Sentence,class,file
"Keywords:  Non-alcoholic Fatty Liver Disease; Ideal Body Weight; Body Weight Changes Received: August 31, 2010,  Accepted: June 16, 2014 *Corresponding Author: T ae-Heum Chung T el: +82-52-250-8804, Fax: +82-52-250-8330E-mail: jeongth@uuh.ulsan.kr Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Non-alcoholic fatty liver disease (NAFLD) indicates a wide  range of liver diseases from simple steatosis of patients who do not have any alcoholic abuse history to non-alcoholic steatohepatitis, which generates inflammation and necrosis, hepatic fibrosis, and  liver cirrhosis.",Non-OADS,/arxiv_data1/oa_pdf/08/c8/kjfm-35-243.PMC4192788.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.5.259 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/4c/ad/kjfm-35-259.PMC4192789.pdf
"1) ignored our large cohort study which  found that physical activity at work, and at leisure, had no association with the common cold risk when adjusted for  *Corresponding Author: Harri Hemilä T el: +358-41-532-9987, Fax: +358-2941 27570E-mail: harri.hemila@helsinki.fi Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/ad/kjfm-35-259.PMC4192789.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.5.261 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/2a/59/kjfm-35-261.PMC4192790.pdf
"” Y ours Sincerely *Corresponding Author: Sim Sai Tin T el: +86648286000E-mail: simsaitin@gmail.com Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/59/kjfm-35-261.PMC4192790.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.5.217 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/f8/f9/kjfm-35-217.PMC4192791.pdf
Available from: http://blogs.plos.org/everyone/2014/01/06/thanking-peer-reviewers/.,Non-OADS,/arxiv_data1/oa_pdf/f8/f9/kjfm-35-217.PMC4192791.pdf
Available from: http://wokinfo.com/essays/journal-selection-process/.,Non-OADS,/arxiv_data1/oa_pdf/f8/f9/kjfm-35-217.PMC4192791.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.5.237 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/3f/c6/kjfm-35-237.PMC4192792.pdf
"Keywords:  Simple Renal Cyst; Abdominal Ultrasonography; Hypertension Received: August 31, 2011,  Accepted: June 16, 2014 *Corresponding Author: T ae-Heum Chung T el: +82-52-250-8804, Fax: +82-52-250-8330E-mail: jeongth@uuh.ulsan.kr Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.increases with age, more than 5% in age of 40 ’s and 36% in 80 ’ s and is often diagnosed as an incidental findings.1-3) There  are limited numbers of systematic study reports about clinical manifestations and natural history of simple renal cysts due to its rare progression to clinically significant complications.",Non-OADS,/arxiv_data1/oa_pdf/3f/c6/kjfm-35-237.PMC4192792.pdf
Available from: http://knhanes.cdc.go.kr/.,Non-OADS,/arxiv_data1/oa_pdf/3f/c6/kjfm-35-237.PMC4192792.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.5.219 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/0f/83/kjfm-35-219.PMC4192793.pdf
"Keywords:  Smoking; Metabolic Syndrome X Received: June 19, 2013,  Accepted: August 12, 2014 *Corresponding Author: Sung-Hi Kim T el: +82-53-650-4125, Fax: +82-53-650-4122E-mail: khmksh@cu.ac.kr Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION For prevention and management of chronic diseases,  improvement of health behaviors such as smoking, drinking, diet, and physical activity are most effective.",Non-OADS,/arxiv_data1/oa_pdf/0f/83/kjfm-35-219.PMC4192793.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.5.257 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/5c/c7/kjfm-35-257.PMC4192794.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.5.251 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/96/4c/kjfm-35-251.PMC4192795.pdf
"Keywords:  Electric Impedance; Neoplasms; Palliative Care; Prognosis Received: August 26, 2013,  Accepted: June 16, 2014 *Corresponding Author: Whan-Seok Choi T el: +82-2-2258-6277, Fax: +82-2-2258-1903E-mail: fmchs@catholic.ac.kr Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Weight loss and malnutrition are common problem in  cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/96/4c/kjfm-35-251.PMC4192795.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.5.227 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/81/7b/kjfm-35-227.PMC4192796.pdf
"Keywords:  Hemorrhoids; Koreans; Risk Factors; Quality of Life; Obesity; Depression Received: August 30, 2013,  Accepted: August 12, 2014 *Corresponding Author: Yun-Mi Song, Jin-Y oung Shin T el: +82-2-3410-2449, Fax: +82-2-3410-0388E-mail: yunmi.song@samsung.com,                  jinyoung.shin@samsung.com Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean adult population.1) The Korea National Health Insurance  Corporation reported that hemorrhoid surgery was the second most common surgery and a pproximately 220,000 persons  had received surgical treatment for hemorrhoids in 2012, 2)  which accounted for a large proportion of reimbursement by the National Health Insurance Corporation, amounting to 182.3 billion won.",Non-OADS,/arxiv_data1/oa_pdf/81/7b/kjfm-35-227.PMC4192796.pdf
Available from: http://www.hira.or.kr/main.do.,Non-OADS,/arxiv_data1/oa_pdf/81/7b/kjfm-35-227.PMC4192796.pdf
Available from: http://www.nhis.or.kr/portal/site/main.,Non-OADS,/arxiv_data1/oa_pdf/81/7b/kjfm-35-227.PMC4192796.pdf
"356  www.e-enm.orgEndocrinol Metab 2014;29:356-362 http://dx.doi.org/10.3803/EnM.2014.29.3.356 pISSN 2093-596X  ·  eISSN 2093-5978Original Article Protective Effects of Inducible HO-1 on Oxygen Toxicity in  Rat Brain Endothelial Microvessel Cells Seung-Jun Yoo1, Neal K. Nakra2, Gabriele V .",Non-OADS,/arxiv_data1/oa_pdf/36/6a/enm-29-356.PMC4192800.pdf
"While HO-2 is constitutively expressed, HO-1 is normally  expressed at low levels in most tissues; however, it is highly  inducible by a variety of stimuli including growth factors, oxi - Received:  31 October 2013, Revised:  27 March 2014,  Accepted:  17 April 2014 Corresponding author:  Cheil Moon Department of Brain Science, Graduate School, Daegu Gyeungbuk Institute of  Science and Technology, 333 Techno jungang-daero, Hyeonpung-myeon,  Dalseong-gun, Daegu 711-873, Korea Tel: +82-53-785-6110, Fax:  +82-53-785-6109, E-mail:  cmoon@dgist.ac.krCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/36/6a/enm-29-356.PMC4192800.pdf
"Antioxidant Effect of HO-1 Against Oxidative Stress in the Ischemic Brain Endothelial Microvessel Cells Copyright © 2014 Korean Endocrine Society www.e-enm.org 357Endocrinol Metab 2014;29:356-362 http://dx.doi.org/10.3803/EnM.2014.29.3.356 pISSN 2093-596X  ·  eISSN 2093-5978 dative stress, dietary antioxidants, or disease states [2].",Non-OADS,/arxiv_data1/oa_pdf/36/6a/enm-29-356.PMC4192800.pdf
"www.e-enm.org 257Endocrinol Metab 2014;29:257-269 http://dx.doi.org/10.3803/EnM.2014.29.3.257 pISSN 2093-596X  ·  eISSN 2093-5978Original Article Cost-of-Illness Trends Associated with Thyroid Disease in  Korea Kyung-Rae Hyun1, Sungwook Kang2, Sunmi Lee1 1Health Insurance Policy Research Institute, National Health Insurance Service, Seoul; 2Daegu Haany University School of  Public Health, Gyeongsan, Korea Background:  The purpose of this study is to analyze the scale of and trends associated with the cost-of-illness of thyroid disease  in Korea at 2-year intervals during the last 10 years for which data are available.",Non-OADS,/arxiv_data1/oa_pdf/1a/dd/enm-29-257.PMC4192801.pdf
"In contrast, the  comparable figure in a local community in Korea for individu - Received:  2 July 2013,  Revised:  16 August 2013,  Accepted:  21 September 2013 Corresponding author:  Sunmi Lee Health Insurance Policy Research Institute, National Health Insurance Service,  130 Mapo-daero, Mapo-gu, Seoul 121-710, Korea Tel: +82-2-3270-9878, Fax:  +82-2-3275-8063, E-mail:  lsm8711@nhis.or.krCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/dd/enm-29-257.PMC4192801.pdf
Available from: http://www.korea.kr/archive/exp - DocView.do?docId =33637.,Non-OADS,/arxiv_data1/oa_pdf/1a/dd/enm-29-257.PMC4192801.pdf
Available from:  http://www.nhis.or.kr/portal/site/main/MENU_WBDDG02/.,Non-OADS,/arxiv_data1/oa_pdf/1a/dd/enm-29-257.PMC4192801.pdf
Available from: http://kosis.kr/statHtml/statHtml.,OADS,/arxiv_data1/oa_pdf/1a/dd/enm-29-257.PMC4192801.pdf
Available  from: http://kosis.kr/statHtml/statHtml.do?orgId =101&tbl Id=DT_1DA7012&conn_path =I2.,OADS,/arxiv_data1/oa_pdf/1a/dd/enm-29-257.PMC4192801.pdf
Available from:  http://kosis.kr/statHtml/statHtml.do?orgId =118&tblId =DT_ PAYM002&conn_path =I2.,OADS,/arxiv_data1/oa_pdf/1a/dd/enm-29-257.PMC4192801.pdf
Available from:  http://www.korea.kr/archive/expDocView.do?docId =33865.,Non-OADS,/arxiv_data1/oa_pdf/1a/dd/enm-29-257.PMC4192801.pdf
Available from: http://www.publications.gc.ca/ site/eng/448770/publication.html.,Non-OADS,/arxiv_data1/oa_pdf/1a/dd/enm-29-257.PMC4192801.pdf
"402  www.e-enm.orgEndocrinol Metab 2014;29:402-403 http://dx.doi.org/10.3803/EnM.2014.29.3.402 pISSN 2093-596X  ·  eISSN 2093-5978Response The Biochemical Prognostic Factors of Subclinical  Hypothyroidism   (Endocrinol Metab  2014;29:154-62, Myung Won Lee et al.)",Non-OADS,/arxiv_data1/oa_pdf/70/8f/enm-29-402.PMC4192802.pdf
"Corresponding author:  Eun Jig Lee Division of Endocrinology, Department of Internal Medicine, Yonsei University  College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea Tel: +82-2-2228-5003, Fax:  +82-2-393-6884, E-mail:  ejlee423@yuhs.acCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/70/8f/enm-29-402.PMC4192802.pdf
"The Biochemical Prognostic Factors of Subclinical Hypothyroidism Copyright © 2014 Korean Endocrine Society www.e-enm.org 403Endocrinol Metab 2014;29:402-403 http://dx.doi.org/10.3803/EnM.2014.29.3.402 pISSN 2093-596X  ·  eISSN 2093-5978  In spite of these limitations, this study is useful for daily  practice in clinics.",Non-OADS,/arxiv_data1/oa_pdf/70/8f/enm-29-402.PMC4192802.pdf
"336  www.e-enm.orgEndocrinol Metab 2014;29:336-348 http://dx.doi.org/10.3803/EnM.2014.29.3.336 pISSN 2093-596X  ·  eISSN 2093-5978Original Article Growth Hormone-Releaser Diet Attenuates Cognitive  Dysfunction in Klotho Mutant Mice via Insulin-Like Growth  Factor-1 Receptor Activation in a Genetic Aging Model Seok Joo Park1,2,*, Yoon Hee Chung3,*, Jeong Hyun Lee1, Duy-Khanh Dang1, Yunsung Nam1,4, Ji Hoon Jeong4,  Yong Sun Kim2, Toshitaka Nabeshima5, Eun-Joo Shin1, Hyoung-Chun Kim1 1Neuropsychopharmacology and Toxicology Program, Kangwon National University College of Pharmacy, Chunchon; 2Ilsong  Institute of Life Science, Hallym University, Anyang; Departments of 3Anatomy, 4Pharmacology, Chung-Ang University  College of Medicine, Seoul, Korea; 5Department of Regional Pharmaceutical Care and Science, Meijo University Graduate  School of Pharmaceutical Sciences, Nagoya, Japan Background:  It has been recognized that a defect in klotho  gene expression accelerates the degeneration of multiple age-sensitive  traits.",Non-OADS,/arxiv_data1/oa_pdf/9f/44/enm-29-336.PMC4192803.pdf
"Keywords: klotho  gene; Cognitive dysfunction; GH-releaser diet; Receptor, IGF type 1 Received:  28 September 2013, Revised:  26 November 2013,  Accepted:  13 December 2013 Corresponding authors:  Eun-Joo Shin  Neuropsychopharmacology and Toxicology Program, Kangwon National  University College of Pharmacy, 1 Gangwondaehak-gil, Chuncheon 200-701,  Korea Tel: +82-33-250-6922, Fax:  +82-33-255-7865, E-mail:  or shinej@kangwon.ac.kr Hyoung-Chun Kim Neuropsychopharmacology and Toxicology Program, Kangwon National  University College of Pharmacy, 1 Gangwondaehak-gil, Chuncheon 200-701,  Korea Tel: +82-33-250-6917, Fax:  +82-33-255-7865, E-mail:  kimhc@kangwon.ac.kr *These authors contributed equally to this work.Copyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/44/enm-29-336.PMC4192803.pdf
"GH-Releaser Diet, Memory, and Klotho Gene Copyright © 2014 Korean Endocrine Society www.e-enm.org 337Endocrinol Metab 2014;29:336-348 http://dx.doi.org/10.3803/EnM.2014.29.3.336 pISSN 2093-596X  ·  eISSN 2093-5978 INTRODUCTION The klotho  gene was named after the Greek goddess who pur - portedly spun the thread of life; this gene has been shown to  encode a type I membrane protein with an extracellular do - main [1-3].",Non-OADS,/arxiv_data1/oa_pdf/9f/44/enm-29-336.PMC4192803.pdf
"394  www.e-enm.orgEndocrinol Metab 2014;29:394-399 http://dx.doi.org/10.3803/EnM.2014.29.3.394 pISSN 2093-596X  ·  eISSN 2093-5978Case Report Adult Multisystem Langerhans Cell Histiocytosis  Presenting with Central Diabetes Insipidus Successfully  Treated with Chemotherapy Jung-Eun Choi1,2, Hae Ri Lee1, Jung Hun Ohn1,2, Min Kyong Moon3, Juri Park1, Seong Jin Lee1, Moon-Gi Choi1,  Hyung Joon Yoo1, Jung Han Kim4, Eun-Gyoung Hong1,2 1Division of Endocrinology and Metabolism, Department of Internal Medicine, Hallym University College of Medicine,  Chuncheon; 2Division of Endocrinology and Metabolism, Department of Internal Medicine, Hallym University Dongtan Sacred  Heart Hospital, Hwaseong; 3Division of Endocrinology and Metabolism, Department of Internal Medicine, Seoul National  University College of Medicine, Seoul; 4Division of Hematology, Department of Internal Medicine, Hallym University College  of Medicine, Chuncheon, Korea We report the rare case of an adult who was diagnosed with recurrent multisystem Langerhans cell histiocytosis (LCH) involving  the pituitary stalk and lung who present with central diabetes insipidus and was successfully treated with systemic steroids and  chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/8f/a1/enm-29-394.PMC4192804.pdf
"In particular, adult onset LCH is even rar - Received:  9 August 2013, Revised:  4 October 2013, Accepted:  11 October 2013 Corresponding author:  Eun-Gyoung Hong Division of Endocrinology and Metabolism, Department of Internal Medicine,  Hallym University Dongtan Sacred Heart Hospital, Hallym University College  of Medicine, 7 Keunjaebong-gil, Hwaseong 445-170, Korea Tel: +82-31-8086-2493, Fax:  +82-31-8086-2499, E-mail:  hegletter@hallym.or.krCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/a1/enm-29-394.PMC4192804.pdf
Treatment of Multisystem Adult LCH Copyright © 2014 Korean Endocrine Society www.e-enm.org 395Endocrinol Metab 2014;29:394-399 http://dx.doi.org/10.3803/EnM.2014.29.3.394 pISSN 2093-596X  ·  eISSN 2093-5978 er and its incidence has been reported to be around one to two  cases per million people per year [3].,Non-OADS,/arxiv_data1/oa_pdf/8f/a1/enm-29-394.PMC4192804.pdf
"388  www.e-enm.orgEndocrinol Metab 2014;29:388-393 http://dx.doi.org/10.3803/EnM.2014.29.3.388 pISSN 2093-596X  ·  eISSN 2093-5978Case Report Accelerated Disease Progression after Discontinuation of  Sorafenib in a Patient with Metastatic Papillary Thyroid  Cancer Kyung-Jin Yun, Woohyeon Kim, Eun Hee Kim, Min-Hee Kim, Dong-Jun Lim, Moo-Il Kang, Bong-Yun Cha Division of Endocrinology and Metabolism, Department of Internal Medicine, The Catholic University of Korea College of  Medicine, Seoul, Korea Distant metastases from papillary thyroid carcinoma (PTC) are rare and are associated with a poor prognosis.",Non-OADS,/arxiv_data1/oa_pdf/b6/84/enm-29-388.PMC4192805.pdf
"By inhibiting both cell surface tyro - sine kinase receptors (e.g., vascular endothelial growth factor  Received:  27 June 2013, Revised:  14 August 2013, Accepted:  4 September 2013 Corresponding author:  Min-Hee Kim Division of Endocrinology and Metabolism, Department of Internal Medicine,  Seoul St. Mary’s Hospital, The Catholic University of Korea College of  Medicine, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea Tel: +82-2-2258-6068, Fax:  + 82-2-599-3589, E-mail:  benedict@catholic.ac.kr Copyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/84/enm-29-388.PMC4192805.pdf
"Flare-Up of Metastatic Thyroid Cancer Copyright © 2014 Korean Endocrine Society www.e-enm.org 389Endocrinol Metab 2014;29:388-393 http://dx.doi.org/10.3803/EnM.2014.29.3.388 pISSN 2093-596X  ·  eISSN 2093-5978 [VEGF] receptors) and intracellular serine/threonine kinases  (e.g., BRAF), sorafenib produces antiproliferative and antian - giogenic effects [4].",Non-OADS,/arxiv_data1/oa_pdf/b6/84/enm-29-388.PMC4192805.pdf
