Sentence,class,file
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/62/0c/mder-7-011.PMC3896274.pdf
Available from: http://www.jaog.or.jp/all/ document/67_130710.pdf.,Non-OADS,/arxiv_data1/oa_pdf/62/0c/mder-7-011.PMC3896274.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8e/3e/mder-7-007.PMC3896275.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 7–10Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  7ORiginal REsEaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/MDER.S5506 5Efficacy of new filter suction to decrease the rate  of occlusion and total suction time in a simulated  total hip replacement operation Varah Yuenyongviwat Khanin iamthanaporn Theerawit Hongnaparak Boonsin Tangtrakulwanich Department of Orthopaedic Surgery  and Physical Medicine, Faculty of  Medicine, Prince of Songkla University,   Hat Yai, Songkhla, Thailand Correspondence: Varah Yuenyongviwat   Department of Orthopaedic Surgery   and Physical Medicine, Faculty of   Medicine, Prince of Songkla University,   Hat Yai, Songkhla, Thailand, 90110   Tel +66 744 516 01   Fax +66 744 516 03   Email varahortho@gmail.co mBackground:  During orthopedic operations, such as total hip replacement or total knee  replacement, there is a lot of bone debris from bone cutting and reaming that commonly causes  surgical suction devices to occlude many times, which can prolong the operative time and  increase the amount of bleeding for the patient.",Non-OADS,/arxiv_data1/oa_pdf/8e/3e/mder-7-007.PMC3896275.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/8e/3e/mder-7-007.PMC3896275.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/75/24/dddt-8-129.PMC3896277.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 129–163Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  129Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5352 2novel n-substituted aminobenzamide   scaffold derivatives targeting the dipeptidyl   peptidase-iV enzyme Qosay a al-Balas1 Munia F sowaileh1 Mohammad a hassan1 amjad M Qandil1,2 Karem h alzoubi3 nizar M Mhaidat3 ammar M almaaytah4 Omar F Khabour5 1Department of Medicinal chemistry  and Pharmacognosy, Faculty of  Pharmacy, Jordan University of  science and T echnology, irbid,   Jordan; 2Pharmaceutical sciences  Department, college of Pharmacy,   King saud bin abdulaziz University  for health sciences, riyadh, saudi  arabia; 3Department of clinical  Pharmacy, Faculty of Pharmacy,   Jordan University of science and  T echnology, irbid, Jordan; 4Department  of Pharmaceutical T echnology, Faculty  of Pharmacy, Jordan University of  science and T echnology, irbid, Jordan;   5Department of Medical laboratory  sciences, Faculty of applied Medical  sciences, Jordan University of science  and T echnology, irbid, Jordan correspondence: Qosay a al-Balas;  Munia F sowaileh   Department of Medicinal chemistry   and Pharmacognosy, Faculty of   Pharmacy, Jordan University of   science and Technology,   PO Box 3030, irbid 22110, Jordan   Tel +962 776 337 216   Fax +962 272 01 075   email qabalas@just.edu.j o; monia@live.co mBackground:  The dipeptidyl peptidase-IV (DPP-IV) enzyme is considered a pivotal target for  controlling normal blood sugar levels in the body.",Non-OADS,/arxiv_data1/oa_pdf/75/24/dddt-8-129.PMC3896277.pdf
"Available from:  http://www.accessdata.fda.gov/scripts/cder/drugsatfda/index.cf m.  Accessed April 13, 2013.",OADS,/arxiv_data1/oa_pdf/75/24/dddt-8-129.PMC3896277.pdf
"Available  from: http://www.rcsb.org/pdb/home/home.d o. Accessed November 12,  2011.",Non-OADS,/arxiv_data1/oa_pdf/75/24/dddt-8-129.PMC3896277.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/75/24/dddt-8-129.PMC3896277.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/75/24/dddt-8-129.PMC3896277.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/6d/ijgm-7-075.PMC3896279.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 75–78International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  75OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S5241 3evaluation of acute scrotum in our consecutive  operated cases: a one-center study Mohammad Kazem Moslemi sharifeh Kamalimotlagh Department of Urology, Kamkar  hospital, school of Medicine, Qom  University of Medical sciences,    Qom, Iran correspondence: Mohammad Kazem  Moslemi   Department of Urology, Kamkar  hospital, school of Medicine,   Qom University of Medical sciences,  Qom, 3715694978 Iran   Tel +98 912 252 1646   email mkmoslemi@gmail.co mPurpose:  The purpose of the present study was to evaluate the clinical history, demographic  data, surgical exploration findings, and final diagnoses in all young males presenting with acute  scrotum to our center.",Non-OADS,/arxiv_data1/oa_pdf/f8/6d/ijgm-7-075.PMC3896279.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/f8/6d/ijgm-7-075.PMC3896279.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/6d/ijgm-7-075.PMC3896279.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 75–83International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  75OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5367 6The association of chronic obstructive pulmonary  disease, disability, engagement in social activities,  and mortality among Us adults aged 70 years   or older, 1994–2006 Y ong liu1 Janet B Croft1 lynda a anderson2 anne g Wheaton1 letitia r Presley-Cantrell3 earl s Ford1 1epidemiology and surveillance  Branch, 2healthy aging Program,   Division of Population health,   CDC and rollins school of Public  health, emory University, 3Program  Development and services  Management, Division of heart  Disease and stroke Prevention,   Centers for Disease Control and  Prevention, atlanta, ga, Usa Correspondence: Yong liu   epidemiology and surveillance Branch,  Division of Population health, Centers  for Disease Control and Prevention,   4770 Buford highway northeast,  Mailstop F-78, atlanta, ga 30341, Usa   Tel +1 770 488 5528   Fax +1 770 488 5965   email ikd8@cdc.go vPurpose:  To assess associations among chronic obstructive pulmonary disease (COPD),  disability as measured by activities of daily living (ADL) and instrumental ADL (IADL),  engagement in social activities, and death among elderly noninstitutionalized US residents.",Non-OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
Participation in SOA  II was restricted to NHIS participants aged 70 years or older  (information available at http://www.cdc.gov/nchs/lsoa/soa2.,Non-OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
"SOA II surveyed 9,447 respondents with a mean age of  77.3 (standard error =0.2) years and an overall response rate  of 87.4% ( http://www.cdc.gov/nchs/lsoa/soa2.ht m).",OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
"Available  from: http://www.lung.org/finding-cures/our-research/trend-reports/ Tobacco-Trend-Report.pd f. Accessed November 4, 2013.",Non-OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
Available from: http://www.goldcopd.,Non-OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
A vail - able from: http://www.healthypeople.gov/2020/topicsobjectives2020/   objectiveslist.aspx?topicId=3 6.,Non-OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
"Available from: http://www.who.int/ classifications/icf/e n. Accessed November 4, 2013.",OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/41/copd-9-075.PMC3896280.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/63/bd/copd-9-087.PMC3896281.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 87–97International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  87OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5388 7Time spent by people managing chronic  obstructive pulmonary disease indicates  biographical disruption Tanisha Jowsey laurann e Yen nasser Bagheri Ian s Mcrae australian Primary health Care  research Institute,    australian national University,    acton, aCT, australia Correspondence: Tanisha Jowsey   australian Primary health Care   research Institute, Building 63,   australian national University,   acton, aCT 0200, australia   email t anisha.",Non-OADS,/arxiv_data1/oa_pdf/63/bd/copd-9-087.PMC3896281.pdf
Available from: http://www.who.int/respiratory/copd/burden/en/ index.htm l. Accessed.,Non-OADS,/arxiv_data1/oa_pdf/63/bd/copd-9-087.PMC3896281.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/63/bd/copd-9-087.PMC3896281.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/63/bd/copd-9-087.PMC3896281.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f3/38/dddt-8-123.PMC3896282.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy  2014:8 123–128Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  123Shor T repor Topen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5302 7Comparative steady-state pharmacokinetic   study of an extended-release formulation   of itopride and its immediate-release reference   formulation in healthy volunteers Seonghae Y oon1,* howard Lee2,* Tae-eun Kim1 Seung hwan Lee1 Dong-hyun Chee3 Joo-Y oun Cho1 Kyung-Sang Yu1 In-Jin Jang1 1Department of Clinical pharmacology  and Therapeutics, Seoul National  University College of Medicine and  hospital, 2Clinical Trials Center, Seoul  National University hospital, 3AbbVie  Ltd., Seoul, republic of Korea *These authors contributed equally   to this work Correspondence: In-Jin Jang   Department of Clinical pharmacology   and Therapeutics, Seoul National   University College of Medicine and   hospital, 101 Daehak-ro, Jongno-gu,   Seoul 110-744, Korea   Tel +82 2740 8290   Fax +82 2742 9252   email ijjang@snu.ac.k rBackground:  This study was conducted to compare the oral bioavailability of an itopride  extended-release (ER) formulation with that of the reference immediate-release (IR) formulation  in the fasting state.",Non-OADS,/arxiv_data1/oa_pdf/f3/38/dddt-8-123.PMC3896282.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/f3/38/dddt-8-123.PMC3896282.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/38/dddt-8-123.PMC3896282.pdf
Available from: http://dx.doi.org/10.1254/jjp.66.317.,OADS,/arxiv_data1/oa_pdf/f3/38/dddt-8-123.PMC3896282.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/95/ijgm-7-079.PMC3896283.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 79–87International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  79OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S5423 0smoking behavior among patients and staff:   a snapshot from a major metropolitan hospital   in Melbourne, australia Muhammad aziz rahman1,2 andrew M Wilson2–4 rhonda sanders3 David castle2–4 Karen Daws3 David r Thompson2 chantal F ski2 sarah Matthews3 christine Wright2 linda Worrall-carter1–3 1st Vincent’s centre for nursing  research (sVcnr), australian  catholic University, Melbourne,   VIc, australia; 2The cardiovascular  research centre (cvrc), australian  catholic University, Melbourne,   VIc, australia; 3st Vincent’s hospital,   Melbourne, VIc , australia; 4The  University of Melbourne, Melbourne,   VIc, australia correspondence: Muhammad aziz  rahman   st Vincent’s centre for nursing research   (sVcnr) and The cardiovascular  research centre (cvrc),   level-4, 486 albert street,   east Melbourne, VIc 3002, australia   Tel +61 3 9953 3696   Fax +61 3 9663 1974   email aziz.rahman@acu.edu.a uBackground:  A cross-sectional study was conducted to provide a snapshot of smoking behavior  among staff and patients at a major metropolitan hospital in Melbourne.",Non-OADS,/arxiv_data1/oa_pdf/80/95/ijgm-7-079.PMC3896283.pdf
Available from: http://www.abs.gov.,Non-OADS,/arxiv_data1/oa_pdf/80/95/ijgm-7-079.PMC3896283.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/80/95/ijgm-7-079.PMC3896283.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/80/95/ijgm-7-079.PMC3896283.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 467–483International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  467RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S3665 4Targeted therapy using nanotechnology:   focus on cancer vanna Sanna Nicolino Pala Mario Sechi Department of Chemistry   and Pharmacy, Laboratory   of Nanomedicine, University   of Sassari, Sassari, Italy Correspondence: Mario Sechi   Department of Chemistry and   Pharmacy, Laboratory of Nanomedicine,   University of Sassari, via vienna 2,   07100, Sassari, Italy   Tel +390 7922 8753   Fax +390 7922 9559   email mario.sechi@uniss.i tAbstract:  Recent advances in nanotechnology and biotechnology have contributed to the  development of engineered nanoscale materials as innovative prototypes to be used for bio - medical applications and optimized therapy.",Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
Available from: http://clinicaltrials.gov/ct2/show/results/ NCT0098913 1.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
Available from: http://clinicaltrials.gov/show / NCT00470613.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
Available from:  http://clinicaltrials.gov/show /NCT00964080.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
Available from: http://clinicaltrials.gov/show /NCT00689065.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
Available  from: http://www.trialsunited.com/studies/NCT0170212 9.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
Available from: http://clinicaltrials.gov/show /NCT01792479.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
Available from: http://clinicaltrials.gov/show /NCT01812746.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/ijn-9-467.PMC3896284.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/49/ijgm-7-071.PMC3896286.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 71–73International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  71Case reportopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IJGM.S4865 6Misdiagnosed spontaneous intracranial  hypotension complicated by subdural   hematoma following lumbar puncture Nissrine Louhab1 Nawal adali1 Mehdi Laghmari2 Wafae el Hymer2 said ait Ben ali2 Najib Kissani1 1Neurology Department,   2Neurosurgery Department,   University Hospital of   Mohammed the VIth,   Cadi ayyad University,    Marrakech, Morocco Correspondence: Nissrine Louhab   Neurology Department, University  Hospital of Mohammed the VIth,   Cadi ayyad University,   avenue prince Moulay abdellah,   Bp 511, 40000 Marrakesh, Morocco   tel +212 67 457 8021   email lounissrine@yahoo.f rIntroduction:  Spontaneous intracranial hypotension is an infrequent cause of secondary  headache due to cerebrospinal fluid (CSF) hypovolemia.",Non-OADS,/arxiv_data1/oa_pdf/fd/49/ijgm-7-071.PMC3896286.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/fd/49/ijgm-7-071.PMC3896286.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/49/ijgm-7-071.PMC3896286.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/73/jmdh-7-037.PMC3896287.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 37–43Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  37Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S5725 9self-stigma among caregivers of people   with mental illness: toward caregivers’  empowerment eshetu girma1,2 anne Maria Möller- leimkühler2,3 sandra Dehning2,3 norbert Mueller2,3 Markos T esfaye4 guenter Froeschl2,5 1Department of Health education  and Behavioral sciences, Jimma  University, Jimma, ethiopia; 2ciHlMU  center for international Health,   ludwig-Maximilians-Universität,   Munich, germany; 3Department of  Psychiatry and Psychotherapy, ludwig- Maximilians-Universität, Munich,   germany; 4Department of Psychiatry,   Jimma University, Jimma, ethiopia;   5Department of infectious Diseases  and Tropical Medicine, ludwig- Maximilians-Universität, Munich,   germany correspondence: eshetu girma   Department of Health education and  Behavioral sciences, Jimma University,   PO Box 5093, Jimma, ethiopia   Tel +251 910 818859   email grm_sht@yahoo.co mBackground:  In addition to economic and material burdens, caregivers of people with mental  illness are exposed to psychosocial challenges.",Non-OADS,/arxiv_data1/oa_pdf/26/73/jmdh-7-037.PMC3896287.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/26/73/jmdh-7-037.PMC3896287.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/73/jmdh-7-037.PMC3896287.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2014:6 29–35ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  29ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S5467 4Out-of-pocket cost of managing sick newborns   in Enugu, southeast nigeria Uchenna Ekwochi1 D Chidiebere Osuorah3 ikenna K ndu1 Osita U Ezenwosu2 Ogechukwu F amadi1 ikenna C nwokoye1 O israel Odetunde2 1Department of Pediatrics, Enugu  state University T eaching hospital,   Parklane, nigeria; 2Department of  Pediatrics, University of nigeria  T eaching hospital, Enugu, nigeria;   3Child survival Unit, Medical Research  Council (UK), The gambia unit, Fajara,   The gambia Correspondence: D Chidiebere Osuorah   Child survival Unit, Medical Research  Council (UK), The gambia Unit   78 atlantic Boulevard, Fajara, The gambia   Tel +220 790 5501   Email chidi.osuorah@yahoo.co mBackground:  Neonatal illnesses usually require long hospital stays and specialized care and/or  facilities, which usually results in huge medical bills.",Non-OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
"The overall medical expenditure for  LBW seen in this study ( ₦54,969 [US$341]) was 1.7 times the  cost of managing a similar illness in the same age group in a  similar analysis done in Ibadan, western Nigeria, 5 years ago14 Table  2 statistics of proportions, duration of hospital stay, and comparative expenditure incurred in treatment of neonatal illnesses Disease conditions Proportion   N=106Duration of   hospital admissionCost of materials used in management ( ₦)b  Mean ± SDTotal   cost (₦)F-test ( P)c n (%) Mean ± SD   (range)aDrugs Laboratory  testsHospital   and utilityMean ± SD neonatal sepsis 65 (61.3) 15.3±9.6 (4–50) 10,239 ±3,830 10,110 ±3,169 23,499 ±14,987 42,611 ±19,011 69.48 (0.001)c neonatal jaundice 49 (38.7) 13.1±9.1 (4–47) 8,476 ±4,841 11,690 ±3,183 2,336 ±15,026 37,850 ±20,039 12.80 (0.001)c Malaria 4 (3.8) 5.5±2.3 (3–8) 3,738 ±2,098 8,400 ±2,226 9,055 ±3,845 18,893 ±5,639 4.178 (0.052) low birth weight 18 (17.0) 23.6±13.5 (6–55) 9,267 ±3,910 11,472 ±4,498 39,863 ±18,624 54,969 ±24,003 239.7 (0.001)c severe anemia 10 (9.4) 20.2±10.5 (11–44) 11,022 ±4,624 11,310 ±2,581 40,504 ±13,923 57,615 ±17,725 38.79 (0.001)c Pneumonia 4 (3.8) 9.0±3.8 (5–14) 6,630 ±5,463 7,650 ±661 14,360 ±5,042 24,515 ±12,106 3.799 (0.064) necrotizing enterocolitis 2 (1.9) 24.5±2.8 (5–44) 9,115 ±7,799 12,950 ±2,475 40,340 ±43,897 56,755 ±52,545 0.022 (0.978) Transient tachypnea 3 (2.8) 5.0±2.0 (3–7) 1,453 ±263 933±833 10,083 ±1,078 12,470 ±2,050 123.5 (0.001)c Birth asphyxia 24 (22.6) 14.8±10.5 (4–55) 11,097 ±4,834 7,896 ±5,377 24,398 ±14,096 41,453 ±20,422 21.97 (0.001)c Meningitis 6 (5.7) 17.3±3.8 (14–23) 13,330 ±5,480 8,867 ±1,187 26,731 ±7,675 48,312 ±13,166 16.34 (0.001)c Notes:  aRange of hospital admission durations (minimum–maximum value); bexchange rate at time of study Us$1 = ₦161 (http://www.xe.co m), approximated to the nearest   naira (₦); cP-value significant, F-test coefficient for analysis of variance.",Non-OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
"Table  3 implications of hospital expenditure on family income Financial/economic status Proportion   N=106Completed all required hospital   expenditureRatio of mean health expenditure  and total family monthly income n (%) Yes No χ2 (P) (%) socioeconomic class of family  low 40 (37.7) 16 (40.0) 24 (60.0) 157  Middle 41 (38.7) 17 (41.5) 24 (58.5) 2.87 (0.24) 71  Upper 25 (23.6) 15 (60.0) 10 (40.0) 25  Combined 106 (100) 48 (45.3) 58 (54.7) 85 Total family monthly income ( ₦)a  no earnings 11 (10.4) 3 (27.3) 8 (72.7)  less than 10,000 10 (9.4) 6 (60.0) 4 (40.0) 683  10,000–49,999 41 (38.7) 14 (34.1) 27 (65.9) 7.27 (0.12) 108  50,000–100,000 25 (23.6) 13 (52.0) 12 (48.0) 54  More than 100,000 19 (17.9) 12 (63.2) 7 (36.8) 20 Note:  aExchange rate at time of study Us$1 = ₦161 ( http://www.xe.co m).",Non-OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
"Enugu Available from: http://en.wikipedia.org/wiki/Enug u.  Accessed November 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
"Available from: http://www.unicef.org/ infobycountry/nigeria_statistics.htm l. Accessed November 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
Available  from: http://data.worldbank.org/indicator/SP .DYN.TFRT.IN/countries.,OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
Available from: http://www.who.int/gho/publications/world_health_sta - tistics/2010 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/b8/ceor-6-029.PMC3896288.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d8/ff/ijn-9-505.PMC3896289.pdf
