Sentence,class,file
9 http://repository.academyhealth.org/egems/vol3/iss2/9 DOI: 10.13063/2327-9214.1142,Non-OADS,/arxiv_data1/oa_pdf/fd/80/egems1142.PMC4537153.pdf
9 http://repository.academyhealth.org/egems/vol3/iss2/9 DOI: 10.13063/2327-9214.1142,Non-OADS,/arxiv_data1/oa_pdf/fd/80/egems1142.PMC4537153.pdf
9 http://repository.academyhealth.org/egems/vol3/iss2/9 DOI: 10.13063/2327-9214.1142,Non-OADS,/arxiv_data1/oa_pdf/fd/80/egems1142.PMC4537153.pdf
6 http://repository.academyhealth.org/egems/vol3/iss2/6 DOI: 10.13063/2327-9214.1136,Non-OADS,/arxiv_data1/oa_pdf/f8/df/egems1136.PMC4537154.pdf
6 http://repository.academyhealth.org/egems/vol3/iss2/6 DOI: 10.13063/2327-9214.1136,Non-OADS,/arxiv_data1/oa_pdf/f8/df/egems1136.PMC4537154.pdf
6 http://repository.academyhealth.org/egems/vol3/iss2/6 DOI: 10.13063/2327-9214.1136,Non-OADS,/arxiv_data1/oa_pdf/f8/df/egems1136.PMC4537154.pdf
6 http://repository.academyhealth.org/egems/vol3/iss2/6 DOI: 10.13063/2327-9214.1136,Non-OADS,/arxiv_data1/oa_pdf/f8/df/egems1136.PMC4537154.pdf
6 http://repository.academyhealth.org/egems/vol3/iss2/6 DOI: 10.13063/2327-9214.1136,Non-OADS,/arxiv_data1/oa_pdf/f8/df/egems1136.PMC4537154.pdf
6 http://repository.academyhealth.org/egems/vol3/iss2/6 DOI: 10.13063/2327-9214.1136,Non-OADS,/arxiv_data1/oa_pdf/f8/df/egems1136.PMC4537154.pdf
6 http://repository.academyhealth.org/egems/vol3/iss2/6 DOI: 10.13063/2327-9214.1136,Non-OADS,/arxiv_data1/oa_pdf/f8/df/egems1136.PMC4537154.pdf
"The remaining unmappedreads were subsequently analyzed by Nucleotide BLAST against the database (GenBank Release 191) from the National Center for Biotechnology Information (http://www.ncbi.nlm.nih.gov/genbank /), with a cutoff E-value of ,1e ;20 and hit length of .80 bases.",OADS,/arxiv_data1/oa_pdf/d5/73/NEURIMMINFL2014003863.PMC4537311.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/3d/bhu052.PMC4537421.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/8d/bhu077.PMC4537432.pdf
"Published by Oxford University Press.This is an Open Access article distributed under the terms of the Creative Commons Attributio n Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provi ded the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/4c/bhu082.PMC4537433.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.oxford journals.org/.,Non-OADS,/arxiv_data1/oa_pdf/b0/4c/bhu082.PMC4537433.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/e4/bhu095.PMC4537441.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.oxford journals.org/ Funding MPvdH is supported by a Fellowship of the Brain Center Rudolf Magnus and a VENI grant of the Dutch Council for Re-search (VENI: 451-12-001 NWO).,Non-OADS,/arxiv_data1/oa_pdf/f1/e4/bhu095.PMC4537441.pdf
"Chomnawang) 10  October 2014 http://dx.doi.org/10.1016/j.ijantimicag.2015.01.005 Trimethoprim/sulfamethoxazole  resistance  in clinical  isolates  of  Burkholderia  pseudomallei from  Thailand Sir, Burkholderia pseudomallei  is  the  cause  of  melioidosis,  a  seri- ous  infection associated with a  mortality  rate  of  14–43%  [1].",Non-OADS,/arxiv_data1/oa_pdf/0a/4e/main.PMC4537509.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be found,  in  the  online  version,  at  http://dx.doi.org/10.1016/ j.ijantimicag.2015.01.006 .",OADS,/arxiv_data1/oa_pdf/0a/4e/main.PMC4537509.pdf
"E-mail address: narisara@tropmedres.ac  (N.  Chantratita) 22  January  2015 27 January  2015 http://dx.doi.org/10.1016/j.ijantimicag.2015.01.006 Changing  antimicrobial  resistance  patterns  and trends  of  Shigella  isolates  in  Ningbo,  mid-east China,  2005–2013 Sir Presently, the  increase  in  antimicrobial-resistant  Shigella  iso- lates  has  been  greatly  crippling  the  treatment  of  shigellosis.",Non-OADS,/arxiv_data1/oa_pdf/0a/4e/main.PMC4537509.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/33/c0/jjm-08-05-19279.PMC4537521.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ab/1d/jjm-08-05-17430.PMC4537522.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/35/7c/num-07-03-27233.PMC4537598.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/39/72/num-07-03-26760.PMC4537599.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/04/4b/num-07-03-27253.PMC4537616.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/25/16/num-07-03-27107.PMC4537641.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Carapetis JR, McDonald M, Wilson NJ.",Non-OADS,/arxiv_data1/oa_pdf/ac/ef/heartasia-2015-010641.PMC4537650.pdf
2005. http://www.undp.or.id/papua/docs/PNA_en.pdf (accessed11 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/ac/ef/heartasia-2015-010641.PMC4537650.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/fc/be/ircmj-17-06-28238.PMC4537783.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d1/a2/ircmj-17-06-23638.PMC4537784.pdf
Available from: http://aids.ir/userfiles/files/Report%20HIV- AIDS%20END91.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d1/a2/ircmj-17-06-23638.PMC4537784.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6c/3a/ircmj-17-06-23324.PMC4537785.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c8/d4/ircmj-17-06-27504.PMC4537786.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/93/29/ircmj-17-06-20705.PMC4537787.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ae/2b/ircmj-17-06-25831.PMC4537788.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/69/ab/ircmj-17-06-18780.PMC4537789.pdf
"For a complete list of the antibodies in this array, please see the following link: http://www.rndsystems.com/product_detail_objectname_kinaseantibodyarray.aspx.",OADS,/arxiv_data1/oa_pdf/04/eb/onc2014473a.PMC4537852.pdf
", SuperCurve: SuperCurve Package, R package version 1.4.1.2011) as described.60The protein expression data (RPPA) for breast, lung, kidney and bladder cancers samples were downloaded from the TCPAwebsite (http://bioinformatics.mdanderson.org/main/TCPA).",OADS,/arxiv_data1/oa_pdf/04/eb/onc2014473a.PMC4537852.pdf
The statistical differences between curves were calculated using ‘compareGrowthCurves ’ function of the StatMod software (http://bioinf.wehi.edu.au/software/compareCurves) for IVIS metastatic tumor growth curves.,OADS,/arxiv_data1/oa_pdf/04/eb/onc2014473a.PMC4537852.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)p27 promotes tumor metastasis via Twist1 upregulation D Zhao et al 5459 © 2015 Macmillan Publishers Limited Oncogene (2015) 5447 –5459",Non-OADS,/arxiv_data1/oa_pdf/04/eb/onc2014473a.PMC4537852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/1d/main.PMC4537859.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 585–590 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.029 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/0a/1d/main.PMC4537859.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/1d/main.PMC4537859.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 645–650 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.04.011 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/1d/ab/main.PMC4537860.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/ab/main.PMC4537860.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/ab/main.PMC4537860.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 513 –520 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2014.08.003 1319-562X ª2014 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/aa/8a/main.PMC4537861.pdf
2011 http://www.ats-sea.agr.gc.ca/afr/pdf/5699-eng.pdf .,Non-OADS,/arxiv_data1/oa_pdf/aa/8a/main.PMC4537861.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 543–550 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.002 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/84/3d/main.PMC4537862.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/3d/main.PMC4537862.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/3d/main.PMC4537862.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/c8/main.PMC4537863.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 580–584 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.015 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/54/c8/main.PMC4537863.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/c8/main.PMC4537863.pdf
Available at: http://www.serd.ait.ac.th/ (20.12.12).,Non-OADS,/arxiv_data1/oa_pdf/54/c8/main.PMC4537863.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/93/main.PMC4537864.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 570–574 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.04.008 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ee/93/main.PMC4537864.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/93/main.PMC4537864.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 551–555 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2014.11.023 1319-562X ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c9/d6/main.PMC4537865.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/d6/main.PMC4537865.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/d6/main.PMC4537865.pdf
"Nature Publishing Group, London, < http://www.els.net/ >.",Non-OADS,/arxiv_data1/oa_pdf/c9/d6/main.PMC4537865.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/ab/main.PMC4537866.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 600–603 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.013 1319-562X ª2015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/1f/ab/main.PMC4537866.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/ab/main.PMC4537866.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 556–563 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.02.012 1319-562X ª2015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/9b/98/main.PMC4537867.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/98/main.PMC4537867.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/98/main.PMC4537867.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 604–609 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2014.12.006 1319-562X ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4c/64/main.PMC4537868.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/64/main.PMC4537868.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/64/main.PMC4537868.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 610–622 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.012 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4c/5c/main.PMC4537869.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/5c/main.PMC4537869.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/5c/main.PMC4537869.pdf
"Gene Ontology (GO) WebGestalt server for functional enrichment We used WebGestalt, WEB-based GEne SeT AnaLysis Toolkit (available at http://bioinfo.vanderbilt.edu/webgestalt/ ) (Zhang et al., 2005 ) for GO enrichment analysis of the common prioritized genes and the interactors in the protein network.",OADS,/arxiv_data1/oa_pdf/4c/5c/main.PMC4537869.pdf
"Further, we have used KOBAS (KEGG Orthology Based Annotation System, avail- able at http://kobas.cbi.pku.edu.cn/home.do )(Xie et al., 2011) to perform KEGG database based enrichment analysis of the prioritized genes obtained using housekeeping and ALL speciﬁc training genes.",OADS,/arxiv_data1/oa_pdf/4c/5c/main.PMC4537869.pdf
http://dx.doi.org/10.1080/ 07391102.07392014.07998710 .,Non-OADS,/arxiv_data1/oa_pdf/4c/5c/main.PMC4537869.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c7/main.PMC4537870.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 575–579 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.05.011 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ab/c7/main.PMC4537870.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c7/main.PMC4537870.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/99/main.PMC4537871.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 526–531 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.006 1319-562X ª2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/10/99/main.PMC4537871.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/99/main.PMC4537871.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/d1/main.PMC4537872.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 631–636 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.02.003 1319-562X ª2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/01/d1/main.PMC4537872.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/d1/main.PMC4537872.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/61/main.PMC4537873.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 637–644 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.007 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/f0/61/main.PMC4537873.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/61/main.PMC4537873.pdf
"12, 2. http://dx.doi.org/ 10.1186/1477-3155-12-2 .",Non-OADS,/arxiv_data1/oa_pdf/f0/61/main.PMC4537873.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d7/main.PMC4537874.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 532–538 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.011 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b7/d7/main.PMC4537874.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/d7/main.PMC4537874.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/bb/main.PMC4537875.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 539–542 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.003 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/76/bb/main.PMC4537875.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/bb/main.PMC4537875.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/01/main.PMC4537876.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 656–663 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.002 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b0/01/main.PMC4537876.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/01/main.PMC4537876.pdf
"FAO Cuts Wheat Production Forecast but Considers Supplies Adequate, < http://www.fao.org/news/story/tr/item/ 44570/icode/en/ >.",Non-OADS,/arxiv_data1/oa_pdf/b0/01/main.PMC4537876.pdf
"Plant 37, 1737. http://dx.doi.org/10.1007/s11738-014-1737-z .",Non-OADS,/arxiv_data1/oa_pdf/b0/01/main.PMC4537876.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/05/main.PMC4537877.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 564–569 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.03.003 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3c/05/main.PMC4537877.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/05/main.PMC4537877.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.sjbs.2015.",OADS,/arxiv_data1/oa_pdf/3c/05/main.PMC4537877.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/4d/main.PMC4537878.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 623–630 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.010 1319-562X ª2015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/1e/4d/main.PMC4537878.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/4d/main.PMC4537878.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/02/main.PMC4537879.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 651–655 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.04.018 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/44/02/main.PMC4537879.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/02/main.PMC4537879.pdf
"The sequencing results were examined by Blast online compar-ison ( http://www.ncbi.nlm.nih.gov ) for identiﬁcation of the strains ( Stach et al., 2001 ).",OADS,/arxiv_data1/oa_pdf/44/02/main.PMC4537879.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/39/main.PMC4537880.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 521–525 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.04.006 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e3/39/main.PMC4537880.pdf
