Sentence,class,file
http://travel.trade.gov/outreachpages/download_data_table/2014_ Outbound_Analysis.pdf.,OADS,/arxiv_data1/oa_pdf/bb/13/taw075.PMC5091771.pdf
"Available at: http://hdr.undp.org/en/content/human-de velopment-report-2011 (10 November 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/bb/13/taw075.PMC5091771.pdf
"Available at: http://www.who.int/whosis/whostat/2009/en/ (10 November 2015, date last accessed).",OADS,/arxiv_data1/oa_pdf/bb/13/taw075.PMC5091771.pdf
"A. Bianchi4, Wopke van der Werf1 1Centre for Crop Systems Analysis, Wageningen University 2Institute of Entomology, Jiangxi Agricultural University 3Department of Science, Open University 4Farming Systems Ecology, Wageningen University Correspondence to: Yi Zou at yi.zou.1@hotmail.com , Haijun Xiao at hjxiao@jxau.edu.cn URL: http://www.jove.com/video/54655 DOI: doi:10.3791/54655 Keywords: Environmental Sciences, Issue 114, Arthropod abundance, biodiversity, pest management, natural enemy, suction sampling, rice Date Published: 8/10/2016 Citation: Zou, Y., van Telgen, M.D., Chen, J., Xiao, H., de Kraker, J., Bianchi, F.J., van der Werf, W. Modification and Application of a Leaf Blower- vac for Field Sampling of Arthropods.",Non-OADS,/arxiv_data1/oa_pdf/63/56/jove-114-54655.PMC5091776.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54655/ Introduction Repeated assessment of the abundance and diversity of phytophagous and entomophagous arthropods in crops is needed for ecological studies of population dynamics and species interactions, including the study of biological control.",Non-OADS,/arxiv_data1/oa_pdf/63/56/jove-114-54655.PMC5091776.pdf
We have already  developed a stable method for large-scale virus production and virus purification using liquid chromatography (http://mhlw-grants.niph.go.jp/niph/search/NIDD00.do?resrchNum=201307017A).,Non-OADS,/arxiv_data1/oa_pdf/f7/b9/mto201622.PMC5091787.pdf
(2016) Supplementary Information accompanies this paper on the Molecular Therapy— Oncolytics  website (http://www.nature.com/mto),Non-OADS,/arxiv_data1/oa_pdf/f7/b9/mto201622.PMC5091787.pdf
This is an open access article distributed under the terms of the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/) *Corresponding author (jdubcovsky@ucdavis.edu).,Non-OADS,/arxiv_data1/oa_pdf/43/bb/nihms825308.PMC5091815.pdf
"(2014)  during grain development  (using WheatExp; Pearce et al., 2015 , http://wheat.pw.usda.gov/WheatExp/ ) shows that the  transcript levels of SBEIIb  contributed by the D genome are eightfold lower than those  contributed by the A genome and 2.5-fold lower than those contributed by the B genome  (Table 4).",OADS,/arxiv_data1/oa_pdf/43/bb/nihms825308.PMC5091815.pdf
http://dx.doi.org/10.1094/AACCIntMethod-76-21.01 AOAC.,OADS,/arxiv_data1/oa_pdf/43/bb/nihms825308.PMC5091815.pdf
"2014. http://faostat3.fao.org/download/FB/CC/E Haffner SM, D’Agostino R Jr, Mykkänen L, Tracy R, Howard B, Rewers M, et al.",OADS,/arxiv_data1/oa_pdf/43/bb/nihms825308.PMC5091815.pdf
http://secure.megazyme.com/files/Booklet/K-AMYL_DATA.pdf  (accessed 23 Oct. 2015) Megazyme International.,OADS,/arxiv_data1/oa_pdf/43/bb/nihms825308.PMC5091815.pdf
https://secure.megazyme.com/files/Booklet/K-RSTAR_DATA.pdf  (accessed 23  Oct. 2015) Megazyme International.,OADS,/arxiv_data1/oa_pdf/43/bb/nihms825308.PMC5091815.pdf
"https://secure.megazyme.com/files/Booklet/K- TSTA_DATA.pdf  (accessed 23 Oct. 2015) Nhan MT, Copeland L. Effects of genotype and growing locations on properties of wheat starch gels.",OADS,/arxiv_data1/oa_pdf/43/bb/nihms825308.PMC5091815.pdf
"of Agribusiness and Applied Economics, Center for Agricultural Policy and  Trade Studies; Fargo, ND: 2015. http://ageconsearch.umn.edu/bitstream/201310/2/AAE738.pdf Tester RF, Morrison WR.",Non-OADS,/arxiv_data1/oa_pdf/43/bb/nihms825308.PMC5091815.pdf
Available at http://www.intracellular - therapies.com/products-technology/pde-inhibitor-platform.,Non-OADS,/arxiv_data1/oa_pdf/73/98/pyw030.PMC5091819.pdf
Available at http://investor.omeros.com/phoenix.,Non-OADS,/arxiv_data1/oa_pdf/73/98/pyw030.PMC5091819.pdf
Available at http://www.outsourcing-pharma.com/Pre- clinical-Research/PDE4-re-emerges-as-depression-therapy .,Non-OADS,/arxiv_data1/oa_pdf/73/98/pyw030.PMC5091819.pdf
"2 | International Journal of Neuropsychopharmacology , 2016 Copyedited by: oup This study is registered in the European Union Drug Regulating Authorities Clinical Trials database ( https://eudract.ema.",Non-OADS,/arxiv_data1/oa_pdf/4a/8c/pyw049.PMC5091824.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ rThe Author(s) 2016 Supplementary Information for this article can be found on the Light: Science &Applications ’website (http://www.nature.com/lsa).‘Tug-of-war ’optical tweezers for bio ﬁlm assay AS Bezryadina et al 7 Light: Science & Applications doi:10.1038/lsa.2016.158",Non-OADS,/arxiv_data1/oa_pdf/54/5b/lsa2016158a.PMC5091843.pdf
"Black*1, John N. Kheir1 1Department of Cardiology, Boston Children’s Hospital *These authors contributed equally Correspondence to: John N. Kheir at john.kheir@cardio.chboston.org URL: http://www.jove.com/video/54149 DOI: doi:10.3791/54149 Keywords: Physiology, Issue 114, Cardiac physiology, Cardiology, Inotrope, Langendorff, Rat, Cardiac output, Oxygen, consumption Date Published: 8/16/2016 Citation: DeWitt, E.S., Black, K.J., Kheir, J.N.",Non-OADS,/arxiv_data1/oa_pdf/27/dd/jove-114-54149.PMC5091847.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54149/ Introduction The study of isolated organs permits control of physiologic conditions beyond what is possible in vivo .,Non-OADS,/arxiv_data1/oa_pdf/27/dd/jove-114-54149.PMC5091847.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2016 |  114  | e54265 | Page 1 of 13Video Article High-resolution Time-lapse Imaging and Automated Analysis of Microtubule Dynamics in Living Human Umbilical Vein Endothelial Cells Alexander Braun1, Nicole M. Caesar1, Kyvan Dang1, Kenneth A. Myers1 1Department of Biological Sciences, University of the Sciences in Philadelphia Correspondence to: Kenneth A. Myers at k.myers@usciences.edu URL: http://www.jove.com/video/54265 DOI: doi:10.3791/54265 Keywords: Cellular Biology, Issue 114, MCAK, Aurora, Rac1, microtubule, endothelial cell, angiogenesis, electroporation, fluorescence microscopy, live-cell imaging Date Published: 8/13/2016 Citation: Braun, A., Caesar, N.M., Dang, K., Myers, K.A.",Non-OADS,/arxiv_data1/oa_pdf/d4/ca/jove-114-54265.PMC5091855.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54265/ Introduction Angiogenesis is triggered by extracellular signaling cues that promote endothelial cells (ECs) to polarize, migrate with directional specificity, and form new vasculature in tissues that require blood supply.",Non-OADS,/arxiv_data1/oa_pdf/d4/ca/jove-114-54265.PMC5091855.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2016 |  114  | e54215 | Page 1 of 6Video Article Neurodegeneration in an Animal Model of Chronic Amyloid-beta Oligomer Infusion Is Counteracted by Antibody Treatment Infused with Osmotic Pumps Ahmadali Sajadi1,3, Chloé Provost3, Brendon Pham2, Jonathan Brouillette1,3 1Department of Pharmacology, Université de Montréal 2Department of Neuroscience, Université de Montréal 3Hôpital du Sacré-coeur de Montréal Research Center, Université de Montréal Correspondence to: Jonathan Brouillette at jonathan.brouillette@umontreal.ca URL: http://www.jove.com/video/54215 DOI: doi:10.3791/54215 Keywords: Medicine, Issue 114, Amyloid-beta oligomers, osmotic pumps, Animal model, Intracerebral infusion, Neurodegeneration, Cannula, Neurobiology Date Published: 8/14/2016 Citation: Sajadi, A., Provost, C., Pham, B., Brouillette, J. Neurodegeneration in an Animal Model of Chronic Amyloid-beta Oligomer Infusion Is Counteracted by Antibody Treatment Infused with Osmotic Pumps.",Non-OADS,/arxiv_data1/oa_pdf/51/2e/jove-114-54215.PMC5091865.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54215/ Introduction It was initially proposed that accumulation of insoluble Aβ species in the brain was central to AD pathogenesis.1,2 However, amyloid plaques are also detected in some cognitively normal elderly.3-7 To overcome the poor correlation existing between plaque depositions and cognitive deficits in AD, latest reports have shown the presence of toxic soluble Aβo at the onset of the disease, which correlate much better with the clinical state of the patients.8-14 Since the process of Aβ oligomerization is very dynamic, it was suggested that neurotoxicity is induced by various Aβo instead of only one specific type of oligomer.14-16 Since many studies have shown that Aβo can initiate synapse dysfunctions prior to synapse and neuronal loss,17-24 current theories indicate that Aβ-related treatment might be effective in early AD rather than at later stages as tested so far in clinical trials.",Non-OADS,/arxiv_data1/oa_pdf/51/2e/jove-114-54215.PMC5091865.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2016 |  114  | e54074 | Page 1 of 6Video Article Strategic Endothelial Cell Tube Formation Assay: Comparing Extracellular Matrix and Growth Factor Reduced Extracellular Matrix Daniel Xie1, Donghong Ju2, Cecilia Speyer2, David Gorski2,3, Mary A. Kosir2,3 1Center for Molecular Medicine and Genetics (CMMG), Wayne State University School of Medicine 2Department of Surgery, Wayne State University School of Medicine 3Department of Oncology, Wayne State University School of Medicine Correspondence to: Mary A. Kosir at mkosir@med.wayne.edu URL: http://www.jove.com/video/54074 DOI: doi:10.3791/54074 Keywords: Medicine, Issue 114, HUVEC, HSPG, tube formation assay, extracellular matrix, CXCR2, GFR extracellular matrix, tubule inhibition assay Date Published: 8/14/2016 Citation: Xie, D., Ju, D., Speyer, C., Gorski, D., Kosir, M.A.",Non-OADS,/arxiv_data1/oa_pdf/06/39/jove-114-54074.PMC5091872.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54074/ Introduction In order to obtain the nutrients necessary for survival, malignant tumors require access to the patient's blood stream.",Non-OADS,/arxiv_data1/oa_pdf/06/39/jove-114-54074.PMC5091872.pdf
"http://bio.lonza.com/uploads/ tx_mwaxmarketingmaterial/Lonza_ManualsProductInstructions_Instructions__Technical_Info_-_Endothelial_Cell_Systems.pdf, (2015).",OADS,/arxiv_data1/oa_pdf/06/39/jove-114-54074.PMC5091872.pdf
"http://www.nikoninstruments.com/images/stories/PDFs/ Eclipse_Ti_Brochure.pdf, (2008).",Non-OADS,/arxiv_data1/oa_pdf/06/39/jove-114-54074.PMC5091872.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2016 |  114  | e54363 | Page 1 of 7Video Article Sediment Core Extrusion Method at Millimeter Resolution Using a Calibrated, Threaded-rod Patrick T. Schwing1, Isabel C. Romero1, Rebekka A. Larson2, Bryan J. O'Malley1, Erika E. Fridrik1, Ethan A. Goddard1, Gregg R. Brooks2, David W. Hastings2, Brad E. Rosenheim1, David J. Hollander1, Guy Grant1, Jim Mulhollan1 1College of Marine Science, University of South Florida 2Marine Science and Chemistry, Eckerd College Correspondence to: Patrick T. Schwing at pschwing@mail.usf.edu URL: http://www.jove.com/video/54363 DOI: doi:10.3791/54363 Keywords: Chemistry, Issue 114, Sediment, extrusion, resolution, threaded-rod, marine, lacustrine, environmental sciences Date Published: 8/17/2016 Citation: Schwing, P.T., Romero, I.C., Larson, R.A., O'Malley, B.J., Fridrik, E.E., Goddard, E.A., Brooks, G.R., Hastings, D.W., Rosenheim, B.E., Hollander, D.J., Grant, G., Mulhollan, J. Sediment Core Extrusion Method at Millimeter Resolution Using a Calibrated, Threaded-rod.",Non-OADS,/arxiv_data1/oa_pdf/4d/fe/jove-114-54363.PMC5091891.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54363/ Introduction Sediment core samples from lacustrine, estuarine, and marine (continental shelf and slope) environments have provided records of salinity, temperature, organic and inorganic pollutants and many other environmental parameters on decadal to millennial time-scales1-3,6,8,13,17.",Non-OADS,/arxiv_data1/oa_pdf/4d/fe/jove-114-54363.PMC5091891.pdf
"Data can be accessed at the GRIIDC website: https://data.gulfresearchinitiative.org/ (data/R1.x135.119:0004/), (data/Y1.x031.000:0003/), (data/ Y1.x031.000:0006/), (R1.x135.120:0004).",OADS,/arxiv_data1/oa_pdf/4d/fe/jove-114-54363.PMC5091891.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2016 |  114  | e54406 | Page 1 of 11Video Article Implementation of a Permeable Membrane Insert-based Infection System to Study the Effects of Secreted Bacterial Toxins on Mammalian Host Cells Rebecca A. Flaherty1, Shaun W. Lee1 1Department of Biological Sciences, Eck Institute for Global Health, University of Notre Dame Correspondence to: Shaun W. Lee at Shaun.W.Lee.310@nd.edu URL: http://www.jove.com/video/54406 DOI: doi:10.3791/54406 Keywords: Immunology, Issue 114, Bacterial toxins, permeable membrane insert-based infection system, Streptolysin S, host-pathogen response, Group A Streptococcus , signal transduction, host cytotoxicity Date Published: 8/19/2016 Citation: Flaherty, R.A., Lee, S.W.",Non-OADS,/arxiv_data1/oa_pdf/f7/77/jove-114-54406.PMC5091927.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54406/ Introduction Understanding the function of bacterial virulence factors in the context of host cell infection is a major focus of bacterial pathogenesis research.,Non-OADS,/arxiv_data1/oa_pdf/f7/77/jove-114-54406.PMC5091927.pdf
"A. Okello1,2, David M. Berman1,2 1Department of Pathology & Molecular Medicine, Queen's University 2Division of Cancer Biology & Genetics, Queen's Cancer Research Institute, Queen's University 3Department of Surgery, Division of Urology, McGill University 4Transformative Pathology Program, Ontario Institute for Cancer Research (OICR) Correspondence to: David M. Berman at bermand@queensu.ca URL: http://www.jove.com/video/54299 DOI: doi:10.3791/54299 Keywords: Basic Protocol, Issue 114, Extraction, FFPE, Nucleic Acids (DNA and RNA), Prostate, Cancer, Deparaffinization, Archival, Pathology, Tissue, Cores Date Published: 8/21/2016 Citation: Patel, P.G., Selvarajah, S., Boursalie, S., How, N.E., Ejdelman, J., Guerard, K.P., Bartlett, J.M., Lapointe, J., Park, P.C., Okello, J.B., Berman, D.M.",Non-OADS,/arxiv_data1/oa_pdf/94/ca/jove-114-54299.PMC5091935.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54299/ Introduction Genomic biomarker research seeks to identify molecular correlates that accurately and reliably reflect disease status, and do so in a clinically useful manner.1 Biomarker development is reliant on retrospective analysis of well-annotated tissue samples.",Non-OADS,/arxiv_data1/oa_pdf/94/ca/jove-114-54299.PMC5091935.pdf
Available from https://www.promega.ca/resources/pubhub/ methods-of-rna-quality-assessment/.,OADS,/arxiv_data1/oa_pdf/94/ca/jove-114-54299.PMC5091935.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2016 |  114  | e54413 | Page 1 of 6Video Article Adsorption Device Based on a Langatate Crystal Microbalance for High Temperature High Pressure Gas Adsorption in Zeolite H-ZSM-5 Wenjin Ding1, Giulia Baracchini1, Michael Klumpp2, Wilhelm Schwieger2, Roland Dittmeyer1 1Institute for Micro Process Engineering, Karlsruhe Institute of Technology (KIT) 2Institute of Chemical Reaction Engineering, University Erlangen-Nürnberg (FAU) Correspondence to: Wenjin Ding at info@imvt.kit.edu URL: http://www.jove.com/video/54413 DOI: doi:10.3791/54413 Keywords: Engineering, Issue 114, high-frequency oscillating microbalance, high-temperature gas adsorption, Langmuir isotherm, microporous materials, steam-assisted crystallization, zeolite coating, dimethyl ether synthesis Date Published: 8/25/2016 Citation: Ding, W., Baracchini, G., Klumpp, M., Schwieger, W., Dittmeyer, R. Adsorption Device Based on a Langatate Crystal Microbalance for High Temperature High Pressure Gas Adsorption in Zeolite H-ZSM-5.",Non-OADS,/arxiv_data1/oa_pdf/fa/35/jove-114-54413.PMC5091953.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54413/ Introduction Adsorption properties strongly influence the performance of catalytic materials, hence precise knowledge of these properties can assist in characterization, design and optimization of such materials.",Non-OADS,/arxiv_data1/oa_pdf/fa/35/jove-114-54413.PMC5091953.pdf
"McIntosh2, Charlotte E. Norris1, Emily Lloret3, Mathew J.B. Swallow4, Kirsten Hannam5 1Department of Renewable Resources, University of Alberta 2Department of Science, Augustana Faculty, University of Alberta 3Laboratoire Génie Civil et géo-Environnement, Université de Lille 4Department of Earth and Environmental Sciences, Mount Royal University 5Forest Ecology & Production, Great Lakes Forestry Centre, Natural Resources Canada Correspondence to: Sylvie A. Quideau at sylvie.quideau@ualberta.ca URL: http://www.jove.com/video/54360 DOI: doi:10.3791/54360 Keywords: Environmental Sciences, Issue 114, Microbial community structure, phospholipid fatty acids, PLFA, soil microbes, soil biology, microbial ecology, land use change, land management Date Published: 8/26/2016 Citation: Quideau, S.A., McIntosh, A.C., Norris, C.E., Lloret, E., Swallow, M.J., Hannam, K. Extraction and Analysis of Microbial Phospholipid Fatty Acids in Soils.",Non-OADS,/arxiv_data1/oa_pdf/6b/05/jove-114-54360.PMC5091956.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54360/ Introduction Phospholipid fatty acids (PLFAs) are part of microbial cellular membranes from the domains Bacteria and Eukarya .,Non-OADS,/arxiv_data1/oa_pdf/6b/05/jove-114-54360.PMC5091956.pdf
SOURCE: http://www.iso.org/iso/ home.htm.,Non-OADS,/arxiv_data1/oa_pdf/6b/05/jove-114-54360.PMC5091956.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2016 |  114  | e54386 | Page 1 of 7Video Article Transcriptional Analysis by Nascent RNA FISH of In Vivo Trophoblast Giant Cells or In Vitro Short-term Cultures of Ectoplacental Cone Explants Catherine Corbel1, Edith Heard1 1Unité de Génétique et Biologie du Développement, Institut Curie, PSL Research University, CNRS UMR 3215, INSERM U934 Correspondence to: Catherine Corbel at catherine.corbel@curie.fr URL: http://www.jove.com/video/54386 DOI: doi:10.3791/54386 Keywords: Developmental Biology, Issue 114, Ectoplacental cone, Nascent transcript, RNA Fluorescence in situ  hybridization (FISH), Mouse development, Trophoblast giant cells, cryostat embryonic section Date Published: 8/31/2016 Citation: Corbel, C., Heard, E. Transcriptional Analysis by Nascent RNA FISH of In Vivo Trophoblast Giant Cells or In Vitro Short-term Cultures of Ectoplacental Cone Explants.",Non-OADS,/arxiv_data1/oa_pdf/50/44/jove-114-54386.PMC5091979.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54386/ Introduction Mammalian trophoblast giant cells (TGCs) form a barrier between maternal and embryonic tissues.,Non-OADS,/arxiv_data1/oa_pdf/50/44/jove-114-54386.PMC5091979.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseSeptember 2016 |  115  | e54437 | Page 1 of 5Video Article Deferred Growth Inhibition Assay to Quantify the Effect of Bacteria-derived Antimicrobials on Competition Josephine C. Moran1, Emma L. Crank1, Hanaa A. Ghabban1, Malcolm J. Horsburgh1 1Institute of Integrative Biology, University of Liverpool Correspondence to: Josephine C. Moran at moranj@liverpool.ac.uk URL: http://www.jove.com/video/54437 DOI: doi:10.3791/54437 Keywords: Microbiology, Issue 115, Community, interactions, inhibition, lantibiotics, competition, colonization Date Published: 9/3/2016 Citation: Moran, J.C., Crank, E.L., Ghabban, H.A., Horsburgh, M.J.",Non-OADS,/arxiv_data1/oa_pdf/5d/7f/jove-115-54437.PMC5091981.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54437/ Introduction Bacteria living in communities compete at the interspecific and intraspecific level for space and nutrients 6.,Non-OADS,/arxiv_data1/oa_pdf/5d/7f/jove-115-54437.PMC5091981.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseSeptember 2016 |  115  | e54573 | Page 1 of 9Video Article Measuring Influenza Neuraminidase Inhibition Antibody Titers by Enzyme- linked Lectin Assay Jin Gao1, Laura Couzens1, Maryna C. Eichelberger1 1Division of Viral Products, CBER, Food and Drug Administration Correspondence to: Maryna C. Eichelberger at Maryna.Eichelberger@fda.hhs.gov URL: http://www.jove.com/video/54573 DOI: doi:10.3791/54573 Keywords: Immunology, Issue 115, Influenza, vaccine, serology, neuraminidase, antibody, inhibition Date Published: 9/6/2016 Citation: Gao, J., Couzens, L., Eichelberger, M.C.",Non-OADS,/arxiv_data1/oa_pdf/89/60/jove-115-54573.PMC5091984.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54573/ Introduction Neuraminidase (NA) is a glycoprotein expressed on the surface of influenza virions.,Non-OADS,/arxiv_data1/oa_pdf/89/60/jove-115-54573.PMC5091984.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseSeptember 2016 |  115  | e54443 | Page 1 of 9Video Article Quantitative Measurement of Relative Retinoic Acid Levels in E8.5 Embryos and Neurosphere Cultures Using the F9 RARE-Lacz Cell-based Reporter Assay Myka R. Ababon*1, Bo I. Li*2, Paul G. Matteson1, James H. Millonig1,2 1Center for Advanced Biotechnology and Medicine, Rutgers University 2Department of Neuroscience and Cell Biology, Rutgers University *These authors contributed equally Correspondence to: James H. Millonig at millonig@cabm-new.rutgers.edu URL: http://www.jove.com/video/54443 DOI: doi:10.3791/54443 Keywords: Neuroscience, Issue 115, Retinoic acid, cell-based reporter assay, mouse embryo, F9 RARE-LacZ, neurosphere culture, adult CNS stem cells Date Published: 9/6/2016 Citation: Ababon, M.R., Li, B.I., Matteson, P.G., Millonig, J.H.",Non-OADS,/arxiv_data1/oa_pdf/7b/5f/jove-115-54443.PMC5091987.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54443/ Introduction Retinoic acid (RA) is a metabolite derivative of retinol or vitamin A and is produced through the sequential activity of several cellular dehydrogenases1.,Non-OADS,/arxiv_data1/oa_pdf/7b/5f/jove-115-54443.PMC5091987.pdf
