Sentence,class,file
"14    http://www.medsci.org  448  Effect of NOS inhibitor on noradrenaline  induced contractions   The release of NO in response to noradrenaline  was characterized as the difference between Emax to  noradrenaline in the presence and in the absence of  the NO syntha se inhibitor , L-NAME.",OADS,/arxiv_data1/oa_pdf/ac/e8/ijmsv14p0444.PMC5441036.pdf
14    http://www.medsci.org  449  the administration of B.  pseudocatenulatum CECT 7765  might improve vascular dysfunction caused by  HFD -induced obesity.,Non-OADS,/arxiv_data1/oa_pdf/ac/e8/ijmsv14p0444.PMC5441036.pdf
14    http://www.medsci.org  450  reported a decrease of endothelium -dependent  relaxation to vasodilators in obesity [32–35].,Non-OADS,/arxiv_data1/oa_pdf/ac/e8/ijmsv14p0444.PMC5441036.pdf
14    http://www.medsci.org  451  26.,Non-OADS,/arxiv_data1/oa_pdf/ac/e8/ijmsv14p0444.PMC5441036.pdf
"14       http://www.medsci.org  452  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2017;  14(5):  452-461.  doi: 10.7150/ ijms.18329   Research Paper   Stabilization of 4E -BP1 by PI3K kinase  and its  involvement in CHK2 phosphorylation in the cellular  response to radiation  Zi-Jian Yu1, Hui -Hui Luo2, 3, Zeng -Fu Shang4, Hua Guan3, Bei -Bei Xiao4, Xiao -Dan Liu3, Yu Wang3, Bo  Huang2, Ping -Kun Zhou2, 3  1.",Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
14     http://www.medsci.org  453  recruits a ribosome onto the 7 -methyl -guanosine  (m7GTP) 5’ -cap of an mRNA  [2].,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
"14     http://www.medsci.org  454  from Cell Signaling Technology (Danvers, MA, USA).",Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
14     http://www.medsci.org  455  phosphorylation of 4E -BP1 on Thr37 and Thr46 sites is  recognized as a priming event to allow the subsequent  phosphorylation of other sites  [23].,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
14     http://www.medsci.org  456    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
14     http://www.medsci.org  457  times to investigate 4E -BP1 stability.,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
14       http://www.medsci.org  458    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
14     http://www.medsci.org  459  4E-BP1 contributes to DNA damage -induced G2  checkpoint via assisting ATM -Chk2 activation but  seems to have no effect on mitotic DNA -PKcs -Chk2  signal pathway.,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
14     http://www.medsci.org  460  irradiation -induced phosphorylation of DNA -PKcs   [41].,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
14     http://www.medsci.org  461  29.,Non-OADS,/arxiv_data1/oa_pdf/87/b4/ijmsv14p0452.PMC5441037.pdf
"1 4      http://www.medsci.org  462  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2017;  14(5):  462-469.  doi: 10.7150/ ijms.18154   Research Paper   Induction of Mitotic Delay in P haryngeal and  Nasopharyngeal Carcinoma Cells Using an Aqueous  Extract  of Ajuga bracteosa   Yu-Tsai Lin 1,2, Chih -Che Lin3, Hung -Chen Wang4, Yi-Chiang Hsu  3,5  1.",Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
"1 4    http://www.medsci.org  463  complex in an inactive state until the onset of M  phase, when these sites are dephosphorylated by the phosphatase C DC25 [8].",Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
1 4    http://www.medsci.org  464  (anti-phospho -Ser/Thr -Pro) expression.,Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
1 4    http://www.medsci.org  465  Results   AEAB inhibits the survival and proliferation in  Hone -1 and Detro it 562  cell  We hypothesized that AEAB  may inhibit the  survival of Hone -1 and Detroit 562  cells and thereby  prevent proliferation.,Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
"1 4    http://www.medsci.org  466  Non-AEAB-induced apoptosis/necrosis in  Hone -1 and Detroit 562 cell  To identify the role of AEAB  in the  apoptosis/necrosis of Hone -1 and Detroit 562  cell  lines, we used Annexin V -FITC and PI staining to  observe the formation of apoptotic cells following 4  h  of exposure to AEAB .",Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
1 4    http://www.medsci.org  467        Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
1 4    http://www.medsci.org  468        Figure.,Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
"1 4    http://www.medsci.org  469  Authorship  Yu-Tsai Lin  and Yi-Chiang Hsu  designed the  experiments, analyzed the data and wr ote the  manuscript;  Chih -Che Lin performed the  experiments ; Hung -Chen Wang  analyzed the data .",Non-OADS,/arxiv_data1/oa_pdf/dc/b0/ijmsv14p0462.PMC5441038.pdf
"1 4      http://www.medsci.org  470  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2017;  14(5):  470-476.  doi: 10.7150/ ijms.18048   Research Paper   Association between  sarcopenia and hearing thresholds  in postmenopausal women  Seok Hui Kang1*, Da Jung Jung2*, Kyu Hyang Cho1, Jong Won Park1, Kyu -Yup Lee2, and Jun Young Do1  1.",Non-OADS,/arxiv_data1/oa_pdf/50/3c/ijmsv14p0470.PMC5441039.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/50/3c/ijmsv14p0470.PMC5441039.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/50/3c/ijmsv14p0470.PMC5441039.pdf
"1 4    http://www.medsci.org  471  aging, but recent studies have shown an association  between sarcopenia and various diseases [2 -5].",Non-OADS,/arxiv_data1/oa_pdf/50/3c/ijmsv14p0470.PMC5441039.pdf
"1 4    http://www.medsci.org  472  hearing threshold (AHT)  was calculated as the pure  tone average at the 4 frequencies of 0.5 kHz , 1 kHz , 2  kHz , and 3 kHz.",OADS,/arxiv_data1/oa_pdf/50/3c/ijmsv14p0470.PMC5441039.pdf
1 4    http://www.medsci.org  473        Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/50/3c/ijmsv14p0470.PMC5441039.pdf
"1 4      http://www.medsci.org  474  Association between sarcopenia and hearing  loss  The AUROCs of the sarcopenia index for mild  and moderate- to-profound HL were 0.630  (95% CI,  0.615– 0.645 ) and 0.672 ( 95% CI, 0.657– 0.686),  respectively (Figure 3).",Non-OADS,/arxiv_data1/oa_pdf/50/3c/ijmsv14p0470.PMC5441039.pdf
1 4      http://www.medsci.org  475  Discussion   Our study included only postmenopausal  women for exclusion of sex or hormonal effects.,Non-OADS,/arxiv_data1/oa_pdf/50/3c/ijmsv14p0470.PMC5441039.pdf
"1 4    http://www.medsci.org  476  [7]  Lee SW, Youm Y, Lee WJ, Choi W, Chu SH, Park YR, et al.",Non-OADS,/arxiv_data1/oa_pdf/50/3c/ijmsv14p0470.PMC5441039.pdf
"1 4      http://www.medsci.org  477  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2017;  14(5):  477-483.  doi: 10.7150/ ijms.18054   Research Paper   Effect of Metoprolol Succinate in Patients with Stable  Angina and  Elevated Heart Rate Receiving Low -Dose   β-Blocker Therapy   Jie Jiang,1 Hongliang Cong,2 Yan Zhang,1 Zhanquan Li,3 Guizhou Tao,4 Xiaodong Li,5 Liang Qing,6 Ning  Tan,7 Zhichen Zhao ,8 Yugang Dong,9 Zheng Ji,10 Yundai Chen,11 Junbo Ge,12 Ben He,13 Yingxian Sun,14  Kejiang Cao,15 Yong Huo1  1.",Non-OADS,/arxiv_data1/oa_pdf/e1/9c/ijmsv14p0477.PMC5441040.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e1/9c/ijmsv14p0477.PMC5441040.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/e1/9c/ijmsv14p0477.PMC5441040.pdf
"1 4      http://www.medsci.org  478  Introduction  Elevated heart rate (HR) is an independent risk  factor for all -cause death and cardiovascular events in  the general population  [1,2] and in patients with  various cardiovascular diseases, including  hypertensio n [3] and coronary artery disease  [4].",Non-OADS,/arxiv_data1/oa_pdf/e1/9c/ijmsv14p0477.PMC5441040.pdf
14    http://www.medsci.org  479  ventricular ejection fraction (LVEF) ≥  50% according  to echocardiography; 6) on β -blockers for at least 4  weeks at a dosage equivalent to metoprolol succinate  23.75 –47.5 mg/day.,Non-OADS,/arxiv_data1/oa_pdf/e1/9c/ijmsv14p0477.PMC5441040.pdf
14    http://www.medsci.org  480  distributions.,Non-OADS,/arxiv_data1/oa_pdf/e1/9c/ijmsv14p0477.PMC5441040.pdf
1 4      http://www.medsci.org  481  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/e1/9c/ijmsv14p0477.PMC5441040.pdf
14    http://www.medsci.org  482  bpm reduction in HR is estimated to reduce the  relative risk of c ardiac death by 30%.,Non-OADS,/arxiv_data1/oa_pdf/e1/9c/ijmsv14p0477.PMC5441040.pdf
14    http://www.medsci.org  483  Abbreviations   HR: heart rate; bpm: beats per minute; CHD:  coronary heart disease; SBP: systolic blood pressure;  LVEF: left ventricular ejection fraction; AE: adverse  event; ITT: intent -to-treat; OR: odds ratios;  CI:  confidence interval   Acknowledgement   This study was sponsored by AstraZeneca  (Study code: D4022L00008; ClinicalTrials.gov  identifier: NCT01213173).,Non-OADS,/arxiv_data1/oa_pdf/e1/9c/ijmsv14p0477.PMC5441040.pdf
"1 4      http://www.medsci.org  484  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2017;  14(5):  484-493.  doi: 10.7150/ ijms.18059   Research Paper   Effects of C -reactive protein on the expression of  matrix metalloproteinases and their inhibitors via Fc γ  receptors on 3T3 -L1 adipocytes   Kumiko Nakai1, 2, Hideki Tanaka1, 2, Kazuhiro Yamanaka1, Yumi Takahashi3, Fumiko Murakami3, Rieko  Matsuike3, Jumpei Sekino3, Natsuko Tanabe2, 4, Toyoko Morita1, 5, Yoji Yamazaki5, Takayuki Kawato1, 2,  Masao Maeno1, 2  1.",Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
"1 4    http://www.medsci.org  485  comprises over 20 neutral endopeptidase that can  collectively cleave all ECM and non -ECM proteins  [11,12] .",Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
1 4    http://www.medsci.org  486  Real-time reverse transcription  (RT) -polymerase chain reaction (PCR)   Total RNA was isolated using NucleoSpin RNA  (Takara Bio) and treated with DNase .,Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
1 4    http://www.medsci.org  487    Figure  2.,Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
1 4    http://www.medsci.org  488  unstimulated control cells (data not shown).,Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
"1 4      http://www.medsci.org  489  Mature adipocytes are surrounded by a  basement membrane consisting of nonfibrillar  collagen IV, laminin, and proteoglycans [8,9,31,33].",Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
1 4    http://www.medsci.org  490    Figure  5.,Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
"1 4    http://www.medsci.org  491  frame maintaining the 3D structure of adipose tissue  [9,31,33].",Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
"1 4    http://www.medsci.org  492  CRP -induced MMPs and TIMP -1 expression,  represent the first report of this phenomenon,  although we did not determine which signaling  pathways located directly downstream of FCγRIIb or  FCγRIII were closely related to CRP -induced MMP  and TIMP -1 expression.",Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
1 4    http://www.medsci.org  493  References   1.,Non-OADS,/arxiv_data1/oa_pdf/77/55/ijmsv14p0484.PMC5441041.pdf
"1 4      http://www.medsci.org  494  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2017;  14(5):  494-505.  doi: 10.7150/ ijms.18075   Review  Improving on Laboratory Traumatic Brain Injury Models  to Achieve Better Results   Mark Nyanzu1, 2, Felix Siaw -Debrah1, 2, Haoqi Ni1, 2, Zhu Xu1, 2, Hua Wang1, 2, Xiao Lin1, 2, Qichuan  Zhuge1,2, Lijie Huang1,2  1.",Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
"1 4    http://www.medsci.org  495  failures, several modeling limitations account for the  lack of therapeutic progress from bench side to the bedside.",Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4    http://www.medsci.org  496  impact.,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4    http://www.medsci.org  497  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4    http://www.medsci.org  498  traumatic brain injury .,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4    http://www.medsci.org  499  Post traumatic Coma   Virtually all patients s uffering from severe  traumatic brain injury will go into coma.,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4    http://www.medsci.org  500  ischemia and other secondary insults71 in the  resuscitation phase.,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4    http://www.medsci.org  501  1) What is the real mechanism underlying the  causes of hyponatremia after TBI?,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4      http://www.medsci.org  502    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4    http://www.medsci.org  503  4.,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4    http://www.medsci.org  504  59.,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
1 4    http://www.medsci.org  505  107.,Non-OADS,/arxiv_data1/oa_pdf/e6/75/ijmsv14p0494.PMC5441042.pdf
"1 4      http://www.medsci.org  506  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2017;  14(5):  506-514.  doi: 10.7150/ ijms.18142   Research Paper   Traditional Chinese Medication Qiliqiangxin Protects  Against Cardiac Remodeling and Dysfunction in  Spontaneously Hypertensive Rats   Hui Wang1, 2*, Xiaomin Zhang1, 2*, Pujiao Yu3*, Qiulian Zhou4, 5, Jialiang Zhang1, 2, Haifeng Zhang1,  Hongsheng Zhu6, Chenlin Zhang6, Wenming Yao1, Lin Che3, Jiahong Xu3, Yihua Bei4, 5, Xinli Li1  1.",Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
This is an open access article distributed under the term s of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
1 4    http://www.medsci.org  507  therapeutic strategies are still limited [3].,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
1 4    http://www.medsci.org  508  from at least 20 fields of each heart section random ly.,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
1 4      http://www.medsci.org  509    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
1 4    http://www.medsci.org  510  myocardial infarction [7].,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
1 4    http://www.medsci.org  511    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
1 4      http://www.medsci.org  512    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
1 4    http://www.medsci.org  513  animals with QLQX for much long er period.,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
1 4    http://www.medsci.org  514  17.,Non-OADS,/arxiv_data1/oa_pdf/b9/a3/ijmsv14p0506.PMC5441043.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/ 4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/ea/jiw512.PMC5441109.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/ 4.0/), which permits non-commercial reprod uction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/ea/jiw512.PMC5441109.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDeriv s licence (http://creativecommons.org/licenses/ by-nc-nd/ 4.0/), which permits non-commercial reproduction and distribution of the work, in  any medium, provided the original work is not altered or transformed in any way, and that  the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/ea/jiw512.PMC5441109.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/ 4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/ea/jiw512.PMC5441109.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/ 4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/ea/jiw512.PMC5441109.pdf
"The AP coordinates of the  sections were comperable to Allen Mouse Brain Refernce  Atlas, coronal images 70-76 (http://mouse.brain-map.org/static/atlas) for hippocampus analysis, 80-89 for subiculum analysis, and 70-89 for cortex analysis.",OADS,/arxiv_data1/oa_pdf/85/58/CAR-13-663.PMC5441128.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ec/ea/jbjiv02p0096.PMC5441139.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/ec/ea/jbjiv02p0096.PMC5441139.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/cd/jbjiv02p0104.PMC5441140.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/4b/19/jbjiv02p0107.PMC5441141.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/4b/19/jbjiv02p0107.PMC5441141.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/39/ea/jbjiv02p0114.PMC5441142.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/39/ea/jbjiv02p0114.PMC5441142.pdf
Pathog Dis 2016; DOI: http://dx.doi.org/10.1093/femspd/ftw018.,OADS,/arxiv_data1/oa_pdf/39/ea/jbjiv02p0114.PMC5441142.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/3a/0f/jbjiv02p0122.PMC5441143.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/3a/0f/jbjiv02p0122.PMC5441143.pdf
"2      http://www.jbji.net  127  JJoouurrnnaall  ooff  BBoonnee  aanndd  JJooiinntt  IInnffeeccttiioonn   2017; 2(3): 127-135. doi: 10.7150/ jbji.16429  Research Paper   Treatment Challenges of Prosthetic Hip Infection with  Associated Iliacus Muscle Abscess: Report of 5 Cases  and Literature Review  Joshua M. Lawrenz, Nathan W. Mesko, Carlos A. Higuera, Robert M. Molloy, Claus Simpfendorfer, Maja  Babic   Cleveland Clinic Foundation, 9500 Euclid Ave.Cleveland, OH 4 4195, USA     Corresponding autho r: Joshua M. Lawrenz, MD, Department of Orthopaedic Surgery, Orthopaedic and Rheumatologic Institute, Cleveland Clinic  Foundation, Mail Code A41, 9500 Euclid Avenue, Cleveland, OH 44195, USA Email: lawrenj4@ccf.org, josh.lawrenz@gmail.com Fax: 216- 445-1638 Phone:  630-291-4417   © Ivyspring International Publisher.",Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
2    http://www.jbji.net  128  context of hip PJI is an infrequently documented  clinical phenomenon.,Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
2    http://www.jbji.net  129    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
2    http://www.jbji.net  130    Figure 3 .,Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
2    http://www.jbji.net  131    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
"2    http://www.jbji.net  132  Case 5    An 87 -year -old man status post bilateral THA  fifteen years prior developed several days of  confusion, bilateral hip pain and flu -like symptoms.",Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
2    http://www.jbji.net  133  Discussion     IMA poses a diagnostic and treatment dilemma  in the setting of hip PJI.,Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
2    http://www.jbji.net  134  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
2    http://www.jbji.net  135  9.,Non-OADS,/arxiv_data1/oa_pdf/2c/63/jbjiv02p0127.PMC5441144.pdf
