Sentence,class,file
"5  (2)  (2010)  19–30  (Accessed  April  6,  2015)  http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/85/22/main.PMC5466548.pdf
"12  (4)  (2010) 194–196  (accessed  April  6,  2015)  http://www.jkscience.org/archive/ volume124/Rosai-DorfmanDisease.pdf .",Non-OADS,/arxiv_data1/oa_pdf/85/22/main.PMC5466548.pdf
"185  (4)  (2005)  971–972  (Accessed  April  6, 2015) http://www.ajronline.org/doi/pdf/10.2214/AJR.05.0224 .",Non-OADS,/arxiv_data1/oa_pdf/85/22/main.PMC5466548.pdf
"[4]  D. Samir, E.  Sagatys,  S. Lubomir, K.  Timothy,  Rosai-Dorfman  disease:  tumor biology,  clinical  features,  pathology,  and  treatment,  Cancer  Control  21  (4) (2014) 322–326  (Accessed  April  6,  2015)  https://www.mercy.net/sites/default/ ﬁles/vendor-resources/dalia  et  al  ccj  rosai  dorfman  oct  2014.pdf .",Non-OADS,/arxiv_data1/oa_pdf/85/22/main.PMC5466548.pdf
"21  (6)  (1997)  664–668 (Accessed  April  6,  2015)  http://ovidsp.tx.ovid.com.arktos.nyit.edu/sp-3.21.0a/ ovidweb.cgi?&S=NKABFPDCFNDDHEFANCIKJHJCLKPKAA00&Link+Set=S.sh.48%7c1%7csl 10.",Non-OADS,/arxiv_data1/oa_pdf/85/22/main.PMC5466548.pdf
"95  (2015)  758–759  (Accessed  April  12,  2015)  http://www.google.com/ url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&cad=rja&uact=8&ved=0CDQQFjAD&url=http://www.medicaljournals.se/acta/content/download.php?doi=10.2340/00015555-2057&ei=aGo VaTeOMLXsAWkzYH4DA&usg =AFQjCNEuXZnCaDJR6RAiQE7p8cqDTkCxMg&sig2=hUE5YyEu SDFE1FpVYtjQA .",Non-OADS,/arxiv_data1/oa_pdf/85/22/main.PMC5466548.pdf
"[7] A. Perera, A. Keleher, M. Nath, Rosai-Dorfman  disease  presenting  as  a  male breast mass,  The  American  Surgeon  73  (3)  (2007)  294–295  (Accessed  April  6, 2015)  http://www.ncbi.nlm.nih.gov/pubmed/17375792 .",Non-OADS,/arxiv_data1/oa_pdf/85/22/main.PMC5466548.pdf
"54  (3)  (2010)  349–352  (accessed April 6, 2015)  http://www.ncbi.nlm.nih.gov/pubmed/20518426 .",Non-OADS,/arxiv_data1/oa_pdf/85/22/main.PMC5466548.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/f7/main.PMC5466549.pdf
"During  surgery,  the  colon  was  noted  to  be  discolored,  dark red  and  spotty,  with  the  presence  of  pneumatosis  intestinalis, http://dx.doi.org/10.1016/j.ijscr.2017.05.038 2210-2612/© 2017  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/57/f7/main.PMC5466549.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/c3/main.PMC5466550.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.05.036 2049-0801/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/c3/main.PMC5466550.pdf
This  is  an  open  access  article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/1c/main.PMC5466552.pdf
"Two  weeks  post  internal  ﬁxation,  the  external  ﬁxator  was http://dx.doi.org/10.1016/j.ijscr.2017.05.029 2210-2612/© 2017  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.",Non-OADS,/arxiv_data1/oa_pdf/d9/1c/main.PMC5466552.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/1f/main.PMC5466553.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2017.05.003 2213-2244/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/1f/main.PMC5466553.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/95/main.PMC5466554.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/95/main.PMC5466554.pdf
http://dx.doi.org/10.1016/j.eucr.2017.04.015Urology Case Reports 14 (2017) 15 e17,Non-OADS,/arxiv_data1/oa_pdf/ac/95/main.PMC5466554.pdf
http://dx.doi.org/10.1371/journal.pone.0096705 .,Non-OADS,/arxiv_data1/oa_pdf/ac/95/main.PMC5466554.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c6/af/main.PMC5466556.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2017.05.004 2213-2244/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/af/main.PMC5466556.pdf
Blackwell Pub- lishing Ltd. 1 e8.http://dx.doi.org/10.1111/1755-0998.12082 (Accessed 3 March 2017).,Non-OADS,/arxiv_data1/oa_pdf/c6/af/main.PMC5466556.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/90/main.PMC5466558.pdf
"However,  since  she  had  varicosities  in the  left  labia  majora,  she  ﬁrst  underwent  color  Doppler  ultrasonog- http://dx.doi.org/10.1016/j.ijscr.2017.05.006 2210-2612/© 2017  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/9c/90/main.PMC5466558.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/2f/main.PMC5466559.pdf
Laboratory  data http://dx.doi.org/10.1016/j.ijscr.2017.05.031 2210-2612/© 2017  The  Author(s).,OADS,/arxiv_data1/oa_pdf/5f/2f/main.PMC5466559.pdf
"66  (2009)  168–173,  http://dx.doi.org/10.1016/ j.jsurg.2008.12.001.4 .",OADS,/arxiv_data1/oa_pdf/5f/2f/main.PMC5466559.pdf
"7  (2014)  265–270,  http://dx.doi.org/10.1007/s12328-014- 0480-8  (Epub  2014  Apr  3).",Non-OADS,/arxiv_data1/oa_pdf/5f/2f/main.PMC5466559.pdf
"31  (2014)  79–86,  http://dx.doi.org/ 10.1159/000357149 .",Non-OADS,/arxiv_data1/oa_pdf/5f/2f/main.PMC5466559.pdf
"38  (2009)  261–266,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/5f/2f/main.PMC5466559.pdf
"18 (2012)  1538–1544,  http://dx.doi.org/10.3748/wjg.v18.",Non-OADS,/arxiv_data1/oa_pdf/5f/2f/main.PMC5466559.pdf
"37  (2009)  132–135,  http://dx.doi.org/10.1002/dc.20985 .",Non-OADS,/arxiv_data1/oa_pdf/5f/2f/main.PMC5466559.pdf
"5  (2016) 396–398,  http://dx.doi.org/10.4103/2303-9027.195873 .",Non-OADS,/arxiv_data1/oa_pdf/5f/2f/main.PMC5466559.pdf
"At day 0, routine hematological parameters were normal; blood and urine cultures were sterile; c-reactive protein, erythrocyte sedimenta- tion rate, serum levels of liver enzymes, bilirubin and lactate dehy- drogenase were within reference ranges; serologic tests for human im- munode ﬁciency virus (HIV), hepatitis B virus, hepatitis C virus, herpes simplex virus, Borrelia burgdorferi ,Brucella ,Bartonella ,Histoplasma and interferon-gamma release assays were negative; previous contact/in- fection and immunity –immunoglobulin (Ig) M negative and IgG po- sitive –were documented to Chlamydia trachomatis , epstein-barr virus, Chlamydophila pneumoniae , Cytomegalovirus, Toxoplasma and Varicella zoster ; routine serologic antibodies for autoimmune diseases were also http://dx.doi.org/10.1016/j.mmcr.2017.04.003 Received 4 January 2017; Received in revised form 9 April 2017; Accepted 24 April 2017⁎Corresponding author.Medical Mycology Case Reports 17 (2017) 14–16 Available online 29 April 2017 2211-7539/ © 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/a3/main.PMC5466580.pdf
This is an open access article under the CC  BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/3a/a3/main.PMC5466580.pdf
Received 22 March 2017; accepted 24 March 2017; http://dx.doi.org/10.1016/j.omtm.2017.03.008 .,Non-OADS,/arxiv_data1/oa_pdf/75/09/main.PMC5466581.pdf
1 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/09/main.PMC5466581.pdf
This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: StatinsSedentary lifestyleCardiovascular prevention 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.05.019 2211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
A full list of PONS investigators and participant institutions can be found at http://www.projectpons.pl .,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
Health Metrics 11:7. http://dx.doi.org/10.1186/1478-7954-11-7 .,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
Lan- cethttp://dx.doi.org/10.1016/S0140-6736(16)30370-1 .,OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1016/j.amepre.2015.05.023 .108 G.D. Vaidean et al.,OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
12:156. http://dx.doi.org/10.1186/s12966-015- 0315-0 .,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1016/S0140- 6736(12)61426-3 .,OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1001/jamainternmed.2014.2266 .,OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1136/bjsports-2015-f5577rep .,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
"http://stakeholders.ofcom.org.uk/market- data-research/market-data/communications- market-reports/cmr15/international/ (Accessed September 15, 2016).",OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1093/eurheartj/ehw106 .,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1249/MSS.0000000000000520 .,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
BMJ 333 (7557):15. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1016/j.jacc.2013.11.002 .,OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1097/EDE.,Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1016/j.amepre.2011.,OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
"http://www.bls.gov/news.release/atus.nr0.htm .A c c e s s e dS e p t e m - ber 15, 2016).",Non-OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
http://dx.doi.org/10.1161/CIR.0000000000000440 .109 G.D. Vaidean et al.,OADS,/arxiv_data1/oa_pdf/bd/f5/main.PMC5466582.pdf
"18Although PEG-ADA replacement was withdrawn in our trial, the patients never received preconditioning chemotherapy before the Received 4 April 2016; accepted 18 May 2017; http://dx.doi.org/10.1016/j.omtm.2017.05.005 .",Non-OADS,/arxiv_data1/oa_pdf/c2/89/main.PMC5466583.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/89/main.PMC5466583.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and four tables and can be found with this article online at http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/c2/89/main.PMC5466583.pdf
"In addition, the immune capacity in the human body plays a critical role in the induction and deterioration of athero-sclerosis, with monocytes/macrophages playing critical roles in this http://dx.doi.org/10.1016/j.redox.2017.05.027 Received 21 May 2017; Accepted 31 May 2017⁎Correspondence to: Department of Physical Therapy, College of Medicine, National Cheng Kung University, 701 No.",Non-OADS,/arxiv_data1/oa_pdf/26/9e/main.PMC5466584.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/26/9e/main.PMC5466584.pdf
This sensitivity is due to the reactivity and position of the selenocysteine (Sec) residue in the open C-terminal of TrxR's active site http://dx.doi.org/10.1016/j.redox.2017.05.024 Received 2 May 2017; Received in revised form 29 May 2017; Accepted 30 May 2017⁎Corresponding authors.,Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"S1) (Central Institute for Experi- mental Animals, Japan; http://www.ciea.or.jp ).",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2017.05.024 .,OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"36 (2006) 609 –662, http://dx.doi.org/10.1080/ 10408440600845619 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"256 (2011) 405 –417, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"283 (2008) 11913– 11923, http://dx.doi.org/10.1074/jbc.M710133200 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"Rooney, The role of thiols, dithiols, nutritional factors and interacting ligands in the toxicology of mercury, Toxicology 234 (2007) 145 –156, http://dx.doi.org/ 10.1016/j.tox.2007.02.016 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"66 (2014) 75 –87,http://dx.doi.org/10.1016/j.freeradbiomed.2013.07.036 .",OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"396 (2010) 120–124, http://dx.doi.org/10.1016/j.bbrc.2010.03.083 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"288 (2013) 32241 –32247, http://dx.doi.org/ 10.1074/jbc.M113.495150 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"48 (2010) 1370 –1381, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"286 (2015) 216 –223, http://dx.doi.org/10.1016/j.taap.2015.05.002 .",OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"251 (2011) 95 –103, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"52 (2012) 781 –793, http://dx.doi.org/10.1016/j.freeradbiomed.",OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"62 (2000) 33 –57,http://dx.doi.org/10.1016/j.pneurobio.2014.01.002 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"5 (1985) 816 –831, http://dx.doi.org/10.1093/ toxsci/5.5.816 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"26 (2014) 40 –51,http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"[17] P. Kaur, M. Aschner, T. Syversen, Glutathione modulation in ﬂuences methyl mer- cury induced neurotoxicity in primary cell cultures of neurons and astrocytes,Neurotoxicology 27 (2006) 492 –500, http://dx.doi.org/10.1016/j.neuro.2006.01.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"James, W. Slikker, S. Melnyk, E. New, M. Pogribna, S. Jernigan, Thimerosal neurotoxicity is associated with glutathione depletion: protection with glutathioneprecursors, Neurotoxicology 26 (2005) 1 –8,http://dx.doi.org/10.1016/j.neuro.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"2016 (2016) 1 –11,http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"284 (2009) 8233 –8240, http://dx.doi.org/10.1074/jbc.M809338200 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"287 (2012) 38210 –38219, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"21 (2014) 669 –681, http://dx.doi.org/10.1089/ars.2013.5499 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"9 (2012) 119 –125, http://dx.doi.org/10.1038/nchembio.1142 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"73 (2014) 95 –105, http://dx.doi.org/10.1016/j.freeradbiomed.",OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"72 (1976) 248 –254, http://dx.doi.org/10.1016/0003-2697(76)90527-3 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"(2001), http://dx.doi.org/10.1002/0471140856.tx0704s05 Chapter 7, Unit 7.4.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"252 (1995) 283–292, http://dx.doi.org/10.1016/0076-6879(95)52031-7 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"1 (2006) 3159 –3165, http://dx.doi.org/10.1038/nprot.2006.378 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"393 (2009) 129 –131, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"347 (2002) 317 –326, http://dx.doi.org/10.1016/S0076-6879(02) 47031-0 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"45 (2008) 494 –502, http://dx.doi.org/10.1016/j.freeradbiomed.2008.04.",OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"473 (2010) 179 –197, http://dx.doi.org/10.1016/S0076- 6879(10)73009-3 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"(2009) e990, http://dx.doi.org/10.3791/990 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"Health Part B 20 (2017) 119 –154, http://dx.doi.org/10.1080/10937404.2017.1289834 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"38 (2005) 1543 –1552, http://dx.doi.org/10.1016/j.freeradbiomed.",OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"288 (2013) 26497 –26504, http://dx.doi.org/10.1074/jbc.R113.461368 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"276 (2001) 26269 –26275, http://dx.doi.org/ 10.1074/jbc.M011605200 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"191 (2002) 95 –104, http://dx.doi.org/10.1002/jcp.10080 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"85 (2003) 50 –61,http://dx.doi.org/10.1046/j.1471-4159.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"275 (2000)26576 –26581, http://dx.doi.org/10.1074/jbc.M003412200 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"100 (2007) 109 –117, http://dx.doi.org/10.1093/toxsci/kfm205 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"101 (2008) 341 –349, http://dx.doi.org/ 10.1093/toxsci/kfm273 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"20(2000) 2198 –2208, http://dx.doi.org/10.1128/MCB.20.6.2198-2208.2000 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"90 (2002) 1259 –1266, http://dx.doi.org/10.1161/01.RES.0000022160.64355.62 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"1780 (2008) 1325 –1336, http://dx.doi.org/10.1016/j.bbagen.2007.12.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"32 (2015) 200 –208, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"Public Health 3 (2006) 38 –42,http://dx.doi.org/10.3390/ijerph2006030005 .",Non-OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"[53] Z. Yin, E. Lee, M. Ni, H. Jiang, D. Milatovic, L. Rongzhu, et al., Methylmercury- induced alterations in astrocyte functions are attenuated by ebselen, Neurotoxicology 32 (2011) 291 –299, http://dx.doi.org/10.1016/j.neuro.2011.01.",OADS,/arxiv_data1/oa_pdf/33/27/main.PMC5466585.pdf
"The number of individuals su ﬀering from macular degeneration http://dx.doi.org/10.1016/j.redox.2017.05.015 Received 17 April 2017; Accepted 23 May 2017⁎Corresponding author at: 380 Lions Research Bldg., 2001 6th St.",Non-OADS,/arxiv_data1/oa_pdf/96/6c/main.PMC5466586.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/96/6c/main.PMC5466586.pdf
Supporting information Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2017.05.015 .,OADS,/arxiv_data1/oa_pdf/96/6c/main.PMC5466586.pdf
"〈http://www.eyeresearch.org/pdf/ValueBrochure/Value_of_Vision_Research_ Brochure_Page_1.pdf 〉, 2013.",Non-OADS,/arxiv_data1/oa_pdf/96/6c/main.PMC5466586.pdf
"The ligation of GPIIb/IIIa and ﬁbrinogen leads to platelet aggregation and further trigger a second wave of intracellular stimulatory signals (so called “outside-in ”sig- naling) that results in stabilization of platelet aggregates, platelet http://dx.doi.org/10.1016/j.redox.2017.05.019 Received 3 April 2017; Received in revised form 22 May 2017; Accepted 25 May 2017⁎Corresponding author at: Graduate Institute of Natural Products, Kaohsiung Medical University, Kaohsiung, Taiwan.",Non-OADS,/arxiv_data1/oa_pdf/b3/7a/main.PMC5466588.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b3/7a/main.PMC5466588.pdf
The crystal structure was downloaded from the Protein DataBank ( http://www.rcsb.org/pdb/index.html ; PDB code: 4EKZ).,OADS,/arxiv_data1/oa_pdf/b3/7a/main.PMC5466588.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/7f/main.PMC5466592.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.06.001 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/7f/main.PMC5466592.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 22 (2017) 15 e18,Non-OADS,/arxiv_data1/oa_pdf/ef/7f/main.PMC5466592.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/be/main.PMC5466594.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.05.005 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/be/main.PMC5466594.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 22 (2017) 19 e23,Non-OADS,/arxiv_data1/oa_pdf/0a/be/main.PMC5466594.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/d7/main.PMC5466595.pdf
Contents lists available at ScienceDirect Neurobiology of Stress journal homepage: http://www.journals .elsevier.com/neurobiology-of-stress/ http://dx.doi.org/10.1016/j.ynstr.2017.05.004 2352-2895/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/d7/main.PMC5466595.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Neurobiology of Stress 7 (2017) 74 e79,Non-OADS,/arxiv_data1/oa_pdf/e7/d7/main.PMC5466595.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/55/main.PMC5466596.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.05.009 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a8/55/main.PMC5466596.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 22 (2017) 24 e27,Non-OADS,/arxiv_data1/oa_pdf/a8/55/main.PMC5466596.pdf
"We previously http://dx.doi.org/10.1016/j.redox.2017.06.001 Received 23 March 2017; Received in revised form 17 May 2017; Accepted 1 June 2017⁎Correspondence to: Department of Kinesiology and Nutrition and Department of Physical Therapy, University of Illinois at Chicago, 1919 W. Taylor St. (AHSB), Room 506J, Chicago, IL 60612, USA.",Non-OADS,/arxiv_data1/oa_pdf/d1/5c/main.PMC5466665.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d1/5c/main.PMC5466665.pdf
- Korean J Orthod 2017;47:77-86 https://doi.org/10.4041/kjod.2017.47.4.213213www.e-kjo.orgpISSN 2234-7518 eISSN 2005-372X,Non-OADS,/arxiv_data1/oa_pdf/a1/18/kjod-47-213.PMC5466902.pdf
