Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/a0/main.PMC4881224.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/a0/main.PMC4881225.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 27 (2015) 125 e128 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2015.11.005 2452-2325/Copyright ©2015, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/8f/a0/main.PMC4881225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/a0/main.PMC4881225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/25/main.PMC4881226.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2016) 24, 318 –321 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2016.04.004 1319-0164 /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3d/25/main.PMC4881226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/25/main.PMC4881226.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/7a/main.PMC4881227.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 28 (2016) 48 e51 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2015.12.004 2452-2325/Copyright ©2016, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9b/7a/main.PMC4881227.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/7a/main.PMC4881227.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/eb/main.PMC4881228.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 27 (2015) 132 e135 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2015.11.003 2452-2325/Copyright ©2015, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c9/eb/main.PMC4881228.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/eb/main.PMC4881228.pdf
2014 Aug 13 http://dx.doi.org/ 10.14496/dia.4104640117.16 .,Non-OADS,/arxiv_data1/oa_pdf/c9/eb/main.PMC4881228.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/79/main.PMC4881229.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 28 (2016) 37 e42 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2016.01.007 2452-2325/Copyright ©2016, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/b0/79/main.PMC4881229.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/79/main.PMC4881229.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/37/main.PMC4881230.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 28 (2016) 27 e31 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2016.01.004 2452-2325/Copyright ©2016, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/92/37/main.PMC4881230.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/37/main.PMC4881230.pdf
2012;2012: 832070. http://dx.doi.org/10.1155/2012/832070 .,Non-OADS,/arxiv_data1/oa_pdf/92/37/main.PMC4881230.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/85/main.PMC4881232.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2016) 24, 337 –340 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2016.04.013 1319-0164 /C2112016 Production and Hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/b6/85/main.PMC4881232.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/85/main.PMC4881232.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/04/main.PMC4881233.pdf
"Peer review under responsibility of the Iranian Society of Ophthalmology HOSTED BY Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 27 (2015) 82 e86 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2015.11.007 2452-2325/Copyright ©2015, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/a0/04/main.PMC4881233.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/04/main.PMC4881233.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/af/main.PMC4881235.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2016) 24, 322 –328 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2016.04.007 1319-0164 /C2112016 Production and Hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/25/af/main.PMC4881235.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/af/main.PMC4881235.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/main.PMC4881236.pdf
"With 34 Helicobacter species now formally named according to LPSN (http://www.bacterio.net/h/helicobacter.html), it is clear that*Corresponding authors.",Non-OADS,/arxiv_data1/oa_pdf/fa/7f/main.PMC4881236.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2016) 24, 265 –272 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2016.04.015 1319-0164 /C2112015 Production and Hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/fa/7f/main.PMC4881236.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/main.PMC4881236.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 28 (2016) 1 e2 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2016.01.006 2452-2325/Copyright ©2016, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/e5/04/main.PMC4881237.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/04/main.PMC4881237.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/cd/main.PMC4881238.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 28 (2016) 17 e20 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2016.01.005 2452-2325/Copyright ©2016, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/64/cd/main.PMC4881238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/cd/main.PMC4881238.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/0f/main.PMC4881241.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 27 (2015) 87 e91 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2015.11.006 2452-2325/Copyright ©2015, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9f/0f/main.PMC4881241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/0f/main.PMC4881241.pdf
" Case Rep Oncol  2016;9:280 –284  DOI: 10.1159/000446066   Published online: April 29, 2016  © 2016 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/16/0091‒0280$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/81/28/cro-0009-0280.PMC4881242.pdf
" Case Rep Oncol  2016;9:255 –261  DOI: 10.1159/000445940   Published online: April 27, 2016  © 2016 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/16/0091‒0255$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/0c/b2/cro-0009-0255.PMC4881243.pdf
"© 2016 The Author(s) Published by S. Karger AG, Basel  Published online: April 30, 2016 EXTRA  Benedicte Sørensen Strøm   Center for Diakonia and Professional Practice, VID Specialized University    PO Box 184 Vinderen   NO–0319 Oslo (Norway)   E-Mail benedicte.strom   @   vid.no www.karger.com/dee DOI: 10.1159/000444789  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/54/da/dee-0006-0150.PMC4881245.pdf
" Case Rep Oncol  2016;9:267 –272  DOI: 10.1159/000445498   Published online: April 29, 2016  © 2016 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/16/0091‒0267$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/56/c3/cro-0009-0267.PMC4881246.pdf
" Case Rep Oncol 2 016;9:246 –248  DOI: 10.1159/000446064   Published online: April 23, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1662‒6575/16/0091‒0246$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/d7/0b/cro-0009-0246.PMC4881250.pdf
" Case Rep Neurol 2016;8:87 –91  DOI: 10.1159/000445869   Published online: April 30, 2016  © 2016 The Author(s)   Published by S. Karger AG, B asel  1662‒680X/16/0081‒0087$39.50/0   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/a9/71/crn-0008-0087.PMC4881252.pdf
" Case Rep Ophthalmol 2016;7:191 –194  DOI: 10.1159/000445285   Published online: April 2, 2016  © 2016 The Author(s)   Published by S.  Karger AG, Basel   1663‒2699/16/007 1‒0191$39.50/0   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/a8/e7/cop-0007-0191.PMC4881253.pdf
" Case Rep Neurol  2016;8:97 –101  DOI: 10.1159/000446106   Published online: April 28, 2016  © 2016 The Author(s)   Published  by S. Karger AG, Basel   1662‒680X/16/0081‒0097$39.50/0   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/83/62/crn-0008-0097.PMC4881256.pdf
" Case Rep Oncol  2016;9:249 –254  DOI: 10.1159/000446107   Published online: April 26, 2016  © 2016 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/16/0091‒0249$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/17/aa/cro-0009-0249.PMC4881273.pdf
"Anal Carcinom a  (Version 1, 2016), http://www.nccn.org/professionals/physician_gls/f_guidelines.asp.",Non-OADS,/arxiv_data1/oa_pdf/17/aa/cro-0009-0249.PMC4881273.pdf
"Rectal Cancer  (Version 1, 2016), http://www.nccn.org/professionals/physician_gls/f_ guidelines.asp.",Non-OADS,/arxiv_data1/oa_pdf/17/aa/cro-0009-0249.PMC4881273.pdf
" Case Rep Oncol 2016;9:262 –266  DOI: 10.1159/000446065   Published online: April 27, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1662‒6575/16/0091‒0262$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/0b/24/cro-0009-0262.PMC4881275.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2016www.nature.com/npjpcrm Published in partnership with Primary Care Respiratory Society UK",Non-OADS,/arxiv_data1/oa_pdf/2d/19/npjpcrm201629.PMC4881283.pdf
"), jaenisch@wi.mit.edu (R.J.) http://dx.doi.org/10.1016/j.stemcr.2015.10.011 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6a/5a/main.PMC4881284.pdf
"Bru¨stle also gave an update on the StemCell- Factory project, an automated platform for parallelizedindustrial-scale cell reprogramming and neural differentia-tion ( http://www.stemcellfactory.de/ ).",OADS,/arxiv_data1/oa_pdf/6a/5a/main.PMC4881284.pdf
"He solicited feedback on NIMH priorities for advancing the ﬁeld, which involve in- vestigators working together to: (1) implement centralizedsharing of patient and reference cell lines with geneticand clinical data, such as through the NIMH Repositoryand Genomics Resource ( https://www.nimhgenetics.org/ ); (2) arrive at common cell-line quality control methodsand standards for validating hiPSCs and differentiatedcell types; (3) keep improving hiPSC-based technology, including developing easier and quicker targeting methods, optimizing the ﬁdelity of ‘‘in vivo’’surrogate assays like chi-meras and organoids, improving assay miniaturization, andscaling up to increase the number of individuals who can becontrasted by these strategies; (4) focus on robustness andreproducibility, which can include studying genetic vari-ants of large effect from fully characterized patients andmaintaining consistency and transparency in protocols/ samples across labs; and (5) remain mindful of the criticalvalue of collaboration and training and supporting the rapid dissemination of best practices ( Panchision, 2013 ).",Non-OADS,/arxiv_data1/oa_pdf/6a/5a/main.PMC4881284.pdf
); the North Rhine WestphalianMinistry of Innovation through grant 1403ts007e (StemCellFactory; http://www.stemcellfactory.de ) (O.B.,Non-OADS,/arxiv_data1/oa_pdf/6a/5a/main.PMC4881284.pdf
(Available from: http://www.unaids.org/sites/default/ﬁles/media_asset/ UNAIDS_Gap_report_en.pdf) [17 Aug 2015].,OADS,/arxiv_data1/oa_pdf/43/83/TMI-21-479.PMC4881304.pdf
(Available from: http://www.who.int/hiv/pub/guidelines/ 9789241595568_en.pdf) [25 May 2015].,Non-OADS,/arxiv_data1/oa_pdf/43/83/TMI-21-479.PMC4881304.pdf
(Available from: http://www.unaids.org/sites/default/ﬁles/en/media/unaids/con- tentassets/documents/epidemiology/2013/gr2013/UNAIDS_- Global_Report_2013_en.pdf) [4 Jun 2015].,Non-OADS,/arxiv_data1/oa_pdf/43/83/TMI-21-479.PMC4881304.pdf
(Available from: http://www.who.int/healthsystems/TTR-TaskShifting.pdf) [25 May 2015].42.,Non-OADS,/arxiv_data1/oa_pdf/43/83/TMI-21-479.PMC4881304.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/e6/22/ceo-2015-00955.PMC4881314.pdf
"2: 123- 130, June 2016 http://dx.doi.org/10.21053/ceo.2015.00955 Original Article INTRODUCTION The prevalence of age-related hearing loss (ARHL) gradually in - creases as the general population ages.",Non-OADS,/arxiv_data1/oa_pdf/e6/22/ceo-2015-00955.PMC4881314.pdf
Avail - able from: http://health.mw.go.kr/HealthPromotionArea/HealthIn - fo/View.do?idx=5800&subIdx=4&searchCate=&searchT ype=&sear chKey=&pageNo=1.,OADS,/arxiv_data1/oa_pdf/e6/22/ceo-2015-00955.PMC4881314.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/e8/e2/ceo-2015-00626.PMC4881315.pdf
"2: 116- 122, June 2016 http://dx.doi.org/10.21053/ceo.2015.00626 Original Article INTRODUCTION Eustachian tube (ET) dysfunction is most common in children  and almost 40% of children under 10 years of age experience  temporary ET dysfunction [1].",Non-OADS,/arxiv_data1/oa_pdf/e8/e2/ceo-2015-00626.PMC4881315.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/87/44/ceo-2015-00542.PMC4881316.pdf
"2: 98- 103, June 2016 http://dx.doi.org/10.21053/ceo.2015.00542  Original Article INTRODUCTION Despite the increasing number of research concerning the appli - cations of the Laser Doppler Vibrometry (LDV) in medicine, its  usefulness is still under discussion.",Non-OADS,/arxiv_data1/oa_pdf/87/44/ceo-2015-00542.PMC4881316.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/5b/14/ceo-2014-01851.PMC4881317.pdf
"2: 89- 97, June 2016 http://dx.doi.org/10.21053/ceo.2014.01851  Review Article INTRODUCTION Peritonsillar abscesses (PTAs), formed in the potential space be - tween the tonsillar capsule and superior constrictor muscle, are  a complication of acute tonsillitis and the most common deep  infection of the head and neck.",Non-OADS,/arxiv_data1/oa_pdf/5b/14/ceo-2014-01851.PMC4881317.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/7f/e0/ceo-2015-00087.PMC4881318.pdf
"2: 163- 167, June 2016 http://dx.doi.org/10.21053/ceo.2015.00087  Original Article INTRODUCTION Stenosis developing in the upper respiratory tract due to various  causes may further lead to obstructive sleep apnea, increased pulmonary artery pressure and right ventricular failure.",Non-OADS,/arxiv_data1/oa_pdf/7f/e0/ceo-2015-00087.PMC4881318.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/44/6e/ceo-2015-00591.PMC4881319.pdf
"2: 143- 149, June 2016 http://dx.doi.org/10.21053/ceo.2015.00591  Original Article INTRODUCTION Endoscopic sinus surgery (ESS) has become a widely accepted  procedure for the treatment of medically refractory chronic rhi - nosinusitis (CRS) and nasal polyps [1].",Non-OADS,/arxiv_data1/oa_pdf/44/6e/ceo-2015-00591.PMC4881319.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/99/ba/ceo-2015-00416.PMC4881320.pdf
"2: 131- 135, June 2016 http://dx.doi.org/10.21053/ceo.2015.00416  Original Article INTRODUCTION Epistaxis is one of the most common otorhinolaryngologic emer - gencies representing more than 12% of conditions managed at  Ear, Nose and Throat (ENT) Emergency Consulting Room (ECR) of our Otorhinolaryngologic Unit each year.",Non-OADS,/arxiv_data1/oa_pdf/99/ba/ceo-2015-00416.PMC4881320.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence To the editor: We have taken great interest in the recently published article  entitled “Five-Year Subjective Outcomes of Obstructive Sleep  Apnea Surgery: A Multi-Institutional Study’’ by Choi et al.",Non-OADS,/arxiv_data1/oa_pdf/e1/4e/ceo-2015-02005.PMC4881321.pdf
"2: 182- 182, June 2016 http://dx.doi.org/10.21053/ceo.2015.02005  pISSN 1976-8710   eISSN 2005-0720",Non-OADS,/arxiv_data1/oa_pdf/e1/4e/ceo-2015-02005.PMC4881321.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/cd/a1/ceo-2015-00129.PMC4881322.pdf
"2: 104- 108, June 2016 http://dx.doi.org/10.21053/ceo.2015.00129 Original Article INTRODUCTION Otitis media with effusion (OME), also known as secretory oti - tis, is a childhood disease that has become increasingly more  common in the last decade.",Non-OADS,/arxiv_data1/oa_pdf/cd/a1/ceo-2015-00129.PMC4881322.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/ca/97/ceo-2015-00199.PMC4881323.pdf
"2: 157- 162, June 2016 http://dx.doi.org/10.21053/ceo.2015.00199  Original Article INTRODUCTION Recently, thyroidectomies are being performed more frequently  and the importance of managing and treating vocal changes af - ter thyroidectomy are being emphasized due to an increasing  trend in the incidence of thyroid diseases.",Non-OADS,/arxiv_data1/oa_pdf/ca/97/ceo-2015-00199.PMC4881323.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/ef/db/ceo-2015-00409.PMC4881324.pdf
"2: 168- 172, June 2016 http://dx.doi.org/10.21053/ceo.2015.00409 Original Article INTRODUCTION Pediatric laryngopharyngeal reflux (LPR) is a common pediatric  disorder that has gained increasing recognition over the past few  years.",Non-OADS,/arxiv_data1/oa_pdf/ef/db/ceo-2015-00409.PMC4881324.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/1f/f8/ceo-2015-00584.PMC4881325.pdf
"2: 136- 142, June 2016 http://dx.doi.org/10.21053/ceo.2015.00584Letter Original Article INTRODUCTION Sleep disordered breathing (SDB) is common in children, affect - ing approximately 11%–40% of the pediatric population [1].",Non-OADS,/arxiv_data1/oa_pdf/1f/f8/ceo-2015-00584.PMC4881325.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/40/2d/ceo-2014-01543.PMC4881326.pdf
"2: 178- 181, June 2016 http://dx.doi.org/10.21053/ceo.2014.01543  CASE REPORT INTRODUCTION Spontaneous retropharyngeal and mediastinal emphysema (SRE  and SME) are rare clinical entities where free air is present with - in the confines of retropharyngeal space and mediastinum re - spectively, without apparent cause.",Non-OADS,/arxiv_data1/oa_pdf/40/2d/ceo-2014-01543.PMC4881326.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/99/e4/ceo-2014-02012.PMC4881327.pdf
"2: 109- 115, June 2016 http://dx.doi.org/10.21053/ceo.2014.02012 Original Article INTRODUCTION The semicircular canals which perceive the head rotation and an - gular acceleration sit deeply in the petrous temporal bone.",Non-OADS,/arxiv_data1/oa_pdf/99/e4/ceo-2014-02012.PMC4881327.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/5b/28/ceo-2015-00073.PMC4881328.pdf
