Sentence,class,file
"Tel: +13935599013; Fax: +0731-3039231; E-mail: 13935599013@163.com http://dx.doi.org/10.5483/BMBRep.2015.48.11.130Received 28 June 2015, Revised 20 July 2015, Accepted 20 August 2015Keywords: Focal adhesion kinase, Gastric cancer, Invasion, Matrix  metalloproteinases, Metastasis, Olfactomedin-4 ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Epigenetic silencing of olfactomedin-4 enhances gastric cancer  cell invasion via activation of focal adhesion kinase signaling Li-Li Guo1, Zhao-Cai He2,*, Chang-Qing Yang1, Pei-Tang Qiao1 & Guo-Ling Yin3 1Department of Gastroenterology, Heping Hospital, Changzhi Medical College, 2Department of General Surgery, Heping Hospital,  Changzhi Medical College, 3Department of radiotherapy, Heping Hospital, Changzhi Medical College, Changzhi, Shanxi 046000, China Downregulation of olfactomedin-4 (OLFM4) is associated with  tumor progression, lymph node invasion and metastases.",Non-OADS,/arxiv_data1/oa_pdf/e7/0c/BMB-48-630.PMC4911205.pdf
631 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/e7/0c/BMB-48-630.PMC4911205.pdf
632 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/e7/0c/BMB-48-630.PMC4911205.pdf
633 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/e7/0c/BMB-48-630.PMC4911205.pdf
634 BMB Reports http://bmbreports.orgsuppresses gastric cancer cell invasion partly via activation of  FAK signaling.,Non-OADS,/arxiv_data1/oa_pdf/e7/0c/BMB-48-630.PMC4911205.pdf
"635 http://bmbreports.org BMB Reportsof crystal violet dissolved by 10% acetic acid was detected by  an enzyme immunoassay analyzer (SynergyTM Mx; BioTek,  Winooski, VT, USA).",OADS,/arxiv_data1/oa_pdf/e7/0c/BMB-48-630.PMC4911205.pdf
"http://dx.doi.org/10.5483/BMBRep.2015.48.11.112Received 11 June 2015, Revised 6 July 2015, Accepted 20 August 2015Keywords: H 2O2, N-acetyl cysteine, Nrf2, Osteoblast differenti- ation, Oxidative stress ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.N-acetyl cysteine inhibits H 2O2-mediated reduction in the  mineralization of MC3T3-E1 cells by down-regulating Nrf2/HO-1 pathway  Daewoo Lee1,#, Sung-Ho Kook1,2,#, Hyeok Ji1,#, Seung-Ah Lee3, Ki-Choon Choi4, Kyung-Yeol Lee1,* & Jeong-Chae Lee1,2,* 1Institute of Oral Biosciences and School of Dentistry, 2Department of Bioactive Material Sciences  and Institute of Molecular Biology and  Genetics, Chonbuk National University, Jeonju 54896, 3Department of Nursing, Chonnam Techno College, Chonnam 57500, 4Grassland  and Forage Division, National Institute of Animal Science, RDA, Cheonan 31002, Korea There are controversial findings regarding the roles of nuclear  factor (erythroid-derived 2)-like 2 (Nrf2)/heme oxygenase-1 (HO-1) pathway on bone metabolism under oxidative stress.",Non-OADS,/arxiv_data1/oa_pdf/a4/cf/BMB-48-636.PMC4911206.pdf
637 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/a4/cf/BMB-48-636.PMC4911206.pdf
638 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/a4/cf/BMB-48-636.PMC4911206.pdf
639 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/a4/cf/BMB-48-636.PMC4911206.pdf
640 BMB Reports http://bmbreports.orgH2O2 exposure MC3T3-E1 cells incubated in osteogenic medium were ex- posed to various concentrations (0-400 M) of H 2O2 in the  presence and absence of 2.5 mM and 5 mM NAC.,OADS,/arxiv_data1/oa_pdf/a4/cf/BMB-48-636.PMC4911206.pdf
641 http://bmbreports.org BMB Reports8.,Non-OADS,/arxiv_data1/oa_pdf/a4/cf/BMB-48-636.PMC4911206.pdf
"Stabilized inverse probability weights were determined following the methods of Cole and Hernán (see Tables S1 and S2, Supplemental Digital Content, http://links.lww.com/QAI/A795).15 As a secondary approach, we conducted an unweighted analysis using unadjusted and multivariable Cox proportional hazard mode ls.",OADS,/arxiv_data1/oa_pdf/75/c1/qai-72-324.PMC4911268.pdf
"Analyses conducted to generate the weights for the marginal structural models show that women who were pregnant at enrollment were substantially more likely to be initiated on ART than women who were not pregnant at enrollment (see Tables S1 and S2, Supplemental Digital Content, http://links.lww.com /QAI/A795).",Non-OADS,/arxiv_data1/oa_pdf/75/c1/qai-72-324.PMC4911268.pdf
Available at: https://aids.gov/federal-resources/national-hiv-aids-strategy/nhas-update.pdf 2015.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
Available at: http://www.uspreventiveservicestaskforce.org/uspstf13/hiv/hivfinalrs.htm  2014.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
[http://dx.doi.org/10.1371/journal.pone.0097596 ] [PMID: 24840662 ] [4] Monitoring  selected  national  HIV  prevention  and  care  objectives  by  using  HIV  surveillance  data-United  States  and  6  U.S.  dependent areas-2013 HIV Surveillance Supplemental Report 20 (No.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
[http://dx.doi.org/10.1001/jama.2014.8534 ] [PMID: 25038362 ] [6] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"Available at: http://www.cdc.gov/nchhstp/atlas  [Accessed on May 27, 2014.]",OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
Available  at:  http://www.cdc.gov/hiv/pdf/G-L/cdc-hiv- HSSR_NHBS_PWID_2012.pdf  2015.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
[http://dx.doi.org/10.1007/s10461-014-0864-2 ] [PMID: 25074737 ] [11] National  Survey  of  Substance  Abuse  Treatment  Services.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
Available  at: http://www.dasis.samhsa.gov/dasis2/nssats/n2010_rpt.pdf  2010.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
Available at: http://www.whitehouse.gov/the-press-office/2013/07/15/ executive-order-hiv- care-continuum-initiative  2013.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"[http://dx.doi.org/10.1097/00002030-200101050-00012 ] [PMID: 11192871 ] [14] Torian LV, Wiewel EW, Liu KL, Sackoff JE, Frieden TR.",Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"[http://dx.doi.org/10.1001/archinte.168.11.1181 ] [PMID: 18541826 ] [15] Karch DL, Chen M, Tang T. Evaluation of the national human immunodeficiency virus surveillance system for the 2011 diagnosis year.",OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
[http://dx.doi.org/10.1097/PHH.0000000000000033 ] [PMID: 24253405 ] [16] Revised Surveillance Case Definition for HIV Infection-United States 2014; 63(RR03): 1-10.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
[http://dx.doi.org/10.1007/s10461-014-0757-4 ] [PMID: 24710959 ],Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"[http://dx.doi.org/10.1086/323201 ] [PMID: 11550118 ] [19] Strathdee SA, Palepu A, Cornelisse PG, et al.",OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"[http://dx.doi.org/10.1001/jama.280.6.547 ] [PMID: 9707146 ] [20] Rhodes T, Singer M, Bourgois P, Friedman SR, Strathdee SA.",Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"[http://dx.doi.org/10.1016/j.socscimed.2004.12.024 ] [PMID: 15955404 ] [21] Strathdee SA, Hallett TB, Bobrova N, et al.",OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"[http://dx.doi.org/10.1016/S0140-6736(10)60743-X ] [PMID: 20650523 ] [22] Mizuno  Y,  Purcell  DW,  Knowlton  AR,  Wilkinson  JD,  Gourevitch  MN,  Knight  KR.",OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"[http://dx.doi.org/10.1007/s10461-014-0890-0 ] [PMID: 25249392 ] [23] Estimated percentages and characteristics of men who have sex with men and use injection drugs-United States, 1999-2011.",Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
Available at: https://www.whitehouse.gov/sites/default/files/uploads/NHAS.pdf  2010.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"Available at: http://www.cdc.gov/hiv/risk/behavior/substanceuse.html  [Accessed September 29, 2015] [28] Montaner JS.",Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
[http://dx.doi.org/10.1371/journal.pone.0045176 ] © Karch et al.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/bb/TOAIDJ-10-127.PMC4911421.pdf
"[http://dx.doi.org/10.1007/978-0-387-78885-2_12 ] [PMID: 18792689 ] [2] Zhang K, Ou M, Wang W, Ling J.",Non-OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1016/j.bbrc.2008.12.175 ] [PMID: 19138664 ] [3] Li YH, Tang N, Aspiras MB, et al.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1128/JB.184.10.2699-2708.2002 ] [PMID: 11976299 ] [4] Li YH, Tian X. Quorum sensing and bacterial social interactions in biofilms.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.3390/s120302519 ] [PMID: 22736963 ] [5] Merritt J, Qi F, Goodman SD, Anderson MH, Shi W. Mutation of luxS affects biofilm formation in Streptococcus mutans.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1128/IAI.71.4.1972-1979.2003 ] [PMID: 12654815 ] [6] Loo CY, Corliss DA, Ganeshkumar N. Streptococcus gordonii  biofilm formation: identification of genes that code for biofilm phenotypes.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
[http://dx.doi.org/10.1128/JB.182.5.1374-1382.2000 ] [PMID: 10671461 ] [7] Yoshida A. Molecular genetic analysis for oral biofilm formation.,OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.3412/jsb.62.263 ] [PMID: 17575793 ] [8] Yoshida A, Ansai T, Takehara T, Kuramitsu HK.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1128/AEM.71.5.2372-2380.2005 ] [PMID: 15870324 ] [9] Akbari O, Panjwani N, Garcia S, Tascon R, Lowrie D, Stockinger B. DNA vaccination: transfection and activation of dendritic cells as key events for immunity.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
[http://dx.doi.org/10.1084/jem.189.1.169 ] [PMID: 9874573 ] [10] André FE.,Non-OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1016/S0264-410X(02)00702-8 ] [PMID: 12531323 ] [11] Bazhan SI, Belavin PA, Seregin SV, et al.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1016/j.vaccine.2003.09.048 ] [PMID: 15068850 ] [12] Bachtiar EW, Sheng KC, Fifis T, et al.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
[http://dx.doi.org/10.1016/S0378-1097(03)00683-9 ] [PMID: 14592711 ] [13] Bachtiar EW.,OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1556/AMicr.56.2009.4.10 ] [PMID: 20038492 ] [15] Terao Y, Isoda R, Murakami J, Hamada S, Kawabata S. Molecular and biological characterization of gtf regulation-associated genes in Streptococcus mutans.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1111/j.1399-302X.2008.00497.x ] [PMID: 19416450 ] [16] Yang D, Liu T, Cao F. An experimental study on PAc and GTF gene vaccines of Streptococcus mutans  against rats caries: antibody levels in saliva and serum.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.15236/ijcpd.2015.11.3.137 ] [18] Bachtiar EW, Bachtiar BM, Dewiyani S, Surono Akbar SM.",Non-OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1111/jicd.12143 ] [PMID: 25641820 ] [19] Kreth J, Hung DC, Merritt J, et al.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1099/mic.0.2007/005975-0 ] [PMID: 17526837 ] [20] Fan MW, Bian Z, Peng ZX, et al.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1177/154405910208101112 ] [PMID: 12407095 ] [21] Jia R, Guo JH, Fan MW, et al.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
[http://dx.doi.org/10.1016/j.vaccine.2004.01.025 ] [PMID: 15193375 ] [22] Banas JA.,OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.2741/1305 ] [PMID: 14977543 ] [23] Banas JA, Vickerman MM.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"[http://dx.doi.org/10.1177/154411130301400203 ] [PMID: 12764072 ] [24] Hazlett KR, Michalek SM, Banas JA.",OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
[http://dx.doi.org/10.1038/ijos.2014.38 ] [PMID: 25059251 ] © Bachtiar et al; Licensee Bentham Open.,OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/43/TODENTJ-10-308.PMC4911422.pdf
http://dx.doi.org/10.1016/j.atg.2016.03.005 2212-0661/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6f/2d/main.PMC4911424.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/2d/main.PMC4911424.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/2d/main.PMC4911424.pdf
"The group will cross-reference clinical symptom-atology that has been cited as impacting QoL using the glossary from the National Heart, Lung and Blood Institute Evidence Based Manage- ment of Sickle Cell Disease ( http://www.nhlbi.nih.gov/health-pro/ guidelines/sickle-cell-disease-guidelines ), and will also cross-reference the pain descriptors with the Phenotype group.",Non-OADS,/arxiv_data1/oa_pdf/6f/2d/main.PMC4911424.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Cancer gene panelsClinical exome sequencingGenetics Genomics Next generation sequencing 1.,Non-OADS,/arxiv_data1/oa_pdf/a5/bb/main.PMC4911425.pdf
http://dx.doi.org/10.1016/j.atg.2016.05.003 2212-0661/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/a5/bb/main.PMC4911425.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/bb/main.PMC4911425.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Low resourced countriesTranslational medicineData scientists Bioinformatics Patient engagementEthical issuesData accessStandardized data Paradigm shifts are occurring at all stages along the path to transla- tional medicine, complicating the process while also creating exciting op- portunities.",Non-OADS,/arxiv_data1/oa_pdf/5b/e3/main.PMC4911426.pdf
http://dx.doi.org/10.1016/j.atg.2016.03.004 2212-0661/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/5b/e3/main.PMC4911426.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/e3/main.PMC4911426.pdf
The global agenda of the WHO is shaped byApplied & Translational Genomics 9 (2016) 1 –2 http://dx.doi.org/10.1016/j.atg.2016.05.002 2212-0661/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/e9/main.PMC4911427.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/e9/main.PMC4911427.pdf
"Thisresolution, made at the 63rd WHA in May 2010, called on Member States to prevent birth defects wherever possible, to implement screening programs, and to provide ongoing support and care to children with birth defects and their families ( http://apps.who.int/gb/ ebwha/pdf_ ﬁles/WHA63/A63_R17en.pdf ) On the ground in most countries this translated into efforts aimed at strengthening birth defects surveillance ( World Health Organization Regional Of ﬁce for Southeast Asia, 2013 ).",Non-OADS,/arxiv_data1/oa_pdf/f5/e9/main.PMC4911427.pdf
"World Health Organization, p. 48 ( http://www.searo.who.int/ entity/child_adolescent/documents/sea_cah_12/en/ ).",Non-OADS,/arxiv_data1/oa_pdf/f5/e9/main.PMC4911427.pdf
http://dx.doi.org/10.1016/j.atg.2016.04.001 2212-0661/© 2016 Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/e0/64/main.PMC4911428.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e0/64/main.PMC4911428.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
http://dx.doi.org/10.1016/j.atg.2016.03.003 2212-0661/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
The World Health Organization (WHO) and the Food and AgricultureOrganization (FAO) have also provided two initiatives for allowing ac- cess to scienti ﬁc literature in developing countries: HINARI ( http:// www.who.int/hinari/en/ )a n dA G O R A( http://www.aginternetwork.,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
http://dx.doi.org/10.1155/2015/303605 .,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
"Public Health 3, 264. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
335 –356 http://dx.doi.org/10.1007/978-1-4614-2182-5_20 .18 M. Helmy et al.,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
http://dx.doi.org/10.1371/journal.pcbi.1003345 .,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
"Springer, New York, New York, NY http://dx.doi.org/10.1007/ 978-1-4939-0715-1_5 .",Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
"Springer, New York, New York, NY http://dx.doi.org/10.1007/978-1- 4939-0715-1_7 .",Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
"15, 515. http://dx.doi.org/10.1186/s13059-014-0515-y .",Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
http://dx.doi.org/10.1111/j.1755-0998.2011.03024.x .,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
http://dx.doi.org/10.1371/journal.pcbi.1004308 .,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
"Genomics 6, 31 –34.http://dx.doi.",OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
http://dx.doi.org/10.1093/nar/ gku950 .,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
107. http://dx.doi.org/10.4102/sajs.v107i9/10.685 (1 Pages).,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
http://dx.doi.org/10.1093/bib/bbu022 .,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
URL http://data.worldbank.org/indicator/GB.XPD.RSDV.GD.ZS/countries (accessed 12.29.15).,OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
URL http://data.worldbank.org/about/country-and-lending-groups (accessed 12.29.15).19 M. Helmy et al.,Non-OADS,/arxiv_data1/oa_pdf/67/2e/main.PMC4911431.pdf
Raut) Available  online  3  April  2016 http://dx.doi.org/10.1016/j.ihj.2016.03.026 0019-4832/ #  2016  Cardiological  Society  of  India.,Non-OADS,/arxiv_data1/oa_pdf/71/32/main.PMC4911437.pdf
(http://creativecommons.org/licenses/by-nc-nd/4.0/ ) Fig.,Non-OADS,/arxiv_data1/oa_pdf/71/32/main.PMC4911437.pdf
"(http://creativecommons.org/licenses/by-nc-nd/4.0/ ) Table  1 Patient  basic  characteristics,  surgery  information  and  laboratory  data.",Non-OADS,/arxiv_data1/oa_pdf/40/c3/main.PMC4911438.pdf
"CPB,  cardiopul- monary  bypass;  CRP,  C-reactive  protein;  BNP,  B-type  natriuretic  peptide; PCT,  procalcitonin;  mtDNA,  mitochondrial  DNA.Contents  lists  available  at  ScienceDirect Indian  Heart  Journal jo  u  rn  al  h  om  epag  e:  ww  w.els  evier.c  o  m/lo  cat  e/ihj http://dx.doi.org/10.1016/j.ihj.2016.04.0140019-4832/ /C223 2016  Cardiological  Society  of  India.",Non-OADS,/arxiv_data1/oa_pdf/40/c3/main.PMC4911438.pdf
(http://creativecommons.org/ licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/40/c3/main.PMC4911438.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/f4/main.PMC4911439.pdf
http://dx.doi.org/10.1016/j.optom.2015.01.003 1888-4296/© 2014  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/e3/f4/main.PMC4911439.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/f4/main.PMC4911439.pdf
Este  es  un art´ıculo Open  Access  bajo  la  CC  BY-NC-ND  licencia  (http://creativecommons.org/licencias/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/f4/main.PMC4911439.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/93/main.PMC4911442.pdf
http://dx.doi.org/10.1016/j.optom.2015.02.001 1888-4296/© 2014  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/92/93/main.PMC4911442.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/93/main.PMC4911442.pdf
Este  es  un art´ıculo Open  Access  bajo  la  CC  BY-NC-ND  licencia  (http://creativecommons.org/licencias/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/93/main.PMC4911442.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/e9/main.PMC4911444.pdf
http://dx.doi.org/10.1016/j.optom.2015.11.001 1888-4296/© 2015  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/ff/e9/main.PMC4911444.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/e9/main.PMC4911444.pdf
Este  es  un art´ıculo Open  Access  bajo  la  CC  BY-NC-ND  licencia  (http://creativecommons.org/licencias/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/e9/main.PMC4911444.pdf
Received  13  April  2016 Available  online  7  May  2016 http://dx.doi.org/10.1016/j.ihj.2016.04.022 0019-4832/ #  2016  Cardiological  Society  of  India.,Non-OADS,/arxiv_data1/oa_pdf/cb/b2/main.PMC4911445.pdf
"Nathan  Glusenkamp William  J.  Oetgen American  College  of  Cardiology  Foundation,  Washington,  DC, United  States Salim  S.  Virani Health  Policy,  Quality  &  Informatics  Program,  Michael  E.  DeBakey Veterans  Affairs  Medical  Center  Health  Services  Research  and Development  Center  for  Innovations,  and  Section  of  Cardiovascular Research,  Department  of  Medicine,  Baylor  College  of  Medicine, Houston,  TX,  United  States*Corresponding  author E-mail  address:  kalramd.ankur@gmail.com  (A.  Kalra) Available  online  19  January  2016 http://dx.doi.org/10.1016/j.ihj.2016.01.002 0019-4832/ #  2016  Cardiological  Society  of  India.",Non-OADS,/arxiv_data1/oa_pdf/30/a9/main.PMC4911448.pdf
Gupta) Available  online  23  March  2016 http://dx.doi.org/10.1016/j.ihj.2016.03.014 0019-4832/ #  2016  Cardiological  Society  of  India.,Non-OADS,/arxiv_data1/oa_pdf/30/a9/main.PMC4911448.pdf
