Sentence,class,file
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/d0/74/S2048679012000304a.PMC4153306.pdf
"All compu-tational tasks were performed using the R Programming Language and Environment for Statistical Computing (R ver- sion 2.13.0, http://cran.r-project.org/ ).",OADS,/arxiv_data1/oa_pdf/d0/74/S2048679012000304a.PMC4153306.pdf
http://www.epa.gov/iris/rfd.htm 15.,OADS,/arxiv_data1/oa_pdf/d0/74/S2048679012000304a.PMC4153306.pdf
http://www.foodstandards.gov.au/_src ﬁles/CYANOGENIC_ GLYCOSIDES_IN_CASSAVA_CHIPS_Feb_2008.pdf 43.,Non-OADS,/arxiv_data1/oa_pdf/d0/74/S2048679012000304a.PMC4153306.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/ff/da/S2048679013000037a.PMC4153309.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/7f/a7/S2048679013000062a.PMC4153310.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/7f/a7/S2048679013000062a.PMC4153310.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/97/e9/S2048679013000219a.PMC4153321.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/92/53/S2048679012000043a.PMC4153322.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/b6/d5/S2048679012000171a.PMC4153323.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/4e/56/S2048679013000177a.PMC4153324.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/fe/21/S2048679013000153a.PMC4153325.pdf
The Let ’s Prevent Diabetes study is registered with ISRCTN ( http://www.controlled-trials.com/ ); reference no.,Non-OADS,/arxiv_data1/oa_pdf/fe/21/S2048679013000153a.PMC4153325.pdf
http://www.com- munities.gov.uk/documents/communities/pdf/576659.pdf (accessed June 2010).,Non-OADS,/arxiv_data1/oa_pdf/fe/21/S2048679013000153a.PMC4153325.pdf
http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/fe/21/S2048679013000153a.PMC4153325.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/9f/34/S2048679013000074a.PMC4153327.pdf
"Methods Protocol and registration The protocol for this review was peer reviewed by the Joanna-Briggs Institute (JBI), and is registered in the JBI library of systematic review protocols ( http://www.joannab- riggs.edu.au/Search.aspx ).",OADS,/arxiv_data1/oa_pdf/9f/34/S2048679013000074a.PMC4153327.pdf
http://www.who.int/nutrition/publications/en/ida_assessment_ prevention_control.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/9f/34/S2048679013000074a.PMC4153327.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/33/0e/S2048679012000237a.PMC4153328.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/bd/a2/S2048679012000134a.PMC4153331.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/6b/3c/S2048679013000050a.PMC4153341.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/6b/3c/S2048679013000050a.PMC4153341.pdf
"The PD map is accessible at http://minerva.uni.lu/pd_map .Keywords Parkinson ’s disease .Molecular neuropathology .Knowledge repository .Bioinformatics Introduction Parkinson ’s disease (PD) is a major neurodegenerative dis- ease, characterized clinically by a range of symptoms, in particular, impaired motor behaviour.",Non-OADS,/arxiv_data1/oa_pdf/bc/7a/12035_2013_Article_8489.PMC4153395.pdf
"The PD map is accessible under http://minerva.uni.lu/pd_map (Online resource 1), as a SBML file (Online resource 2), and Payao, a community platform for pathway model curation [264].",OADS,/arxiv_data1/oa_pdf/bc/7a/12035_2013_Article_8489.PMC4153395.pdf
Detailed contents of the PD map are accessible at http://minerva.uni.lu/MapViewer/map?id=pdmap (Online resource 1) as an SBML file (Online resource 2) and in Payao [264].,OADS,/arxiv_data1/oa_pdf/bc/7a/12035_2013_Article_8489.PMC4153395.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: S.T.,Non-OADS,/arxiv_data1/oa_pdf/6d/55/ncomms5702.PMC4153407.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Tasoglu, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/6d/55/ncomms5702.PMC4153407.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5702 ARTICLE NATURE COMMUNICATIONS | 5:4702 | DOI: 10.1038/ncomms5702 | www.nature.com/naturecommunications 11 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/6d/55/ncomms5702.PMC4153407.pdf
"Patients were diagnosed  with KC if the Schimpff flow-based elevation map showed  posterior corneal elevation within the central 5 mm ≥+20 µm,  inferior-superior dioptric asymmetry (I-S value) >1.2 diop - ters (D), and the steepest keratometry >47 D. Patients were Molecular Vision  2014; 20:1203-1208 <http://www.molvis.org/molvis/v 20/1203 > Received 28 April 2014 | Accepted 27 August 2014 | Published 27 August 2014© 2014 Molecular Vision 1203Keratoconus is associated with increased copy number of  mitochondrial DNA Khaled.",Non-OADS,/arxiv_data1/oa_pdf/65/37/mv-v20-1203.PMC4153421.pdf
Molecular Vision  2014; 20:1203-1208 <http://www.molvis.org/molvis/v 20/1203 > © 2014 Molecular Vision  1204considered sporadic cases after immediate family members  were examined and the patient was identified as an isolated  case of KC.,Non-OADS,/arxiv_data1/oa_pdf/65/37/mv-v20-1203.PMC4153421.pdf
"Molecular Vision  2014; 20:1203-1208 <http://www.molvis.org/molvis/v 20/1203 > © 2014 Molecular Vision  1205To assess the risk of disease, the levels of mtDNA content  among the control and patient subjects were initially dichoto - mized (uncategorized) at the 50th percentile (or median)  value.",Non-OADS,/arxiv_data1/oa_pdf/65/37/mv-v20-1203.PMC4153421.pdf
"Molecular Vision  2014; 20:1203-1208 <http://www.molvis.org/molvis/v 20/1203 > © 2014 Molecular Vision  1206category (0.817–1.259; inter-quartile) did not show significant  association; however, individuals in the highest category  (>1.259) were at an increased risk of the disease (OR = 2.62,  95% CI = 1.40 to 4.89; p = 0.0025; Table 2).",Non-OADS,/arxiv_data1/oa_pdf/65/37/mv-v20-1203.PMC4153421.pdf
"Molecular Vision  2014; 20:1203-1208 <http://www.molvis.org/molvis/v 20/1203 > © 2014 Molecular Vision  1207group of patients from a restricted ethnic population, and this  type of evaluation must be repeated at other centers.",Non-OADS,/arxiv_data1/oa_pdf/65/37/mv-v20-1203.PMC4153421.pdf
Molecular Vision  2014; 20:1203-1208 <http://www.molvis.org/molvis/v 20/1203 > © 2014 Molecular Vision  120825.,Non-OADS,/arxiv_data1/oa_pdf/65/37/mv-v20-1203.PMC4153421.pdf
"Proteomics  has expanded the opportunities to identify disease-specific  proteins involved in many diseases, including ophthalmic  diseases such as dry eye [ 14,15], cataract [ 16,17], keratoconus  [18], myopia [ 19], and pterygia [ 20].Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > Received 13 March 2014 | Accepted 27 August 2014 | Published 27 August 2014© 2014 Molecular Vision 1192Proteomic analysis in pterygium; upregulated protein expression  of ALDH3A1, PDIA3, and PRDX2 Sun Woong Kim,1 Jonghoon Lee,2 Boram Lee,2 Taiyoun Rhim2 1Department of Ophthalmology, Hando Hospital, Ansan, Korea; 2Department of Bioengineering and Institute for Bioengineering  and Biopharmaceutical Research, Hanyang University, Seoul, Korea Purpose:  To identify differentially expressed proteins in the pterygium compared to healthy conjunctiva using a pro - teomic analysis.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
"Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1193As in previous studies, hundreds of protein molecules  were newly identified as candidate biomarkers of pterygia.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
"Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1194Samples were then washed twice, and final incubation was  performed for 30 min using streptavidin-peroxidase.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1195were up- or downregulated in pterygia tissues were classified.,Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
"Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1196Table  2. p roTeIns IDenTIfIeD by lc-ms/ms a nalys Is In normal  conjunc TIVa, prImary  anD recurren T pTeryg Ium TIssue.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1197Identified Proteins Accession numberPeptide Hits Normal conjunctiva Primary pterygiumRecur - rent Pterygium PSMA2 Proteasome subunit alpha type-2 IPI00219622 150 117 58 RPL22 60S ribosomal protein L22 IPI00219153 4 3 0 RPL30 60S ribosomal protein L30 IPI00219156 4 3 0 STOM Erythrocyte band 7 integral membrane protein IPI00219682 5 4 0 TAGLN Transgelin IPI00216138 14 8 3 TTN Isoform 7 of Titin IPI00179357 18 3 0,Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
"Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1198Western blot analysis and immunohistochemistry:  To vali - date the proteomic analysis data, we performed a western  blot analysis of homogenates from normal conjunctiva and  pterygium (100 μg of protein/lane).",Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
"Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1199through the production of NADPH, 4) maintaining corneal  refractive and transparent properties as a corneal crystal - line, 5) chaperon-like activity, and 6) cell cycle regulation  [25-28].",Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
"Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1200from peroxide-induced apoptosis and necrosis, while down - regulation of this enzyme promotes injurious effects of oxida - tive stress in cardiomyocytes [ 40].",Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1201and pterygium.,Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
Molecular Vision  2014; 20:1192-1202 <http://www.molvis.org/molvis/v 20/1192 > © 2014 Molecular Vision  1202HPV-16 dysplastic and neoplastic tissues.,Non-OADS,/arxiv_data1/oa_pdf/20/1e/mv-v20-1192.PMC4153422.pdf
"Molecular Vision  2014; 20:1174-1181 <http://www.molvis.org/molvis/v 20/1174 > Received 12 June 2013 | Accepted 27 August 2014 | Published 29 August 2014© 2014 Molecular Vision 1174Osteogenesis imperfecta and primary open angle glaucoma:  Genotypic analysis of a new phenotypic association Dana J. Wallace,1 Felix Y. Chau,1 Cecilia Santiago-Turla,1 Michael Hauser,1,2 Pratap Challa,1 Paul P. Lee,1  Leon W. Herndon,1 R. Rand Allingham1,2 1Department of Ophthalmology, Duke Eye Center, Durham, NC; 2Duke University Center for Human Genetics, Durham, NC Purpose:  Osteogenesis imperfecta (OI) is a group of inherited disorders characterized by bone fragility.",Non-OADS,/arxiv_data1/oa_pdf/c8/ba/mv-v20-1174.PMC4153423.pdf
"Molecular Vision  2014; 20:1174-1181 <http://www.molvis.org/molvis/v 20/1174 > © 2014 Molecular Vision  1175Type I collagen genes ( COL1A1  and COL1A2,  OMIM  120160 ) were sequenced.",OADS,/arxiv_data1/oa_pdf/c8/ba/mv-v20-1174.PMC4153423.pdf
Molecular Vision  2014; 20:1174-1181 <http://www.molvis.org/molvis/v 20/1174 > © 2014 Molecular Vision  1176performed OU.,Non-OADS,/arxiv_data1/oa_pdf/c8/ba/mv-v20-1174.PMC4153423.pdf
"Molecular Vision  2014; 20:1174-1181 <http://www.molvis.org/molvis/v 20/1174 > © 2014 Molecular Vision  1177rigidity, low IOP (range: 10–14 mmHg), and high facility of  outflow.",Non-OADS,/arxiv_data1/oa_pdf/c8/ba/mv-v20-1174.PMC4153423.pdf
Molecular Vision  2014; 20:1174-1181 <http://www.molvis.org/molvis/v 20/1174 > © 2014 Molecular Vision  1178 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/c8/ba/mv-v20-1174.PMC4153423.pdf
Molecular Vision  2014; 20:1174-1181 <http://www.molvis.org/molvis/v 20/1174 > © 2014 Molecular Vision  1179the optic nerve head and lamina cribrosa could render the  optic nerve more susceptible to damage from elevated IOP.,Non-OADS,/arxiv_data1/oa_pdf/c8/ba/mv-v20-1174.PMC4153423.pdf
Molecular Vision  2014; 20:1174-1181 <http://www.molvis.org/molvis/v 20/1174 > © 2014 Molecular Vision  1180associated with the development of glaucoma in these indi - viduals.,Non-OADS,/arxiv_data1/oa_pdf/c8/ba/mv-v20-1174.PMC4153423.pdf
Molecular Vision  2014; 20:1174-1181 <http://www.molvis.org/molvis/v 20/1174 > © 2014 Molecular Vision  11816.,Non-OADS,/arxiv_data1/oa_pdf/c8/ba/mv-v20-1174.PMC4153423.pdf
"In this study, using liquid chromatography followed by  tandem mass spectrometry (LC-MS/MS), we sought to iden - tify the proteomic profile of a clinical isolate of P. aeruginosa  Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > Received 15 September 2013 | Accepted 27 August 2014 | Published 29 August 2014© 2014 Molecular Vision 1182Proteomic analysis of keratitis-associated Pseudomonas aeruginosa Abby Sewell, Jeffrey Dunmire, Michael Wehmann, Theresa Rowe, Rachida Bouhenni Summa Health System, Akron, OH Purpose:  To compare the proteomic profile of a clinical isolate of Pseudomonas aeruginosa  (P. aeruginosa ) obtained  from an infected cornea of a contact lens wearer and the laboratory strain P. aeruginosa  ATCC 10145.",Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > © 2014 Molecular Vision  1183obtained from an active human ulcerative keratitis and  compared it to the non-clinical laboratory strain ATCC 10145  [23].,Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
"Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > © 2014 Molecular Vision  1184prepared for in-gel digest by mixing 150 μg of protein with  100 µl acrylamide/bis (30%T/2.67%C), 10 µl of 10% sodium  hydroxide (NaOH), 10 µl of 10% ammonium persulfate, and  5 µl of N,N,N′,N′-Tetramethylethylenediamine (TEMED) in  the lid of a microcentrifuge tube.",Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > © 2014 Molecular Vision  1185 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > © 2014 Molecular Vision  1186non-ribosomal peptide synthetases (NRPSs) the most abun - dant (NCBI reference sequences # 218891724  and 386058801 ).,Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > © 2014 Molecular Vision  1187Table  1.,Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > © 2014 Molecular Vision  1188such as the Clustered Regularly Interspaced Short Palin - dromic Repeats (CRSPR)/Cas domain that belongs to the  CRISPR/Cas system-associated Repair Associated Myste - rious Proteins (RAMP) superfamily protein (hypothetical  protein PA14_33310).,Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > © 2014 Molecular Vision  1189adaptation to its niche.,Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > © 2014 Molecular Vision  119022.,Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
Molecular Vision  2014; 20:1182-1191 <http://www.molvis.org/molvis/v 20/1182 > © 2014 Molecular Vision  119151.,Non-OADS,/arxiv_data1/oa_pdf/93/d6/mv-v20-1182.PMC4153424.pdf
<http://www.fda.gov/Drugs/GuidanceComplianceRegulatoryInformation/ Guidances/ucm064982.htm>.,Non-OADS,/arxiv_data1/oa_pdf/75/6c/clpt201470a.PMC4153445.pdf
<http://www.ema.europa.eu/docs/en_GB/document_ library/Scientific_guideline/2012/07/WC500129606.pdf> (2012).,Non-OADS,/arxiv_data1/oa_pdf/75/6c/clpt201470a.PMC4153445.pdf
"ISSX Online Abstracts (http://www.issx.org), Supplement 6, No.",Non-OADS,/arxiv_data1/oa_pdf/75/6c/clpt201470a.PMC4153445.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ ClInIC al Pharma Cology & ThEraPEuTICS  | VOLUME 96 NUMBER 2 | AUGUST  2014  213",Non-OADS,/arxiv_data1/oa_pdf/75/6c/clpt201470a.PMC4153445.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/13/ca/mjiri-28-40.PMC4153476.pdf
28.40.7 June2014http://mjiri.iums.ac.irdata were excluded from the study.,Non-OADS,/arxiv_data1/oa_pdf/13/ca/mjiri-28-40.PMC4153476.pdf
"28.40.7 June2014 http://mjiri.iums.ac.irleft sided lesions (3,5).",Non-OADS,/arxiv_data1/oa_pdf/13/ca/mjiri-28-40.PMC4153476.pdf
28.40.7 June2014http://mjiri.iums.ac.irjority of patients with perinata l HN are asymptomatic and detected incidentally.,Non-OADS,/arxiv_data1/oa_pdf/13/ca/mjiri-28-40.PMC4153476.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________ _______________________________________________________ _______ 1.MSc of Epidemiology, Department of Epidemiology, Shiraz University of Medical Sciences, Shiraz, Iran.",Non-OADS,/arxiv_data1/oa_pdf/59/f9/mjiri-28-13.PMC4153495.pdf
2 8.13.23Feb2014http://mjiri.iums.ac.irbut not always with a good quality of life (QOL) (3).,Non-OADS,/arxiv_data1/oa_pdf/59/f9/mjiri-28-13.PMC4153495.pdf
