Sentence,class,file
e-mail: rnozu@ciea.or.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/jvms-78-1045.PMC4937141.pdf
e-mail:	amki@mail.ecc.u-tokyo.ac.jp ©2016	The	Japanese	Society	of	 Veterinary	Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/9e/7b/jvms-78-1051.PMC4937142.pdf
e-mail: tajima.atsushi.gb@u.tsukuba.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/e3/0c/jvms-78-1055.PMC4937143.pdf
e-mail: ahaga@mail.ecc.u-tokyo.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/76/9f/jvms-78-1059.PMC4937144.pdf
e-mail: morita@muses.tottori-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/16/11/jvms-78-1063.PMC4937145.pdf
e-mail: t-hori@nvlu.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ad/64/jvms-78-1067.PMC4937146.pdf
"IUCN Red List of Threatened Species, Available  from: http://www.iucnredlist.org.",Non-OADS,/arxiv_data1/oa_pdf/ad/64/jvms-78-1067.PMC4937146.pdf
e-mail: kkadota@affrc.go.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/b5/4e/jvms-78-1075.PMC4937147.pdf
e-mail: nishii@gifu-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/fc/74/jvms-78-1079.PMC4937148.pdf
e-mail: jeongks@knu.ac.kr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/d1/22/jvms-78-1085.PMC4937149.pdf
e-mail: zhao.ruqian@gmail.com ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f4/ac/jvms-78-921.PMC4937150.pdf
"Prediction and determination of miRNAs: The potential  miRNAs targeting the 3’ UTR of GR mRNA were predicted  with the Probability of Interaction by Target Accessibility  (PITA) algorithm [17] based on the online database of pig  microRNAs (http://www.mirbase.org/), using microRNA prediction tool (http://genie.weizmann.ac.il/pubs/mir07/ mir07_prediction.html).",OADS,/arxiv_data1/oa_pdf/f4/ac/jvms-78-921.PMC4937150.pdf
e-mail: yamasita@rakuno.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/05/2a/jvms-78-929.PMC4937151.pdf
e-mail: taniyama@rakuno.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/85/fe/jvms-78-937.PMC4937152.pdf
e-mail: csama@sina.com ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/e8/01/jvms-78-943.PMC4937153.pdf
"Predicting the effects of mutations and the altered amino  acids In order to predict the effects of mutations and the cor - responding substituted amino acids, the server PolyPhen was used [1, 3] which was available at http://genetics.bwh.",OADS,/arxiv_data1/oa_pdf/e8/01/jvms-78-943.PMC4937153.pdf
CpG islands of  the region were analyzed using the website “CpG Island  Searcher” [27] available at http://cpgislands.usc.edu/.,OADS,/arxiv_data1/oa_pdf/e8/01/jvms-78-943.PMC4937153.pdf
"BRCA1  MUTATION AND DNA METHYLATION 945 For designing bisulfite primers, the website “MethPrimer”  [15] available at http://www.urogene.org/methprimer/ was  used.",Non-OADS,/arxiv_data1/oa_pdf/e8/01/jvms-78-943.PMC4937153.pdf
e-mail: h-iwano@rakuno.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a1/71/jvms-78-951.PMC4937154.pdf
©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/6c/76/jvms-78-957.PMC4937155.pdf
2013. http://www.idf.org/diabetesat-las/introduction.,Non-OADS,/arxiv_data1/oa_pdf/6c/76/jvms-78-957.PMC4937155.pdf
e-mail: lacittadina@alice.it ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/e9/4f/jvms-78-963.PMC4937156.pdf
e-mail:kazuyuki@rakuno.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/jvms-78-971.PMC4937157.pdf
e-mail: kanusak@hotmail.com ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/9b/4f/jvms-78-977.PMC4937158.pdf
Available: https://www.tga.gov.au/auspar/auspar-dronedarone- hydrochloride.,Non-OADS,/arxiv_data1/oa_pdf/9b/4f/jvms-78-977.PMC4937158.pdf
e-mail: jinrho@gnu.ac.kr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/8e/fc/jvms-78-987.PMC4937159.pdf
e-mail: anakaya@mail.ecc.u-tokyo.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/5b/48/jvms-78-997.PMC4937160.pdf
Availability and implementation: IGB is open source and is freely available from http://bioviz.org/igb.,OADS,/arxiv_data1/oa_pdf/a3/45/btw069.PMC4937187.pdf
"2089 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/45/btw069.PMC4937187.pdf
Availability and implementation: SharpViSu is available as open source code and as compiled stand-alone application under https://github.com/andronovl/SharpViSu.Contact: klaholz@igbmc.fr Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/2b/34/btw123.PMC4937188.pdf
"2239 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/34/btw123.PMC4937188.pdf
Availability and implementation: DeltaNet is available on http://www.cabsel.ethz.ch/tools/DeltaNet.,OADS,/arxiv_data1/oa_pdf/b0/89/btw148.PMC4937192.pdf
"2120 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/89/btw148.PMC4937192.pdf
"For DeltaNet-LASSO, we implemented GLMNET subroutines for MATLAB (http://www.stanford.edu/ /C24hastie/glmnet_matlab/).",OADS,/arxiv_data1/oa_pdf/b0/89/btw148.PMC4937192.pdf
"For E.coli , we retrieved microarray data from Many Microbe Microarrays Database (M3D, as of 29th October 2007)(http://m3d.mssm.edu) ( Faith et al., 2008 ).",OADS,/arxiv_data1/oa_pdf/b0/89/btw148.PMC4937192.pdf
"For evaluating the accuracy of the TF prediction, we used protein- chemical interaction database in Search Tool for Interactions ofChemicals (STITCH) (http://stitch.embl.de) ( Kuhn et al.",OADS,/arxiv_data1/oa_pdf/b0/89/btw148.PMC4937192.pdf
"2167 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/53/btw151.PMC4937193.pdf
"Availability and implementation: http://rdf.disgenet.org/ Contact: support@disgenet.org 1 Introduction Advancements in experimental technologies give an unprecedented capacity of description of a patient from a molecular point of view.Translational bioinformatics envisions to push forward biomedicaldiscoveries and to enhance healthcare practice by bridging the gapbetween these two worlds ( Altman, 2012 ).",Non-OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
"2236 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
The DisGeNET ontology is integrated into the Semanticscience Integrated Ontology (http://sio.semanticscience.org) (SIO) ( Dumontier et al.,OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
We implemented aharmonized URI identification scheme for DisGeNET GDAs basedon the http://rdf.disgenet.org/ domain and a unique identifier builton association attributes.,OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
"In addition, our RDF dataset isinterlinked to Linked Open Data (LOD) implementations of bio-medical databases and several disease terminologies such asMeSH, OMIM, Orphanet or ICD9-CM available through LinkedData projects such as Bio2RDF (see statistics at Datahub (http://datahub.io/ca/dataset/disgenet)).",OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
"To address this issue, DisGeNET-RDF is availablewith a full provenance dataset description conformant to theW3C HCLS specification (http://www.w3.org/TR/hcls-dataset/) inorder to ease its discoverability and data reuse ( Fig.",OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
"Thedetailed description of the RDF schema, ontologies used andthe URI scheme for the normalization of GDAs identificationare available at the DisGeNET-RDF web site (see http://rdf.disgenet.org/).",OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
It is created by the data pro- viders following the Open PHACTS guidelines for exposing data as RDF (http://www.openphacts.org/specs/2013/WD-rdfguide-20131007/).,OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
This dataset ismade available under the Open Database License (http://opendatacommons.org/licenses/odbl/1.0/) terms.,OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
The RDF dump is gener-ated using a production system based on the D2RQ platform(http://d2rq.org/).,OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
These services aresupported by Triple Store technology and they are provided by aninstance of the open source edition of the OpenLink Virtuoso ser-ver (http://virtuoso.openlinksw.com/).,OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
"As a proofof concept, DisGeNET-RDF is currently implemented in severalapplications: (i) it is integrated in the Open PHACTS DiscoveryPlatform (https://dev.openphacts.org) ( Gray et al.",OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
", 2014 ), which is an application for drug discovery based on Semantic Web technol-ogy and RDF linked datasets; (ii) it is used in KNIME workflowsto answer sophisticated research questions in drug discovery(http://www.myexperiment.org/workflows/4513.html), and for in silico target validation of cellular phenotypic screening ( Digles, 2016 ); (iii) it is available as one of the databases in Bioqueries, where a user can access and share, edit or publish queries overDisGeNET-RDF (http://bioqueries.uma.es/endpoint/disgenet); and(iv) it is used in the disgenet2r R package (https://bitbucket.org/albags/disgenet2r).",OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
"A comprehensive list of examples of DisGeNET-RDF use cases, with supporting information on how to formulate the SPARQLqueries from our endpoint service are provided on the web site(http://disgenet.org/web/DisGeNET/menu/rdf#sparql).",OADS,/arxiv_data1/oa_pdf/7a/49/btw214.PMC4937199.pdf
"Availability and Implementation: A JAVA cross-platform command line executable of ARACNe, to- gether with all source code and a detailed usage guide are freely available on Sourceforge (http://sourceforge.net/projects/aracne-ap).",OADS,/arxiv_data1/oa_pdf/7d/8b/btw216.PMC4937200.pdf
"2233 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/8b/btw216.PMC4937200.pdf
An accompanying Figure S1 is available at http://jaha.ahajournals.org/ content/5/6/e001815/DC1/embed/inline-supplementary-material-1.pdf *Dr Boden and Dr Lassance-Soares contributed equally to this work and are co–ﬁrst authors.,Non-OADS,/arxiv_data1/oa_pdf/96/bb/JAH3-5-e001815.PMC4937238.pdf
The online version of the article has been updated and is available at http://jaha.ahajournals.org/content/3/3/e000884.,Non-OADS,/arxiv_data1/oa_pdf/f0/08/JAH3-5-e002056.PMC4937239.pdf
The online version of the article has been updated and is available at http://jaha.ahajournals.org/content/5/5/ e003230.,Non-OADS,/arxiv_data1/oa_pdf/1e/c5/JAH3-5-e002067.PMC4937240.pdf
The online version of the article has been updated and is available at http://jaha.ahajournals.org/content/5/3/ e002875.,Non-OADS,/arxiv_data1/oa_pdf/9b/79/JAH3-5-e002075.PMC4937241.pdf
"Accompanying Videos S1 through S4 are available at http://jaha.ahajour- nals.org/content/5/6/e002233.full#sec-15 Correspondance to: Julien Plessis, MD, Service de Cardiologie, CHU de Nantes –H^opital Nord-Laennec, Bvd Jacques Monod, 44093 Nantes Cedex, France.",Non-OADS,/arxiv_data1/oa_pdf/0d/e1/JAH3-5-e002233.PMC4937242.pdf
Available at: http://plotdigitizer.sourceforge.net/.,Non-OADS,/arxiv_data1/oa_pdf/81/33/JAH3-5-e002846.PMC4937249.pdf
Clinical Trial Registration- —URL: http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/93/d7/JAH3-5-e002883.PMC4937251.pdf
2008. https://www.julkari.,Non-OADS,/arxiv_data1/oa_pdf/93/d7/JAH3-5-e002883.PMC4937251.pdf
"Accompanying Data S1, Table S1, and Figure S1 are available at http://jaha.ahajournals.org/content/5/6/e003048/DC1/embed/inline-supplement ary-material- 1.pdf Correspondence to: Yvonne T. van der Schouw, PhD, Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, PO Box 85500, 3508 GA Utrecht, The Netherlands.",Non-OADS,/arxiv_data1/oa_pdf/a5/fa/JAH3-5-e003048.PMC4937255.pdf
Available at: https://www.feder- alregister.gov/articles/2001/05/17/01-12418/development-of-prototypes- for-the-paul-coverdell-national-acute-stroke-registry-notice-of.,Non-OADS,/arxiv_data1/oa_pdf/e9/a4/JAH3-5-e003056.PMC4937256.pdf
"Accompanying Figures S1 through S4 and Tables S1 through S4 are available at http://jaha.ahajournals.org/ content/5/6/e003122/DC1/embed/ inline-supplementary-material-1.pdf *Dr Portero, Dr Le Scouarnec, and Dr Es-Salah-Lamoureux contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/1c/b7/JAH3-5-e003122.PMC4937261.pdf
"was<0.1% in the Exome Aggregation Consortium (ExAC) non- Finnish European population (http://exac.broadinstitute.org/ , version 0.3, 33 370 individuals).",OADS,/arxiv_data1/oa_pdf/1c/b7/JAH3-5-e003122.PMC4937261.pdf
"Accompanying Tables S1 and S2 are available at http://jaha.ahajournals.org/content/5/6/e003171/DC1/embed/inline-supplementary-material- 1.pdf *Dr Liu, Dr Li, and Dr Chen contributed equally to this work.Correspondence to: Jiyan Chen, MD, FACC, FESC and Ning Tan, MD, FACC, FESC, Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Disease, Guangdong General Hospital, Guangdong Academy of Medical Sciences, School of Medicine, South China University of Technology, 106 Zhongshan Second Road, Yuexiu District, Guangzhou 510100, China.",Non-OADS,/arxiv_data1/oa_pdf/76/13/JAH3-5-e003171.PMC4937263.pdf
Available at: http://www.pcronline.com/eurointer- vention/AbstractsLondon2013_issue/2023/.,Non-OADS,/arxiv_data1/oa_pdf/df/7b/JAH3-5-e003191.PMC4937264.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/64/f1/JAH3-5-e003202.PMC4937265.pdf
"An accompanying Figure S1 is available at http://jaha.ahajournals.org/content/5/6/e003202/DC1/embed/inline-supplementary-material-1.pd f Correspondence to: Kenichi Tsujita, MD, PhD, Department of Cardiovascular Medicine, Graduate School of Medical Sciences, Kumamoto University, 1-1-1 Honjo, Chuo-ku, Kumamoto 860-8556, Japan.",Non-OADS,/arxiv_data1/oa_pdf/64/f1/JAH3-5-e003202.PMC4937265.pdf
"An accompanying Table S1 is available at http://jaha.ahajournals.org/ content/5/6/e003205/DC1/embed/inline-supplementary-material-1.pdf Correspondence to: Jacob A. Doll, MD, 2301 Erwin Rd, DUMC 3845, Durham, NC 27710.",Non-OADS,/arxiv_data1/oa_pdf/77/0c/JAH3-5-e003205.PMC4937266.pdf
Clinical Trial Registration- —URL: http://www.Clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/80/6e/JAH3-5-e003323.PMC4937273.pdf
Available at: http://www.ibge.- gov.br/home/.,Non-OADS,/arxiv_data1/oa_pdf/e6/f3/JAH3-5-e003337.PMC4937275.pdf
Available at: https://docs.google.com/viewer?a=v&pid=sites&sr-cid=ZGVmYXVsdGRvbWFpbnx0aGVpcGFxfGd4OjE0NDgxMDk3NDU1YWRlZTM.,Non-OADS,/arxiv_data1/oa_pdf/e6/f3/JAH3-5-e003337.PMC4937275.pdf
Available at: http://www.who.int/diabetes/publications/en/.,Non-OADS,/arxiv_data1/oa_pdf/e6/f3/JAH3-5-e003337.PMC4937275.pdf
Available at: http://www.who.int/diabetes/publications/en/.,Non-OADS,/arxiv_data1/oa_pdf/e6/f3/JAH3-5-e003337.PMC4937275.pdf
Available at: http://www.who.int/nmh/publications/ncd_pro ﬁles2011/en/.,Non-OADS,/arxiv_data1/oa_pdf/e6/f3/JAH3-5-e003337.PMC4937275.pdf
Available at: http://bvsms.saude.- gov.br/bvs/publicacoes/saude_brasil_2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e6/f3/JAH3-5-e003337.PMC4937275.pdf
Available at: http://portalsaude.saude.gov.br/images/pdf/2014/novembro/ 05/Guia-Alimentar-para-a-pop-brasiliera-Miolo-PDF-Internet.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e6/f3/JAH3-5-e003337.PMC4937275.pdf
Available at: http://health.gov/paguidelines/ report/.,Non-OADS,/arxiv_data1/oa_pdf/e6/f3/JAH3-5-e003337.PMC4937275.pdf
An accompanying Table S1 is available at http://jaha.ahajournals.org/content/5/6/e003339/DC1/embed/inline-supplementary-material-1.pdf*Dr Chen and Dr Mohler contributed equally to this work.,Non-OADS,/arxiv_data1/oa_pdf/e6/ad/JAH3-5-e003339.PMC4937276.pdf
Clinical Trial Registration- —URL: http://www.isrctn.com/ISRCTN70913605.,Non-OADS,/arxiv_data1/oa_pdf/6b/1c/JAH3-5-e003403.PMC4937278.pdf
Accompanying Tables S1 through S5 are available at http://jaha.ahajournals.org/content/5/6/e003403/DC1/embed/inline-supplementary-mater ial-1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6b/1c/JAH3-5-e003403.PMC4937278.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/43/1a/JAH3-5-e003407.PMC4937279.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/1f/24/JAH3-5-e003418.PMC4937281.pdf
"Accompanying Tables S1 through S5 and Figures S1 through S4 are available at http://jaha.ahajournals.org/content/5/6/e003418/DC1/embed/inlin e- supplementary-material-1.pdf *Dr Frangieh, Dr Obeid, Dr Duru, and Dr Templin contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/1f/24/JAH3-5-e003418.PMC4937281.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/25/40/JAH3-5-e003529.PMC4937282.pdf
"Accompanying Tables S1 through S5 are available at http://jaha.ahajournals.org/content/5/6/e003529/DC1/embed/inline-supplementarymateri al-1.pdf Correspondence to: Patrick Rossignol, MD, PhD, Centre d ’Investigations Cliniques-INSERM CHU de Nancy, Institut Lorrain du C œur et des Vaisseaux Louis Mathieu, 4 Rue du Morvan, 54500 Vandoeuvre l /C18es Nancy, France.",Non-OADS,/arxiv_data1/oa_pdf/25/40/JAH3-5-e003529.PMC4937282.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/bc/c3/JAH3-5-e003559.PMC4937283.pdf
"*Accompanying Tables S1, S2, and Appendix S1 (which lists the participating STREAM Investigators and countries) are available at http://jaha.ahaj ournals.org/ content/5/6/e003559/DC1/embed/inline-supplementarymaterial-1.pdf Correspondence to: Paul W. Armstrong, MD, Canadian VIGOUR Center, University of Alberta, 2-132 Li Ka Shing Center for Health Research Innovation, Edmonton, Alberta, Canada T6G 2E1.",Non-OADS,/arxiv_data1/oa_pdf/bc/c3/JAH3-5-e003559.PMC4937283.pdf
Dr Armstrong ’sﬁnancial activities outside the submitted work are posted and routinely updated through http://www.vigour.ualberta.ca/en/About/ ConﬂictofInterest.aspx.,Non-OADS,/arxiv_data1/oa_pdf/bc/c3/JAH3-5-e003559.PMC4937283.pdf
"An accompanying Table S1 is available at http://jaha.ahajournals.org/ content/5/6/e003576/DC1/embed/inline-supplementary-material-1.pdf Correspondence to: Ali Sha ﬁq, MD, Division of Cardiology, St Luke ’s Mid America Heart Institute, 4401 Wornall Rd, Kansas City, MO 64111.",Non-OADS,/arxiv_data1/oa_pdf/58/a8/JAH3-5-e003576.PMC4937284.pdf
A series of CMS revisions from 2009 to 2011 to the Interpretive Guidelines stipulate that individual hospitalsand anesthesiology service directors determine local policies with the expectation that these policies are underpinned by national guidelines (https://www.cms.gov/Regulations-and- Guidance/Guidance/Manuals/downloads/som107ap_a_hos pitals.pdf).,Non-OADS,/arxiv_data1/oa_pdf/79/fb/JAH3-5-e003629.PMC4937286.pdf
Large anesthesia registries are already operational with more than 30 millioncases entered in the National Anesthesia Care Outcomes Registry alone (https://www.aqihq.org/).,Non-OADS,/arxiv_data1/oa_pdf/79/fb/JAH3-5-e003629.PMC4937286.pdf
"An accompanying Table S1 is available at http://jaha.ahajournals.org/ content/5/6/e003632/DC1/embed/inline-supplementary-material-1.pdf Correspondence to: Jennifer N. Avari Silva, MD, Washington University SOM, 1 Children ’s Place, CB 8116 NWT, Saint Louis, MO 63110.",Non-OADS,/arxiv_data1/oa_pdf/2e/41/JAH3-5-e003632.PMC4937287.pdf
Accompanying Figures S1 through S6 and Tables S1 through S3 are available at http://jaha.ahajournals.org/content/5/6/e003699/DC1/embed/inlin e- supplementary-material-1.pdf *Dr P ﬁtzer and Dr Stehle share senior authorship.,Non-OADS,/arxiv_data1/oa_pdf/d3/19/JAH3-5-e003699.PMC4937289.pdf
Available at: https://www.census.gov/popest/data/historical/2010s/vin- tage_2011/index.html.,OADS,/arxiv_data1/oa_pdf/31/e7/JAH3-5-e003704.PMC4937290.pdf
Available at: http://www.nap.edu/read/21723/chapter/2.,Non-OADS,/arxiv_data1/oa_pdf/31/e7/JAH3-5-e003704.PMC4937290.pdf
Available at: https://www.optum.- com/content/dam/optum/resources/productSheets/5302_Data_As- sets_Chart_Sheet_ISPOR.pdf.,OADS,/arxiv_data1/oa_pdf/39/8d/JAH3-5-e003725.PMC4937291.pdf
All of her relationships with industry are available at https://www.dcri.org/about-us/con ﬂict-of-interest.,Non-OADS,/arxiv_data1/oa_pdf/36/e1/JAH3-5-e003748.PMC4937293.pdf
Available at: http://www.who.int/chp/knowledge/pub-lications/adherence_introduction.pdf.,Non-OADS,/arxiv_data1/oa_pdf/25/79/JAH3-5-e003827.PMC4937295.pdf
"Protein sequence alignments were performed using the ClustalW program (28), and a graphic representation of the results was gener- ated with ESPript.cgi Version 3.0 ( 29)(http://espript.ibcp.",OADS,/arxiv_data1/oa_pdf/4d/0a/gkw150.PMC4937300.pdf
"In contrast,such an evolutionarily conserved stretch was not found for rpl-3intron 1, although analogous alternative splicing reg- ulationoftheorthologousintronshasbeenreportedforthehumanRPL3gene (49) and predicted for the Drosophila RpL3gene (FlyBase, http://flybase.org ).",Non-OADS,/arxiv_data1/oa_pdf/bf/0d/gkw152.PMC4937301.pdf
Fly stocks and handling Transgenic flies were generated using phiC31 integrase- mediated site-specific transgenesis system ( 18)b yt h e BestGene company ( http://www.thebestgene.com/ ).,OADS,/arxiv_data1/oa_pdf/fc/b9/gkw176.PMC4937306.pdf
"Processing of DamID-seq fastqfiles Because reads with GATC sites contain the DamID adapter sequence, this sequence was first clipped from such reads using the software package ‘cutadapt’ (ver-sion 1.2.1; https://cutadapt.readthedocs.org/en/stable/ ).",OADS,/arxiv_data1/oa_pdf/fc/b9/gkw176.PMC4937306.pdf
All reads were then aligned to the Drosophila melanogaster genome (release 5) using the short read alignment software ‘bowtie2’ (version 2.0.0-beta2; http://bowtie-bio.sourceforge.net/bowtie2/index.shtml ).,OADS,/arxiv_data1/oa_pdf/fc/b9/gkw176.PMC4937306.pdf
