Sentence,class,file
"91 9999968841: e-mail, gunjan_prostho@yahoo.co.inReceived April 12, 2012 / Last Revision June 4, 2012 / Accepted June 22, 2012 ⓒ2012 The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is properly cited.http://dx.doi.org/10.4047/jap.2012.4.3.153 ORIGINAL ARTICLE J Adv Prosthodont 2012;4:153-7 INTRODUCTION Success of complex prosthodontic procedures is enhanced by accurate simulation of the condylar path of patient on an artic-ulator.",Non-OADS,/arxiv_data1/oa_pdf/4c/2a/jap-4-153.PMC3439625.pdf
"5 In an attempt to obtain a successful rehabilitation of these small spaces, a new abutment for morse taper implants was proposedin two sizes: a conventional abutment, whose diameter is4.8 mm; and the reduced diameter abutment measuring 3.8 mm.Additionally, these abutments can be used for cemented orhttp://dx.doi.org/10.4047/jap.2012.4.3.158 Mechanical analysis of conventional and  small diameter conical implant abutments Izabela Cristina Maur l′′cio Moris, MSc, Adriana Cla ′′udia Lapria Faria, PhD, Maria da Gloria Chiarello de Mattos, PhD Ricardo Faria Ribeiro, PhD, Renata Cristina Silveira Rodrigues*, PhD Dental School of Ribeira ̃o Preto, University of Sa ̃o Paulo, Department of Dental Materials and Prosthodontics, Ribeira ̃o Preto, SP, Brazil PURPOSE.",Non-OADS,/arxiv_data1/oa_pdf/cd/64/jap-4-158.PMC3439626.pdf
"55 (16) 3602-4005: e-mail, renata@forp.usp.brReceived June 5, 2012 / Last Revision July 26, 2012 / Accepted August 8, 2012 ⓒ2012 The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/64/jap-4-158.PMC3439626.pdf
"8,9,15,16A possible reason for the incidence of chippings may be found in the former limited CAD softwareoptions by which crown and fixed partial denture (FPD)http://dx.doi.org/10.4047/jap.2012.4.3.162 In vitro evaluation of fracture strength of zirconia restoration veneered with various ceramic materials Yu-Sung Choi, DDS, MSD, Sung-Hun Kim*, DDS, PhD, Jai-Bong Lee, DDS, MSD, PhD, Jung-Suk Han, DDS, MSD, PhD,  In-Sung Yeo, DDS, MSD, PhD Department of Prosthodontics and Dental Research Institute, School of Dentistry, Seoul National University, Seoul, Korea  PURPOSE.",Non-OADS,/arxiv_data1/oa_pdf/98/c7/jap-4-162.PMC3439627.pdf
"82 2 2072 2664: e-mail, ksh1250@snu.ac.krReceived August 1, 2012 / Last Revision August 10, 2012 / Accepted August 17,2012 ⓒ2012 The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/c7/jap-4-162.PMC3439627.pdf
"The putty material is costly; however, the procedureis expedient and little material is required because maxi-mum expanse in the articulator will be occupied by the max-illary and mandibular CMPs and the edentulous ridges fabricatedin acrylic resin.http://dx.doi.org/10.4047/jap.2012.4.3.170 A simplified chair-side remount technique using  customized mounting platforms Mamta Devendrakumar Chauhan*, BDS, Shankar Pandharinath Dange, MDS, Arun Narayan Khalikar, MDS,  Smita Padmakar Vaidya, MDS Department of Prosthodontics, Government Dental College & Hospital, Aurangabad, India Correct occlusal relationships are part of the successful prosthetic treatment for edentulous patients.",Non-OADS,/arxiv_data1/oa_pdf/7c/11/jap-4-170.PMC3439628.pdf
"919049411365: e-mail, drmyself5@gmail.comReceived September 15, 2011 / Last Revision December 29, 2011 / Accepted January1, 2012 ⓒ2012 The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/11/jap-4-170.PMC3439628.pdf
"The gingiva shouldhave a width of at least 2 mm around the implant fixtures toprotect it from future chronic irritation during mastication.http://dx.doi.org/10.4047/jap.2012.4.3.174 Improving oral rehabilitation through the preservation of the tissues through alveolar preservation Kelvin Ian Afrashtehfar1*, DDS, FADI, Gregori Michael Kurtzman2, DDS, FADI, DICOI, Lanka Mahesh3, BDS, MBA, DICOI 1Jewish General Hospital, Montreal, QC, Canada, 2Private Practice, Silver Spring, Maryland, USA,  3Private Practice, New Delhi, India When performing a tooth extraction, imminent collapse of the tissue by resorption and remodeling of the socket is a natural occ urrence.",Non-OADS,/arxiv_data1/oa_pdf/85/c9/jap-4-174.PMC3439629.pdf
"1 514 340 8222: e-mail, kelvin.afrashtehfar@mail.mcgill.caReceived October 2, 2011 / Last Revision January 17, 2012 / Accepted March9, 2012 ⓒ2012 The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/c9/jap-4-174.PMC3439629.pdf
doi:10.1136/annrheumdis-2011-200963annrheumdis-2011-200963)(http://dx.doi.org/10.1136/,Non-OADS,/arxiv_data1/oa_pdf/23/48/annrheumdis-2011-200963.PMC3439649.pdf
doi:10.1136/annrheumdis-2011-200956 1671annrheumdis-2011-200956)(http://dx.doi.org/10.1136/,Non-OADS,/arxiv_data1/oa_pdf/af/25/annrheumdis-2011-200956.PMC3439650.pdf
URL: http://seer.cancer.gov.,Non-OADS,/arxiv_data1/oa_pdf/af/25/annrheumdis-2011-200956.PMC3439650.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/How to cite this article: Ragy, S. & Adesso, G. Nature of light correlations in ghost imaging.",Non-OADS,/arxiv_data1/oa_pdf/0f/51/srep00651.PMC3439652.pdf
http://www.who.int/   revised in September 2000.,Non-OADS,/arxiv_data1/oa_pdf/8f/fc/JFCM-8-53.PMC3439744.pdf
http://www.who.int/   September 2000.,OADS,/arxiv_data1/oa_pdf/8f/fc/JFCM-8-53.PMC3439744.pdf
"Among the Asian countries, a well established hemovigilance  system is lacking and there is paucity of data on hemovigilance  except for Japan, which has published report on adverse  reaction and infectious diseases (http://www.jrc.or.jp/vcms_lf/ haemovigilanceannualreport1993-2001.pdf).",Non-OADS,/arxiv_data1/oa_pdf/19/bd/AJTS-6-137.PMC3439750.pdf
In addition the draft recommendation on  hemovigilance system by World Health Organization (WHO) may  help in developing an efficient system in developing countries  (http://www.bloodtransfusion.it/articoli/47/en/Doi%200010.pdf).,Non-OADS,/arxiv_data1/oa_pdf/19/bd/AJTS-6-137.PMC3439750.pdf
"(http://www.isbtitn.org/) •	 TRANSMEDCON	 1st	Conference	 of	Indian	Society	of	Transfusion	 Medicine,	 Jaipur.",Non-OADS,/arxiv_data1/oa_pdf/19/bd/AJTS-6-137.PMC3439750.pdf
"(http://www.transmedcon2012.com/) •	 AABB	annual	meeting	&	CTTXPO,	Boston.",Non-OADS,/arxiv_data1/oa_pdf/19/bd/AJTS-6-137.PMC3439750.pdf
( http://www.isbtweb.org/mexico),Non-OADS,/arxiv_data1/oa_pdf/19/bd/AJTS-6-137.PMC3439750.pdf
Available from: http://www.fda.gov/downloads/ BiologicsBloodVaccines/SafetyAvailability/ ReportaProblem/TransfusionDonationFatalities/ UCM205620.pd.,Non-OADS,/arxiv_data1/oa_pdf/a7/56/AJTS-6-139.PMC3439751.pdf
Available from: http://www.mdtoday.co.kr/mdtoday/ index.html?no=67398.,Non-OADS,/arxiv_data1/oa_pdf/4d/91/AJTS-6-145.PMC3439753.pdf
Available from: http://www.who.int/patientsafety/ events/05/Reporting_Guidelines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4d/91/AJTS-6-145.PMC3439753.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/4d/91/AJTS-6-145.PMC3439753.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/2d/7c/AJTS-6-151.PMC3439754.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/2d/7c/AJTS-6-151.PMC3439754.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs279/ en.,Non-OADS,/arxiv_data1/oa_pdf/0c/fe/AJTS-6-155.PMC3439755.pdf
Available from: http://www.nacoonline.org/ upload/Final%20Publications/Blood%20Safety/National%20 Blood%20Policy.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0c/fe/AJTS-6-155.PMC3439755.pdf
Available		 from:	http://www.medscape.com/viewarticle/497026.,Non-OADS,/arxiv_data1/oa_pdf/c3/d9/AJTS-6-161.PMC3439756.pdf
Author Help: Online Submission of the Manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/c3/d9/AJTS-6-161.PMC3439756.pdf
Available from: http://www.sampsize.sourceforge.net/iface/index.,OADS,/arxiv_data1/oa_pdf/c1/17/AJTS-6-169.PMC3439758.pdf
Available from: http://www.StatPages.org/.,OADS,/arxiv_data1/oa_pdf/c1/17/AJTS-6-169.PMC3439758.pdf
Available from: http://www.aabb.org/ resources/donation/questionnaires/Pages/dhqaabb.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c1/17/AJTS-6-169.PMC3439758.pdf
Available	 from:	http://www.cdsco.nic.in.,Non-OADS,/arxiv_data1/oa_pdf/40/7e/AJTS-6-190b.PMC3439766.pdf
Available	 from:	http://www.cdsco.nic.in.,Non-OADS,/arxiv_data1/oa_pdf/d0/ee/AJTS-6-192.PMC3439767.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/4e/46/IJMPO-33-102.PMC3439786.pdf
Available  from:http://www.thelancet.com/journals/lancet/misc/protocol/99PRt-47.,Non-OADS,/arxiv_data1/oa_pdf/ee/bf/IJMPO-33-112.PMC3439788.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/71/46/IJMPO-33-130.PMC3439791.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/71/46/IJMPO-33-130.PMC3439791.pdf
Available from: http://www.nccn.org.,Non-OADS,/arxiv_data1/oa_pdf/3f/94/IJMPO-33-134.PMC3439792.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/3f/94/IJMPO-33-134.PMC3439792.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/5b/97/IJMPO-33-95.PMC3439797.pdf
"2008; Available from: http://www.ocsyd.se/VP-verksamhe  t/Gastrointest%20ca/Vardprogr_Kolorektal-cancer081120.pdf  [Accessed: February 1st, 2011].",Non-OADS,/arxiv_data1/oa_pdf/bd/46/TONURSJ-6-100.PMC3439831.pdf
"Available  from: http://www.who.int/chp/chronic_disease_report/part1/en/index7.html  [6] Hjelm K, Mufunda E, Nambozi G, Kemp J.",Non-OADS,/arxiv_data1/oa_pdf/52/64/TONURSJ-6-117.PMC3439846.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/9c/pcs096.PMC3439869.pdf
"At least 1 mg oftotal RNA from each replicate was sent on dry ice toBeckman Coulter Genomics (Morrisville, NC, USA, http://www.beckmangenomics.com/genomic_services/gene_expres-sion.html) who performed the microarray analysis using the2/C2104 k format Brassica Array (Trick et al .2009).",OADS,/arxiv_data1/oa_pdf/a9/9c/pcs096.PMC3439869.pdf
"This newly developed community microarray resource for transcriptomeproﬁling in Brassica species contains 60-mer oligonucleotides speciﬁc for the 94,558 sequences deﬁned as the Brassica unigene set (http://brassica.bbsrc.ac.uk/).",OADS,/arxiv_data1/oa_pdf/a9/9c/pcs096.PMC3439869.pdf
The Open Source MicroarrayProcessing Software Robin (http://mapman.gabipd.org/web/guest/home) was used to normalize generic single channelarray data from text formatted raw data ﬁles (Lohse et al .,OADS,/arxiv_data1/oa_pdf/a9/9c/pcs096.PMC3439869.pdf
Assignmentof the different genes represented by identiﬁers to respectivebins and visualization of data sets was realized usingMapMan 3.5.1 (http://mapman.gabipd.org/web/guest/mapman-download) with the automatically generatedBrassica 95 k mapping.,OADS,/arxiv_data1/oa_pdf/a9/9c/pcs096.PMC3439869.pdf
"The Brassica mapping was done using the 95 k Brassica unigene set, and its translated protein sequences were automatically compared with the ArabidopsisTAIR9 database using the Mercator pipeline for automatedsequence annotation (http://mapman.gabipd.org/web/guest/app/mercator).",OADS,/arxiv_data1/oa_pdf/a9/9c/pcs096.PMC3439869.pdf
"Microarray analysis followed the recommendation of MIAME (http://www.mged.org), and raw data ﬁles will be made available in a public archive (e.g.",OADS,/arxiv_data1/oa_pdf/a9/9c/pcs096.PMC3439869.pdf
ArrayExpress Archive; http://www.ebi.ac.uk/arrayexpress/).,OADS,/arxiv_data1/oa_pdf/a9/9c/pcs096.PMC3439869.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/f5/pcs097.PMC3439870.pdf
Gel images were obtained with the AlphaImager Mini System (ProteinSimple) and the relative amounts of transcripts were estimated from the gel images using ImageJ software (http://rsb.info.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/2f/f5/pcs097.PMC3439870.pdf
"Nipponbare) generated by random inser- tion of an endogenous retrotransposon, Tos17 (Hirochika 1999), which is available from the Rice Genome Resource Center (RGRC) of the National Institute of Agrobiological Sciences (Tsukuba, Japan, http://www.rgrc.dna.affrc.go.jp/ index.html).",OADS,/arxiv_data1/oa_pdf/2f/f5/pcs097.PMC3439870.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/d8/pcs111.PMC3439871.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/44/ef/gks325.PMC3439875.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9d/14/gks333.PMC3439876.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/64/e4/gks341.PMC3439877.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/49/f3/gks387.PMC3439878.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cc/cb/gks392.PMC3439879.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1f/90/gks393.PMC3439880.pdf
"Generation of sequencing data The data necessary to determine the gain of the new align- ment approach by comparison to the regular aligments was obtained from reference human genome GRCh37 and a recent gene annnotation (Ensembl database,release 62; http://www.ensembl.org) (23).",OADS,/arxiv_data1/oa_pdf/1f/90/gks393.PMC3439880.pdf
"http://www.ensembl.org/Homo_ sapiens/Info/Index.html (20 May 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/1f/90/gks393.PMC3439880.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8b/8e/gks394.PMC3439881.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f0/71/gks406.PMC3439882.pdf
MATERIALS AND METHODS Data collection All bacterial genomes used in this analysis were retrieved from the Phage Annotation Tools and Methods server(Phantome server: http://www.phantome.org).,OADS,/arxiv_data1/oa_pdf/f0/71/gks406.PMC3439882.pdf
Data analysis PhiSpy publicly available at http://phispy.sourceforge.net/ was written in python and C + + .,OADS,/arxiv_data1/oa_pdf/f0/71/gks406.PMC3439882.pdf
"phage functional categories in the Phantome SEED database: http://www.phantome.org/PhageSeed/ seedviewer.cgi), the window was considered a prophage window otherwise it was considered a bacterial window.",OADS,/arxiv_data1/oa_pdf/f0/71/gks406.PMC3439882.pdf
Performance analysis PhiSpy was used to predict prophages in 95 complete bacterial genomes using the training set of closely related genomes and 412 complete bacterial genomes using a universal generic training set (these predicted prophages are accessible at http://www.phantome.org/Downloads/ Prophages/PhiSpy/ and Supplemental Table S3).,OADS,/arxiv_data1/oa_pdf/f0/71/gks406.PMC3439882.pdf
"0.66% FP rate, whereas phage_ﬁnder predicted 82% of the prophages with a 18% FN rate and a 1.33% FP rate and prophinder identiﬁed 89% prophages with a 11% FN rate and a 12% FP rate (the predicted prophages from phiSpy , phage_ﬁnder and prophinder are available at http://www.phantome.org/Downloads/Prophages/PhiSpy/ Manually_Veriﬁed/).",Non-OADS,/arxiv_data1/oa_pdf/f0/71/gks406.PMC3439882.pdf
FUNDING Advances in Bioinformatics from the National Science Foundation (http://www.nsf.gov/) [DBI 0850356].,Non-OADS,/arxiv_data1/oa_pdf/f0/71/gks406.PMC3439882.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/63/35/gks410.PMC3439883.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/84/74/gks425.PMC3439884.pdf
"AVAILABILITY The executables to construct the enhanced reference genome and the Perl scripts to analyze the mapped readsare available for download from http://www.bhsai.org/downloads/ase/ (7 May 2012, date last accessed).",OADS,/arxiv_data1/oa_pdf/84/74/gks425.PMC3439884.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9c/96/gks426.PMC3439885.pdf
"The structurepictures were prepared by PyMol (DeLano Scientiﬁc LLC, http://www.pymol.org).",Non-OADS,/arxiv_data1/oa_pdf/9c/96/gks426.PMC3439885.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fd/a3/gks464.PMC3439886.pdf
We chose the gene-expression data from the Genome BC C. elegans Gene Expression Consortium (http://elegans.bcgsc.bc.ca/) in Canada (15).,OADS,/arxiv_data1/oa_pdf/fd/a3/gks464.PMC3439886.pdf
We downloaded S. cerevisiae and C. elegans paralogs from Ensembl BioMart (http://www.ensembl.,OADS,/arxiv_data1/oa_pdf/fd/a3/gks464.PMC3439886.pdf
ACKNOWLEDGEMENTS Gene-expression data for C. elegans were obtained from the Genome BC C. elegans Gene Expression Consortium (http://elegans.bcgsc.bc.ca/) in Canada.,OADS,/arxiv_data1/oa_pdf/fd/a3/gks464.PMC3439886.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/21/82/gks468.PMC3439887.pdf
"Global Melt Fit provided by D. Draper (http://ded.chm.jhu.edu:16080/ /C24draper/) was used to obtain enthalpies and melting tem- peratures, assuming two transitions and temperature-dependent baselines.",OADS,/arxiv_data1/oa_pdf/21/82/gks468.PMC3439887.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/35/cb/gks473.PMC3439888.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/45/2c/gks476.PMC3439889.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d8/8f/gks477.PMC3439890.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/09/68/gks484.PMC3439891.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9f/97/gks486.PMC3439892.pdf
"Using the fpcpackage (25) in Rstatistical environment (http://www.r-project.org/), we then identiﬁed the optimal number of clusters by running thepamk function (25).",OADS,/arxiv_data1/oa_pdf/9f/97/gks486.PMC3439892.pdf
"Heatmaps corresponding to 5 min MNNG, 1 and 2 h clusters were generated using MeV software v4.6.1 (http://www.tm4.org/mev/).",OADS,/arxiv_data1/oa_pdf/9f/97/gks486.PMC3439892.pdf
Data-dependent bioinformatics Gene ontology enrichment analysis Gene Ontology (GO) term enrichment was performed using DAVID bioinformatics resources (http://david.niaid.nih.gov) (28) to determine whether particular GOterms occur more frequently than expected by chance ina given dataset.,OADS,/arxiv_data1/oa_pdf/9f/97/gks486.PMC3439892.pdf
"(2010) fpc: Flexible procedures for clustering, Rpackage version 2.0-2. http://CRAN.R-project.org/package=fpc.Nucleic Acids Research, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/9f/97/gks486.PMC3439892.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f6/40/gks500.PMC3439893.pdf
"MATERIALS AND METHODS MtDNA deletion breakpoints We started by collecting information about all of the available mtDNA deletions (5 0- and 30-breakpoints) from the MITOMAP (http://www.mitomap.org) and MitoTool(45) databases and from 83 peer-reviewed papers pub-lished from 1989 to 2010 (Supplementary Figure S1).The 929 different deletions that were initially retrievedhave been identiﬁed in (i) patients with an mtDNAdeletion syndrome (chronic progressive external ophthal-moplegia, Kearns–Sayre syndrome or Pearson syndrome)or with a complex multi-system disorder that did not ﬁtinto any of the preceding categories, (ii) patients withautosomal disorders of mtDNA maintenance or mito-chondrial nucleotide metabolism and (iii) post-mitotictissues as part of normal aging.",OADS,/arxiv_data1/oa_pdf/f6/40/gks500.PMC3439893.pdf
"We then generated the 788 deleted mtDNA sequences by removing the region between the 5 0- and 30-breakpoints in the rCRS, retrieved from the NCBI Entrez Nucleotide database (http://www.ncbi.nlm.nih.gov).",OADS,/arxiv_data1/oa_pdf/f6/40/gks500.PMC3439893.pdf
"Such techniques have been adopted by the Encyclopedia of DNA Elements (ENCODE) Consortium (http://encodeproject.org/ENCODE/) forthe identiﬁcation of many different TFBSs in various cell types, such as K562 (chronic myelogenous leukemia), GM12878 (lymphoblastoid cell), HepG2 (liverhepatocellular carcinoma) and HeLa (cervical cancer) (10); see http://encodeproject.org/ENCODE/cellTypes.",Non-OADS,/arxiv_data1/oa_pdf/de/c8/gks501.PMC3439894.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/de/c8/gks501.PMC3439894.pdf
"DATA ACCESS All data are publicly available via the UCSC Genome Preview Browser (http://genome-preview.ucsc.edu/)except for the RNA-seq data, which have been submittedto GEO, GSE32213.",OADS,/arxiv_data1/oa_pdf/de/c8/gks501.PMC3439894.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7c/d7/gks502.PMC3439895.pdf
"Assembly primers (50–70 bp) were designed usingthe DNAWorks server (Helix Systems, http://helixweb.nih.gov/dnaworks/) and synthesized by Integrated DNATechnologies (IDT).",OADS,/arxiv_data1/oa_pdf/7c/d7/gks502.PMC3439895.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4c/bb/gks503.PMC3439896.pdf
"Predicted tRNA-modiﬁed bases and their pathways for each Buchnera tRNA were obtained from E. coli homologs using both http://modomics.genesilico.pl/pathways/ (44) and http://www.ecocyc.org/ (45).Divergent Buchnera genomes (23,25,27) were searchedfor modiﬁcation pathway enzymes using E. coli homologs using Blastp (39).",OADS,/arxiv_data1/oa_pdf/4c/bb/gks503.PMC3439896.pdf
