Sentence,class,file
"bwh.harvard.edu/pph2/), Sorting Intolerant From Tolerant  [SIFT; (http://sift.jcvi.org/)], Protein Analysis Through  Evolutionary Relationships (PANTHER; www.pantherdb.org)  and Pathogenic Mutation Prediction (Pmut; http://mmb.pcb.",Non-OADS,/arxiv_data1/oa_pdf/c3/4a/mmr-15-02-0936.PMC5364830.pdf
"Possible pathogenic  effects caused by the rare or novel non -synonymous SNPs  were evaluated using SIFT, PolyPhen2 and MutationTaster  (http://www.mutationtaster.org/ ).",OADS,/arxiv_data1/oa_pdf/c3/4a/mmr-15-02-0936.PMC5364830.pdf
Multiple sequence align - ments were performed using ClustalW2 with the default  setting ( http://www.ebi.ac.uk/Tools/clustalw2/ ).,OADS,/arxiv_data1/oa_pdf/c3/4a/mmr-15-02-0936.PMC5364830.pdf
"Polymerase chain reaction (PCR) was  performed using specific primers designed and generated by  Primer3 v0.4.0 software, (http://bioinfo.ut.ee/primer3/) in our  laboratory (University of Oklahoma Health Sciences Center,  Oklahoma City, OK, USA; Table I) targeting the coding region  and the intron -exon junctions of the SLC12A1  gene.",OADS,/arxiv_data1/oa_pdf/bd/7d/mmr-15-02-0581.PMC5364841.pdf
Base -called files were  aligned to the University of California Santa Cruz Genome  Browser (http://genome.ucsc.edu/) hg19 reference genome to  calculate run quality metrics.,OADS,/arxiv_data1/oa_pdf/bd/7d/mmr-15-02-0581.PMC5364841.pdf
cf.ac.uk) and previous English- language studies identified  in PubMed (https://www.ncbi.nlm.nih.gov/pubmed) were  reviewed using the search terms ʻBartter syndrome type 1 OR  SLC12A1 OR NKCC2ʼ.,Non-OADS,/arxiv_data1/oa_pdf/bd/7d/mmr-15-02-0581.PMC5364841.pdf
Western  blotting  images were read and calculated with Image J2X software  (http://imagej.net/ImageJ2 ).,OADS,/arxiv_data1/oa_pdf/00/86/mmr-15-02-0635.PMC5364843.pdf
"Data were filtered from the 1000 Genome  Project (http://www.1000genome.org), the Single Nucleotide  Polymorphism (dbSNP) database for Chinese Han SNP (build  132; http://www.ncbi.nlm.nih.gov/project/SNP/) and other  databases.",OADS,/arxiv_data1/oa_pdf/eb/ca/mmr-15-02-0657.PMC5364847.pdf
"Burrows- Wheeler Aligner (BWA) software (version  hg19, build 37.1, http://bio-bwa.sourceforge.net /) was then used  to align clean reads to the (University of California Santa Cruz  (UCSC) human reference genome.",OADS,/arxiv_data1/oa_pdf/eb/ca/mmr-15-02-0657.PMC5364847.pdf
"Based on the BWA  alignment results, Short Oligonucleotide Analysis Package  snp software (version 1.03; http://soap.genomics.org.cn /index.",OADS,/arxiv_data1/oa_pdf/eb/ca/mmr-15-02-0657.PMC5364847.pdf
"nih.gov /snp/), the International HapMap Project ( ftp://ftp  .ncbi.nlm.nih.gov /hapmap /), the 1000 Genomes Project  (ftp://www.1000genome.org ), the Exome Sequencing Project  (ESP; esp6500siv2), the Exome Aggregation Consortium  (ExAC; version 0.3) and the Kaviar database (version no.",Non-OADS,/arxiv_data1/oa_pdf/eb/ca/mmr-15-02-0657.PMC5364847.pdf
"HONG  et al:  IDENTIFICATION OF A NOVEL MUTATION FROM A PATIENT WITH MULTIPLE OSTEOCHONDROMAS 662 Discussion To date, 196 different mutations distributed in the  exon/intron 1 of the EXT1 gene have been identified  from more than 200 families with MO, according to the  Multiple Osteochondromas Mutation Database (version  2.0, http://medgen.ua.ac.be/LOVDv.2.0/home.php).",OADS,/arxiv_data1/oa_pdf/eb/ca/mmr-15-02-0657.PMC5364847.pdf
4.2; http://www.broad.mit.,Non-OADS,/arxiv_data1/oa_pdf/5b/c3/mmr-15-02-0750.PMC5364851.pdf
2016. u RL: https://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/3a/1f/or-37-03-1347.PMC5364853.pdf
Fifty -second Report of Session 2008 -09. http://www.publications.,Non-OADS,/arxiv_data1/oa_pdf/b1/69/mmr-15-02-0681.PMC5364857.pdf
"The GSE35988  and GSE21032 datasets were downloaded from GEO data - base (http://www.ncbi.nlm.nih.gov/geo) and re-analyzed with R (15,16).",OADS,/arxiv_data1/oa_pdf/90/0d/or-37-03-1430.PMC5364858.pdf
GSEA (http://www.broadinstitute.org/gsea/) analysis was used to identify pathway gene sets that are correlated with the HK2 expression profile.,OADS,/arxiv_data1/oa_pdf/90/0d/or-37-03-1430.PMC5364858.pdf
The gene sets were derived from the Molecular Signatures Database (http://www.broadinstitute.org/gsea/msigdb/index.jsp).,OADS,/arxiv_data1/oa_pdf/90/0d/or-37-03-1430.PMC5364858.pdf
"The target  genes of the differentially expressed miRNAs were predicted  with TargetScan software, (version  6.2; http://www.targetscan.",Non-OADS,/arxiv_data1/oa_pdf/9c/eb/mmr-15-02-0591.PMC5364860.pdf
Target genes  of differentially expression miRNA sequences were identified  using KEGG pathway analysis ( http://www.genome.jp /kegg /).,OADS,/arxiv_data1/oa_pdf/37/0b/mmr-15-04-2204.PMC5364873.pdf
"The target genes of miR-647 were analyzed by TargetScan (http://www.targetscan.org), microRNA.org (http://www.microrna.org/microrna/home.do) and MiRanda (http://www.miranda.com/).",OADS,/arxiv_data1/oa_pdf/77/17/or-37-03-1401.PMC5364874.pdf
"Literature Review  In addition to a detailed presentation of the present case,  we retrieved cases from the PubMed (www.ncbi.nlm.nih.gov/ pubmed) and Ichushi Web (Japan Medical Abstracts Society;  http://www.jamas.or.jp/about/english.html) databases using  the terms “subdural hematoma,” “ITP,” and “thrombocyto - penia” to comprehensively illustrate ITP-associated CSDH.",Non-OADS,/arxiv_data1/oa_pdf/c5/28/nmccrj-2-118.PMC5364897.pdf
P<0.05 was considered to indicate increased  enrichment in the annotation categories (https://david.ncifcrf.,Non-OADS,/arxiv_data1/oa_pdf/bd/65/mmr-15-04-2143.PMC5364922.pdf
The raw data from the  arrays have been entered into the publicly accessible Gene  Expression Omnibus (GEO) database in MIAME compliant  format ( http://www.ncbi.nlm.nih.gov/geo/ ).,OADS,/arxiv_data1/oa_pdf/2f/ba/mmr-15-04-1441.PMC5364965.pdf
"targetscan.org /vert_71 /), MicroCosm Targets ( http://www.ebi   .ac.uk /enright‑srv /microcosm /htdocs /targets /v5/) and PicTar  (www.pictar.org ), and identified several potential binding sites  for various miRNAs.",OADS,/arxiv_data1/oa_pdf/79/a5/mmr-15-04-1539.PMC5364970.pdf
"To further  determine the molecular mechanism by which mmu -miR-96  induces apoptosis, the target genes of mmu -miR -96  were predicted using TargetScan (http://www.targetscan.",Non-OADS,/arxiv_data1/oa_pdf/59/42/mmr-15-04-1547.PMC5364990.pdf
"org/vert_ 71/), miRGen (http://carolina.imis.athena -innovation.",OADS,/arxiv_data1/oa_pdf/59/42/mmr-15-04-1547.PMC5364990.pdf
The raw gene expression profile  data GSE52763 ( 8) were obtained from the public database  Gene Expression Omnibus (GEO; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/11/05/mmr-15-04-1997.PMC5364992.pdf
"CEL files were downloaded and the gene expression data  of all samples were preprocessed through background correc - tion, quantile normalization and probe summarization using  the Robust Microarray Analysis algorithm of the affy package  of Bioconductor (http://www.bioconductor.org/packages/ release/bioc/html/)  (9).",OADS,/arxiv_data1/oa_pdf/11/05/mmr-15-04-1997.PMC5364992.pdf
"Gene Ontology (GO) functional  and Kyoto Encyclopedia of Genes and Genomes (KEGG)  pathway enrichment analyses for DEGs were conducted using  the Database for Annotation, Visualization and Integrated  Discovery ( http://david.abcc.ncifcrf.gov ) database, which  provides a set of functional annotation tools to aid investiga - tors in comprehending the biological importance underlying  numerous genes  (11).",OADS,/arxiv_data1/oa_pdf/11/05/mmr-15-04-1997.PMC5364992.pdf
"The study utilized the HRD assay developed by Myriad Genetics Inc. (Salt lake City, UT, https://www.myriad.com).",OADS,/arxiv_data1/oa_pdf/1c/09/onco-2017-1-324.PMC5365000.pdf
The  Database for Annotation Visualization and Integrated  Discovery (DAVID; http://david.abcc.ncifcrf.gov ) is primarily  used for functional annotation and classification.,OADS,/arxiv_data1/oa_pdf/bb/e3/mmr-15-04-2039.PMC5365012.pdf
"The PPI network was visual - ized using Cytoscape  2.8 (http://cytoscape.org /) (17), followed  by module analyses using ClusterONE with the threshold  of <4e‑4.",OADS,/arxiv_data1/oa_pdf/bb/e3/mmr-15-04-2039.PMC5365012.pdf
"In addition,  Agilent Literature Search software is a meta‑search tool for  automatically querying multiple text -based search engines  to identify and extract associations among genes /proteins of  interest ( http://www.agilent.com /labs/research /litsearch.html ).",OADS,/arxiv_data1/oa_pdf/bb/e3/mmr-15-04-2039.PMC5365012.pdf
"To investigate the negative correlations  between the DEGs and differentially expressed miRNAs,  a miRNA -mRNA interaction network was constructed with  the protein -protein interaction network using Cytoscape  3.4.0 software ( http://www.cytoscape.org ) and the Reactome  Pathway Database ( http: //www.reactome.org ); miRNAs and  mRNAs with a plus tendency value of 25 were chosen for  interaction pairs.",OADS,/arxiv_data1/oa_pdf/d0/22/mmr-15-04-1571.PMC5365017.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/b8/main.PMC5365083.pdf
Contents lists available at ScienceDirect Bioactive Materials journal homepage: http://www.keaipublishi ng.com/en/journals/ bioactive-materials/ http://dx.doi.org/10.1016/j.bioactmat.2016.05.002 2452-199X/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/88/b8/main.PMC5365083.pdf
This is an open access article under the CC BY-NC-N D license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Bioactive Materials 1 (2016) 2 e17,Non-OADS,/arxiv_data1/oa_pdf/88/b8/main.PMC5365083.pdf
http://dx.doi.org/10.1016/j.bonr.2014.10.005 2352-1872/© 2014 Elsevier Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/74/83/main.PMC5365162.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/72/main.PMC5365163.pdf
http://dx.doi.org/10.1016/j.bonr.2015.05.003 2352-1872/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/72/main.PMC5365163.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/72/main.PMC5365163.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/88/main.PMC5365165.pdf
http://dx.doi.org/10.1016/j.bonr.2015.05.004 2352-1872/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/88/main.PMC5365165.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/88/main.PMC5365165.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/19/main.PMC5365166.pdf
Contents lists available at ScienceDirect Bone Reports journal homepage: www.elsevier.com/locate/bonr http://dx.doi.org/10.1016/j.bonr.2015.05.002 2352-1872/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/9c/19/main.PMC5365166.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/19/main.PMC5365166.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/0a/main.PMC5365170.pdf
http://dx.doi.org/10.1016/j.bonr.2015.03.001 2352-1872/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/24/0a/main.PMC5365170.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/0a/main.PMC5365170.pdf
Peter R. Ebeling AO MBBS MD FRACP E-mail address: peter.ebeling@monash.edu.Bone Reports 2 (2015) 25 http://dx.doi.org/10.1016/j.bonr.2015.02.001 2352-1872/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/af/f1/main.PMC5365171.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/f1/main.PMC5365171.pdf
http://dx.doi.org/10.1016/j.bonr.2014.12.002 2352-1872/© 2014 Elsevier Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/dd/a1/main.PMC5365172.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/69/c5/main.PMC5365173.pdf
http://dx.doi.org/10.1016/j.bonr.2015.03.003 2352-1872/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/69/c5/main.PMC5365173.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/69/c5/main.PMC5365173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/00/main.PMC5365175.pdf
http://dx.doi.org/10.1016/j.bonr.2015.02.003 2352-1872/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/c3/00/main.PMC5365175.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/00/main.PMC5365175.pdf
"http://www.shef.ac.uk/FRAX/ .W o r l d Health Organization Collaborating Centre for Metabolic Bone Diseases, University of Shefﬁeld, UK.",Non-OADS,/arxiv_data1/oa_pdf/c3/00/main.PMC5365175.pdf
Accessed from: http://canadiantaskforce.ca/ctfphc-guidelines/2011-breast- cancer/risks-and-benefits-age-50–69/.32.,Non-OADS,/arxiv_data1/oa_pdf/c5/85/cbm-14-1-1.PMC5365181.pdf
"Available at:  http://www.aihw.gov.au/acim-books 0.46 (men) and 0.30 (women)  The Philippines Adriano V. Laudico, Victoria Medina, Maria Rica Mirasol-Lumague, Cynthia A.  Mapua, Maria Theresa M. Redaniel, Francisco G. Valenzuela, Eero Pukkala.",Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: http://www.ncis.com.sg/cancer-information/types-of- cancer/thoracic-lung.html.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: http://www.who.int/healthinfo/global_burden_disease/metrics_dal y/en/.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
"Available from: http://www.who.int/healthinfo/global_burden_disease/tools_natio9.Cancer Biol Med Vol 14, No 1 February 2017 81",Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: https://www.census.gov/popest/data/.,OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: http://survcan.iarc.fr/survivalstatsicd10.php?ICD10=C33- 34&tableTable3&soumisson=subm.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: http://www.aihw.gov.au/acim- books/.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from:22.http://www.aihw.gov.au/WorkArea/DownloadAsset.aspx?id=64424 59747.,OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: https://www.moh.gov.sg/content/dam/moh_web/Publications/Rep orts/2014/Singapore%20Burden%20of%20Disease%20Study%202 010%20Report_v3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: http://www.cdc.gov/cancer/lung/basic_info/risk_factors.htm.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: http://www.no- smoke.org/goingsmokefree.php?id=622.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: https://www.moh.gov.sg/content/dam/moh_web/PressRoom/Highl ights/2014/COS%202014/Details%20on%20Tobacco%20Control.p df.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: http://wiki.cancer.org.au/policy/Tobacco_control.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
Available from: https://www.legislation.gov.au/Details/C2013C00190.,Non-OADS,/arxiv_data1/oa_pdf/e2/bd/cbm-14-1-74.PMC5365184.pdf
http://globocan.iarc.fr/old/FactSheets/cancers/colorectal-new.asp.1.,Non-OADS,/arxiv_data1/oa_pdf/b6/4b/cbm-14-1-100.PMC5365186.pdf
http://globocan.iarc.fr.1.,Non-OADS,/arxiv_data1/oa_pdf/dc/4a/cbm-14-1-9.PMC5365187.pdf
"Bethesa, MD, http://seer.cancer.gov/csr/1975_2013/, based on November 2015 SEER data submission, posted to the SEER website, April 2016.4.",OADS,/arxiv_data1/oa_pdf/dc/4a/cbm-14-1-9.PMC5365187.pdf
http://globocan.iarc.fr.32.,Non-OADS,/arxiv_data1/oa_pdf/dc/4a/cbm-14-1-9.PMC5365187.pdf
"Bethesa, MD, http://seer.cancer.gov/csr/1975_2008/, based on November 2010 SEER data submission, posted to the SEER web site, 2011.39.",OADS,/arxiv_data1/oa_pdf/dc/4a/cbm-14-1-9.PMC5365187.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
Contents lists available at ScienceDirect Bone Reports journal homepage: www.elsevier.com/locate/bonr http://dx.doi.org/10.1016/j.bonr.2015.04.003 2352-1872/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.3109/ 17453671003761946 .,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.2106/JBJS.G.,OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
"Rep. 8, 28–33.http://dx.doi.org/10.1007/s11914-010-0006-3 .",Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.1007/s00198-009-1061-4 .,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
13 –29.http://dx.doi.org/10.1097/00003086- 199102000-00003 .,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.1359/jbmr.2003.18.11.1932 .,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.1097/BOT.,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.1359/jbmr.2002.17.11.2038 .,OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.1016/j.bone.2005.06.013 .,OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.1056/ NEJM200105103441904 .,OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
"8, 159. http://dx.doi.org/10.1007/s11657-013-0159-7 .",Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.2106/JBJS.J.01379 .,OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.1359/JBMR.081232 .,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
http://dx.doi.org/10.1007/s00198-013-2367-9 .,Non-OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
472 –476 http://dx.doi.org/10.1007/ s007760200082 .14 Y. Kim et al.,OADS,/arxiv_data1/oa_pdf/66/7e/main.PMC5365204.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/6d/main.PMC5365205.pdf
Contents lists available at ScienceDirect Bone Reports journal homepage: www.elsevier.com/locate/bonr http://dx.doi.org/10.1016/j.bonr.2015.05.005 2352-1872/Crown Copyright © 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/df/6d/main.PMC5365205.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/6d/main.PMC5365205.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Bone Reports 3 (2015) 61 –66 Abbreviations: ADEOS, Adherence Evaluation of Osteoporosis treatment; BMD, bone mineral density; EQ-5D-3L, European Quality of Life-5 Dimensions; GI, gastroint estinal; MUSIC-OS, Medication Use Patterns, Treatment Satisfaction, and Inadequate Control of Osteoporosis Study; OPAQ-SV, Osteoporosis Assessment Questionnaire ; OPSAT-Q, Osteoporosis Patient Satisfaction Questionnaire.",Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.org/10.1016/j.bonr.2015.09.002 2352-1872/© 2015 Merck and company.,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
"9, 182. http://dx.doi.org/10.1007/s11657-014-0182-3 .",Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.org/10.4103/0976-7800.115293 .,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.org/ 10.1007/s00198-006-0172-4 .,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
"Bone Joint Res 1, 93 –98.http://dx.doi.org/10.1302/2046-3758.15.2000039 .",Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
"Clin Orthop Surg 6, 56 –61.http://dx.doi.org/10.4055/cios.2014.6.1.56 .",Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.org/10.1007/s00296-009-0940-5 .,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://www.euroqol.org/about-eq-5d/publications/user-guide.html .,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.org/10.1007/s00198-011-1555-8 .,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.org/10.3904/kjim.2013.28.6.694 .,OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.org/10.1016/j.metabol.2006.01.,OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://www.worldgastroenterology.org/assets/downloads/pdf/wdhd/2008/events/ map_of_digestive_disorders_2008.pdf .,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
http://dx.doi.org/10.5056/jnm.2011.17.3.235 .66 A. Modi et al.,OADS,/arxiv_data1/oa_pdf/bb/2f/main.PMC5365206.pdf
