Sentence,class,file
"8 The authors suggested that re - duced G-CSF receptor expression on motor neurons might account for the pathophysiol -Nasibeh Amirzagara  Shahriar Nafissib  Abbas Tafakhoria  Amirhossein Modabberniac  Aliakbar Amirzargard  Majid Ghaffarpoura  Bahaddin Siroosa  Mohammad Hossein Harirchiana a  Iranian Center of Neurological   Research, Imam Khomeini Hospital,   Tehran University of Medical Sciences,   Tehran, Iran b Neurology Department, Tehran   Shariati Hospital, University of Medical  Sciences, Tehran, Iran c Department of Psychiatry,   Icahn School of Medicine at Mount Sinai, New York, NY, USA d Department of Immunology,   Faculty of Medicine, Tehran University of Medical Sciences, Tehran, IranpISSN 1738-6586 / eISSN 2005-5013   /   J Clin Neurol 2015 ;11(2):164-171   /   http://dx.doi.org/10.3988/jcn.2015.11.2.164 Received  September 15, 2014 Revised  November 18, 2014 Accepted  November 18, 2014 Correspondence Mohammad Hossein Harirchian, MD Iranian Center of Neurological  Research, Imam Khomeini Hospital,   Tehran University of Medical Sciences,   Keshavarz Blvd, Tehran 1419635493, IranTel    +9821662424 Fax   +982166581558 E-mail    harirchn@hotmail.com cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.JCN  Open Access ORIGINAL ARTICLE",Non-OADS,/arxiv_data1/oa_pdf/b2/f6/jcn-11-164.PMC4387482.pdf
"Furthermore, the effect of a drug Wei Jianga  Victor-F. Mautnera  Reinhard E. Friedrichb  Lan Kluwea,b a Departments of Neurology and  b Oral and Maxillofacial Surgery,   University Medical Center   Hamburg-Eppendorf,   Hamburg, GermanypISSN 1738-6586 / eISSN 2005-5013   /   J Clin Neurol 2015 ;11(2):172-177   /   http://dx.doi.org/10.3988/jcn.2015.11.2.172 Received  August 19, 2014 Revised  December 1, 2014 Accepted  December 4, 2014 Correspondence Wei Jiang, PhD Department of Neurology,  University Medical Center  Hamburg-Eppendorf, 4.0G,  Building O48, Martinistr.",Non-OADS,/arxiv_data1/oa_pdf/25/8e/jcn-11-172.PMC4387483.pdf
"52,  Hamburg 20246, GermanyTel    +49-40-7410 58487 Fax   +49-40-7410 59665 E-mail    w.jiang@uke.de cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.JCN  Open Access ORIGINAL ARTICLE",Non-OADS,/arxiv_data1/oa_pdf/25/8e/jcn-11-172.PMC4387483.pdf
"The genes and regions that are frequently altered are  now known for most tumor entities (Cancer Genome Atlas;  http://cancergenome.nih.gov), and one or more alterations  for each tumor can be identified within days.",Non-OADS,/arxiv_data1/oa_pdf/25/8e/jcn-11-172.PMC4387483.pdf
"This topic has been addressed in few case series.4-6 In the present study, radial  motor conduction –including stimulation at Erb’s point –was investigated in patients with  acute compressive radial neuropathy within 14 days from clinical onset, with a view to determining the early diagnostic and prognostic value of proximal radial motor NCSs.Kun Hyun Kima   Kee-Duk Parkb   Pil-Wook Chunga  Heui-Soo Moona  Yong Bum Kima  Won Tae Yoona  Hyung Jun Parkb  Bum Chun Suha a Department of Neurology,   Kangbuk Samsung Hospital,   Sungkyunkwan University   School of Medicine, Seoul, Korea b Department of Neurology,   Mokdong Hospital,   Ewha Womans University   School of Medicine, Seoul, KoreapISSN 1738-6586 / eISSN 2005-5013   /   J Clin Neurol 2015 ;11(2):178-182   /   http://dx.doi.org/10.3988/jcn.2015.11.2.178 Received  September 16, 2014 Revised  November 6, 2014 Accepted  November 7, 2014 Correspondence Bum Chun Suh, MD, PhD Department of Neurology,  Kangbuk Samsung Hospital,  Sungkyunkwan University  School of Medicine, 29 Saemunan-ro,  Jongno-gu, Seoul 110-746, KoreaTel    +82-2-2001-2101 Fax   +82-2-2001-1284 E-mail    bcsuh@skku.edu Hyung Jun Park, MD Department of Neurology, Mokdong Hospital, Ewha Womans University School of Medicine,  1071 Anyangcheon-ro, Y angcheon-gu,  Seoul 158-710, Korea Tel    +82-2-2650-2677 Fax   +82-2-2650-5958 E-mail    sigund@ewha.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.JCN  Open Access ORIGINAL ARTICLE",Non-OADS,/arxiv_data1/oa_pdf/57/19/jcn-11-178.PMC4387484.pdf
Supplementary Materials The online-only Data Supplement is available with this arti - cle at http://dx.doi.org/10.3988/jcn.2015.11.2.178.,Non-OADS,/arxiv_data1/oa_pdf/57/19/jcn-11-178.PMC4387484.pdf
"4 Therefore, WES is being increasingly adopted for the identification of causative  genes in muscular dystrophy research.5-8 Herein we report a mutation in the gene encoding collagen type VI α1 ( COL6A1) in a  large Korean family with autosomal-dominant Bethlem myopathy that was detected us - ing WES.Hyung Jun Parka*   Young-Chul Choib*   Seung Min Kimb  Se Hoon Kimc   Young Bin Hongd  Bo Ram Yoone   Ki Wha Chunge  Byung-Ok Choid a Department of Neurology,   Mokdong Hospital, Ewha Womans  University School of Medicine, Seoul, Korea bDepartments of Neurology and c Pathology, Yonsei University   College of Medicine, Seoul, Korea d Department of Neurology,   Samsung Medical Center,   Sungkyunkwan University   School of Medicine, Seoul, Korea e Department of Biological Science,   Kongju National University, Gongju, KoreapISSN 1738-6586 / eISSN 2005-5013   /   J Clin Neurol 2015 ;11(2):183-187   /   http://dx.doi.org/10.3988/jcn.2015.11.2.183 Received  May 16, 2013 Revised  September 3, 2013 Accepted  September 6, 2013 Correspondence Byung-Ok Choi, MD Department of Neurology,  Samsung Medical Center,  Sungkyunkwan University  School of Medicine,  81 Irwon-ro, Gangnam-gu,  Seoul 135-710, KoreaTel    +82-2-3410-1296 Fax   +82-2-3410-0052 E-mail    bochoi@skku.edu Ki Wha Chung, PhD Department of Biological Science, Kongju National University,  56 Gongjudaehak-ro,  Gongju 314-701, KoreaTel    +82-41-850-8506 Fax   +82-41-850-0957 E-mail    kwchung@kongju.ac.kr *Hyung Jun Park and Y oung-Chul Choi  contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/df/63/jcn-11-183.PMC4387485.pdf
"cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.JCN  Open Access CASE REPORT",Non-OADS,/arxiv_data1/oa_pdf/df/63/jcn-11-183.PMC4387485.pdf
Supplementary Materials The online-only Data Supplement is available with this arti - cle at http://dx.doi.org/10.3988/jcn.2015.11.2.183.,Non-OADS,/arxiv_data1/oa_pdf/df/63/jcn-11-183.PMC4387485.pdf
"We describe herein two patients with geneti-Tai-Seung Nama,b   Seok-Yong Choic   Dong-Jin Parkd   Shin-Seok Leed   Young-Ok Kime   Myeong-Kyu Kima  aDepartments of Neurology,   cBiomedical Sciences,   dRheumatology, and   e Pediatrics, Chonnam National   University Medical School,   Gwangju, Korea b Department of Neurology,   Chonnam National University  Hwasun Hospital, Hwasun, KoreapISSN 1738-6586 / eISSN 2005-5013   /   J Clin Neurol 2015 ;11(2):188-191   /   http://dx.doi.org/10.3988/jcn.2015.11.2.188 Received  J une 26, 2013 Revised  O ctober 21, 2013 Accepted  O ctober 24, 2013 Correspondence Myeong-Kyu Kim, MD, PhD  Department of Neurology, Chonnam National University Medical School, 42 Jebong-ro, Dong-gu, Gwangju 501-757, KoreaTel    +82-62-220-6161 Fax   +82-62-236-0839 E-mail    mkkim@jnu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Com- mercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.JCN  Open Access CASE REPORT",Non-OADS,/arxiv_data1/oa_pdf/f0/d5/jcn-11-188.PMC4387486.pdf
"2): the left and right palpebral fissure heights were symmetric, with bilaterally symmetric Fabrice C. Depreza   Julie Coulierb   Denis Rommela   Antonella Boschib aDepartments of Radiology and   b Ophthalmology,   Cliniques Universitaires Saint-Luc, UCL,  Brussels, BelgiumpISSN 1738-6586 / eISSN 2005-5013   /   J Clin Neurol 2015 ;11(2):192-196   /   http://dx.doi.org/10.3988/jcn.2015.11.2.192 Received  August 5, 2013 Revised  April 15, 2014 Accepted  April 21, 2014 Correspondence Fabrice C. Deprez, MD Department of Radiology,Cliniques Universitaires Saint-Luc,   UCL, Avenue Hippocrate 10, 1200 Woluwe-Saint-Lambert, Brussels, BelgiumTel    +32.472.93.34.80 Fax   +32.81.42.35.05 E-mail    fabrice.deprez@uclouvain.be cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.JCN  Open Access CASE REPORT",Non-OADS,/arxiv_data1/oa_pdf/bd/91/jcn-11-192.PMC4387487.pdf
"3 PEX7 mutations are most frequently found in infants affected by rhizomelic chondrodys - plasia punctata type 1 (RCDP1 ), a congenital and rapidly worsening syndrome that is char -Lorenzo Nanetti   Viviana Pensato   Valerio Leoni   Manuela Rizzetto   Claudio Caccia   Franco Taroni   Caterina Mariotti   Cinzia Gellera Unit of Genetics of   Neurodegenerative and   Metabolic Diseases,   IRCCS Fondazione Istituto   Neurologico Carlo Besta,   Milano, ItalypISSN 1738-6586 / eISSN 2005-5013   /   J Clin Neurol 2015 ;11(2):197-199   /   http://dx.doi.org/10.3988/jcn.2015.11.2.197 Received  October 13, 2014 Revised  November 5, 2014 Accepted  November 6, 2014 Correspondence Caterina Mariotti, MD Unit of Genetics of Neurodegenerative and Metabolic Diseases,  IRCCS Fondazione Istituto  Neurologico Carlo Besta, via Celoria, 11,  20133 Milano, ItalyTel    +39-02-23942269 Fax   +39-02-23942140 E-mail    mariotti.c@istituto-besta.it cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.JCN  Open Access LETTER TO THE EDITOR",Non-OADS,/arxiv_data1/oa_pdf/ea/34/jcn-11-197.PMC4387488.pdf
"Young Ho Parka,b  Jae-Won Jangc  So Young Parka,b  Min Jeong Wanga,b  Jae Hyoung Kimd,e  SangYun Kima,b aNeurocognitive Behavioral Center and   d Department of Radiology,   Seoul National University   Bundang Hospital,   Seongnam, Korea  bDepartments of Neurology and   e Radiology, Seoul National University   College of Medicine, Seoul, Korea c Department of Neurology,   Kangwon National University Hospital,   Chuncheon, KoreapISSN 1738-6586 / eISSN 2005-5013   /   J Clin Neurol 2015 ;11(2):200-201   /   http://dx.doi.org/10.3988/jcn.2015.11.2.200 Received  March 30, 2014 Revised  November 3, 2014 Accepted  November 6, 2014 Correspondence SangYun Kim, MD, PhD Neurocognitive Behavioral Center,  Seoul National University  Bundang Hospital,  82 Gumi-ro 173beon-gil,  Bundang-gu, Seongnam 463-707,  KoreaTel    +82-31-787-7462 Fax   +82-31-787-4059 E-mail    bcsuh@skku.edu cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, provided the original work is properly cited.JCN  Open Access LETTER TO THE EDITOR Fig.",Non-OADS,/arxiv_data1/oa_pdf/6f/1a/jcn-11-200.PMC4387489.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/SAM in India and the new WHO discharge criteria VM Aguayo et al 513 © 2015 Macmillan Publishers Limited European Journal of Clinical Nutrition (2015) 509 –513",Non-OADS,/arxiv_data1/oa_pdf/e5/73/ejcn2014197a.PMC4387550.pdf
Phoenix cells were used as producers of retroviral supernatants  as described at http://www.stanford.edu/group/nolan/retroviral_ systems/phx.html.,OADS,/arxiv_data1/oa_pdf/0e/ab/cr201516a.PMC4387553.pdf
HEK 293T cells were used as producers of lentiviral super - natants as described at http://www.broadinstitute.org/rnai/public/resources/protocols.,OADS,/arxiv_data1/oa_pdf/0e/ab/cr201516a.PMC4387553.pdf
Additional details can be  found at http://www.screeninc.nki.nl.,Non-OADS,/arxiv_data1/oa_pdf/0e/ab/cr201516a.PMC4387553.pdf
The PyMOL Molecular Graphics System on World Wide Web http://www.pymol.org.,Non-OADS,/arxiv_data1/oa_pdf/cf/84/cr201532a.PMC4387560.pdf
Available from: http://data.worldbank.org/about/country-classifications/a- short-history.),Non-OADS,/arxiv_data1/oa_pdf/23/f9/abc-104-01-0005.PMC4387606.pdf
Available from: http://www.oecd.org 13.,Non-OADS,/arxiv_data1/oa_pdf/23/f9/abc-104-01-0005.PMC4387606.pdf
Available from: http://data.worldbank.org/data-catalog/ world-development-indicators14.,Non-OADS,/arxiv_data1/oa_pdf/23/f9/abc-104-01-0005.PMC4387606.pdf
Disponível em: http://tabnet.datasus.gov.br/cgi/deftohtm.exe?ibge/cnv/ popbr.def.,OADS,/arxiv_data1/oa_pdf/59/89/abc-104-01-0032.PMC4387609.pdf
Disponível em: http://tabnet.datasus.,Non-OADS,/arxiv_data1/oa_pdf/59/89/abc-104-01-0032.PMC4387609.pdf
Available  from: http://www.imf.org/external/pubs/ft/weo/2012/01/weodata/weorept.,Non-OADS,/arxiv_data1/oa_pdf/59/89/abc-104-01-0032.PMC4387609.pdf
Available  from: http://www.indexmundi.com/brazil/gdp_per_capita_%28ppp%29.,Non-OADS,/arxiv_data1/oa_pdf/59/89/abc-104-01-0032.PMC4387609.pdf
Disponível  em: http://www.ispor.org/peguidelines/source/Economic-Evaluation- Guidelines-in-Brazil-Final-Version-2009.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/89/abc-104-01-0032.PMC4387609.pdf
Approval from the Institutional Review Board (no: SVS031101) was obtained and the study is listed on http://www.clinicaltrials.gov (NCT02033226).,Non-OADS,/arxiv_data1/oa_pdf/4f/d6/DRJ-12-127.PMC4387624.pdf
Available from: http://www.amuj.ir/browse.php?a_code=A-10-544 1andslclang=enandsid=1[Last accessed on 2012 Apr 06].,OADS,/arxiv_data1/oa_pdf/20/3d/IJNMR-20-171.PMC4387638.pdf
Available from http://www.ncbi.nlm.nih.gov/pubmed/9330669 [Last accessed on 1997 Jun 30].,OADS,/arxiv_data1/oa_pdf/5c/af/IJNMR-20-190.PMC4387641.pdf
Available form: http://www.en.cnki.com.cn/Journal_en/E-E056-SZBJ-1999-04.htm [Last accessed on  1999 Apr 01].,OADS,/arxiv_data1/oa_pdf/5c/af/IJNMR-20-190.PMC4387641.pdf
Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3039006/ [Last accessed on  2011 Feb 08].,Non-OADS,/arxiv_data1/oa_pdf/5c/af/IJNMR-20-190.PMC4387641.pdf
Available from: http://www.medicalacupuncture.org/assets/images/journal_logo.gif.,Non-OADS,/arxiv_data1/oa_pdf/5c/af/IJNMR-20-190.PMC4387641.pdf
Available from:  http://www.fa.wikipedia.org/wik [Last accessed on  2009 Jul 20].,Non-OADS,/arxiv_data1/oa_pdf/5c/af/IJNMR-20-190.PMC4387641.pdf
Summer and Fall Journal of Rafsanjan University of Medical Sciences 1382;2:137-42. http://journal.rums.ac.ir/browse.php?a_code=A-10-47-1&slc_lang=fa&sid=1 [Last accessed on   Summer-Fall 2003].,Non-OADS,/arxiv_data1/oa_pdf/5c/af/IJNMR-20-190.PMC4387641.pdf
MATERIALS  AND METHODS This study was a double-blind clinical trial that was approved by the institutional ethics committee of medical sciences and was registered in the Iranian registry of clinical trials (http://irct.ir) with IRCT No.,Non-OADS,/arxiv_data1/oa_pdf/bd/53/IJNMR-20-211.PMC4387645.pdf
Available from: http://www.textbookofbacteriology.net/normalflora_3.html [Last accessed on 2014 Jun 29].,Non-OADS,/arxiv_data1/oa_pdf/ac/0a/IJNMR-20-221.PMC4387647.pdf
"[16] The Persian version of GSE  was developed  by Ellie Nezami, Ralf Schwarzer, and Matthias Jerusalem in 1996 (http://userpage.fu-berlin.de/~health/persean.htm).",Non-OADS,/arxiv_data1/oa_pdf/0a/aa/IJNMR-20-226.PMC4387648.pdf
Available from: http://www.digitalcommons.iwu.edu.,Non-OADS,/arxiv_data1/oa_pdf/d6/34/IJNMR-20-247.PMC4387651.pdf
Available from: http://www.inlm.org.,Non-OADS,/arxiv_data1/oa_pdf/d6/34/IJNMR-20-247.PMC4387651.pdf
Available from: http://www.wileyonlinelibrary.com.,Non-OADS,/arxiv_data1/oa_pdf/d6/34/IJNMR-20-247.PMC4387651.pdf
Available from: http://www.mcp.edu/herbal.,Non-OADS,/arxiv_data1/oa_pdf/d6/34/IJNMR-20-247.PMC4387651.pdf
Available from: http://www.proquest.com.,Non-OADS,/arxiv_data1/oa_pdf/d6/34/IJNMR-20-247.PMC4387651.pdf
Available from: http://www.blackwell.com.,Non-OADS,/arxiv_data1/oa_pdf/d6/34/IJNMR-20-247.PMC4387651.pdf
Available from: http://www.sciencedirect.com.,Non-OADS,/arxiv_data1/oa_pdf/d6/34/IJNMR-20-247.PMC4387651.pdf
Available from: http://www.cdc.gov/.,OADS,/arxiv_data1/oa_pdf/31/7a/IJNMR-20-255.PMC4387652.pdf
Available from: http://www.amar.org.ir/Default.aspx?tabid=123 and ArticleType=ArticleViewandArticleID=8.,OADS,/arxiv_data1/oa_pdf/d5/2d/IJNMR-20-269.PMC4387654.pdf
http://dx.doi.org/10.1553/populationyearbook2006s19”10.1553/populationyearbook2006s19.,Non-OADS,/arxiv_data1/oa_pdf/d5/2d/IJNMR-20-269.PMC4387654.pdf
Available from: http://www.cancer.org/cancer/breastcancer/detailedguide/breast-cancer-key-statistics/[Last accessed on 2013 Aug 11].,Non-OADS,/arxiv_data1/oa_pdf/11/0c/IJNMR-20-287.PMC4387657.pdf
"International Journal of Preventive Medicine 2015, 6:26 http://www.ijpvmjournal.net/content/6/1/26Received:  24 Jul 14 Accepted:  29 Oct 14   Published:  24 Mar 15 REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/3b/4a/IJPVM-6-26.PMC4387687.pdf
"International Journal of Preventive Medicine 2015, 6:27 http://www.ijpvmjournal.net/content/6/1/27and some metabolic complications including glucose  metabolism disturbance,[5] β‑cell dysfunction[6] and  elevated C‑reactive protein (CRP) as an inflammation  marker.",Non-OADS,/arxiv_data1/oa_pdf/59/be/IJPVM-6-27.PMC4387688.pdf
"International Journal of Preventive Medicine 2015, 6:27 http://www.ijpvmjournal.net/content/6/1/27short message service and phone call (3) bring the  medication containers.",Non-OADS,/arxiv_data1/oa_pdf/59/be/IJPVM-6-27.PMC4387688.pdf
"International Journal of Preventive Medicine 2015, 6:27 http://www.ijpvmjournal.net/content/6/1/27nonsignificantly in probiotic group compared with  placebo.",Non-OADS,/arxiv_data1/oa_pdf/59/be/IJPVM-6-27.PMC4387688.pdf
"International Journal of Preventive Medicine 2015, 6:27 http://www.ijpvmjournal.net/content/6/1/27of pregnant women.",Non-OADS,/arxiv_data1/oa_pdf/59/be/IJPVM-6-27.PMC4387688.pdf
"International Journal of Preventive Medicine 2015, 6:27 http://www.ijpvmjournal.net/content/6/1/27REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/59/be/IJPVM-6-27.PMC4387688.pdf
"International Journal of Preventive Medicine 2015, 6:24 http://www.ijpvmjournal.net/content/6/1/24such as smoking, physical inactivity, and “westernized”  diets.",Non-OADS,/arxiv_data1/oa_pdf/ea/a9/IJPVM-6-24.PMC4387689.pdf
"International Journal of Preventive Medicine 2015, 6:24 http://www.ijpvmjournal.net/content/6/1/24in India.",Non-OADS,/arxiv_data1/oa_pdf/ea/a9/IJPVM-6-24.PMC4387689.pdf
"International Journal of Preventive Medicine 2015, 6:24 http://www.ijpvmjournal.net/content/6/1/24Received:  30 Mar 14 Accepted:  18 Nov 14   Published:  24 Mar 15 REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/ea/a9/IJPVM-6-24.PMC4387689.pdf
Available  from: http://www.globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/ea/a9/IJPVM-6-24.PMC4387689.pdf
"International Journal of Preventive Medicine 2015, 6:25  http://www.ijpvmjournal.net/content/6/1/25ADRs as well as provides a mechanism for monitoring  the safety of drug use in high‑risk patient populations.",Non-OADS,/arxiv_data1/oa_pdf/34/46/IJPVM-6-25.PMC4387690.pdf
"International Journal of Preventive Medicine 2015, 6:25  http://www.ijpvmjournal.net/content/6/1/25difference among factors related by the respondents  to be associated with ADR reporting was not  significant  (c2 = 0.00777, df = 4, P = 0.93).",Non-OADS,/arxiv_data1/oa_pdf/34/46/IJPVM-6-25.PMC4387690.pdf
"International Journal of Preventive Medicine 2015, 6:25  http://www.ijpvmjournal.net/content/6/1/25to improve ADR reporting by the respondents was  not  significant  (c2 = 0.84682, df = 4, P = 0.36).",Non-OADS,/arxiv_data1/oa_pdf/34/46/IJPVM-6-25.PMC4387690.pdf
Available from: http://www.nac.uk.org.,Non-OADS,/arxiv_data1/oa_pdf/34/46/IJPVM-6-25.PMC4387690.pdf
Promoter- [Keywords : paraspeckles; p54nrb; nuclear retention; CARM1; NEAT1 ] Corresponding author: lynne_maquat@urmc.rochester.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.261438.115.© 2015 Elbarbary and Maquat This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after thefull-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/aa/f2/687.PMC4387710.pdf
"After six months, it is available under a Creative CommonsLicense (Attribution-NonCommercial 4.0 International), as described athttp://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/aa/f2/687.PMC4387710.pdf
"Corresponding authors: ofernandez@cnio.es, ajlopez@sund.ku.dk Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.256958.",Non-OADS,/arxiv_data1/oa_pdf/96/ab/690.PMC4387711.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after thefull-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/96/ab/690.PMC4387711.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/96/ab/690.PMC4387711.pdf
Functional studies in C. elegans have identified several chromatin modifiers and his-tone modification enzymes that promote longevity when Corresponding author: sylvia.lee@cornell.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.254144.114.© 2015 Pu et al.,OADS,/arxiv_data1/oa_pdf/8b/e6/718.PMC4387714.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/8b/e6/718.PMC4387714.pdf
(2011)(http://www.vanderbilt.edu/wormdoc/wormmap/Selectively_en riched_genes.html).,Non-OADS,/arxiv_data1/oa_pdf/8b/e6/718.PMC4387714.pdf
"For non-tissue-specifically expressed genes, expression profiles of all genes (gene_expr_RMA_avg_X_series.txt.gz) were downloaded from Expression_ Matrix (http://www.vanderbilt.edu/wormdoc/wormmap/Expre ssion_Matrix.html).",OADS,/arxiv_data1/oa_pdf/8b/e6/718.PMC4387714.pdf
The tissue expression profiles of the genes sets (tissue-specific and ubiquitous) that we picked were further verified by the Web site-embedded tool Tissue Expression Predictions for C. elegans version 1.0 (http://worm-tissue.princeton.edu/search/multi).,OADS,/arxiv_data1/oa_pdf/8b/e6/718.PMC4387714.pdf
"Specifically, in silico oncogenomic analy-ses revealed robust genomic amplification (nonfocal 19q Corresponding author: a-stegh@northwestern.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.257394.114.© 2015 Kouri et al.",OADS,/arxiv_data1/oa_pdf/d9/63/732.PMC4387715.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/d9/63/732.PMC4387715.pdf
"As a first step, in silico studies of GBM samples of the multidimensional Cancer Genome Atlas (TCGA) dataset (http://cancergenome.nih.gov/dataportal; Cancer Ge-nome Atlas Research Network 2008) were conductedto discover miRNAs with expression levels that nega-tively correlate with Bcl2L12 mRNA abundance.",OADS,/arxiv_data1/oa_pdf/d9/63/732.PMC4387715.pdf
"2012; 4Present address: EMBL/CRG Research Unit in Systems Biology, Centre for Genomic Regulation (CRG), Barcelona 08003, SpainCorresponding authors: b.blencowe@utoronto.ca, cordes@lunenfeld.caArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.256115.114.© 2015 Quesnel-Vallières et al.",Non-OADS,/arxiv_data1/oa_pdf/c4/39/746.PMC4387716.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/c4/39/746.PMC4387716.pdf
"After six months, it is available under a Creative Commons Li-cense (Attribution-NonCommercial 4.0 International), as described athttp://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/c4/39/746.PMC4387716.pdf
Functional enrichment analyses Ensembl gene IDs for the cassette exons and microexons that showed significantly increased skipping in nSR100Δ7–8/Δ7–8brains (137 genes in total) were uploaded to DAVID (http://david.abcc.,OADS,/arxiv_data1/oa_pdf/c4/39/746.PMC4387716.pdf
Corresponding author: yzxu@sibs.ac.cnArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.258863.115.© 2015 Gao et al.,Non-OADS,/arxiv_data1/oa_pdf/75/b4/760.PMC4387717.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/75/b4/760.PMC4387717.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/75/b4/760.PMC4387717.pdf
"This microclimatic dataset, which we have called ‘microclim ’, complements the ‘worldclim ’11(http://www.worldclim.org/) and ‘cliMond ’25(https://www.climond.org/) gridded datasets of macroclimate for correlative species distribution modelling.",Non-OADS,/arxiv_data1/oa_pdf/da/09/sdata20146.PMC4387738.pdf
"Monthly soil moisture estimates were obtained from the Climate Prediction Center (NOAA/OAR/ESRL PSD, Boulder, Colorado, USA, http://www.esrl.noaa.gov/psd/).",OADS,/arxiv_data1/oa_pdf/da/09/sdata20146.PMC4387738.pdf
"Kearney, M. R., Isaac, A. P., Porter, W. P. Figshare, http://dx.doi.org/10.6084/m9.",Non-OADS,/arxiv_data1/oa_pdf/da/09/sdata20146.PMC4387738.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/sdata.,Non-OADS,/arxiv_data1/oa_pdf/da/09/sdata20146.PMC4387738.pdf
