Sentence,class,file
"Trends Biochem Sci 2007; 32:37 – 43; PMID:17141506; http://dx.doi.org/10.1016/j.tibs.2006.11.001 [2] Kroemer G, Galluzzi L, Vandenabeele P, Abrams J, Alnemri ES, Baehrecke EH, Blagosklonny MV, El-Deiry WS, Golstein P, Green DR, et al.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Cell Death Differ 2009; 16:3 –11; PMID:18846107; http://dx.doi.org/10.1038/cdd.2008.150 [3] Jacobson MD, Bergeron L. Cell death in the nervous sys- tem, in Apoptosis, the molecular biology of programmedcell death.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Cell Calcium 2004; 36:285 – 93; PMID:15261484; http://dx.doi.org/10.1016/j.ceca.2004.03.001 [5] Noch E, Khalili K. Molecular mechanisms of necrosis in glioblastoma: the role of glutamate excitotoxicity.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
CancerBiol Ther 2009; 8:1791 –7; PMID:19770591; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Cell Mol Life Sci 2010; 67:3241 –53; PMID:20532807; http://dx.doi.org/10.1007/ s00018-010-0413-8 [7] Whelan RS, Kaplinskiy V, Kitsis RN.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Annu Rev Physiol 2010; 72:19 –44; PMID: 20148665; http://dx.doi.org/10.1146/annurev.physiol.,Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Curr Opin Cell Biol 2010;22:882 –8; PMID:20889324; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Trends Biochem Sci 2010; 35:434 –41; PMID:20346680; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Dev Dyn 2010; 239:1337 –51; PMID:20108319; http://dx.doi.org/10.1002/dvdy.22230 [11] Zhou W, Yuan J. Necroptosis in health and diseases.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Apoptosis 2006; 11:1709 –26; PMID: 16951923; http://dx.doi.org/10.1007/s10495-006-9527-8 [15] Poon IK, Hulett MD, Parish CR.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Cell Death Differ2010; 17:381 –97; PMID:20019744; http://dx.doi.org/ 10.1038/cdd.2009.195 [16] Metzstein MM, Stan ﬁeld GM, Horvitz HR.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Trends Genet 1998; 14:410 –416; PMID:9820030; http://dx.doi.org/10.1016/S0168-9525(98)01573-X [17] Driscoll M, Gerstbrein B.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Nat RevGenet 2003; 4:181 –94; PMID:12610523; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Dev Biol 1981; 82:358 –70; PMID:7227647; http://dx.doi.org/ 10.1016/0012-1606(81)90459-0 [19] Driscoll M, Chal ﬁe M. The mec-4 gene is a member of a family of Caenorhabditis elegans genes that can mutateto induce neuronal degeneration.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Nature 1991; 349:588 – 93; PMID:1672038; http://dx.doi.org/10.1038/349588a0 [20] Treinin M, Chal ﬁe M. A mutated acetylcholine receptor subunit causes neuronal degeneration in C. elegans.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Neu- ron 1995; 14:871 –7; PMID:7718248; http://dx.doi.org/ 10.1016/0896-6273(95)90231-7 [21] Ellis HM, Horvitz HR.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Cell 1986; 44:817 – 29; PMID:3955651; http://dx.doi.org/10.1016/0092-8674(86)90004-8 [22] Bianchi L, Gerstbrein B, Frokjaer-Jensen C, Royal DC, Mukherjee G, Royal MA, Xue J, Schafer WR, Driscoll M. The neurotoxic MEC-4(d) DEG/ENaC sodium channelconducts calcium: implications for necrosis initiation.Nat Neurosci 2004; 7:1337 –44; PMID:15543143; http:// dx.doi.org/10.1038/nn1347 [23] Chung S, Gumienny TL, Hengartner MO, Driscoll M. A common set of engulfment genes mediates removal ofboth apoptotic and necrotic cell corpses in C. elegans.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Cell Death Differ 2006; 13:2011 –22; PMID:16628234; http://dx.doi.org/10.1038/sj.cdd.4401900 [25] Zhou Z, Hartwieg E, Horvitz HR.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"J Exp Med2010; 207:1807 –17; PMID:20805564; http://dx.doi.org/ 10.1084/jem.20101157 [29] Tung TT, Nagaosa K, Fujita Y, Kita A, Mori H, Okada R, Nonaka S, Nakanishi Y. Phosphatidylserine recognition and induction of apoptotic cell clearance by Drosophilaengulfment receptor Draper.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"J Biochem 2013; 153:483 – 91; PMID:23420848; http://dx.doi.org/10.1093/jb/mvt014 [30] Balasubramanian K, Schroit AJ.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Annu Rev Physiol2003; 65:701 –34; PMID:12471163; http://dx.doi.org/ 10.1146/annurev.physiol.65.092101.142459 [31] Vance JE, Steenbergen R. Metabolism and functions of phosphatidylserine.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Prog Lipid Res 2005; 44:207 –34; PMID:15979148; http://dx.doi.org/10.1016/j.plipres.2005.05.001 [32] Segawa K, Kurata S, Yanagihashi Y, Brummelkamp TR, Matsuda F, Nagata S. Caspase-mediated cleavage ofphospholipid ﬂippase for apoptotic phosphatidylserine exposure.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Science 2014; 344:1164 –8; PMID:24904167; http://dx.doi.org/10.1126/science.1252809 [33] Sims PJ, Wiedmer T. Unraveling the mysteries of phos- pholipid scrambling.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Science 2013; 341:403 – 6; PMID:23845944; http://dx.doi.org/10.1126/science.1236758 [36] Suzuki J, Umeda M, Sims PJ, Nagata S. Calcium-depen- dent phospholipid scrambling by TMEM16F.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Nature2010; 468:834 –8; PMID:21107324; http://dx.doi.org/ 10.1038/nature09583 [37] Suzuki J, Fujii T, Imao T, Ishihara K, Kuba H, Nagata S. Calcium-dependent phospholipid scramblase activity ofTMEM16 protein family members.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"J Biol Chem 2013;288:13305 –16; PMID:23532839; http://dx.doi.org/ 10.1074/jbc.M113.457937 [38] Hamon Y, Broccardo C, Chambenoit O, Luciani MF, Toti F, Chaslin S, Freyssinet JM, Devaux PF, McNeish J, Marguet D, et al.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Nat Cell Biol 2000; 2:399 –406; PMID:10878804; http://dx.doi.org/10.1038/35017029 [39] Alder-Baerens N, Muller P, Pohl A, Korte T, Hamon Y, Chimini G, Pomorski T, Herrmann A. Headgroup-spe-ciﬁc exposure of phospholipids in ABCA1-expressing cells.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"J Biol Chem 2005; 280:26321 –9; PMID:15905177; http://dx.doi.org/10.1074/jbc.M413993200[40] Williamson P, Halleck MS, Malowitz J, Ng S, Fan X, Krahling S, Remaley AT, Schlegel RA.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"PLoS One 2007; 2:e729; PMID:17710129; http://dx.doi.org/10.1371/journal.pone.0000729 [41] Venegas V, Zhou Z.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Mol Biol Cell 2007; 18:3180 –92; PMID:17567952; http://dx.doi.org/10.1091/ mbc.E07-02-0138 [42] Li Z, Venegas V, Nagaoka Y, Morino E, Raghavan P, Audhya A, Nakanishi Y, Zhou Z. Necrotic cells activelyattract phagocytes through the collaborative action oftwo distinct PS-Exposure mechanisms.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"PLoS Genet 2015;11:e1005285; PMID:26061275; http://dx.doi.org/10.1371/ journal.pgen.1005285 [43] Callebaut I, Mignotte V, Souchet M, Mornon JP.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"BiochemBiophys Res Commun 2003; 300:619 –23; PMID:12507493; http://dx.doi.org/10.1016/S0006-291X(02)02904-2 [44] Wu HH, Bellmunt E, Scheib JL, Venegas V, Burkert C, Reichardt LF, Zhou Z, Farinas I, Carter BD.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Nat Neurosci 2009;12:1534 –41; PMID:19915564; http://dx.doi.org/10.1038/ nn.2446 [45] Kay JN, Chu MW, Sanes JR. MEGF10 and MEGF11 mediate homotypic interactions required for mosaicspacing of retinal neurons.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Nature 2012; 483:465 –9; PMID:22407321; http://dx.doi.org/10.1038/nature10877 [46] Fullard JF, Kale A, Baker NE.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Apoptosis 2009; 14:1029 –37; PMID:19291407; http://dx.doi.org/10.1007/s10495-009-0335-9 [47] Hamon Y, Trompier D, Ma Z, Venegas V, Pophillat M, Mignotte V, Zhou Z, Chimini G. Cooperation betweenengulfment receptors: the case of ABCA1 and MEGF10.PLoS One 2006; 1:e120; PMID:17205124; http://dx.doi.org/10.1371/journal.pone.0000120 [48] Scheib JL, Sullivan CS, Carter BD.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"J Neurosci 2012; 32:13022 –31; PMID:22993420; http://dx.doi.org/10.1523/JNEUROSCI.6350-11.2012 [49] Hanayama R, Tanaka M, Miwa K, Shinohara A, Iwa- matsu A, Nagata S. Identi ﬁcation of a factor that links apoptotic cells to phagocytes.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Nature 2002; 417:182 –7; PMID:12000961; http://dx.doi.org/10.1038/417182a [50] Wang X, Li W, Zhao D, Liu B, Shi Y, Chen B, Yang H, Guo P, Geng X, Shang Z, et al.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
NatCell Biol 2010; 12:655 –64; PMID:20526330; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Cell DeathDiffer 2001; 8:829 –40; PMID:11526436; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"J Morphol 2003; 258:336 –45; PMID:14584035; http://dx.doi.org/10.1002/jmor.10161 [53] Zong WX, Thompson CB.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Genes Dev 2006; 20:1 –15; PMID:16391229; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Neuroscience 1986; 18:417 –36; PMID:3526173; http://dx.doi.org/10.1016/ 0306-4522(86)90163-6 [55] Wu Y, Horvitz HR.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Am J Physiol Regul Integr Comp Physiol2013; 305: R1376 –89; PMID:24049119; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Physiol Rev 2014; 94:419 –59; PMID:24692353; http://dx.doi.org/10.1152/ physrev.00039.2011 [60] Segawa K, Suzuki J, Nagata S. Constitutive exposure of phosphatidylserine on viable cells.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Proc Natl Acad Sci US A 2011; 108: 19246 –51; PMID:22084121; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Cell2012; 151: 111 –22; PMID:23021219; http://dx.doi.org/ 10.1016/j.cell.2012.07.036 [62] Malvezzi M, Chalat M, Janjusevic R, Picollo A, Tera- shima H, Menon AK, Accardi A. Ca2 C-dependent phos- pholipid scrambling by a reconstituted TMEM16 ionchannel.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Nat Commun 2013; 4:2367; PMID:23996062; http://dx.doi.org/10.1038/ncomms3367 [63] Scudieri P, Caci E, Venturini A, Sondo E, Pianigiani G, Marchetti C, Ravazzolo R, Pagani F, Galietta LJ.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"J Physiol2015; 593:3829 –48; PMID:26108457; http://dx.doi.org/ 10.1113/JP270691 [64] Yu K, Whitlock JM, Lee K, Ortlund EA, Cui YY, Hartzell HC.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Neuron 2001; 31:957 –71; PMID:11580896; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"IUBMB Life 2008; 60:575 –90; PMID:18478527; http://dx.doi.org/10.1002/iub.91 [67] Mano I, Driscoll M. Caenorhabditis elegans glutamate transporter deletion induces AMPA-receptor/adenylylcyclase 9-dependent excitotoxicity.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
J Neurochem 2009;108:1373 –84; PMID:19054279; http://dx.doi.org/10.1111/ j.1471-4159.2008.05804.x [68] Paschen W. Dependence of vital cell function on endo- plasmic reticulum calcium levels: implications for themechanisms underlying neuronal cell injury in differentpathological states.,Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Cell Calcium 2001; 29:1 –11; PMID: 11133351; http://dx.doi.org/10.1054/ceca.2000.0162 [69] Mattson MP.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Aging Cell 2007; 6:337 –50; PMID:17328689; http://dx.doi.org/ 10.1111/j.1474-9726.2007.00275.x [70] Mattson MP, LaFerla FM, Chan SL, Leissring MA, Shepel PN, Geiger JD.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Calcium signaling in the ER: its role inneuronal plasticity and neurodegenerative disorders.Trends Neurosci 2000; 23:222 –9; PMID:10782128; http://dx.doi.org/10.1016/S0166-2236(00)01548-4 [71] Verkhratsky A. Endoplasmic reticulum calcium signaling in nerve cells.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Biol Res 2004; 37:693 –9; PMID:15709699; http://dx.doi.org/10.4067/S0716-97602004000400027 [72] Huang M, Chal ﬁe M. Gene interactions affecting mecha- nosensory transduction in Caenorhabditis elegans.Nature 1994; 367:467 –70; PMID:7509039; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Proc Natl Acad Sci U S A 1998; 95:15492 –5; PMID:9860996; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Genes Dev 1997;11:1493 –503; PMID:9203577; http://dx.doi.org/10.1101/ gad.11.12.1493[77] Nikoletopoulou V, Tavernarakis N. Necrotic cell death in Caenorhabditis elegans.",Non-OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"Methods Enzymol 2014;545:127 –55; PMID:25065889; http://dx.doi.org/10.1016/ B978-0-12-801430-1.00006-8 [78] Kourtis N, Nikoletopoulou V, Tavernarakis N. Small heat-shock proteins protect from heat-stroke-associatedneurodegeneration.",OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
Nature 2012; 490:213 –8; PMID:22972192; http://dx.doi.org/10.1038/nature11417e1120400-10 Z. LI AND Z. ZHOU,OADS,/arxiv_data1/oa_pdf/af/3a/kwrm-05-01-1120400.PMC4805362.pdf
"ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-375620160001000012016 – a second step Rogério Souza1,2 1.",Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2015;41(1):1-2. http://dx.doi.org/10.1590/S1806- 37132015000100001 2.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2015;41(5):403.  http://dx.doi.org/10.1590/S1806-37132015000500007 3.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2015;41(5):397. http://dx.doi.org/10.1590/S1806- 37132015000500001 4.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2013;39(1):5-15. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2014;40(6):609-16.  http://dx.doi.org/10.1590/S1806-37132014000600004 6.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2014;40(5):528-34. http://dx.doi.org/10.1590/S1806-37132014000500009 7.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2015;41(5):454-66. http://dx.doi.org/10.1590/S1806- 37132015000000152 8.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2015;41(3):264-74. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2015;41(6):547-53. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2015;41(4):388. http://dx.doi.org/10.1590/S1806- 37132015000000076 11.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
2015;41(5):485. http://dx.doi.org/10.1590/S1806- 37132015000000215 6 J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/a4/4d/1806-3713-jbpneu-42-01-00005.PMC4805379.pdf
"ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000100002Ischemia/reperfusion-induced lung injury  prevention: many options, no choices Pedro Caruso1,2, Susimeire Gomes1 1.",Non-OADS,/arxiv_data1/oa_pdf/68/70/1806-3713-jbpneu-42-01-00007.PMC4805380.pdf
2004;30(1):51-61. http://dx.doi.org/10.1007/s00134-003-2022-6 2.,Non-OADS,/arxiv_data1/oa_pdf/68/70/1806-3713-jbpneu-42-01-00007.PMC4805380.pdf
2008;359(5):473-81. http://dx.doi.org/10.1056/ NEJMoa071142 4.,Non-OADS,/arxiv_data1/oa_pdf/68/70/1806-3713-jbpneu-42-01-00007.PMC4805380.pdf
2011;70(3):717-23. http://dx.doi.org/10.1097/ TA.0b013e3181f30fb0J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/68/70/1806-3713-jbpneu-42-01-00007.PMC4805380.pdf
2010;25(7):2328-33. http://dx.doi.org/10.1093/ndt/ gfq077 7.,Non-OADS,/arxiv_data1/oa_pdf/68/70/1806-3713-jbpneu-42-01-00007.PMC4805380.pdf
"ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000000183ABSTRACT Objective:  To investigate the effects of N-acetylcysteine (NAC) and pentoxifylline in  a model of remote organ injury after hind-limb ischemia/reperfusion (I/R) in rats, the  lungs being the remote organ system.",Non-OADS,/arxiv_data1/oa_pdf/1e/0f/1806-3713-jbpneu-42-01-00009.PMC4805381.pdf
http://dx.doi.org/10.1152/ajpcell.00112.2001 2.,Non-OADS,/arxiv_data1/oa_pdf/1e/0f/1806-3713-jbpneu-42-01-00009.PMC4805381.pdf
