Sentence,class,file
"EDITORIAL Korean J Intern Med 2014;29:730-734 http://dx.doi.org/10.3904/kjim.2014.29.6.730 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgAppropriate candidates for statin use in heart failure Hong Seog Seo Cardiovascular Center, Korea  University Guro Hospital, Seoul,  Korea Received : October 17, 2014 Accepted: October 22, 2014 Correspondence to  Hong Seog Seo, M.D.",Non-OADS,/arxiv_data1/oa_pdf/b8/15/kjim-29-730.PMC4219961.pdf
Candidates of CHF patients for statin therapy http://dx.doi.org/10.3904/kjim.2014.29.6.730cytokines in CHF are also not reassuring and patients  with severe HF should not be treated with anticytokines  [10].,Non-OADS,/arxiv_data1/oa_pdf/b8/15/kjim-29-730.PMC4219961.pdf
"6, November 2014 http://dx.doi.org/10.3904/kjim.2014.29.6.730 the CORONA and GISSI-HF trials, which had negative  results, were conducted using low-dose rosuvastatin (10  mg).",Non-OADS,/arxiv_data1/oa_pdf/b8/15/kjim-29-730.PMC4219961.pdf
Candidates of CHF patients for statin therapy http://dx.doi.org/10.3904/kjim.2014.29.6.730REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b8/15/kjim-29-730.PMC4219961.pdf
"6, November 2014 http://dx.doi.org/10.3904/kjim.2014.29.6.730 natal rat heart cells.",Non-OADS,/arxiv_data1/oa_pdf/b8/15/kjim-29-730.PMC4219961.pdf
"EDITORIAL Korean J Intern Med 2014;29:735-737 http://dx.doi.org/10.3904/kjim.2014.29.6.735 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgChanges in the epidemiology and burden of   community-acquired pneumonia in Korea Hyoung Kyu Yoon Department of Internal Medicine,  Yeouido St. Mary's Hospital,  College of Medicine, The Catholic  University of Korea, Seoul, Korea  Received : October 21, 2014 Accepted: October 23, 2014 Correspondence to  Hyoung Kyu Yoon, M.D.",Non-OADS,/arxiv_data1/oa_pdf/16/be/kjim-29-735.PMC4219962.pdf
"6, November 2014 http://dx.doi.org/10.3904/kjim.2014.29.6.735 an extremely aged society as it has the world’s lowest  birth rate.",Non-OADS,/arxiv_data1/oa_pdf/16/be/kjim-29-735.PMC4219962.pdf
Changes in community acquired pneumonia in Korea  http://dx.doi.org/10.3904/kjim.2014.29.6.735amount for reducing CAP-related death in the elderly.,Non-OADS,/arxiv_data1/oa_pdf/16/be/kjim-29-735.PMC4219962.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:738-745 http://dx.doi.org/10.3904/kjim.2014.29.6.738 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgInstitute for Digestive Research,  Soonchunhyang University  College of Medicine, Seoul, Korea Received : August 23, 2012 Revised : October 5, 2012 Accepted : April 16, 2014 Correspondence to  Joon Seong Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/45/8d/kjim-29-738.PMC4219963.pdf
The outcome of primary achalasia www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.738USA) injection are the medical treatment modalities  used most commonly.,Non-OADS,/arxiv_data1/oa_pdf/45/8d/kjim-29-738.PMC4219963.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.738phone interviews after reviewing their medical records.",Non-OADS,/arxiv_data1/oa_pdf/45/8d/kjim-29-738.PMC4219963.pdf
The outcome of primary achalasia www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.738Intrasphincteric botulinum toxin injection We inserted the EGD to the level of the LES after a 12- hour fast.,Non-OADS,/arxiv_data1/oa_pdf/45/8d/kjim-29-738.PMC4219963.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.738riod was 13 months (range, 1 to 70) in the Botox group  and 29 months (range, 6 to 72) in the BD group.",OADS,/arxiv_data1/oa_pdf/45/8d/kjim-29-738.PMC4219963.pdf
The outcome of primary achalasia www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.738achalasia treatment.,Non-OADS,/arxiv_data1/oa_pdf/45/8d/kjim-29-738.PMC4219963.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.738ber of effective treatments available for achalasia is in - creasing.",Non-OADS,/arxiv_data1/oa_pdf/45/8d/kjim-29-738.PMC4219963.pdf
The outcome of primary achalasia www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.73816.,Non-OADS,/arxiv_data1/oa_pdf/45/8d/kjim-29-738.PMC4219963.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:746-753 http://dx.doi.org/10.3904/kjim.2014.29.6.746 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org1Division of Cardiology,  Department of Internal Medicine,  2Department of Radiology, Ewha  Womans University School of  Medicine, Seoul, Korea Received : September 2, 2013 Revised : November 11, 2013 Accepted : January 6, 2014 Correspondence to Seong-Hoon Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/2a/77/kjim-29-746.PMC4219964.pdf
"APT and CT score www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.746phy (CT) findings related to amiodarone exposure are  well defined and include lung parenchymal changes,  septal thickening, interstitial fibrosis, high attenua - tion pleuroparenchymal opacities, and interstitial or  alveolar opacities [2,5-7].",Non-OADS,/arxiv_data1/oa_pdf/2a/77/kjim-29-746.PMC4219964.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.746ing oral informed consent.",Non-OADS,/arxiv_data1/oa_pdf/2a/77/kjim-29-746.PMC4219964.pdf
APT and CT score www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.746variables related to the APT CT score.,OADS,/arxiv_data1/oa_pdf/2a/77/kjim-29-746.PMC4219964.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.746cumulative dose, and the duration of administration,  were also comparable between groups (Table 3).",OADS,/arxiv_data1/oa_pdf/2a/77/kjim-29-746.PMC4219964.pdf
APT and CT score www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.746Table 2.,OADS,/arxiv_data1/oa_pdf/2a/77/kjim-29-746.PMC4219964.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.746ing old age, duration of amiodarone therapy and a high  cumulative dose, pre-existing lung disease, and high  oxygen therapy [6,15,16].",Non-OADS,/arxiv_data1/oa_pdf/2a/77/kjim-29-746.PMC4219964.pdf
APT and CT score www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.7466.,OADS,/arxiv_data1/oa_pdf/2a/77/kjim-29-746.PMC4219964.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:754-763 http://dx.doi.org/10.3904/kjim.2014.29.6.754 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgDepartment of Internal Medicine,  1Seoul National University  Hospital, Seoul; 2Bucheon St.  Mary’s Hospital, College of  Medicine, The Catholic University  of Korea, Bucheon; 3Uijeongbu  St. Mary’s Hospital, College of  Medicine, The Catholic University  of Korea, Uijeongbu; 4Ajou  University Hospital, Suwon;  5Severance Hospital, Yonsei  University College of Medicine;  6Seoul St. Mary’s Hospital,  College of Medicine, The Catholic  University of Korea, Seoul, Korea Received : September 24, 2013 Revised : January 6, 2014 Accepted : February 24, 2014 Correspondence to  Sang Hong Baek, M.D.",Non-OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
Statin intensity in heart failure www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.754the body.,Non-OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.754Trials.gov (ID; NCT00701285).",OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
Statin intensity in heart failure www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.754drug.,OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.754left ventricular dimensions and systolic and diastolic  function evaluated by echocardiography are summa - rized in Table 3.",OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
Statin intensity in heart failure www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.754were admitted due to heart failure: one patient after 157  days and the other after the treatment phase ended (455  days).,Non-OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.754show a reduction in cardiovascular events [10,11,22].",Non-OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
"Statin intensity in heart failure www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.754regarding statin-related fatigue is that statins may in - crease the perception of fatigue through a central ner - vous system effect, and lipophilic statins increase this perception more than that of hydrophilic agents such  as rosuvastatin [28].",Non-OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.754ercise capacity or functional capacity in patients with  CHF, although low dose, low potency pravastatin  showed some beneficial exercise capacity effects.",Non-OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
Statin intensity in heart failure www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.7545.,Non-OADS,/arxiv_data1/oa_pdf/31/c1/kjim-29-754.PMC4219965.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:764-773 http://dx.doi.org/10.3904/kjim.2014.29.6.764 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgINTRODUCTION Community-acquired pneumonia (CAP) is a common  and potentially serious illness.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
"Disease burden of pneumonia www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.764age (14 per 1,000 person-year in adults age  ≥ 65 years) [6].",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.764with or without an underlying disease.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
Disease burden of pneumonia www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.764versity Sacred Heart Hospital was 2011-S016.,Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.764of pneumonia pathogens did not differ between the el - derly and nonelderly groups and those with or without  underlying diseases.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
"Disease burden of pneumonia www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.764lung disease, CNS disorder, and chronic renal disorder  (data not shown).",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.764tual costs of care.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
"Disease burden of pneumonia www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.764ippines; Asian Network for Surveillance of Resistant  Pathogens), showed that old age was a risk factor for  mortality [11].",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.764all cases.",Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
Disease burden of pneumonia www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.764in older US adults.,Non-OADS,/arxiv_data1/oa_pdf/2e/b2/kjim-29-764.PMC4219966.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:774-784 http://dx.doi.org/10.3904/kjim.2014.29.6.774 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org1Department of Internal Medicine,  College of Medicine, The Catholic  University of Korea, Seoul;  2Department of Internal Medicine,  St. Vincent’s Hospital, College of  Medicine, The Catholic University  of Korea, Suwon; 3Department of  Internal Medicine, Chung-Ang  University College of Medicine, Seoul;  4Department of Internal Medicine,  Kyungpook National University  School of Medicine, Daegu;  5Department of Internal Medicine,  Seoul National University College  of Medicine, Seoul; 6Department of  Internal Medicine, Yonsei University  College of Medicine, Seoul;  7Department of Internal Medicine,  Chonnam National University  Medical School, Gwangju, Korea Received : May 9, 2014 Revised : May 27, 2014 Accepted : June 23, 2014 Correspondence to  Yong Kyun Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
"Membrane flux and mortality in HD www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774the nature of vascular access, and the quality of the  dialysate influence the rates of short- and long-term  complications in HD, which can affect the overall  outcome.",Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774patients, the most frequently used LF dialyzer was the  Gambro polyflux 14L (36.9% of cases; Gambro, Lund,  Sweden); the most frequently used used HF dialyzer was  the Fresenius Medical Care F60S (26.9% of cases; Frese - nius Medical Care, Bad Homburg, Germany).",Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
Membrane flux and mortality in HD www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774for vascular access.,Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774of dialysis therapy prior to enrolment compared with  the LF group.",Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
Membrane flux and mortality in HD www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774nous grafts were used more frequently in the LF group  (at the point of enrolment).,Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774ESRD, duration of dialysis therapy, systolic BP, diastolic  BP, serum hemoglobin, albumin, or total cholesterol levels, total number of dialysis sessions per week, type  of vascular access, and HD blood flow rate (Table 5).",OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
