Sentence,class,file
"2010;65(8):789-92, http://dx.doi.org/10.1590/S1807-59322010000800008.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2010;65(4):369-75, http://dx.doi.org/10.1590/S1807-59322010000400004.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2011;6(6):23-8, http://dx.doi.org/10.2147/COPD.S15099.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2009;24(2):205-17, http://dx.doi.org/ 10.1590/S0102-76382009000200018.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"1995;28 Suppl:81-8, http://dx.doi.org/10.1016/S0022-0736(95)80021-2.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2010;18(5):224-6, http://dx.doi.org/10.1016/j.ctim.2010.08.003.",OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2011;10(4):312-6, http://dx.doi.org/10.1177/1534735411400311.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2010;7(3):1036-46, http://dx.doi.org/10.3390/ijerph7031036.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2007;416(2):1 07-12, http://dx.doi.org/10.1016/ j.neulet.2007.01.080.",OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2010;155(1-2):94-7, http://dx.doi.org/10.1016/j.autneu.2009.12.008.CLINICS 2012;67(8):955-958 Heart and auditory stimulus Valenti VE et al.",OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2011;17(6):260-5, http://dx.doi.org/10.1016/j.rppneu.2011.06.007.",OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2007;32(11):2405-21, http://dx.doi.org/10.1038/sj.npp.1301363.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2004;59(8):392-399, http://dx.doi.org/10.3200/AEOH.59.8.392-399.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2009;50(1):95-110, http://dx.doi.org/ 10.1536/ihj.50.95.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2009;4(10):e7487, http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"1997;386(6627):827-30, http://dx.doi.org/ 10.1038/386827a0.",Non-OADS,/arxiv_data1/oa_pdf/46/58/cln-67-08-955.PMC3416903.pdf
"2002;12(3):219-34, http://dx.doi.org/10.1016/ S1050-6411(02)00028-7.",OADS,/arxiv_data1/oa_pdf/b0/74/cln-67-08-959.PMC3416904.pdf
"2000;14(2):192-202, http://dx.doi.org/10.1191/026921500667300454.",Non-OADS,/arxiv_data1/oa_pdf/b0/74/cln-67-08-959.PMC3416904.pdf
"2006;21(9):881-92, http://dx.doi.org/10.1016/ j.clinbiomech.2006.04.016.",OADS,/arxiv_data1/oa_pdf/b0/74/cln-67-08-959.PMC3416904.pdf
"2008;17(9):1177-84, http://dx.doi.org/10.1007/ s00586-008-0709-7.",Non-OADS,/arxiv_data1/oa_pdf/b0/74/cln-67-08-959.PMC3416904.pdf
"2011;66(9):1645-50, http://dx.doi.org/ 10.1590/S1807-59322011000900024.",Non-OADS,/arxiv_data1/oa_pdf/b0/74/cln-67-08-959.PMC3416904.pdf
"2007;32(4): 481-6, http://dx.doi.org/10.1097/01.brs.0000255075.11496.47.",Non-OADS,/arxiv_data1/oa_pdf/b0/74/cln-67-08-959.PMC3416904.pdf
"2000;25(12):1523- 32, http://dx.doi.org/10.1097/00007632-200006150-00011.",Non-OADS,/arxiv_data1/oa_pdf/b0/74/cln-67-08-959.PMC3416904.pdf
"2004;29(6):E107-12, http://dx.doi.org/10.1097/01.BRS.0000115134.97854.",Non-OADS,/arxiv_data1/oa_pdf/b0/74/cln-67-08-959.PMC3416904.pdf
"2011;16(1):9-14, http://dx.doi.org/10.1016/j.math.2010.10.006.Table 4 - Correlations between intensity and frequency of pain, degree of disability and balance measurements at the Step up-and-over test.",OADS,/arxiv_data1/oa_pdf/b0/74/cln-67-08-959.PMC3416904.pdf
"1986;57(10):2006-21, http://dx.doi.org/10.1002/1097- 0142(19860515)57:10 ,2006::AID-CNCR2820571022 .3.0.CO;2-6.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"1997;61(3):512-9, http://dx.doi.org/10.1086/515504.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"2006;59(2):160- 5, http://dx.doi.org/10.1136/jcp.2004.023598.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"2002;440(6):610-5, http://dx.doi.org/10.1007/s00428-001-0550-4.7.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"2006;4:55, http://dx.doi.org/10.1186/1477-7819-4-55.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"2003;27(10):1337-45, http://dx.doi.org/10.1097/00000478-200310000- 00006.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"2002;39(5):311-4, http://dx.doi.org/10.1136/jmg.39.5.311.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"2003;56(10):758-63, http://dx.doi.org/ 10.1136/jcp.56.10.758.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"1998;42(2):351-60, http://dx.doi.org/ 10.1016/S0360-3016(98)00223-5.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"1999;2(4):377-84, http://dx.doi.org/ 10.1007/s100249900138.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"2001;39(2):187-97, http://dx.doi.org/10.1046/j.1365-2559.2001.01176.x.Table 5 - Results of the Cox regression model for significant variables in the univariate analysis of overall survival.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/cln-67-08-963.PMC3416905.pdf
"2011;25(1):77- 102, http://dx.doi.org/10.1016/j.idc.2010.11.012.",OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
Avaiable in: http://www.who.int/ patientsafety/implementation/bsi/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
"Infect Control Hosp Epidemiol 2010;31(8):875-7, http://dx.doi.org/10.1086/655438.",Non-OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
"2009;49(12):1899-907, http://dx.doi.org/10.1086/648439.",Non-OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
"2010;31(9):964-7, http://dx.doi.org/10.1086/655841.",Non-OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
"2008;29(12):1171-3, http://dx.doi.org/10.1086/ 591862.",Non-OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
"2010;38(6):434-9, http://dx.doi.org/10.1016/j.ajic.2009.11.012.",OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
"2010;38(6):430-3, http://dx.doi.org/ 10.1016/j.ajic.2010.03.007.",OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
"2011;146(3):302-7, http://dx.doi.org/ 10.1001/archsurg.2011.9.",Non-OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
"1988;16(3):128-40, http://dx.doi.org/10.1016/0196-6553(88)90053-3.Table 1 - A comparison of the incidence rate and catheter days among the study periods.",Non-OADS,/arxiv_data1/oa_pdf/63/71/cln-67-08-969.PMC3416906.pdf
"2007;356(16):1648- 55, http://dx.doi.org/10.1056/NEJMcp067041.",Non-OADS,/arxiv_data1/oa_pdf/36/2d/cln-67-08-971.PMC3416907.pdf
"2009;13(1):55-9, http://dx.doi.org/10.1007/s10151-009-0459-5.",Non-OADS,/arxiv_data1/oa_pdf/36/2d/cln-67-08-971.PMC3416907.pdf
"2012;32(1):77-9, http://dx.doi.org/10.1002/micr.20958.",Non-OADS,/arxiv_data1/oa_pdf/36/2d/cln-67-08-971.PMC3416907.pdf
"Transplant P. 2011;43(9):3552-6, http://dx.doi.org/10.1016/j.transproceed.2011.08.042.",OADS,/arxiv_data1/oa_pdf/36/2d/cln-67-08-971.PMC3416907.pdf
"2000;87(11):1534-9, http://dx.doi.org/10.1046/j.1365-2168.2000.01557.x.Autologous Anorectal Transplantation Galvao FH et al.CLINICS 2012;67(8):971-972 972",Non-OADS,/arxiv_data1/oa_pdf/36/2d/cln-67-08-971.PMC3416907.pdf
"2003;33(2):106-14, http://dx.doi.org/10.1016/S0049-0172(03)00083-0.",Non-OADS,/arxiv_data1/oa_pdf/ee/12/cln-67-08-977.PMC3416909.pdf
"2003;361(9357):587-94, http://dx.doi.org/10.1016/S0140-6736(03)12518- 4.",Non-OADS,/arxiv_data1/oa_pdf/ee/12/cln-67-08-977.PMC3416909.pdf
"2009;23(3):355-66, http://dx.doi.org/10.1016/ j.berh.2009.02.004.",Non-OADS,/arxiv_data1/oa_pdf/ee/12/cln-67-08-977.PMC3416909.pdf
"2009;39(2):108- 15, http://dx.doi.org/10.1016/j.semarthrit.2008.05.004.",OADS,/arxiv_data1/oa_pdf/ee/12/cln-67-08-977.PMC3416909.pdf
"2005;52(9): 2926-35, http://dx.doi.org/10.1002/art.21250.",Non-OADS,/arxiv_data1/oa_pdf/ee/12/cln-67-08-977.PMC3416909.pdf
"2009;111(8):683-7, http://dx.doi.org/10.1016/j.clineuro.2009.",OADS,/arxiv_data1/oa_pdf/ee/12/cln-67-08-977.PMC3416909.pdf
A full list of the centers that contributed to the generation of the data is available from http://decipher.sanger.ac.uk and via e-mail from: decipher@sanger.ac.uk.,OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"1997;6(10):1647-56, http://dx.doi.org/10.1093/hmg/6.10.1647.",Non-OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"2011;19(4):369-76, http://dx.doi.org/10.1038/ejhg.2010.235.",Non-OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"1995;11(10):405-11, http://dx.doi.org/ 10.1016/S0168-9525(00)89124-6.",Non-OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"1997;6(3):369-79, http://dx.doi.org/10.1093/hmg/6.3.369.",Non-OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"SpectralWare Hv2.3.3 aCGH Analysis System software, available at http://service.spectralgenomics.com.",OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"Database of Genomics Variants, available at http://projects.tcag.ca/ variation/.",OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"2010;42(5):400-5, http://dx.doi.org/10.1038/ng.555.",Non-OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"Database of Chromosomal Imbalance and Phenotype in Humans Using Ensembl Resources, available at http://decipher.sanger.ac.uk.",OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"2000;9(8):1251-5, http://dx.doi.org/10.1093/hmg/9.8.1251.",Non-OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
"2006;14(2):151-8, http://dx.doi.org/10.1038/sj.ejhg.5201526.CLINICS 2012;67(8):981-985 MSX2 COPY number increase and craniosynostosis Pelegrino KO et al.",Non-OADS,/arxiv_data1/oa_pdf/04/1e/cln-67-08-981.PMC3416910.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1d/5a/srep00568.PMC3416911.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Stringari, C. et al.",Non-OADS,/arxiv_data1/oa_pdf/1d/5a/srep00568.PMC3416911.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0Unported License (http://creativecommons.org/licenses/by-nc/3.0/),permitting allnon-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"Citation: European Journal of Psychotraumatology 2012, 3:18479 - http://dx.doi.org/10.3402/ejpt.v3i0.184791 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"2 (page number not for citation purpose)Citation: European Journal of Psychotraumatology 2012, 3: 18479 - http://dx.doi.org/10.3402/ejpt.v3i0.18479",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"Moreover, PDSwas readministered to a student sample subgroup ( n/C30 56) within the test /C1retest procedure, with a four-weekValidation of the Polish version of PDS Citation: European Journal of Psychotraumatology 2012, 3: 18479 - http://dx.doi.org/10.3402/ejpt.v3i0.18479 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"4 (page number not for citation purpose)Citation: European Journal of Psychotraumatology 2012, 3: 18479 - http://dx.doi.org/10.3402/ejpt.v3i0.18479",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"*pB0.01.Validation of the Polish version of PDS Citation: European Journal of Psychotraumatology 2012, 3: 18479 - http://dx.doi.org/10.3402/ejpt.v3i0.18479 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"6 (page number not for citation purpose)Citation: European Journal of Psychotraumatology 2012, 3: 18479 - http://dx.doi.org/10.3402/ejpt.v3i0.18479",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"*pB0.01.Validation of the Polish version of PDS Citation: European Journal of Psychotraumatology 2012, 3: 18479 - http://dx.doi.org/10.3402/ejpt.v3i0.18479 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"8 (page number not for citation purpose)Citation: European Journal of Psychotraumatology 2012, 3: 18479 - http://dx.doi.org/10.3402/ejpt.v3i0.18479",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"European Journal of Psychotraumatology ,3, 18201, doi: http://dx.doi.org/10.3402/ ejpt.v3i0.18201 Horowitz, M., Wilner, N., & Alvarez, W .",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"European Journal of Psychotraumatology ,3, 17303, doi: http://dx.doi.org/ 10.3402/ejpt.v3i0.17303 Keane, T. M., Weathers, F. W ., & Foa, E. B.",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"The Bosnian version of the international self-report measure of posttraumatic stress dis-order, the Posttraumatic Stress Diagnostic Scale, is reliable andValidation of the Polish version of PDS Citation: European Journal of Psychotraumatology 2012, 3: 18479 - http://dx.doi.org/10.3402/ejpt.v3i0.18479 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"10 (page number not for citation purpose)Citation: European Journal of Psychotraumatology 2012, 3: 18479 - http://dx.doi.org/10.3402/ejpt.v3i0.18479",Non-OADS,/arxiv_data1/oa_pdf/ed/99/EJPT-3-18479.PMC3416974.pdf
"Retrieved December 14, 2011, from http://www.aseansec.org/1814.htm .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved March 1, 2011, from http://www.aseansec.org/19592.htm .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved December 14, 2011, from http://publications.jrc.ec.europa.eu/repository/bitstream/111111111/13246/1/reqno_jrc42104_the%20 link%20between%20innovation%20performance%20and%20governance%20%5b2%5d.pdf .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved March 1, 2011, from http://www.ibop-asia.net .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved December 14, 2011, from http://www.proinno-europe.eu/doc/eis_2006_ global_innovation_report.pdf .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved December 14, 2011, from http://proinno.intrasoft.be/admin/uploaded_ documents/eis_2007_Socio-economic_conditions.pdf .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved February 1, 2011, from http://ec.europa.eu/enterprise/policies/innovation/ﬁles/ius-2010-methodology- report_en.pdf .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved March 1, 2011, from http://ssrn.com/abstract=1682130 .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved March 1, 2011 from http://info.worldbank.org/governance/wgi/sc_country.asp .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved March 1, 2011, from http://www.mkm.ee/failid/OECD_Governance_of_innovation_systems___9205081E__2_.pdf .",OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved March 1, 2011, from http://swopec.hhs.se/ eijswp/abs/eijswp0162.htm .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved February 1, 2011, from http://stats.uis.unesco.org/unesco/ReportFolders/ReportFolders.aspx .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved May 25, 2011, from http://hdr.undp.org/en/media/HDR_2010_EN_Table3_reprint.pdf .",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved March 5, 2011, from http://data.un.org/Data.",OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved March 5, 2011, from http://www.wipo.int/ipstats/en/statistics/patents/ .",OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"Retrieved February 1, 2011, from http://siteresources.worldbank.org/ DATASTATISTICS/Resources/CLASS.XLS .ASEAN benchmarking 573 123",Non-OADS,/arxiv_data1/oa_pdf/d8/52/11192_2011_Article_603.PMC3416979.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/ee/sys037.PMC3417044.pdf
Matrices and tree files are also submitted to TreeBASE and can be ac- cessed at: http://purl.org/phylo/treebase/phylows/ study/TB2:S12249 .,OADS,/arxiv_data1/oa_pdf/dd/ee/sys037.PMC3417044.pdf
Available from: http://www.barcodeoflife.org/ sites/default/files/legacy/pdf/DWG data standards-Final.pdf 26 March 2012.,OADS,/arxiv_data1/oa_pdf/dd/ee/sys037.PMC3417044.pdf
Available from: http://beast.bio.ed.ac.uk/Tracer 26 March 2012.,Non-OADS,/arxiv_data1/oa_pdf/dd/ee/sys037.PMC3417044.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2012, 7:18830 - http://dx.doi.org/10.3402/ljm.v7i0.18830",Non-OADS,/arxiv_data1/oa_pdf/36/84/LJM-7-18830.PMC3417052.pdf
"2 (page number not for citation purpose)Citation: Libyan J Med 2012, 7: 18830 - http://dx.doi.org/10.3402/ljm.v7i0.18830",Non-OADS,/arxiv_data1/oa_pdf/36/84/LJM-7-18830.PMC3417052.pdf
"Chi-square test, * t-test, and$Fisher’s exact test comparing subjects with and without esophageal cancer.Table 2 .Crude and adjusted odds ratios and 95% conﬁdence intervals of esophageal cancer associated with use of statinsand covariates VariableCrude OR (95%CI)Adjusted OR (95%CI) Sex Women 1.00 1.00 Men 1.00 (0.70 /C11.44) 0.88 (0.59 /C11.33) Age (per year) 1.00 (1.00 /C11.01) 1.01 (1.00 /C11.01) Co-morbidities (yes vs. no) Alcoholism 11.6 (7.54 /C117.7) 3.83 (3.01 /C14.89) Esophageal diseases 7.75 (6.02 /C19.98) 4.60 (3.46 /C16.12) Medications (use vs. non-use) Statins 0.81 (0.58 /C11.11) 0.66 (0.45 /C10.95) Proton pump inhibitors 6.15 (4.99 /C17.57) 3.83 (3.01 /C14.89) Histamine-2 receptor antagonists2.30 (1.88 /C12.81) 1.21 (0.95 /C11.53) Other NSAIDs 1.98 (1.27 /C13.09) 1.21 (0.75 /C11.97) COX-2 inhibitors 1.25 (1.01 /C11.54) 0.80 (0.62 /C11.04) Adjusted for sex, age, esophageal diseases, alcoholism, statins, proton pump inhibitors, histamine-2 receptor antagonists, other NSAIDs, and COX-2 inhibitors.Esophageal cancer and atorvastatin Citation: Libyan J Med 2012, 7: 18830 - http://dx.doi.org/10.3402/ljm.v7i0.18830 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/36/84/LJM-7-18830.PMC3417052.pdf
Available from: http://www.doh.gov.tw [cited February 2012].,OADS,/arxiv_data1/oa_pdf/36/84/LJM-7-18830.PMC3417052.pdf
"4 (page number not for citation purpose)Citation: Libyan J Med 2012, 7: 18830 - http://dx.doi.org/10.3402/ljm.v7i0.18830",Non-OADS,/arxiv_data1/oa_pdf/36/84/LJM-7-18830.PMC3417052.pdf
"*Fung-Chang Sung Department of Public HealthChina Medical University Taichung 404, Taiwan Tel:/C27886/C14-2205-4070 Fax:/C27886-4-2201-9901 Email: fcsung@mail.cmu.edu.twEsophageal cancer and atorvastatin Citation: Libyan J Med 2012, 7: 18830 - http://dx.doi.org/10.3402/ljm.v7i0.18830 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/36/84/LJM-7-18830.PMC3417052.pdf
"The training was given according to the manual of the manufacturer, the VitalStim certiﬁcation course ( http://www.vitalstim.com ), and the study of Ludlow et al [ 20,22].",Non-OADS,/arxiv_data1/oa_pdf/8d/70/455_2011_Article_9371.PMC3417093.pdf
notably in their mean American Speech-Language Hearing Association National Outcome Measurement System dysphagia scores (ASHA NOMS; http://www.asha.org/ members/research/noms/ ) at baseline (immediate: 3.20; delayed: 3.71).,Non-OADS,/arxiv_data1/oa_pdf/a6/f1/455_2011_Article_9366.PMC3417096.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/45/ics044.PMC3417159.pdf
"The highest transect (H) was located at the upperlimit of C. malayensis and tidal levels were estimated from hourly tidal information (using WX tides,http://www.wxtide32.com/).",OADS,/arxiv_data1/oa_pdf/16/45/ics044.PMC3417159.pdf
GlobalMonthly Products (http://gdata1.sci.gsfc.nasa.gov/daac-bin/ G3/gui.cgi?instance_id ¼ocean_month; download4).,OADS,/arxiv_data1/oa_pdf/16/45/ics044.PMC3417159.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/ae/ics053.PMC3417160.pdf
DM received support from the SYNTHESYS Project http://www.synthesys.,OADS,/arxiv_data1/oa_pdf/6f/ae/ics053.PMC3417160.pdf
"The 3D structure of the Y adA anchorhas not been solved yet and the monomer model was constructed usingthe automated Swiss model Workspace (http://www.ebi.ac.uk/newt/; Arnold et al., 2006 ) with 3EMO as a template.",OADS,/arxiv_data1/oa_pdf/74/0a/fcimb-01-00013.PMC3417366.pdf
