Sentence,class,file
"20:611– 618. http://dx.doi.org/10.1111/j.1095-8649.1982.tb03960.x Hamasaki, D.I., and S.H.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10 .1002/cne.21953 Hárosi, F.I.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1085/jgp.68.1.65 Hárosi, F.I.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1085/jgp.89.5.717 Hárosi, F.I., and Y. Hashimoto.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1126/science.6648514 Hárosi, F.I., and E.F. MacNichol Jr. 1974.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"63:279– 304. http://dx.doi.org/10.1085/jgp.63.3.279 Hart, N.S., T.J. Lisney, N.J. Marshall, and S.P.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1242/jeb.01314 Hart, N.S., T.J. Lisney, and S.P.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1242/jeb.02568Dunn, R.F.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/S0022-5320(66)80012-6 Eckmiller, M.S.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1111/j.1463-6395.1958.tb00523.x Engström, K. 1961.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1111/j.1463-6395.1961.tb00064.x Engström, K. 1963.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1111/j.1463-6395.1963 .tb00399.x Engström, K., and E. Rosstorp.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1111/j.1463-6395.1963 .tb00406.x Enoch, J.M.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1364/JOSA.53.000071 Enoch, J.M., and H.E.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1017/ S0952523800010166 Fang, M., J. Li, W.H.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1002/jemt.20112 Fein, A., and E.Z.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/BF00218310 Forsell, J., P. Ekström, I. Novales Flamarique, and B. Holmqvist.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1525/cond.2009.080016 García, M., and J. de Juan.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
http://dx.doi.org/10.1016/ 0042-6989(84)90198-6,OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1113/jphysiol.2005.088468 Kim, J., E. Lee, B.S.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1111/j.1439-0264.2005.00612.x Kim, T.J., Y.K.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1098/rspb.1978.0037 Knabe, W., S. Skatchkov, and H.J.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/S0042-6989(96)00199-X Kohbara, J., H. Niwa, and M. Oguri.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.2331/ suisan.53.2117 Kojima, D., T. Okano, Y. Fukada, Y. Shichida, T. Yoshizawa, and T.G.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1073/ pnas.89.15.6841 Kolb, H., and J. Jones.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10 .1002/cne.902090402 Kolb, H., and J. Jones.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/ BF00304603 Kunz, Y.W., S. Ennis, and C. Wise.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/ BF00216193 Kunz, Y.W., M. Ni Shuilleabhain, and E. Callaghan.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/ S0968-4328(99)00081-5 Land, M.F.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1038/280396a0 Leach, E.H. 1963.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1111/ j.1365-2818.1963.tb05311.x Leeper, H.F. 1978.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"7:8. http://dx.doi.org/10.1186/1742-9994-7-8 Hebel, R. 1971.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1017/ S0952523899162102 Hendrickson, A., and D. Hicks.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1006/ exer.2002.1181 Hisatomi, O., and F. Tokunaga.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1016/S0305-0491(98)00032-7 Hoang, Q.V., R.A. Linsenmeier, C.K.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1017/S0952523802194028 Hodgkin, A.L., and P.M. O’Bryan.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1085/ jgp.200509277 Hollyfield, J.G., M.E.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0042-6989(84)90148-2 Ishikawa, M., M. Takao, H. Washioka, F. Tokunaga, H. Watanabe,  and A. Tonosaki.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10 .1007/BF00215506 Ishikawa, M., H. Watanabe, Y. Koike, O. Hisatomi, F. Tokunaga, and  A. Tonosaki.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/BF00218879 Ives, J.T., R.A. Normann, and P.W.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10 .1364/JOSA.73.001725 Januschka, M.M., D.A.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0042-6989(87)90082-4 Johnson, B.K., and K. Tansley.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1038/1781285a0 Jones, A.E.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/ cne.901250104 Kalberer, M., and C. Pedler.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi .org/10.1016/0042-6989(63)90006-3 Keefe, J.R. 1971.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/jez .1401770302 Kenkre, J.S., N.A.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1002/cne.902820409 Müller, B., S.M.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1159/000102971 Müller, B., M. Glösmann, L. Peichl, G.C.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"87:21– 49. http://dx.doi.org/10.1007/BF02568740 Munk, O.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi .org/10.1016/j.visres.2008.07.006 Murray, R.G., A.E.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/ 0042-6989(85)90127-0 Neave, D.A.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0022-0981(84)90064-9 Nilsson, S.E.G.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/S0022-5320(64) 80018-6 Nilsson, S.E.G.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/S0022-5320(65) 80016-8 Nordby, K., and L.T.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"42:2737– 2745. http://dx.doi.org/10.1016/S0042-6989(02)00360-7 Novales Flamarique, I.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/ s00359-004-0573-9 Novales Flamarique, I.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/cne.22544 Novales Flamarique, I., and F.I.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1017/S0952523800173080Levi-Setti, R., D.A.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1038/253115a0 Liebman, P.A., and A.M. Granda.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1017/S0952523808080693 Locket, N.A.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1098/rstb.1973.0054 Locket, A.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"13:247– 256. http://dx.doi.org/10.1017/S0952523800007483 Ma, J.X., S. Znoiko, K.L.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/S0896-6273 (01)00482-2 MacNichol, E.F., Jr., Y.W.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1126/science.644317 Mariani, A.P.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi .org/10.1098/rspb.1986.0035 Mariani, A.P., and A.E.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/cne.901820506 Martin, G., L.M.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/s00114- 003-0495-3 McFarland, W.N., and E.R.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/BF00001083 McNeil, R., A. McSween, and P .",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"65:202– 214. http://dx.doi.org/10.1159/000083881 Meyer, D.B., and H.C. May Jr. 1973.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0014-4835(73)90244-3 Meyer-Rochow, V.B., and M.A.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi .org/10.1016/j.micron.2005.03.009 Missotten, L. 1966.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
http://dx.doi .org/10.1002/cne.900930209,Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/BF00220828 Reckel, F., and R.R.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/ jmor.10122 Reckel, F., R.R.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"80:153– 162. http://dx.doi.org/10.1046/j.1463-6395.1999.80220013.x Reckel, F., R.R.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1046/j.1463-6395.2003.00142.x Reichenbach, A., and U. Fuchs.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi .org/10.1016/S0896-6273(00)81148-4 Rocha, F.A., P .K.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1017/S095252380808098X Röhlich, P ., and Á. Szél.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/1097- 0029(20000901)50:5<327::AID-JEMT2>3.0.CO;2-P Röhlich, P., Á. Szél, and D.S.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/cne.902900107 Rojas, L.M., R. McNeil, T. Cabana, and P. Lachapelle.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1159/000006596 Rojas, L.M., R. McNeil, T. Cabana, and P. Lachapelle.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1159/000077540 Rojas, L.M., M.A.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/s003590050183 Novales Flamarique, I., G.A.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1098/rspb.2006 .0246 O’Brien, B.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1364/JOSA.36.000506 O’Brien, B.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1364/JOSA.41.000882 Ogden, T.E.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/cne.902370202 Ohtsuka, T., and K. Kawamata.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0014- 4835(90)90036-T Oishi, T., A. Kawata, T. Hayashi, Y. Fukada, Y. Shichida, and T.  Yoshizawa.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/BF00313517 Packer, O., A.E.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/ cne.902880113 Paillart, C., K. Zhang, T.I.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1017/S0952523806231092 Palacios, A.G., F. Bozinovic, A. Vielma, C.A.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/cne.22292 Pedler, C. 1965.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0042-6989(64)90056-2 Peichl, L. 2005.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1046/j.0953-816x.2001.01533.x Petry, H.M., and F.I.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0042-6989(90)90053-N Petry, H.M., J.T.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
http://dx.doi.org/10.1016/0006-8993 (93)90230-K,OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/s00359-005-0004-6 Singarajah, K.V., and F.I.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.2307/1542188 Snyder, A.W., and R. Menzel.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1364/JOSA.67.000696 Snyder, A.W., and C. Pask.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/j.cell.2009.01.052 Steinberg, R.H., M. Reid, and P.L.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/cne.901480209 Steinberg, R.H., I.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0300-9629 (72)90374-X Stell, W.K., and F.I.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0042-6989(76)90013-4 Stiles, W.S., and B.H.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1098/rspb.1933.0020 Szél, Á., L. Takács, É. Monostori, T. Diamantstein, I. Vigh-Teichmann,  and P. Röhlich.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1016/0014-4835(86)90066-7 Szél, Á., T. Diamantstein, and P. Röhlich.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1002/cne.902730413 Theiss, S.M., T.J. Lisney, S.P .",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/s00359-006-0171-0 Thomas, M.M., and T.D.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1098/ rspb.2003.2381 Wagner, H.J.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1074/jbc.M803953200Röll, B.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"436:487– 496. http://dx.doi.org/10.1002/cne.1082 Rushton, W.A.H.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1098/ rspb.1965.0024 Sampath, A.P., and D.A.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/S0006-3495(02)75160-6 Schnapf, J.L.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10 .1007/BF02962033 Schultze, M. 1867.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/ BF02960456 Shand, J., M.A.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1017/S0952523801185056 Sherry, D.M., D.D.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1017/S0952523898156201 Shively, J.N., G.P.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/jez.a.63 Sillman, A.J., S.J.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi .org/10.1098/rspb.1991.0016 Sillman, A.J., S.J.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/BF02451910 Sillman, A.J., V.I.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/s003590050096 Sillman, A.J., C.J.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/s003590050304 Sillman, A.J., J.K.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/jez.1076 Sillman, A.J., A.K.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1016/S0042-6989(97)00151-X Welsh, J.H., and C.M.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/cne.900660206 Wen, X.H., L. Shen, R.S.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/j.bpj.2008.10.016 West, R.W., and J.E.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi .org/10.1002/cne.901590402 Westheimer, G. 1967.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1364/JOSA.60.000245 Winston, R. 1981.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1002/cne.902830412 Yacob, A., C. Wise, and Y.W.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1007/BF00221080 Young, H.M., and J.D.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1017/S0952523800001279 Young, R.W.",Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/ 10.1083/jcb.49.2.303 Young, R.W.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/S0022- 5320(77)80084-1 Young, S.R., and G.R.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10 .1016/0042-6989(84)90098-1 Zaunreiter, M., H. Junger, and K. Kotrschal.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
"http://dx.doi.org/10.1016/0042-6989(91)90091-I Zhang, X., T.G.",OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
http://dx.doi.org/10.1139/z75-023,Non-OADS,/arxiv_data1/oa_pdf/57/d6/JGP_201110692.PMC3269789.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as   described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
S1 is available at http://www.jgp.org/cgi/content/full/jgp.201110718/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1074/jbc .M409627200 Cook, D.I., and J.A.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi .org/10.1007/BF01869469 Cook, D.I., E.W.",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1016/ j.bbrc.2006.02.010 Gin, E., E.J.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/ 10.1016/j.jtbi.2007.04.021 Giovannucci, D.R., J.I.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1152/ajpgi.00096.2004 Kiselyov, K., X. Wang, D.M.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1016/ j.ceca.2006.08.009 Larina, O., and P. Thorn.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1242/jcs.02533 Lee, M.G., X. Xu, W. Zeng, J. Diaz, R.J. Wojcikiewicz, T.H.",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1074/jbc .272.25.15765 Lee, M.G., X. Xu, W. Zeng, J. Diaz, T.H.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"272:15771– 15776. http://dx.doi.org/10.1074/jbc.272.25.15771 Mangos, J.A., and G. Braun.",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1007/BF00363695 Mangos, J.A., and N.R.",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
http://dx.doi.org/10.1007/BF00362655In the mathematical model of Palk et al.,OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"48:75– 88. http://dx.doi.org/10.1146/annurev.ph.48.030186.000451 Romanenko, V.G., T. Nakamoto, A. Srivastava, T. Begenisich, and J.E.",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1113/jphysiol .2006.127498 Romanenko, V.G., K.S.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1152/ajpcell .00438.2008 Romanenko, V.G., M.A.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1074/jbc.M109.068544 Romanenko, V.G., J. Thompson, and T. Begenisich.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1016/j.cell .2008.09.003 Silva, P., J. Stoff, M. Field, L. Fine, J.N.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1007/ s004240000493 Strøbaek, D., P. Christophersen, N.R.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
