Sentence,class,file
"http://dx.doi.org/10.1038/nature0475 3 Bettelli, E., M. Oukka, and V .K.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi   .org/10.1038/ni0407-34 5 Bogdan, C. 1998.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1084/jem.187.9.136 1 Bogdan, C. 2001.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1038/ni1001-90 7 Bogdan, C. 2011.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
http://dx.doi.org/10.1007/978-1-60761-869-0_2 4,Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1016/j.niox.2006.03.00 9 Kim, S.F ., D.A.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"310:1966– 1970. http://dx.doi.org/10.1126/science.111940 7 Kolb, H., and V .",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi   .org/10.1182/blood-2009-03-20824 9 Kusmartsev, S., Y .",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.4161/onci.2006 8 Lane, P ., A. Traunecker, S. Hubele, S. Inui, A. Lanzavecchia, and D. Gray.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi   .org/10.1002/eji.183022101 6 Langowski, J.L., X. Zhang, L. Wu, J.D.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/   10.1038/nature0480 8 Lee, S.W ., H. Choi, S.Y .",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.4049/jimmunol.110048 5 Mahidhara, R.S., R.A. Hoffman, S. Huang, A. Wolf-Johnston, Y .",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1189/jlb.060229 3 Mandruzzato, S., S. Solito, E. Falisi, S. Francescato, V .",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.4049/   jimmunol.080383 1 Mangan, P .R., L.E.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1038/nature0475 4 Mantovani, A., P .",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1038/nature0720 5 Martin-Orozco, N., and C. Dong.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.09.01 4 Mazzoni, A., V .",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi   .org/10.1084/jem.178.2.74 9 Miljkovic, D., and V .",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1200/JCO.2006.08.582 9 Fischer, T.A., A. Palmetshofer, S. Gambaryan, E. Butt, C. Jassoy, U. Walter, S.  Sopper, and S.M.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"276:5967– 5974. http://dx.doi.org/10.1074/jbc.M00978120 0 Gabrilovich, D.I., and S. Nagaraj.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1038/nature0944 7 Gopal, R., Y .",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1002/eji.20114156 9 Grivennikov, S.I., F .R.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1016/j.cell.2010.01.02 5 Grivennikov, S.I., K. Wang, D. Mucida, C.A.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1172/JCI11566 6 Hinrichs, C.S., A. Kaiser, C.M.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1182/blood-2009-02-20393 5 Hoechst, B., L.A. Ormandy, M. Ballmaier, F .",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/   10.1073/pnas.94.6.252 8 Huang, B., P .Y .",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/   10.1158/0008-5472.CAN-05-129 9 Hussain, S.P ., L.J.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1038/nrc104 6 Ivanov, I.I., B.S.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1016/j.cell.2006.07.03 5 Kalinski, P., and M. Moser.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
http://dx.doi.org/10.1038/nri156 9,Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1182/blood-2007-07-09922 6 Muranski, P ., A. Boni, P .A.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1182/blood-2007-11-12099 8 Nagaraj, S., and D.I.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1097/   PPO.0b013e3181eb335 8 Nagy, G., A. Koncz, and A. Perl.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi   .org/10.1073/pnas.25246459 9 Niedbala, W ., J.C. Alves-Filho, S.Y .",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi   .org/10.1073/pnas.110066710 8 Numasaki, M., J. Fukushi, M. Ono, S.K.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1182/blood-   2011-07-36582 5 Ochoa, J.B., B. Curti, A.B.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1093/jnci/84.11.86 4 Rodriguez, P .C., M.S.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"81:579, discussion :580.  http://dx.doi.org/10.1189/jlb.110670 2 Schneemann, M., and G. Schoedon.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"3:102. http://dx.doi.org/   10.1038/ni0202-102 a Serafini, P ., K. Meckel, M. Kelso, K. Noonan, J. Califano, W .",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/   10.1084/jem.2006110 4Stritesky, G.L., N. Y eh, and M.H.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.08.01 3 Veldhoen, M., R.J. Hocking, C.J.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.01.00 1 Vuk-Pavlovi ć, S., P .A.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1084/jem.2009020 7 Weinberg, J.B., D.L.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10   .1084/jem.179.2.65 1 Wilke, C.M., K. Bishop, D. Fox, and W .",Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi   .org/10.1016/j.it.2011.08.00 3 Wilson, N.J., K. Boniface, J.R. Chan, B.S.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1038/   ni149 7 Wu, S.G., K.J.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10   .1038/nm.201 5 Zea, A.H., P .C.",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
"http://dx.doi.org/10.1038/   ni148 8 Zou, W ., and N.P .",OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
http://dx.doi.org/10.1038/   nri274 2,Non-OADS,/arxiv_data1/oa_pdf/87/4d/JEM_20121277.PMC3698515.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months   after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
Online supplemental material is available  at http://www.jem.org/cgi/content/full/jem.20122494/DC1.,Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1038/nature0475 3 Bettelli, E., T. Korn, and V.K.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1084/jem.187.9.136 1 Bogdan, C. 2001.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1038/ni1001-90 7 Bogdan, C., M. Röllinghoff, and A. Diefenbach.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
http://dx.doi.org/   10.1034/j.1600-065X.2000.917307.,Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1038/ni.169 8 Moncada, S., R.M.",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi .org/10   .1007/s11481-009-9187- x Niedbala, W., B. Cai, and F.Y.",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi   .org/10.1073/pnas.110066710 8 Nurieva, R., X.O.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1038/nature0596 9 Okuda, Y., S. Sakoda, H. Fujimura, and T. Yanagihara.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"73:107– 116. http://dx.doi.org/10.1016/S0165-5728(96)00194- 4 Ouyang, X., R. Zhang, J. Yang, Q. Li, L. Qin, C. Zhu, J. Liu, H. Ning,  M.S.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"2:314.  http://dx.doi.org/10.1038/ncomms131 1 Pannu, R., and I. Singh.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10   .1016/j.neuint.2006.04.01 0 Powrie, F., M.W.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1093/intimm/5.11.146 1 Prasad, R., S. Giri, N. Nath, I. Singh, and A.K.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi .org/10   .1002/glia.2043 6 Radi, R. 2004.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi .org/10.1038/   ni137 6 Thüring, H., S. Stenger, D. Gmehling, M. Röllinghoff, and C. Bogdan.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1002/eji.183025120 5 Totsuka, T., T. Kanai, Y. Nemoto, S. Makita, R. Okamoto, K. Tsuchiya,  and M. Watanabe.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.01.00 1 Vig, M., S. Srivastava, U. Kandpal, H. Sade, V. Lewis, A. Sarin, A. George,  V. Bal, J.M.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1189/jlb.061032 9 Griffith, O.W., and D.J.",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi   .org/10.1146/annurev.ph.57.030195.00342 3 Gu, Y., J. Yang, X. Ouyang, W. Liu, H. Li, J. Yang, J. Bromberg, S.H.",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1002/eji.20083833 1 Harrington, L.E., R.D.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10   .1038/ni125 4 Huang, F.P., W. Niedbala, X.Q.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1002/(SICI)1521- 4141(199812)28:12<4062::AID-IMMU4062>3.0.CO;2- K Ibiza, S., V.M.",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1016/   j.immuni.2006.04.00 6 Ischiropoulos, H., and A. Gow.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1016/j.tox.2004.11.01 8 Ivanov, I.I., B.S.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1016/   j.cell.2006.07.03 5 Jackson, S.H., S. Devadas, J. Kwon, L.A. Pinto, and M.S.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi   .org/10.1038/ni109 6 Ji, Y ., I. Neverova, J.E.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi   .org/10.1074/jbc.M50948020 0 Khan, M., B. Sekhon, S. Giri, M. Jatana, A.G. Gilg, K. Ayasolla, C. Elango,  A.K.",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi   .org/10.1016/j.niox.2006.01.00 8 Korn, T., E. Bettelli, W. Gao, A. Awasthi, A. Jäger, T.B.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1146/   annurev.immunol.021908.13271 0 Lee, S.W., H. Choi, S.Y.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.4049/jimmunol.110048 5 Liang, S.C., X.Y.",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi   .org/10.1084/jem.2006130 8 Mangan, P.R., L.E.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
http://dx.doi.org/10.1038/nature0475 4,Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1016/   j.immuni.2006.06.00 2 Wilke, C.M., K. Bishop, D. Fox, and W. Zou.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1006/cimm.1996.022 2 Xiong, H., C. Zhu, F. Li, R. Hegazi, K. He, M. Babyatsky, A.J.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1074/jbc   .M31341620 0 Yakovlev, V.A., I.J.",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1021/   bi701107 z Yang, L., D.E.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"454:350– 352. http://dx.doi.org/10.1038/nature0702 1 Zheng, Y., D.M.",Non-OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi.org/10.1038/nature0550 5 Zhou, L., I.I.",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
"http://dx.doi   .org/10.1038/ni148 8 Zielasek, J., S. Jung, R. Gold, F .Y .",OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
http://dx.doi.org/10.1016/0165-5728(94)   00192- Q,OADS,/arxiv_data1/oa_pdf/57/da/JEM_20122494.PMC3698516.pdf
© 2013 Mócsai  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/blood-2005-03-128 1 Abi Abdallah, D.S., C.E.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1093/intimm/dxr00 7 Amulic, B., C. Cazalet, G.L.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1146/annurev-immunol-020711-07494 2 Appelberg, R. 2007.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
http://dx.doi.org/   10.1016/j.tim.2006.11.00 9Yipp et al.,OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1083/jcb.20120317 0 Brinkmann, V ., U. Reichard, C. Goosmann, B. Fauler, Y .",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10   .1126/science.109238 5 Bruhns, P. 2012.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1182/blood-2012-01-38012 1 Campbell, A.M., M. Kashgarian, and M.J. Shlomchik.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1126/scitranslmed.300480 1 Cassatella, M.A.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10   .1016/0167-5699(95)80066- 2 Charmoy, M., S. Brunner-Agten, D. Aebischer, F. Auderset, P. Launois,  G. Milon, A.E.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1371/journal.ppat.100075 5 Chen, K., H. Nishi, R. Travers, N. Tsuboi, K. Martinod, D.D.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1084/jem.191.1.18 9 Costantini, C., and M.A.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1189/jlb.051025 0 Costantini, C., F .",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/blood-2010-06-28724 3 Cruz, A., A.G. Fraga, J.J. Fountain, J. Rangel-Moreno, E. Torrado, M.  Saraiva, D.R.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1084/jem.2010026 5 Daley, J.M., A.A. Thomay, M.D.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1189/jlb.040724 7 Darbousset, R., G.M.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1182/blood-2012-06-43777 2 Davey, M.S., N. Tamassia, M. Rossato, F .",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1038/ni.211 1 De Santo, C., R. Arscott, S. Booth, I. Karydis, M. Jones, R. Asher, M. Salio,  M. Middleton, and V .",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1038/ni.194 2 Demers, M., D.S.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/ni139 2 Ashtekar, A.R., and B. Saha.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/S1471-   4906(03)00235- 7 Balázs, M., F .",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/S1074-   7613(02)00389- 8 Båve, U., M. Magnusson, M.L.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"173:771– 774. http://dx.doi.org/10.1084/jem.173.3.77 1 Beauvillain, C., Y .",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/   blood-2006-12-06382 6 Beauvillain, C., P .",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/blood-2009-11-25449 0 Bennett, L., A.K.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1084/jem.2002155 3 Bennouna, S., and E.Y .",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/   nature0924 7 Borregaard, N. 2010.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.11.01 1 Borregaard, N., O.E.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"28:340– 345. http://dx.doi.org/10.1016/j.it.2007.06.00 2 Boudaly, S. 2009.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.2741/332 6 Bratton, D.L., and P .M.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1016/j.it.2011.04.00 9 Braunersreuther, V ., A. Zernecke, C. Arnaud, E.A.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
10:136– 144. http://dx.doi.org/10.1111/j.1538-7836.2011.04544.,Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nri250 6 Garcia-Romo, G.S., S. Caielli, B. Vega, J. Connolly, F. Allantaz, Z. Xu,  M. Punaro, J. Baisch, C. Guiducci, R.L.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1126/scitranslmed.300120 1 Geering, B., and H.U.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1038/cdd.2011.7 5 Geiszt, M., A. Kapus, K. Német, L. Farkas, and E. Ligeti.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1074/jbc.272.42.2647 1 Geiszt, M., A. Kapus, and E. Ligeti.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10   .1016/j.ccr.2011.08.01 2 Gregor, M.F., and G.S.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/ 10.1146/   annurev-immunol-031210-10132 2 Gregory, A.D., and A.M. Houghton.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-10-258 3 Hakkim, A., B.G.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1056/   NEJMra04343 0 Hartl, D., S. Krauss-Etschmann, B. Koller, P.L.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/S1074-7613(02)00501- 0 Houghton, A.M., D.M.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1038/nm.208 4 Huard, B., T. McKee, C. Bosshard, S. Durual, T. Matthes, S. Myit, O.  Donze, C. Frossard, C. Chizzolini, C. Favre, et al.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nm81 0 Inoue, Y., T. Kaifu, A. Sugahara-Tobinai, A. Nakamura, J. Miyazaki, and T.  Takai.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1161/ATVBAHA.110.20929 6 Jablonska, J., S. Leschner, K. Westphal, S. Lienenklaus, and S. Weiss.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"120:1151– 1164. http://dx.doi.org/10.1172/JCI3722 3Diana, J., Y .",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nm.304 2 Dilulio, N.A., T. Engeman, D. Armstrong, C. Tannenbaum, T.A.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"110:1052– 1056. http://dx.doi.org/10.1161/CIRCRESAHA.112.26586 8 Döring, Y., H.D.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1161/   CIRCULATIONAHA.110.96171 4 Duffy, D., H. Perrin, V. Abadie, N. Benhabiles, A. Boissonnas, C. Liard,  B. Descours, D. Reboulleau, O. Bonduelle, B. Verrier, et al.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/blood-2006-03-01377 1 El Kebir, D., and J.G.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1100/tsw.2010.16 9 Elgazar-Carmon, V ., A. Rudich, N. Hadad, and R. Levy.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1194/jlr   .M800132-JLR20 0 Esmon, C.T.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
