Sentence,class,file
"http://dx.doi.org/10.1016/j.cell.2010.08.01 2 Mondino, A., and D.L.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/   10.1016/j.smim.2007.02.00 8 Muljo, S.A., K.M.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1084/   jem.2005067 8 Nagaraja, A.K., C.J.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1210/me.2009-029 5 Obad, S., C.O.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
43:371– 378. http://dx.doi.org/10.1038/ng.78 6supplemental material is available at http://www.jem.org/cgi/ content/   full/jem.20132059/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.08.00 6 Baumjohann, D., R. Kageyama, J.M.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1038/ni.264 2 Bronevetsky, Y ., A.V .",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"210:417– 432. http://dx.doi.org/10.1084/jem.2011171 7 Chong, M.M., J.P .",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/   10.1084/jem.2008121 9 Cobb, B.S., T.B.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1084/jem.2005057 2 Cobb, B.S., A. Hertweck, J. Smith, E. O’Connor, D. Graf, T .",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1084/jem.2006169 2 Cox, J., and M. Mann.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/   10.1038/nbt.151 1 Delgoffe, G.M., K.N.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"12:295– 303. http://dx.doi.org/10.1038/ni.200 5 DeSilva, D.R., K.B.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-10-014 5 Graumann, J., N.C. Hubner, J.B. Kim, K. Ko, M. Moser, C. Kumar, J. Cox, H.  Schöler, and M. Mann.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1074/mcp.M700460-MCP20 0 Harding, F .A., J.G.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10   .1038/356607a 0 Heissmeyer, V ., F .",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1182/blood-2011-   11-39407 2 Thompson, C.B., T .",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.05.01 8 Tsuruta, T., K. Kozaki, A. Uesugi, M. Furuta, A. Hirasawa, I. Imoto, N. Susumu,  D. Aoki, and J. Inazawa.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1158/0008-5472   .CAN-11-036 4 Uesugi, A., K. Kozaki, T. Tsuruta, M. Furuta, K. Morita, I. Imoto, K. Omura,  and J. Inazawa.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-11-036 8 Wells, A.D. 2009.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.4049/jimmunol.080391 7 Xiao, C., D.P .",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"131:146– 159. http://dx.doi.org/10.1016/j.cell.2007.07.02 1 Xiao, F ., Z. Zuo, G. Cai, S. Kang, X. Gao, and T. Li.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
http://dx.doi.org/10.1093/nar/gkn85 1.,Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/   10.1084/jem.2011221 8 Zeng, H., K. Yang, C. Cloer, G. Neale, P .",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1038/nature1229 7 Zhang, N., and M.J. Bevan.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
http://dx.doi.org/   10.4049/jimmunol.178.4.216 3.,Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10   .1084/jem.2008070 7Ozes, O.N., L.D.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10   .1038/4346 6 Paolino, M., and J.M.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1007/s00281-010-0197- 9 Powell, J.D., and G.M.",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.09.00 2 Powell, J.D., C.G.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1016/j.immuni   .2010.11.02 4 Puga, I., A. Rao, and F .",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.06.01 0 Risson, V ., L. Mazelin, M. Roceri, H. Sanchez, V .",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10   .1083/jcb.20090313 1 Sandberg, R., J.R. Neilson, A. Sarma, P .A.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1016/j.molcel.2006.03.02 9 Schwartz, R.H. 2003.",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1038/nature0722 8 Steiner, D.F ., M.F .",Non-OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.07.00 9 Taganov, K.D., M.P .",OADS,/arxiv_data1/oa_pdf/67/02/JEM_20132059.PMC4203951.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0 /).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1128/   EC.5.2.238-247.200 6 Bertin, J., Y. Guo, L. Wang, S.M.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1007/   s00253-006-0591- 3 Hara, H., C. Ishihara, A. Takeuchi, T. Imanishi, L. Xue, S.W .",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/   10.1038/ni146 6 Heinsbroek, S.E.M., P.R.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1371/journal.ppat.100021 8 Hii, C.S., K. Stacey, N. Moghaddami, A.W.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1038/ni142 6 Ibata-Ombetta, S., T. Jouault, P.-A.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"284:9804– 9813. http://dx.doi.org/10.1074/jbc.M80905120 0 Kerrigan, A.M., and G.D. Brown.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1016/j.it.2011   .01.00 2 Kingeter, L.M., and X. Lin.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1038/cmi.2011.5 8 Klippel, N., S. Cui, L. Groebe, and U. Bilitewski.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1099/mic.0   .040006- 0 Lanternier, F., S. Pathan, Q.B.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1056/NEJMoa120848 7 Medzhitov, R. 2009.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.06.00 4 Moyes, D.L., M. Runglall, C. Murciano, C. Shen, D. Nayar, S. Thavaraj, A.  Kohli, A. Islam, H. Mora-Montes, S.J.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1016/j.chom.2010.08.00 2 Netea, M.G., L.J.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"275:41082– 41086. http://dx.doi.org/10.1074/jbc.C00072620 0 Bi, L., S. Gojestani, W .",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/   10.1074/jbc.M110.13130 0 Brown, G.D. 2006.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1038/   nri174 5 Brown, G.D., and S. Gordon.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1038/3509262 0 Cargnello, M., and P.P.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1128/MMBR.00031-1 0 Chai, L.Y., M.G.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1093/infdis/jiq10 2 Cunha, C., M. Di Ianni, S. Bozza, G. Giovannini, S. Zagarella, T. Zelante,  C. D’Angelo, A. Pierini, L. Pitzurra, F. Falzetti, et al.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1182/blood-2010-04-27930 7 Dillon, S., S. Agrawal, K. Banerjee, J. Letterio, T.L.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"116:916– 928. http://dx.doi.org/10.1172/JCI2720 3 Esteban, A., M.W.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
http://dx.doi.org/10.1111/j.1462-5822.2008.01188.,Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1056/NEJMoa090105 3 Galán-Díez, M., D.M.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1128/IAI.00989-0 9 Gantner, B.N., R.M.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1038/sj.emboj.760059 4 Glocker, E.-O., A. Hennigs, M. Nabavi, A.A. Schäffer, C. Woellner, U. Salzer,  D. Pfeifer, H. Veelken, K. Warnatz, F .",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1056/   NEJMoa081071 9 Goodridge, H.S., C.N.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1038/nature1007 1 Gorjestani, S., M. Yu, B. Tang, D. Zhang, D. Wang, and X. Lin.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1074/jbc.M111.30738 9 Gringhuis, S.I., J. den Dunnen, M. Litjens, M. van der Vlist, B. Wevers, S.C.  Bruijns, and T.B.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
http://dx.doi.org/10.1038/ni.169 2,Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"49:724– 732. http://dx.doi.org/10.1086/60471 4 Quilliam, L.A., J.F.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1016/S0079-6603(02)71047- 7 Rebollo, A., and C. Martínez-A.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1084/jem.2008281 8 Rogers, N.C., E.C.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1016/j.immuni.2005.03.00 4 Romani, L. 2004.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"4:11– 23. http://dx.doi.org/10.1038/nri125 5 Saijo, S., N. Fujikado, T. Furuta, S.H.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1038/ni142 5 Saijo, S., S. Ikeda, K. Yamabe, S. Kakuta, H. Ishigame, A. Akitsu, N.  Fujikado, T. Kusaka, S. Kubo, S.H.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.05.00 1 Sanglard, D., F. Ischer, M. Monod, and J. Bille.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1074/jbc.M60654220 0 Schoenen, H., B. Bodendorfer, K. Hitchens, S. Manzanero, K. Werninghaus, F .",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.4049/jimmunol.090401 3 Sevilla, M.J., and F.C.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1038/358351a 0 Slack, E.C., M.J. Robinson, P. Hernanz-Falcón, G.D. Brown, D.L.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1002/eji.20063683 0 Steele, C., R.R.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1371/journal.ppat.001004 2Takahara, K., S. Tokieda, K. Nagaoka, T. Takeda, Y. Kimura, and K. Inaba.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1002/eji.20094018 8 Takai, Y., T. Sasaki, and T. Matozaki.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10   .1038/ni140 8 Vallabhapurapu, S., and M. Karin.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"27:693– 733. http://dx.doi.org/10.1146/annurev.immunol.021908.13264 1 van der Velden, W .J., T.S.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1016/j.clim.2010.04.00 7 Vonk, A.G., M.G.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1086/50336 3 Wang, Q., K.A.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/   10.1042/BJ2012117 0 Wang, X., W. Wang, Z. Lin, X. Wang, T. Li, J. Yu, W. Liu, Z. Tong, Y.  Xu, J. Zhang, et al.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1016/j.jaci.2013.09.03 3 Wheeler, R.T., and G.R.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10   .1371/journal.ppat.100022 7 Wozniok, I., A. Hornbach, C. Schmitt, M. Frosch, H. Einsele, B. Hube, J.  Löffler, and O. Kurzai.",Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
http://dx.doi.org/10.1111/ j.1462-5822.2007.01086.,Non-OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1038/ni.178 8 Zhu, T.-N., H.-J.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
"http://dx.doi.org/10.1074/jbc.M61143020 0 Zhu, L.-L., X.-Q.",OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
http://dx.doi.org/10   .1016/j.immuni.2013.05.01 7,OADS,/arxiv_data1/oa_pdf/89/22/JEM_20132349.PMC4203953.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"After six months it  is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1038/nature1173 8 Auderset, F., S. Schuster, N. Fasnacht, M. Coutaz, M. Charmoy, U. Koch,  S. Favre, A. Wilson, F. Trottein, J. Alexander, et al.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.4049/jimmunol.130064 3 Bailis, W ., Y .",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"39:148– 159. http://dx.doi.org/10.1016/j.immuni.2013.07.00 6 Caton, M.L., M.R.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.4049/jimmunol.181.9.618 9 Koch, U., E. Fiorini, R. Benedito, V. Besseyrias, K. Schuster-Gossler, M.  Pierres, N.R.",Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1084/jem.2008082 9 Lewis, J.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1006/   scdb.1998.026 6 Lewis, K.L., M.L.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10   .1016/j.immuni.2011.08.01 3 Link, A., T.K.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"8:1255– 1265. http://dx.doi.org/10.1038/ni151 3 Luther, S.A., H.L.",Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"105:2340– 2342. http://dx.doi.org/10.1182/blood-2004-08-320 7 McCright, B., J. Lozier, and T. Gridley.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"2:50. http://dx.doi.org/10.3389/   fimmu.2011.0005 0 Pereira, J.P., L.M.",Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1016/   S1074-7613(00)80105- 3 Radtke, F., A. Wilson, G. Stark, M. Bauer, J. van Meerwijk, H.R.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80054- 0 Radtke, F., H.R.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"13:427– 437. http://dx.doi.org/10.1038/nri344 5 Ramiscal, R.R., and C.G.",Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
http://dx.doi.org/10.1111/imr.,Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1016/   S1074-7613(03)00111- 0 Satpathy, A.T., C.G.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1038/ni.267 9 Sekine, C., Y. Moriyama, A. Koyanagi, N. Koyama, H. Ogata, K. Okumura,  and H. Yagita.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
21:295– 301. http://dx.doi.org/10.1093/intimm/dxn14 8Maturation of lymph node fibroblastic reticular cells from myofibroblas - tic precursors is critical for antiviral immunity.,Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1016/j.immuni.2013.03.01 2 Chung, J.B., R.A. Sater, M.L.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1002/   dvg.2036 7 Crotty , S. 2011.",Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"29:621– 663. http://dx.doi.org/10.1146/annurev-immunol-031210-10140 0 Fiorini, E., I. Ferrero, E. Merck, S. Favre, M. Pierres, S.A. Luther, and  H.R.",Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.4049/jimmunol.181.12.819 9 Förster, R., A. Schubel, D. Breitfeld, E. Kremmer, I. Renner-Müller, E. Wolf,  and M. Lipp.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
