Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/19/ehv764.PMC4852063.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.Dear Editor, Hepatopulmonary syndrome (HPS) is a complication of  liver disease.",Non-OADS,/arxiv_data1/oa_pdf/83/d7/hepatmon-16-02-35990.PMC4852091.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/07/a2/hepatmon-16-02-32427.PMC4852092.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f8/f7/hepatmon-16-02-32799.PMC4852093.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bc/0a/hepatmon-16-02-36005.PMC4852094.pdf
"To view a copy of  this license, visit http://creativecommons.Org/licenses/by-nc-nd/3.0/ .",Non-OADS,/arxiv_data1/oa_pdf/0a/fe/nihms771645.PMC4852148.pdf
For  1Both are open source at http://git.io/mindtagger  and http://deepdive.stanford.edu .Shin et al.,OADS,/arxiv_data1/oa_pdf/0a/fe/nihms771645.PMC4852148.pdf
"N000141310129, the National Institutes of Health  Grant U54EB020405 awarded by the National Institute of Biomedical Imaging and Bioengineering (NIBIB)  through funds provided by the trans-NIH Big Data to Knowledge (BD2K, http://www.bd2k.nih.gov ) initiative, the  Sloan Research Fellowship, the Moore Foundation, American Family Insurance, Google, and Toshiba.",Non-OADS,/arxiv_data1/oa_pdf/0a/fe/nihms771645.PMC4852148.pdf
References 1. http://www.cbsnews.com/news/new-search-engine-exposes-the-dark-web/ 2. http://www.trifacta.com/ 3.,Non-OADS,/arxiv_data1/oa_pdf/0a/fe/nihms771645.PMC4852148.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ .Obtain permission prior to any use beyond those covered by the  license.",Non-OADS,/arxiv_data1/oa_pdf/7e/cd/nihms771648.PMC4852149.pdf
"In all cases, we have seen the process of developing KBC systems is  1http://deepdive.stanford.edu2DeepDive has some technical differences from Markov Logic that we have found useful in building applications.",Non-OADS,/arxiv_data1/oa_pdf/7e/cd/nihms771648.PMC4852149.pdf
"4http://www.itl.nist.gov/iad/mig/tests/ace/2000/5For more information, including examples, please see http://deepdive.stanford.edu .",Non-OADS,/arxiv_data1/oa_pdf/7e/cd/nihms771648.PMC4852149.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Stroke-free phenotypeWest AfricaAccuracyPictogram 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/90/main.PMC4852153.pdf
http://dx.doi.org/10.1016/j.ensci.2016.03.004 2405-6502/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/90/main.PMC4852153.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/90/main.PMC4852153.pdf
Contents lists available at ScienceDirect eNeurologicalSci journal homepage: http://ees.elsevier.com/ensci/,Non-OADS,/arxiv_data1/oa_pdf/f0/90/main.PMC4852153.pdf
"5 : 607-614 May 2016  http://dx.doi.org/10.5713/ajas.15.0308   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Models for Estimating Gene tic Parameters of Milk Production Traits Using  Random Regression Models in Korean Holstein Cattle    C. I. Cho, M. Alam, T. J. Choi, Y. H. Choy, J. G .",Non-OADS,/arxiv_data1/oa_pdf/b9/f7/ajas-29-5-607.PMC4852220.pdf
"5 : 615-623 May 2016  http://dx.doi.org/10.5713/ajas.15.0090   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    mRNA Expression of Ovine Angiopo ietin-like Protein 4 Gene in   Adipose Tissues    Jing Zhang, Jiong-Jie Jing, Xia-Li Jia, Li-Ying Qiao, Jian-Hua Liu, Chen Liang, and Wen-Zhong Liu *  College of Animal Science and Technology, Shanxi Agricultural University, Taigu 030801, China     ABSTRACT:  Angiopoietin-like protein 4 (ANGPTL4) is involved in a variety of functions, including lipoprotein metabolism and  angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/dd/db/ajas-29-5-615.PMC4852221.pdf
All primers were designed by primer 3 plus  (http://www.Biowebdb.,Non-OADS,/arxiv_data1/oa_pdf/dd/db/ajas-29-5-615.PMC4852221.pdf
These breeds have been documented in the Domestic Animal Diversity Information  System (DAD-IS) of the United Nations Food and  Agriculture Organization (FAO; http://dad.fao.org/).,Non-OADS,/arxiv_data1/oa_pdf/a7/b9/ajas-29-5-624.PMC4852222.pdf
"5 : 624-630 May 2016  http://dx.doi.org/10.5713/ajas.15.0692   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Haplogroup Classification of Kore an Cattle Breeds Based on   Sequence Variations of mtDNA Control Region    Jae-Hwan Kim, Seong-Su Lee, Seung Chang Kim, Seong-Bok Choi, Su-Hyun Kim1, Chang Woo Lee2,   Kyoung-Sub Jung3, Eun Sung Kim4, Young-Sun Choi5, Sung-Bok Kim6, Woo Hyun Kim7, and Chang-Yeon Cho * Animal Genetic Resources Research Ce nter, NIAS, RDA, Namwon 55717, Korea     ABSTRACT:  Many studies have reported the freque ncy and distribution of haplogroups among various cattle breeds for verification  of their origins and genetic diversity.",Non-OADS,/arxiv_data1/oa_pdf/a7/b9/ajas-29-5-624.PMC4852222.pdf
"The sequences for the  Hanwoo breed were obtained from the GenBank database  (http://www.ncbi.nlm.nih.gov/), distributed in 6 regions througthout Korea (Jeju, Jungeup, Cheongwon, Incheon, Youngju, and Yeoju) (AY337521-26, AY337529-41, AY337543-46).",Non-OADS,/arxiv_data1/oa_pdf/a7/b9/ajas-29-5-624.PMC4852222.pdf
"5 : 631-639 May 2016  http://dx.doi.org/10.5713/ajas.15.0473   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Complete Mitochondrial Genome Sequences of   Chinese Indigenous Sheep with Different Tail Types and   an Analysis of Phylogenetic Evolution in Domestic Sheep    Hongying Fan1,2,a, Fuping Zhao2,a, Caiye Zhu2, Fadi Li3,*, Jidong Liu4,   Li Zhang2, Caihong Wei2, and Lixin Du1,2,*  1 College of Animal Science and Technology, Gansu Agricultural University, Lanzhou, Gansu 730070, China     ABSTRACT:  China has a long history of sheep ( Ovis aries [O. aries ]) breeding and an abundance of sheep genetic resources.",Non-OADS,/arxiv_data1/oa_pdf/57/20/ajas-29-5-631.PMC4852223.pdf
"Twenty-two tRNA genes and anticodons were annotated by tRNAscan-SE Search Server v.1.21 online (http://lowelab.ucsc.edu/  tRNAscan-SE/) (Lowe and Eddy, 1997).",OADS,/arxiv_data1/oa_pdf/57/20/ajas-29-5-631.PMC4852223.pdf
A  nucleotide structure chart was generated for the entire mitogenome using OGDRAW (http://ogdraw.mpimp-golm.mpg.de/).,OADS,/arxiv_data1/oa_pdf/57/20/ajas-29-5-631.PMC4852223.pdf
"5 : 640-645 May 2016   http://dx.doi.org/ 10.5713/ ajas.15.0842   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Optimization of Swine Breeding Programs   Using Genomic Selection with ZPLAN+     B. M. Lopez, H. S. Kang, T. H. Kim, V .",Non-OADS,/arxiv_data1/oa_pdf/7a/30/ajas-29-5-640.PMC4852224.pdf
"(Key Words:  Breeding Program, Genomic Selection, Swine, ZPLAN+ )    Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the o riginal work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/7a/30/ajas-29-5-640.PMC4852224.pdf
"5 : 646-651 May 2016  http://dx.doi.org/10.5713/ajas.15.0572   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Low-density Lipoprotein Improves Motility and Plasma Membrane   Integrity of Cryopreserved Ca nine Epididymal  Spermatozoa    N. Prapaiwan1, T. Tharasanit2, S. Punjachaipornpol1, D. Yamtang1, A. Roongsitthichai3,   W. Moonarmart1, K. Kaeoket, and S. Manee-in *  Department of Clinical Sciences and Public Hea lth Medicine, Faculty of Veterinary Science,   Mahidol University, Nakhon Pathom 73170, Thailand     ABSTRACT:  Cryopreservation of caudal epididymal spermatozoa is an ef fective technique to conserve genetic potentials of superior  dogs when it is not possible to collect ejaculated spermatozoa.",Non-OADS,/arxiv_data1/oa_pdf/ec/5b/ajas-29-5-646.PMC4852225.pdf
"5 : 652-658 May 2016   http://dx.doi.org/10.5713/ajas.15.0300   www.ajas.info  pISSN 1011-2367 eISSN 1976-5517    Influence of Quaternary Benzophenan tridine and Protopine Alkaloids on  Growth Performance, Dietary Energy, Carcass Traits, Visceral Mass, and   Rumen Health in Finishing Ewes under Conditions of   Severe Temperature-humidity Index    A. Estrada-Angulo, A. Aguilar-Hernández1, M. Osuna-Pérez, V. H. Núñez-Benítez1,   B. I. Castro-Pérez, G. Silva-Hidalg o, G. Contreras-Pérez, A. Barreras1, A. Plascencia1,*, and R. A. Zinn2  Veterinary and Animal Science School, University Au tonomous of Sinaloa, Culiacán 80260, Sinaloa, México     ABSTRACT:  Twenty Pelibuey×Katahdin ewes (35±2.3 kg) were used to de termine the effects of the cons umption of standardized plant  extract containing a mixture of quaternary  benzophenanthridine alkaloids and protopine  alkaloids (QBA+PA) on growth performance ,  dietary energetics, visceral mass, and ruminal epithelial health in heat-stressed ewes fed with a high-energy corn- based diet.",Non-OADS,/arxiv_data1/oa_pdf/64/c1/ajas-29-5-652.PMC4852226.pdf
"http://www.annualconference.ku.ac.th/cd53/02_019_O253.pdf  Accessed January 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/64/c1/ajas-29-5-652.PMC4852226.pdf
"5 : 659-665 May 2016  http://dx.doi.org/10.5713/ajas.15.0445   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effects of Three Feeding System s on Production Performance,   Rumen Fermentation and Rumen Digesta Particle Structure of Beef Cattle    Y. F. Liu1,a, F. F. Suna, F. C. Wan1,*, H. B. Zhao1, X. M. Liu1, W. You1, H. J. Cheng1,   G. F. Liu1, X. W. Tan1, and E. L. Song1  Institute of Animal Science and Veterinary Medicine, Shandong Academy of Agricultural Sciences,   Ji’nan, Shandong 250100, China     ABSTRACT:  The effects of three different feeding systems on beef cattle production performance, rumen fermentation, and rumen  digesta particle structure were investigat ed by using 18 Limousin (steers) with a similar body weight (575±10 kg) in a 80-d exp eriment.",Non-OADS,/arxiv_data1/oa_pdf/cc/87/ajas-29-5-659.PMC4852227.pdf
"5 : 666-673 May 2016  http://dx.doi.org/10.5713/ajas.15.0435   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effect of Supplemental Corn  Dried Distillers Grains with Solubles Fed to   Beef Steers Grazing Native Rangelan d during the Forage Dormant Season    M. Murillo, E. Herrera *, O. Ruiz1, O. Reyes, F. O. Carrete, and H. Gutierrez2  Faculty of Veterinary Medicine and Animal Scien ce, Juárez University of the State of Durango,   Durango, CP 3400, México     ABSTRACT:  Two experiments were conducted to evaluate the effects of th e level of corn dry distillers grains with solubles (CDDGS)  supplementation on growing perform ance, blood metabolites, digestion characterist ics and ruminal fermentation patterns in steer s  grazing dormant forage.",Non-OADS,/arxiv_data1/oa_pdf/c5/15/ajas-29-5-666.PMC4852228.pdf
"https://www.ankom.com/ana lytical-methods-support/ankom  Accessed, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c5/15/ajas-29-5-666.PMC4852228.pdf
"5 : 674-680 May 2016  http://dx.doi.org/10.5713/ajas.15.0165   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Toxicity of Mycotoxins from Cont aminated Corn with or without   Yeast Cell Wall Adsorben t on Broiler Chickens    Q. H. Shang, Z.",Non-OADS,/arxiv_data1/oa_pdf/cf/f9/ajas-29-5-674.PMC4852229.pdf
"5 : 681-688 May 2016  http://dx.doi.org/10.5713/ajas.15.0819   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    A Comparison of Natural (D- α-tocopherol) and   Synthetic (DL- α-tocopherol Acetate) Vitami n E Supplementation on the   Growth Performance, Meat Quality and Oxidative Stat us of Broilers    K. Cheng, Y. Niu, X. C. Zheng, H. Zhang, Y. P. Chen, M. Zhang1, X. X. Huang1,  L. L. Zhang, Y. M. Zhou, and T. Wang *  College of Animal Science and Technology, Nanjing Agricultural University, Nanjing 210095, China     ABSTRACT: The present study was conducted to compare the supplementation of natural (D- α-tocopherol) and synthetic (DL- α- tocopherol acetate) vitamin E on the growth performance, meat quality, muscular antioxidant cap acity and genes expression relat ed to  oxidative status of broilers.",Non-OADS,/arxiv_data1/oa_pdf/d2/25/ajas-29-5-681.PMC4852230.pdf
"5 : 689-694 May 2016  http://dx.doi.org/10.5713/ajas.15.0730   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effect of L- or DL-methionine Supplementation on   Nitrogen Retention, Serum Amino Acid Concentrations and   Blood Metabolites Profile in Starter Pigs    Q. Y. Tian, Z. K. Zeng, Y. X. Zhang, S. F. Long, and X. S. Piao *  State Key Laboratory of Animal Nutrition, Mini stry of Agriculture Feed Industry Centre,   China Agricultural University, Beijing 100193, China     ABSTRACT:  The objective of the current study was to evaluate the effect  of supplementation of either L-methionine (L-Met) or DL- methionine (DL-Met) to diets of starter pigs on nitrogen (N) balance,  metabolism, and se rum amino acid profile.",Non-OADS,/arxiv_data1/oa_pdf/e5/e8/ajas-29-5-689.PMC4852231.pdf
"5 : 695-701 May 2016  http://dx.doi.org/10.5713/ajas.15.0256   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Antioxidant Enzyme Activity, Iron Content and Lipid Oxidation of   Raw and Cooked Meat of Korean Na tive Chickens and Other Poultry    Muhlisin1,a, Dicky Tri Utamaa, Jae Ho Lee, Ji Hye Choi, and Sung Ki Lee *  Animal Products and Food Science Program, Division of Animal Applied Science, College of Animal Life Sciences,   Kangwon National University, Chuncheon 24341, Korea     ABSTRACT:  This study was conducted to observe antioxidant enzyme activity, iron content and lipid oxidation of Korean native  chickens and other poultry.",Non-OADS,/arxiv_data1/oa_pdf/16/3e/ajas-29-5-695.PMC4852232.pdf
"5 : 702-708 May 2016  http://dx.doi.org/10.5713/ajas.15.0454   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Quality and Acceptability of Meat Nuggets with Fresh Aloe vera  Gel    V. Rajkumar, Arun K. Verma, G. Patra1, S. Pradhan1, S. Biswas1, P. Chauhan2, and Arun K. Das2,*  Goats Products Technology Laboratory, ICAR-Central Institute for Research on Goats, Farah, Mathura 281122, India     ABSTRACT:  Aloe vera  has been used worldwide for pharmaceutical, food, and cosmetic industries due to its wide biological  activities.",Non-OADS,/arxiv_data1/oa_pdf/a8/93/ajas-29-5-702.PMC4852233.pdf
"5 : 709-715 May 2016  http://dx.doi.org/10.5713/ajas.15.0582   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Quality Characteristics an d Composition of the   Longissimus  Muscle from Entire an d Castrate Elk in Korea    Sang-Woo Kim, Kwan-Woo Kim, Seong-Bok Park, Myung-Jick Kim, and Dong-Gyun Yim1,*  Animal Genetic Resources Center, National Institute of Animal Science, RDA, Namwon 590-830, Korea     ABSTRACT:  The objective of the research was to determine the chemical composition as well as the physicochemical properties of  the longissimus  muscle from Korean entire and castrate elk.",OADS,/arxiv_data1/oa_pdf/76/cd/ajas-29-5-709.PMC4852234.pdf
"http://www.omafra.gov.on.ca/english/stats/livestock/redmeat.html Accessed December 30, 2013.",Non-OADS,/arxiv_data1/oa_pdf/76/cd/ajas-29-5-709.PMC4852234.pdf
"http://www.stats.govt.nz/agriculture 1 December,  2010.",Non-OADS,/arxiv_data1/oa_pdf/76/cd/ajas-29-5-709.PMC4852234.pdf
"5 : 716-721 May 2016  http://dx.doi.org/10.5713/ajas.15.0478   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effect of Bacillus subtilis  Natto on Meat Quality and   Skatole Content in TOPIGS Pigs    Q. K. Sheng1,2,*, K. F. Zhou3, H. M. Hu1, H. B. Zhao1, Y. Zhang1, and W. Ying1  1 Institute of Animal Science and Veterinary Medicine, Shandong Academy of Agricultural Sciences,   Jinan 250100, China     ABSTRACT:  This study investigated the effect of Bacillus subtilis  (B. subtilis ) natto  on meat quality and skat ole in TOPIGS pigs.",Non-OADS,/arxiv_data1/oa_pdf/fd/87/ajas-29-5-716.PMC4852235.pdf
"5 : 722-730 May 2016   http://dx.doi.org/ 10.5713/ ajas.15.0303   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Effects of Direct -fed Microbial and Pine Cone Extract  on Carcass Traits and  Meat Quality of Hanwoo (Korean Native Cattle)     Muhlisin1,2, Chang Soo Song3, Yong Joon Rhee4, Young Han Song5, and Sung Ki Lee1,*  1 Animal Products and Food Science Program, Division of Animal Applied Science, College of Animal Life Sciences,   Kangwon National University, Chuncheon 24341 , Korea    ABSTRACT:  The carcass traits and meat quality of Hanwoo  (Korean native cattle) whose diets were supplemented with direct -fed  microbial (DFM) and pine cone extract (PCE) were evaluated.",Non-OADS,/arxiv_data1/oa_pdf/e8/23/ajas-29-5-722.PMC4852236.pdf
"(Key Words:  Direct -fed Microbial, Hanwoo, Meat Quality, Pine Cone Extract )    Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is  properly cited .",Non-OADS,/arxiv_data1/oa_pdf/e8/23/ajas-29-5-722.PMC4852236.pdf
http://www.ekape.or.kr/view/eng/system/beef.asp.,Non-OADS,/arxiv_data1/oa_pdf/e8/23/ajas-29-5-722.PMC4852236.pdf
"5 : 731-738 May 2016  http://dx.doi.org/10.5713/ajas.15.0415   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    The Effects of Glucagon-like Pept ide-2 on the Tight Junction and   Barrier Function in IP EC-J2 Cells through   Phosphatidylinositol 3-kinase–Prote in Kinase B–Mammalian Target of  Rapamycin Signaling Pathway    Changsong Yu1, Gang Jia *, Qiuhong Deng, Hua Zhao, Xiaoling Chen, Guangmang Liu, and Kangning Wang  Animal Nutrition Institute, Sichuan Agricultural University, Ya’an, Sichuan 625014, China     ABSTRACT:  Glucagon-like peptide-2 (GLP-2) is impor tant for intestinal barrier function and regulation of tight junction (TJ)  proteins, but the intracellular mechanisms of action remain undef ined.",Non-OADS,/arxiv_data1/oa_pdf/ac/70/ajas-29-5-731.PMC4852237.pdf
"5 : 739-746 May 2016  http://dx.doi.org/10.5713/ajas.15.0404   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effect of Floor Space Allo wance on Pig Productivity across Stages of Growth:  A Field-scale Analysis    Joon H. Lee1, Hong L. Choi1,2,*, Yong J. Heo1, and Yoon P. Chung1  1 Department of Agricultural Biotechnology, Seoul National University, Seoul 151-921, Korea     ABSTRACT:  A total of 152 pig farms were randomly selected from the five provinces in S outh Korea.",Non-OADS,/arxiv_data1/oa_pdf/bc/69/ajas-29-5-739.PMC4852238.pdf
"23. http://pervmed.vet.ohiostate.edu/extnewsa/  env23_12.htm Accessed January 7, 2005.",Non-OADS,/arxiv_data1/oa_pdf/bc/69/ajas-29-5-739.PMC4852238.pdf
"5 : 747-752 May 2016  http://dx.doi.org/10.5713/ajas.16.0009   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Changes in Salivary Cortisol Co ncentration in Horses during   Different Types of Exercise    Ok-Deuk Kang and Wang-Shik Lee1,*  Department of Hippotherapy Welfare, SungDuk C.University, Yeongcheon 38801, Korea     ABSTRACT:  This study aimed to estimate the change of stress level in horses based on cortisol concentra tion levels in their saliva.",Non-OADS,/arxiv_data1/oa_pdf/67/81/ajas-29-5-747.PMC4852239.pdf
"5 : 753-758 May 2016   http://dx.doi.org/ 10.5713/ ajas.15.0875   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Evaluation of Optimum Moisture Content  for Composting of Beef Manure and  Bedding Material Mixtures Using Oxygen Uptake Measurement     Eunjong Kim,  Dong -Hyun Lee1, Seunggun Won2, and Heekwon Ahn *  Department of Animal Biosystems Science, Chungnam National University, Daejeon 305 -764, Korea     ABSTRACT:  Moisture content influences physiological characteristics of microbes and physical structure of solid matrices during  composting of animal manure.",Non-OADS,/arxiv_data1/oa_pdf/f0/d4/ajas-29-5-753.PMC4852240.pdf
"(Key Words:  Moisture Content, Beef  Manure, Bedding Material, Oxygen Uptake  Rate, Water Holding Capacity )    Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribut ion Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/f0/d4/ajas-29-5-753.PMC4852240.pdf
"6 : 759-767 June  2016   http://dx.doi.org/ 10.5713/ ajas.15.0498   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Random Regression Models Are Suitable to Substitute   the Traditional 305 -Day Lactation Model in   Genetic Evaluations of Holstein Cattle in Brazil     Alessandro Haiduck Padilha, Jaime Araujo Cobuci *, Cláudio Napolis Costa1, and José Braccini Neto   Department  of Animal Science, Federal University of Rio Grande do Sul, Porto Alegre , RS, 91540 -000, Brazil     ABSTRACT:  The aim of this study was to compare two random regression models (RRM) fitted by fourth (RRM 4) and fifth -order  Legendre polynomials (RRM 5) with a lactation model (LM) for evaluating Holstein cattle in Brazil.",Non-OADS,/arxiv_data1/oa_pdf/f0/5c/ajas-29-6-759.PMC4852241.pdf
"(Key Words:  Legendre Polynomials, 305 -Day Milk Yield, Breeding Values, Reliability, Brazilian  Holstein )    Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/f0/5c/ajas-29-6-759.PMC4852241.pdf
"6 : 768-774 June 2016  http://dx.doi.org/10.5713/ajas.15.0907   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Relationship between Body Weight  of Primiparous Sows during   Late Gestation and Subsequent Reproduc tive Efficiency ov er Six Parities    Jin Soo Kim, Xiaojian Yang, and Samuel Kofi Baidoo *  Southern Research and Outreach  Center, University of Minn esota, Waseca, MN 56093, USA     ABSTRACT:  The present study investigated the impact of parity 1 gi lt body weight during late gest ation (d 109) on subsequent  reproductive performance of sows and perfor mance of suckling pigs.",Non-OADS,/arxiv_data1/oa_pdf/d8/8b/ajas-29-6-768.PMC4852242.pdf
"6 : 775-781 June  2016   http://dx.doi.org/ 10.5713/ ajas.15.0643   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Estimation of Genetic Parameters for First Lactation Monthly Test -day Milk  Yields using Random Regression Test Day Model in Karan Fries Cattle     Ajay Singh, Avtar Singh, Manvendra Singh *, Ved Prakash1, G. S. Ambhore, S. K. Sahoo, and Soumya Dash   Dairy Cattle Breeding Division, ICAR -National Dairy Research Institute, Karnal, Haryana  132 001, India     ABSTRACT:  A single trait linear mixed random regression test -day model was applied for the first time for analyzing the first  lactation monthly test -day milk yield records in Karan Fries cattle.",Non-OADS,/arxiv_data1/oa_pdf/a6/26/ajas-29-6-775.PMC4852243.pdf
"(Key Words:  Test- day Milk Yield, Random Regression Model, Heritability, Genetic Correlation, Karan Fries Cattle)    Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/a6/26/ajas-29-6-775.PMC4852243.pdf
"6 : 782-792 June 2016   http://dx.doi.org/ 10.5713/ ajas.15.0413   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Computational Prediction of Alzheimer’s and Parkinson’s Disease   MicroRNAs in Domestic Animals     Hai Yang Wang1, Zi Li Lin1, Xian Feng Yu2, Yuan Bao2, Xiang -Shun Cui1, and Nam -Hyung Kim1,2,*  1 Department of Animal Sciences, Chungbuk National University, Cheongju 362 -763, Korea      ABSTRACT:  As the most common neurodegenerative diseases, Alzheimer’s disease (AD) and Parkinson’s disease  (PD) are two of the  main health concerns for the elderly population.",Non-OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"(Key Words:  Alzheimer’s Disease, Parkinson’s Disease,  microRNA , Domestic Animals , Homology )    Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduct ion in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"Because the same diseases or  miRNAs might have different names in the databases, all of  the disease terms were annotated with the most commonly  used vocabularies of the Unified Medical Subject Headings  (MeSH), and the miRNAs were named according to  miRBase Release 21.0 ( http://www.mirbase.org/ ).",OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"Prediction of animal homologs of human ADM and  PDM   We used the human ADM and PDM (from HMDD,  PhenomiR, and miR2Disease databases) to extract  corresponding mature miRNA nucleotide sequences from  miRBase ( http://www.mirbase.org/ , Release 21.0).",OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"We also  downloaded all sequences of mature and precursor (pre)  miRNAs for cows, chickens, pigs, horses, and dogs from  miRBase Release 21.0 and then used a VetBioBase tool  (http://vetbiobase.igbb.msstate.edu/microrna.php ) to identify   cow, chicken, pig, horse, and dog mature miRNA sequences  that were 100 % identical to sequences of human ADM and  PDM.",OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
Target prediction and animal orthologs   We used the database miRFocus (http://mirfocus.org/) to  predict potential human miRNA target genes.,OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"First, putative miRNA target  genes were retrieved and merged from 5 target prediction  algorithms: MiRanda ( http://www.microrna.org ), MirTarget2   (miRDB: http:/ /mirdb.org ), PicTar ( http://pictar.mdc - berlin.de ), TargetScan (http:// www.targetscan.org ) and  DIANA microT ( http://diana.cslab.ece.ntua.gr/microT );  together with four validated miRtarget gene databases:",OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
