Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2015:8 311–320Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  311ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S8460 7sex differences in experimental measures of pain  sensitivity and endogenous pain inhibition hailey W Bulls1 emily l Freeman1 austen JB anderson2 Meredith T Robbins3 Timothy J ness3 Burel R goodin1,3 1Department of Psychology,   University of alabama at Birmingham,   Birmingham, al, Usa; 2Department  of Biology, samford University,   Birmingham, al, Usa; 3Department of  anesthesiology, University of alabama  at Birmingham, Birmingham, al, Usa correspondence: Burel R goodin   Department of Psychology, University of  alabama at Birmingham, 1300 University  Boulevard, campbell hall, Room 328,  Birmingham, al 35294, Usa   Tel +1 205 934 8743   Fax +1 205 975 6110   email bgoodin1@uab.ed uAbstract:  It has been suggested that increased pain sensitivity and disruption of endogenous  pain inhibitory processes may account, at least in part, for the greater prevalence and severity  of chronic pain in women compared to men.",Non-OADS,/arxiv_data1/oa_pdf/0e/10/jpr-8-311.PMC4494610.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/0e/10/jpr-8-311.PMC4494610.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/10/jpr-8-311.PMC4494610.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/01/ppa-9-899.PMC4494611.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 899–911Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  899Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8333 3Factors that influence patient preferences for  prostate cancer management options:   a systematic review  Timothy N Showalter1 Mark v Mishra2  John FP Bridges3 1Department of Radiation Oncology,   University of virginia School of  Medicine, Charlottesville, vA, USA;   2Department of Radiation Oncology,   University of Maryland School of  Medicine, 3Department of  Health  Care Policy and Management,   Bloomberg School of Public Health,   Johns Hopkins University, Baltimore,   MD, USAPurpose:  We performed a systematic review to evaluate evidence regarding factors that  influence patient preferences for management options for localized prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/61/01/ppa-9-899.PMC4494611.pdf
"Individualized treatment decisions are influenced by patient perception of treatment- related side effects and their personal beliefs regarding the effectiveness and tolerance Correspondence: Timothy N Showalter Department of Radiation Oncology,  University of virginia, 1240 Lee Street,  Box 800383, Charlottesville,   vA 22908-0383, USA Tel +1 434 982 6278 Fax +1 434 243 9789 email tns3b@virginia.ed u Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Showalter et al Running head recto: Factors influencing prostate cancer management preferences DOI: http://dx.doi.org/10.2147/PPA.S83333 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/61/01/ppa-9-899.PMC4494611.pdf
Or use: http://youtu.be/ILiI06wHiv cvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/61/01/ppa-9-899.PMC4494611.pdf
"The  definition of preferences, structure of the review protocol,  and evidence quality assessment strategy were based upon  a prior report by Joy et al.17  Methods Literature search and study selection A systematic review was performed according to a  prespecified review protocol that was registered in the  PROSPERO international register of systematic reviews  (http://www.crd.york.ac.uk/PROSPERO /).",OADS,/arxiv_data1/oa_pdf/61/01/ppa-9-899.PMC4494611.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/61/01/ppa-9-899.PMC4494611.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/84/a6/ijn-10-4255.PMC4494612.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 4255–4266International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4255OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7326 9cacO3/caIP6 composite nanoparticles effectively  deliver aKT1 small interfering rNa to inhibit  human breast cancer growth hongyan Zhou1,* Jinhuan Wei2,* Qiangsheng Dai3 liping Wang4 Junhang luo2 T uckyun cheang4 shenming Wang4 1Department of Neurological  Intensive care Unit, First affiliated  hospital, sun Yat-sen University,   guangzhou, People’s republic of  china; 2Department of Urology,   First affiliated hospital, sun Yat- sen University, guangzhou, People’s  republic of china; 3Department  of Oncology, First affiliated  hospital, sun Yat-sen University,   guangzhou, People’s republic of  china; 4Department of Breast  surgery, First affiliated hospital,   sun Yat-sen University, guangzhou,   People’s  republic of china *These authors contributed equally  to this workBackground:  Small interfering RNA (siRNA)-mediated gene therapy is a promising strategy  to temporarily inhibit the expression of genes involved in development of breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/84/a6/ijn-10-4255.PMC4494612.pdf
"However, safety concerns, correspondence: shenming Wang Department of Breast surgery,  First Affiliated Hospital, Sun Yat- sen University, guangzhou, 510080,  People’s republic of china Tel +86 133 0222 4168  Fax +86 20 8775 5766  email shenmingwang@vip.sohu.co m  Tuckyun cheang Department of Breast surgery, First  Affiliated Hospital, Sun Yat-Sen  University, guangzhou, 510080,  People’s republic of china Tel +86 136 3132 2559 Fax +86 20 8775 5766 email 13631322559@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhou et al Running head recto: ACC/CaIP6 nanoparticles inhibit cancer growth DOI: http://dx.doi.org/10.2147/IJN.S73269",Non-OADS,/arxiv_data1/oa_pdf/84/a6/ijn-10-4255.PMC4494612.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/84/a6/ijn-10-4255.PMC4494612.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/a6/ijn-10-4255.PMC4494612.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/48/d9/ppa-9-893.PMC4494613.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 893–897Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  893OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8624 9Defining medication adherence in individual  patients Alan Morrison Melissa e stauffer Anna s Kaufman scribco, effort, PA, UsABackground:  The classification of patients as adherent or non-adherent to medications is  typically based on an arbitrary threshold for the proportion of prescribed doses taken.",Non-OADS,/arxiv_data1/oa_pdf/48/d9/ppa-9-893.PMC4494613.pdf
"Relationships between patterns of adherence – ie, distributions of time intervals  between doses – and drug exposure (ie, serum levels) can be analyzed by pharma - cokinetic modeling.5 Maclean et al used pharmacokinetic modeling to compute  the serum drug levels resulting from different patterns of adherence and compared  them to the therapeutic range of the drug.6 These authors proposed that patients with correspondence: Alan Morrison scribco, PO Box 580, effort,   PA 18330, UsA Tel +1 570 722 8662 Fax +1 570 722 8664 email i2scribbled@verizon.ne tJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Morrison et al Running head recto: Defining medication adherence DOI: http://dx.doi.org/10.2147/PPA.S86249",Non-OADS,/arxiv_data1/oa_pdf/48/d9/ppa-9-893.PMC4494613.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/48/d9/ppa-9-893.PMC4494613.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/23/8e/opth-9-1187.PMC4494614.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1187–1193Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1187Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8242 1Prevalence and factors associated with scleral  hyaline plaque: clinical study of older adults in  southeastern Brazil soraya horowitz1 nadyr Damasceno1 eduardo Damasceno2 1Department of Ophthalmology,   hospital naval Marcilio Dias,   rio de Janeiro, 2Department of  Ophthalmology, Universidade Federal  Fluminense, niterói, BrazilPurpose:  To investigate the prevalence of scleral hyaline plaque among older adults in the city of  Niterói in southeastern Brazil.",Non-OADS,/arxiv_data1/oa_pdf/23/8e/opth-9-1187.PMC4494614.pdf
"Some patients may exhibit specific characteristics like Correspondence: eduardo Damasceno Department of Ophthalmology, Marques  do Paraná 303 niteroi, 20530050, Brazil email e_damasceno@yahoo.co mJournal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Horowitz et al Running head recto: Hyaline scleral plaque and associated factors DOI: http://dx.doi.org/10.2147/OPTH.S82421",Non-OADS,/arxiv_data1/oa_pdf/23/8e/opth-9-1187.PMC4494614.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/23/8e/opth-9-1187.PMC4494614.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/23/8e/opth-9-1187.PMC4494614.pdf
"Avail - able from: http://www.who.int/healthinfo/systems/sage/e n. Accessed  June 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/23/8e/opth-9-1187.PMC4494614.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/06/b3/ppa-9-887.PMC4494615.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 887–891Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  887Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7270 1Patient considerations in the management of toe  onychomycosis – role of efinaconazole Charlotte e LaSenna Antonella T osti Department of Dermatology  and Cutaneous Surgery, Miller School  of Medicine, University of Miami,   Miami, FL, USAAbstract:  Onychomycosis is a difficult diagnosis to manage and treatment is sometimes avoided,  as this diagnosis is often wrongly perceived as a cosmetic problem.",Non-OADS,/arxiv_data1/oa_pdf/06/b3/ppa-9-887.PMC4494615.pdf
"Although this is  often wrongly perceived as a superficial problem, there can be a significant impact  on quality of life (QOL).2,3 When compared to healthy individuals, persons with  onychomycosis had significantly lower ratings on assessment of self-perception of  general health, bodily pain, mental health, social functioning, health concern, physical  appearance, and functional limitations in activities on foot.3 Sequela of the disease  include pain and discomfort,4 spread to other nails in the same patient or to the skin  and nails of other family members,4–6 and increased risk of bacterial infections, such   as cellulitis, particularly in patients with diabetes.7,8 Patients with diabetes and ony - chomycosis are at a three-fold higher risk of developing complications such as foot  ulcer and gangrene compared to diabetic patients without onychomycosis.9 Nearly 90%  of patients desire treatment, and 41% are even willing to accept treatment-associated  side effects in order to be treated.3 Many nail dystrophies may mimic onychomycosis clinically, so it is important  that a definitive diagnosis be established to avoid unnecessary costs or complications  of treatment.10 Treatment of onychomycosis should only be performed after clinical  assessment and microbiologic confirmation of the presence of hyphae or spores via  KOH examination of scrapings of the nail bed, fungal culture, polymerase chain  reaction, and/or microscopic examination, which may include periodic acid–Schiff  stain of a nail clipping.11,12Correspondence: Charlotte LaSenna Department of Dermatology  and Cutaneous Surgery, Miller School  of Medicine, University of Miami,  1600 Northwest, 10th Avenue,  RMSB Building, Room 2023C, Miami,  FL 33136, USA Tel +1 305 243 5523 Fax +1 305 243 5810 email celasenna@med.miami.ed u Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: LaSenna and Tosti Running head recto: Efinaconazole in onychomycosis: patient considerations DOI: http://dx.doi.org/10.2147/PPA.S72701",Non-OADS,/arxiv_data1/oa_pdf/06/b3/ppa-9-887.PMC4494615.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/06/b3/ppa-9-887.PMC4494615.pdf
"Available  from: http://emedicine.medscape.com/article/1105828-treatmen t.  Accessed December 21, 2014.",Non-OADS,/arxiv_data1/oa_pdf/06/b3/ppa-9-887.PMC4494615.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5f/55/opth-9-1181.PMC4494616.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1181–1186Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1181Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8201 5The role of tryptase and anti-type ii collagen  antibodies in the pathogenesis of idiopathic  epiretinal membranes Tsunehiko ikeda1 Kimitoshi nakamura2 hidehiro Oku1 seita Morishita1 Masanori Fukumoto1 hiroyuki suzuki1 T eruyo Kida1 Taeko horie1 T etsuya sugiyama3 shinji Takai4 1Department of Ophthalmology,   Osaka Medical College, Takatsuki  City, Osaka, Japan; 2nakamura eye  Clinic, nagano, Japan; 3nakano eye  Clinic, Kyoto, Japan; 4Department  of Pharmacology, Osaka Medical  College, Takatsuki City, Osaka, JapanPurpose:  To investigate the pathogenesis of idiopathic epiretinal membrane (ERM) from a  biochemical perspective, the relationships between ERM and tryptase activity, a serine protease,  and the levels of anti-type II collagen (anti-IIC) antibodies in the serum.",Non-OADS,/arxiv_data1/oa_pdf/5f/55/opth-9-1181.PMC4494616.pdf
"The pathogenesis of ERM has been postulated to involve cell proliferation  and extracellular matrix accumulation on vitreous gel that forms the posterior wall of  a posterior precortical vitreous pocket,1 and/or a break in the inner limiting membrane  due to posterior vitreous detachment, which then leads to migration and proliferation  of glial cells in the sensory retina.2–4 However, almost no other research, other than Correspondence: Tsunehiko ikeda Department of Ophthalmology, Osaka  Medical College, 2-7 Daigaku-cho,  Takatsuki City, Osaka 569-8686, Japan Tel +81 72 684 6434 Fax +81 72 682 0995 email tikeda@poh.osaka-med.ac.j p Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Ikeda et al Running head recto: Pathogenesis of idiopathic epiretinal membrane DOI: http://dx.doi.org/10.2147/OPTH.S82015",Non-OADS,/arxiv_data1/oa_pdf/5f/55/opth-9-1181.PMC4494616.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/5f/55/opth-9-1181.PMC4494616.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/55/opth-9-1181.PMC4494616.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/09/a0/ott-8-1611.PMC4494617.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1611–1618OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1611Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8457 5cytochrome P450 1a1 exon 7 polymorphism  and susceptibility to lung cancer in the chinese  population: an updated meta-analysis and review Xiu-ping Wei Jie hu respiratory Department, Beijing  Tiantan hospital affiliated to capital  Medical University, Beijing, People’s  republic of chinaBackground:  Although many epidemiologic studies have investigated the cytochrome P450  1A1 (CYP1A1) exon 7 gene polymorphism and its association with lung cancer (LC), definitive  conclusions cannot be drawn.",Non-OADS,/arxiv_data1/oa_pdf/09/a0/ott-8-1611.PMC4494617.pdf
"Keywords:  epidemiology, gene, lung neoplasm, CYP1A1 Introduction Lung cancer is the most commonly diagnosed cancer as well as the leading cause of can - cer death in males globally, with 1.6 million newly confirmed cases and 1.4 million deaths  from lung cancer annually.1 In the last decade, the incidence and mortality rates of lung  cancer in the People’s Republic of China have increased significantly and constantly.1  It was estimated that 605,946 lung cancer cases were diagnosed in 2010 in the People’s  Republic of China, with a crude incidence rate of 46.08/100,000, and 486,555 patients  died from lung cancer, with a crude mortality rate of 37.00/100,000.2 Although risk of  lung cancer has been conclusively associated with tobacco smoking,3 fewer than 20% of  smokers develop the disease, indicating that genetic variations and other environmental  factors may play important roles in the development of lung cancer.4,5 In recent years,  the impact of inherited polymorphisms in the cytochrome P450 1A1 (CYP1A1) gene  on susceptibility to lung cancer has received particular interest since this enzyme plays  an essential role in the metabolic activation of major classes of tobacco procarcinogen correspondence: Xiu-ping Wei respiratory Department, Beijing  Tiantan Hospital affiliated to Capital  Medical University, no 6 Tiantan West,  Dongcheng District, Beijing 100050,  People’s republic of china Tel/fax +86 10 6709 6841 email xiupingw2002@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Wei and Hu Running head recto: CYP1A1 exon 7 and LC in Chinese DOI: http://dx.doi.org/10.2147/OTT.S8457 5",Non-OADS,/arxiv_data1/oa_pdf/09/a0/ott-8-1611.PMC4494617.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/09/a0/ott-8-1611.PMC4494617.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/09/a0/ott-8-1611.PMC4494617.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ce/ad/ndt-11-1625.PMC4494618.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNeuropsychiatric Disease and Treatment 2015:11 1625–1638Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1625OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8144 0The reduction of volume and fiber bundle  connections in the hippocampus of EGR3   transgenic schizophrenia rats ensen Ma,1,2,* Tianbin  song,3,* hui Zhang,4,* Jie  lu,5 liwen Wang,2 Qichao  Zhao,2 runcai guo,2 Miao  li,2 guolin Ma,2 guangming  lu,1 Kefeng li6,7 1Department of Medical imaging,   Jinling hospital, Medical school of  Nanjing University, Nanjing, People’s  Republic of China; 2Department  of radiology, china-Japan Friendship  Hospital, Beijing, People’s Republic  of China; 3Department of radiology,   Beijing shunyi hospital, Beijing,   People’s Republic of China;  4Department of radiology, First  clinical Medical college, shanxi  Medical University, Taiyuan, People’s  Republic of China; 5Department of  radiology, Xuanwu hospital of capital  Medical University, Xicheng, Beijing,   People’s Republic of China; 6school of  Medicine, University of california, san  Diego, CA, USA; 7Tianjin sunnyPeak  Biotech co., ltd, Tianjin, People’s  Republic of China *These authors contributed equally  to this workBackground and objective:  There is a growing consensus that schizophrenia is ultimately  caused by abnormal communication between spatially disparate brain structures.",Non-OADS,/arxiv_data1/oa_pdf/ce/ad/ndt-11-1625.PMC4494618.pdf
