Sentence,class,file
"Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 661Brain-derived neurotrophic factor (BDNF) is directly involved in neurite outgrowth and regulates the survival, differentiation, and maintenance of function in dif-ferent neuronal populations.",Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
"© Copyright: Yonsei University College of Medicine 2010 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.INTRODUCTION",Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 662MATERIALS AND METHODS Fig.,Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
The expression of BDNF wasdetermined by calculating the density ratio of BDNF to a β-actin band (the software of Image J was used to analyze the density ratio and the software was downloaded fromhttp://rsb.info.nih.gov/ij/download.html).,OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
"Anti-BDNFantibody, anti- β-actin antibody, and the secondary antibody were purchased from Wuhan Boster Company (http://www.boster.com.cn/).",Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
Relationship between BDNF and Stress Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 663RESULTS,Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 664Fig.,Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
Time course expression of BDNF in the whole  hippocampus after different stresses as detected by Western blotting Western blotting was performed in the hippocampus toRelationship between BDNF and Stress Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 665Fig.,Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 666DISCUSSIONFig.,Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
The limbic-hypothalamopituitary-adrenal (LHPA) axis plays an important role in stress and is the ultimate nerveRelationship between BDNF and Stress Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 667Fig.,Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 668,Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
"14. de Cabo de la Vega C, Pujol A, Paz Viveros M. Neonatally admi-Relationship between BDNF and Stress Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 669REFERENCESACKNOWLEDGEMENTS",Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 670,Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
Relationship between BDNF and Stress Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 671can protect aged human and rodent cells from different stressful stimuli.,Non-OADS,/arxiv_data1/oa_pdf/e1/58/ymj-51-661.PMC2908888.pdf
Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 781The ocular lens of the eye plays a major role in the pathophysiology of primary angle-closure glaucoma (PACG).,Non-OADS,/arxiv_data1/oa_pdf/6a/25/ymj-51-781.PMC2908889.pdf
"© Copyright: Yonsei University College of Medicine 2010 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.INTRODUCTION",Non-OADS,/arxiv_data1/oa_pdf/6a/25/ymj-51-781.PMC2908889.pdf
Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 782,Non-OADS,/arxiv_data1/oa_pdf/6a/25/ymj-51-781.PMC2908889.pdf
"Phaco Only vs. Phaco with Trabeculectomy Yonsei Med J   http://www.eymj.org    Volume 51   Number 5   September 2010 783sification only group than the combined surgery group, it may be due to the difference in preoperative medications.While this report is a retrospective analysis consisting of alimited number of patients, it does compare the results ofcataract extraction alone and phacoemulsification combinedwith trabeculectomy in PACG.",Non-OADS,/arxiv_data1/oa_pdf/6a/25/ymj-51-781.PMC2908889.pdf
Available at: http://www.evtoday.com/PDF  articles/0305/F1_Ouriel.html.,Non-OADS,/arxiv_data1/oa_pdf/97/e1/TOCMJ-4-117.PMC2908925.pdf
Available from: http://www.sovo.com/2006/11-24/news/localnews/  rise.cfms  [17] Center for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/3c/c9/TOAIDJ-4-141.PMC2908926.pdf
"DISCUSSION   The conclusion drawn from this work is that ASR1 is  mainly cytoplasmic, contrasting with the notion that it acts as a transcription factor [17] and with theoretical computational  results from the web-server Cell-Ploc (http://chou.med.",Non-OADS,/arxiv_data1/oa_pdf/ee/d0/TOBIOCJ-4-68.PMC2908927.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/d0/TOBIOCJ-4-68.PMC2908927.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2010  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2010 |  40  | e2048 | Page 1 of 3Video Article Using Learning Outcome Measures to assess Doctoral Nursing Education Glenn H. Raup1, Jeff King2, Romana J. Hughes2, Natasha Faidley2 1Harris College of Nursing and Health Sciences 2Koehler Center for Teaching Excellence, Texas Christian University Correspondence to: Glenn H. Raup at glenn.raup@tcu.edu URL: http://www.jove.com/video/2048 DOI: doi:10.3791/2048 Keywords: Medicine, Issue 40, learning, outcomes, measurement, program, assessment, rubric Date Published: 6/21/2010 Citation: Raup, G.H., King, J., Hughes, R.J., Faidley, N. Using Learning Outcome Measures to assess Doctoral Nursing Education.",Non-OADS,/arxiv_data1/oa_pdf/e6/35/jove-40-2048.PMC2909043.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2048/ Protocol The following protocol describes the development of an assessment rubric for the purposes of measuring student learning outcomes.,Non-OADS,/arxiv_data1/oa_pdf/e6/35/jove-40-2048.PMC2909043.pdf
"Journal of the American Medical Association , 287(2), 226-235, Available at: http://jama.ama-assn.org/cgi/content/abstract/287/2/226?ij key=ae58cde524c944c4a1664a30e2f3862f24a0a50b&keytype2=tf_ipsecsha, (2002).",Non-OADS,/arxiv_data1/oa_pdf/e6/35/jove-40-2048.PMC2909043.pdf
"Academic Medicine, 73 (4), 397-401, Available at: http://journals.lww.com/academicmedicine/Abstract/1998/04000/ Course_based_assessment__implementing_outcome.12.aspx (1998).",Non-OADS,/arxiv_data1/oa_pdf/e6/35/jove-40-2048.PMC2909043.pdf
"New England Journal of Medicine , 356(4), 387-396, Available at: http://content.nejm.org/cgi/ reprint/356/4/387, (2007).",Non-OADS,/arxiv_data1/oa_pdf/e6/35/jove-40-2048.PMC2909043.pdf
"Available at: http://www.uncwil.edu/cte/ET/articles/Vol7_1/Wolf.pdf 11.Harden, R.M.",Non-OADS,/arxiv_data1/oa_pdf/e6/35/jove-40-2048.PMC2909043.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Medical Education Online 2010, 15: 5193 - DOI: 10.3402/meo.v15i0.5193",Non-OADS,/arxiv_data1/oa_pdf/f7/de/MEO-15-5193.PMC2909044.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/6d/4a/zdc1712.PMC2909047.pdf
Available at http://www.cdc.gov/diabetes/pubs/pdf/ndfs_2007.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6d/4a/zdc1712.PMC2909047.pdf
Available at http://www.raconline.org/info_guides/clinics/fqhc.php.Accessed 16 August 2007 11.,Non-OADS,/arxiv_data1/oa_pdf/6d/4a/zdc1712.PMC2909047.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/79/e9/zdc1718.PMC2909048.pdf
Available from http://www.musili.ﬁ/smtr/english.Accessed 16 June 2010 5.,Non-OADS,/arxiv_data1/oa_pdf/79/e9/zdc1718.PMC2909048.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/62/92/zdc1771.PMC2909060.pdf
"*The multivariable model has been adjusted for each baseline characteristic listed in the table and also military occupation as shown in the supplementary Tables 1–3, available in an online appendix athttp://care.diabetesjournals.org/cgi/content/full/dc10-0296/DC1.",Non-OADS,/arxiv_data1/oa_pdf/62/92/zdc1771.PMC2909060.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.PERSPECTIVES ON THE NEWS care.diabetesjournals.org D IABETES CARE,VOLUME 33, NUMBER 8, A UGUST 2010 e103",Non-OADS,/arxiv_data1/oa_pdf/a3/57/zdce103.PMC2909089.pdf
"“Normal anatomy of the breast,” Yale University  School of Medicine,  http://www.med.yale.edu/intmed/cardio/imaging/anato my/breast_anatomy/index.html .",Non-OADS,/arxiv_data1/oa_pdf/1e/d8/oe-18-5-4758.PMC2909099.pdf
"ZEMAX Development Corporation, Bellevue, WA 980 04–8017, http://www.zemax.com/ .",Non-OADS,/arxiv_data1/oa_pdf/1e/d8/oe-18-5-4758.PMC2909099.pdf
"L. P. Zeon Chemicals, Louisville, KY 40211, http://www.zeonchemicals.com/   19.",Non-OADS,/arxiv_data1/oa_pdf/1e/d8/oe-18-5-4758.PMC2909099.pdf
http://www.zeiss.com .,Non-OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
http://www.chromodynamics.net/.,Non-OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
http://www.cri-inc.com/   11.,Non-OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
"49(10), B59–B70 (2010),  http://www.opticsinfobase.org/abstract.cfm?URI=ao-49-10-B59.",Non-OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
"Express 18(6), 5602–5608 (2010),  http://www.opticsinfobase.org/abstract.cfm?URI=oe-18-6-5602.",Non-OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
"Express 17(15), 12293–12308 (2009),  http://www.opticsinfobase.org/abstract.cfm?URI=oe-17-15-12293.",Non-OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
"49(10), 1886–1899 (2010), http://www.opticsinfobase.org/ao/abstract.cfm?URI=ao-49- 10-1886.",Non-OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
"Express 15(16), 10439–10445 (2007),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe-15-16-10439.",Non-OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
"Imperx Inc, “IPX-16M3 data sheet”, http://www.imperx.com .",OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
http://www.scmos.com/ .,Non-OADS,/arxiv_data1/oa_pdf/f6/10/oe-18-14-14330.PMC2909105.pdf
"http://www.ijos.org.cn   doi: 10.4248/IJOS.09062   Porphyromonas gingivalis  Resistance to Polymyxin B Is Deter-  mined by the Lipid A 4’-Phosphatase, PGN_0524         Stephen R. Coats*, Thao T. To, Sumita Jain,  Pamela H. Braham, Richard P. Darveau  Department of Periodontics, Sch ool of Dentistry, University of Washington, Seattle, USA    Abstract    Stephen R. Coats, Thao T. To, Sumita Jain, Pamela H. Braham,  Richard P. Darveau.",Non-OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
http://www.ijos.org.cn                                   Coats  et al.,OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
http://www.ijos.org.cn   modification of the lipid A structure reduces the  ability of P .,Non-OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
http://www.ijos.org.cn                                   Coats  et al.,OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
http://www.ijos.org.cn   chloroform layer containing the lipid A was dried  and used for MALDI-TOF MS analysis.,Non-OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
http://www.ijos.org.cn                                   Coats  et al.,OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
http://www.ijos.org.cn                   Figure 3   The P .,Non-OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
http://www.ijos.org.cn                                   Coats  et al.,OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
"http://www.ijos.org.cn   lence factor that determines the ability of the oral  pathogen, P .",Non-OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
http://www.ijos.org.cn                                   Coats  et al.,OADS,/arxiv_data1/oa_pdf/e5/94/ijos200918a.PMC2909122.pdf
These methods can now bereadily implemented in freely available software or via a web interface ( http://www.scharp.org/zoe/runDFR/ ).,OADS,/arxiv_data1/oa_pdf/c9/5d/262_2010_Article_875.PMC2909425.pdf
"To enable broad use of the recommended non-para- metric STs described in this paper, a web-based interfacewas created: http://www.scharp.org/zoe/runDFR/ .",OADS,/arxiv_data1/oa_pdf/c9/5d/262_2010_Article_875.PMC2909425.pdf
"Retrieved November 19, 2008 from http://www.issn.org .",Non-OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved May 8, 2008 from http://ec.europea.eu .",Non-OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved November 19, 2008 from http://scholar.google.com .",Non-OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved November 24, 2008 from http://www.nsf.gov/statistics/nsf07320 .",OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved January 9, 2008 from http://www.socialsciences.leidenuniv.nl/cwts/publications/nwo_indcompsciv.lsp .",Non-OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved January 15, 2008 from http://www.nsf.gov/statistics/seind08 .",OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved November 19, 2008 from http://www.reed-elsevier.com .",Non-OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved December 7, 2008 from http://www.thomsonreuters.com/business_units/scientiﬁc/free/essays/journalselection/ pp.",Non-OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved December 7, 2008 from http://www.thomsonreuters.com/business_units/scientiﬁc/free/ essays/regionalcontent/ .",Non-OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved January 15, 2009 from http://thomsonreuters.com/products_services/ scientiﬁc/ISI_Web_of_Knowledge .",OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"Retrieved January 15, 2009 from http://www.thomsonreuters.com/products_services/scientiﬁc/Conf_Proceedings_Citation_Index .",OADS,/arxiv_data1/oa_pdf/de/73/11192_2010_Article_202.PMC2909426.pdf
"In addition, whole-genome sequences of V. vinifera  are now publicly available in GenBank ( http://www.ncbi.nlm.nih.gov/ ).",OADS,/arxiv_data1/oa_pdf/96/3b/122_2010_Article_1349.PMC2909427.pdf
"DNA and protein sequences of predicted genes were analyzed by NCBI databases Blast(http://www.ncbi.nlm.nih.gov/ ) and GeneMark.hmm ( http:// exon.biology.gatech.edu/ ), the latter using both Arabidopsis thaliana  and Medicago truncatula  settings.",OADS,/arxiv_data1/oa_pdf/96/3b/122_2010_Article_1349.PMC2909427.pdf
The CurLRR program at http://www.bioinf.manchester.ac.uk/curlrr/index.,Non-OADS,/arxiv_data1/oa_pdf/96/3b/122_2010_Article_1349.PMC2909427.pdf
"html, the COILS server at http://www.ch.embnet.org/software/ COILS_form.html  and the Motif Scan program at http:// hits.isb-sib.ch/cgi-bin/motif_scan  were used for the prediction of protein functional motifs.",OADS,/arxiv_data1/oa_pdf/96/3b/122_2010_Article_1349.PMC2909427.pdf
The GeneDoc program ( http://www.psc.edu/biomed/genedoc/ ) was used for formatting the alignment,OADS,/arxiv_data1/oa_pdf/96/3b/122_2010_Article_1349.PMC2909427.pdf
Sequence comparisons between our data and the French/Italian Pinot noir genomesequencing database ( http://www.genoscope.cns.fr/externe/ GenomeBrowser/Vitis/ ) indicate that the XiR1  region at the telomeric end of chromosome 19 contains both NB-LRR- encoding and retrotransposon genes.,OADS,/arxiv_data1/oa_pdf/96/3b/122_2010_Article_1349.PMC2909427.pdf
"(2009 ), and using the ImageJ ( http://rsbweb.nih.gov/ij/download.html ) image analysis program to measure the average credit scores for psychology papers with non-alpha- betical name ordering.",OADS,/arxiv_data1/oa_pdf/95/8b/11192_2009_Article_129.PMC2909428.pdf
"732 Theor Appl Genet (2010) 121:731–739 123immediately after completion, principally through the SOL Genomics Network (SGN) website ( http://solgenomics.net/ ; Mueller et al.",OADS,/arxiv_data1/oa_pdf/72/b6/122_2010_Article_1344.PMC2909429.pdf
"Development of TES ( tomato EST-SSR) and TGS  (tomato Genome- SSR) markers Microsatellite or SSR regions were identi Wed in tomato ESTs and BAC-end sequences registered in public dat-abases, namely MiBASE ( http://www.kazusa.or.jp/jsol/ microtom/ ), KafTom ( http://www.pgb.kazusa.or.jp/kaftom/ ) and SGN ( http://sgn.cornell.edu/ ).",OADS,/arxiv_data1/oa_pdf/72/b6/122_2010_Article_1344.PMC2909429.pdf
Development of TEI ( tomato EST-derived intronic  polymorphism) markers The positions of introns were predicted by comparisons between KTU2 EST unigene sequences in MiBASE andArabidopsis thaliana  genomic sequences ( http://www.ara- bidopsis.org/ ) using the GAP2 program (Huang 1994 ).,OADS,/arxiv_data1/oa_pdf/72/b6/122_2010_Article_1344.PMC2909429.pdf
"2009 ), which were retrieved from the SGN ( http://sgn.cornell.edu/ ) and VegMarks ( http://vegmarks.nivot.affrc.go.jp/ ) databases.",OADS,/arxiv_data1/oa_pdf/72/b6/122_2010_Article_1344.PMC2909429.pdf
Information on theseDNA markers is available at http://www.kazusa.or.jp/ tomato/ .,OADS,/arxiv_data1/oa_pdf/72/b6/122_2010_Article_1344.PMC2909429.pdf
"Besides these pursuits inthe natural sciences, the social and built environments have progressively become the focus 1The website of the Center for Embedded Networked Sensing (CENS) is available online at http://www.research.cens.ucla.edu/ .Collaboration in sensor network research 689 123",Non-OADS,/arxiv_data1/oa_pdf/ef/4e/11192_2009_Article_147.PMC2909431.pdf
"For example,if the present paper had to be included in this network, its authors (Pepe and Rodriguez) 2CENS Annual Reports are available online at http://www.research.cens.ucla.edu/about/annual_reports/ .690 A. Pepe, M. A. Rodriguez 123",Non-OADS,/arxiv_data1/oa_pdf/ef/4e/11192_2009_Article_147.PMC2909431.pdf
"Gene reviews: http://www.ncbi.nlm.nih.gov/ bookshelf/br.fcgi?book=gene&part=chediak-higashi Kim JH, Jang YS, Eom KS, Hwang YI, Kang HR, Jang SH, Kim CH, Park YB, Lee MG, Hyun IG, Jung KS, Kim DG (2007)Transforming growth factor beta1 induces epithelial-to-mesen- chymal transition of A549 cells.",Non-OADS,/arxiv_data1/oa_pdf/16/20/418_2010_Article_724.PMC2909458.pdf
Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Murata K.  &  Tanaka H. Surface-wetting eff  ects on the  liquid – liquid transition of a single-component molecular liquid.,Non-OADS,/arxiv_data1/oa_pdf/a7/1a/ncomms1015.PMC2909503.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/3.0/      © 2010 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/a7/1a/ncomms1015.PMC2909503.pdf
"Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Y aji, K.  et al.",Non-OADS,/arxiv_data1/oa_pdf/1a/fe/ncomms1016.PMC2909720.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/3.0/        © 2010 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/1a/fe/ncomms1016.PMC2909720.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/fc/gkq129.PMC2910035.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/84/gkq130.PMC2910036.pdf
Available from: http://mouse.brain-map.org).,Non-OADS,/arxiv_data1/oa_pdf/cb/84/gkq130.PMC2910036.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b0/5a/gkq136.PMC2910037.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/95/f2/gkq137.PMC2910038.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ff/e0/gkq140.PMC2910039.pdf
"Analysis of complete genome sequences We screened 2137 complete genomes (47 archaeal, 725 bac- terial, 29 eukaryotic and 1336 viral genomes at the time this study was performed) available in the SEED database (URL: http://seed-viewer.theseed.org) and identiﬁed37 258 PEGs (1.163% of all PEGs) annotated as transposase-related.",OADS,/arxiv_data1/oa_pdf/ff/e0/gkq140.PMC2910039.pdf
"The metagenomic data sets, which have been sequenced by diﬀerent research groups, have been analyzed, consistently annotated and made publicly availablethrough the metagenomics RAST server [http://metagenomics.theseed.org (15)].",OADS,/arxiv_data1/oa_pdf/ff/e0/gkq140.PMC2910039.pdf
Word clouds (created on http://www.wordle.net) representing ( A) the 100 most abundant functional roles (Supplementary Table S3) and (B) the 100 most ubiquitous functional roles (Supplementary Table S4) in metagenomes.,OADS,/arxiv_data1/oa_pdf/ff/e0/gkq140.PMC2910039.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7c/c2/gkq145.PMC2910040.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/47/b4/gkq147.PMC2910041.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/06/3d/gkq148.PMC2910042.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ea/b9/gkq159.PMC2910043.pdf
