Sentence,class,file
"EMBO J 2005; 24:2613-23; PMID:15990876;http://dx.doi.org/10.1038/sj.emboj.7600726 [46] Leight ER, Murphy JT, Fantz DA, Pepin D, Schneider DL, Ratliff TM, Mohammad DH, Herman MA, Kornfeld K. Conversion of the LIN-1 ETS protein of Caenorhabdi- tis elegans from a SUMOylated transcriptional repressor to a phosphorylated transcriptional activator.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Genetics2015; 199:761-75; PMID:25567989; http://dx.doi.org/ 10.1534/genetics.114.172668 [47] Cheng CT, Kuo CY, Ann DK.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"World J Biol Chem 2014; 5:308-20; PMID:25225599; http://dx.doi.org/ 10.4331/wjbc.v5.i3.308 [48] Peng H, Gibson LC, Capili AD, Borden KL, Osborne MJ, Harper SL, Speicher DW, Zhao K, Marmorstein R, Rock TA, et al.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
J Mol Biol 2007; 370:269-89; PMID:17512541; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"EMBO J 1999; 18:6385-95; PMID:10562550;http://dx.doi.org/10.1093/emboj/18.22.6385 [50] Ryan RF, Schultz DC, Ayyanathan K, Singh PB, Fried- man JR, Fredericks WJ, Rauscher FJ, 3rd.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
Mol CellBiol 1999; 19:4366-78; PMID:10330177; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"MolCell Biol 2000; 20:6449-65; PMID:10938122; http://dx.doi.org/10.1128/MCB.20.17.6449-6465.2000 [52] Underhill C, Qutob MS, Yee SP, Torchia J.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"J Biol Chem 2000; 275:40463-70; PMID:11013263; http://dx.doi.org/10.1074/jbc.M007864200 [53] Schultz DC, Friedman JR, Rauscher FJ, 3rd.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Genes Dev 2001; 15:428-43; PMID:11230151; http://dx.doi.org/10.1101/gad.869501 [54] Schultz DC, Ayyanathan K, Negorev D, Maul GG, Rauscher FJ, 3rd.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Nat Cell Biol 2006; 8:870-6; PMID:16862143; http://dx.doi.org/10.1038/ncb1446 [56] White DE, Negorev D, Peng H, Ivanov AV, Maul GG, Rauscher FJ, 3rd.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
Cancer Res 2006; 66:11594-9;PMID:17178852; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
Mol Cell 2007;28:823-37; PMID:18082607; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Mol Cell 2010; 39:963-74; PMID:20864041; http://dx.doi.org/10.1016/j.molcel.2010.08.029[59] Yang B, O ’Herrin SM, Wu J, Reagan-Shaw S, Ma Y, Bhat KM, Gravekamp C, Setaluri V, Peters N, Hoffmann FM, et al.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Cancer Res 2007; 67:9954-62; PMID:17942928; http://dx.doi.org/10.1158/0008-5472.CAN-07-1478 [60] Li X, Lee YK, Jeng JC, Yen Y, Schultz DC, Shih HM, Ann DK.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"J Biol Chem 2007; 282:36177-89; PMID:17942393; http://dx.doi.org/10.1074/jbc.M706912200 [61] Lee YK, Thomas SN, Yang AJ, Ann DK.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"J Biol Chem 2007; 282:1595-606; PMID:17079232; http://dx.doi.org/10.1074/jbc.M606306200 [62] Hayakawa F, Privalsky ML.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Cancer Cell 2004; 5:389-401; PMID:15093545; http://dx.doi.org/10.1016/ S1535-6108(04)00082-0 [63] Hietakangas V, Anckar J, Blomster HA, Fujimoto M, Pal- vimo JJ, Nakai A, Sistonen L. PDSM, a motif for phos- phorylation-dependent SUMO modi ﬁcation.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Mol Cell Biol 2003; 23:2953-68;PMID:12665592; http://dx.doi.org/10.1128/ MCB.23.8.2953-2968.2003 [65] Shalizi A, Gaudilliere B, Yuan Z, Stegmuller J, Shirogane T, G eQ ,T a nY ,S c h u l m a nB ,H a r p e rJ W ,B o n n iA .Ac a l c i u m - regulated MEF2 sumoylation switch controls postsynaptic differentiation.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Science 2006; 311:1012-7; PMID:16484498;http://dx.doi.org/10.1126/science.1122513 [66] Yang XJ, Gregoire S. A recurrent phospho-sumoyl switch in transcriptional repression and beyond.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Mol Cell 2006;23:779-86; PMID:16973431; http://dx.doi.org/10.1016/j.molcel.2006.08.009 [67] Skaar JR, Pagan JK, Pagano M. SCF ubiquitin ligase-tar- geted therapies.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"Nat Rev Drug Discov 2014; 13:889-903;PMID:25394868; http://dx.doi.org/10.1038/nrd4432 [68] Kim YS, Nagy K, Keyser S, Schneekloth JS, Jr. An electro- phoretic mobility shift assay identi ﬁ es a mechanistically unique inhibitor of protein sumoylation.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
Chemistry & biology 2013; 20:604-13; PMID:23601649; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"TheJournal of antibiotics 2014; 67:335-8; PMID:24424345; http://dx.doi.org/10.1038/ja.2013.142 [70] Fukuda I, Ito A, Hirai G, Nishimura S, Kawasaki H, Sai- toh H, Kimura K, Sodeoka M, Yoshida M. Ginkgolic acid inhibits protein SUMOylation by blocking formation of the E1-SUMO intermediate.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
PMID:19246003; http://dx.doi.org/10.1016/j.chembiol.,OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"J Antibiot 2009; 62:221-4; PMID:19265871; http://dx.doi.org/10.1038/ja.2009.10 [72] Brandt M, Szewczuk LM, Zhang H, Hong X, McCormick PM, Lewis TS, Graham TI, Hung ST, Harper-Jones AD, Kerrigan JJ, et al.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"AssayDrug Dev Technol 2013; 11:308-25; PMID:23772552; http://dx.doi.org/10.1089/adt.2012.501 [73] Hirohama M, Kumar A, Fukuda I, Matsuoka S, Igarashi Y, Saitoh H, Takagi M, Shin-ya K, Honda K, Kondoh Y,et al.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"ACS Chem Biol 2013; 8:2635-42; PMID:24143955; http://dx.doi.org/10.1021/cb400630z [74] Kumar A, Ito A, Hirohama M, Yoshida M, Zhang KY. Identi ﬁcation of sumoylation activating enzyme 1 inhibi- tors by structure-based virtual screening.",OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
J Chem Inf Model 2013; 53:809-20; PMID:23544417; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/99/ksgt-07-02-1161698.PMC4905266.pdf
"13This lipidationKeywords: GNBP, KDAC, KAT, lysine- acylation, lysine-acetylation, Ran, Ras © Philipp Knyphausen, Nora Kuhlmann, Susanne de Boor, and Michael Lammers *Correspondence to: Michael Lammers; Email:michael.lammers@uni-koeln.de Submitted: 09/17/2015Accepted: 09/29/2015 http://dx.doi.org/10.1080/21541248.2015.1103399 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Mol Cell Proteomics 2009; 8:215-25;http://dx.doi.org/10.1074/mcp.M800187-MCP200 2.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Mol Syst Biol 2014; 10:716; PMID:24489116; http://dx.doi.org/10.1002/msb.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Mol Cell 2006; 23:607-18;PMID:16916647; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Mol Cell 2012; 46:212-25; PMID:22424773; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Cell Rep 2012; 2:419-31; PMID:22902405; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
"Nat Methods 2013;10, 634-7; http://dx.doi.org/10.1038/nmeth.2518 7.",OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
PLoS One 2012; 7:e50545; PMID:23236377; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Science 2001; 294:1299-304; PMID:11701921; http://dx.doi.org/ 10.1126/science.1062023 9.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
J Biol Chem 1995; 270:14809-15; PMID:7782347; http://dx.doi.org/10.1074/jbc.270.24.14809 10.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Science 2009; 324:1087-91; PMID:19389996; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Nature 1995; 374:378-81; PMID:7885480; http://dx.doi.org/10.1038/374378a0 12.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Mol Cell Biol 2003; 23:8124-36; PMID:14585972; http://dx.doi.org/ 10.1128/MCB.23.22.8124-8136.2003 13.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Mol Cell Biol 1994; 14:4722-30; PMID:8007974; http://dx.doi.org/10.1128/MCB.14.7.4722 14.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Biochem Soc Trans 2013; 41:79-83; PMID:23356262; http://dx.doi.org/10.1042/BST20120268 16.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
PLoS One 2011; 6:e17380;PMID:21390328; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Acta Crystallogr DBiol Crystallogr 1999; 55:1503-15; PMID:10489445; http://dx.doi.org/10.1107/S090744499900801X 19.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Cell Mol Life Sci 2005; 62:1657-70; PMID:15924270; http://dx.doi.org/ 10.1007/s00018-005-4486-8 21.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
J Cell Biol 2012; 196:189-201; PMID:22270915; http://dx.doi.org/10.1083/ jcb.201103008 23.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Trafﬁc 2005; 6:187-98; PMID:15702987; http://dx.doi.org/10.1111/j.1600-0854.2005.00270.x 25.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
"Microbiol Mol Biol Rev 2001; 65:570-94, table of con- tents; PMID:11729264; http://dx.doi.org/10.1128/ MMBR.65.4.570-594.2001 26.",Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Nat Rev Mol Cell Biol 2008; 9:464-77; PMID:18478030; http://dx.doi.org/10.1038/nrm2410 27.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
J Cell Sci 2008; 121:1577-86; PMID:18469014; http://dx.doi.org/10.1242/jcs.005959 28.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
PLoS One 2013; 8:e53349; PMID:23308199; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Biochem Biophys Res Commun 2013; 440:322-9;PMID:24076388; http://dx.doi.org/10.1016/j.bbrc.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Int J Clin Oncol 2013; 18:856-63; PMID:22956174; http://dx.doi.org/ 10.1007/s10147-012-0465-x 31.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Adv Exp Med Biol 2014; 773:323-51; PMID:24563355; http://dx.doi.org/10.1007/978- 1-4899-8032-8_15 32.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Nature 2015; 525:56-61; PMID:26308891; http://dx.doi.org/ 10.1038/nature14973 33.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Science 2009; 325:834-40; PMID:19608861; http://dx.doi.org/10.1126/science.1175371 34.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Nat Chem Biol 2010; 6:331-7; PMID:20364129; http://dx.doi.org/10.1038/ nchembio.342 36.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Biochem J 2003; 370:737-49; PMID:12429021; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Science 2007; 317:516-9; PMID:17588900;http://dx.doi.org/10.1126/science.1143780 38.,Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Structure 2014; 22:345-52;PMID:24389023; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
ACS Chem Biol 2015; 10:122-8; PMID:25555129; http://dx.doi.org/10.1021/cb500848p40.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
J Biol Chem 2013; 288:29036-45; PMID:23946487; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
J Mol Biol 2001; 305:231-43; PMID:11124902; http://dx.doi.org/ 10.1006/jmbi.2000.4313 42.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
Mol Cell 2013; 50:919-30; PMID:23806337; http://dx.doi.org/10.1016/j.mo- lcel.2013.06.001 45.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
J AmChem Soc 2014; 136:8669-76; PMID:24836640; http://dx.doi.org/10.1021/ja502372j 49.,OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
"Proteo- mics 2004; 4:1551-61; PMID:15174125; http://dx.doi.org/10.1002/pmic.200300772 5 0 .9 9 2 0 ,C .C .S .B i o s a m p l e / T r e a t m e n t :c e l ll i n e ,K - 562/untreated; Disease: chronic myelogenous leuke- mia; SILAC: -; Speciﬁcity of Antibody Used to Purify Peptides prior to MS2: anti-AcK CuratedInfo 2010 www.tandfonline.com 195 Small GTPases",Non-OADS,/arxiv_data1/oa_pdf/3c/36/ksgt-06-04-1103399.PMC4905271.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 3.0/), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"2, 82 –92 http://dx.doi.org/10.1080/21541248.2016.1173770",Non-OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Biol Chem 1995; 270:29051-4; PMID:7493923; http://dx.doi.org/10.1074/jbc.270.42.25107 [2] Ishizaki T, Maekawa M, Fujisawa K, Okawa K, Iwamatsu A, Fujita A, Watanabe N, Saito Y, Kakizuka A, Morii N,et al.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Cell Biol 2005; 168:941-53; PMID:15753128;http://dx.doi.org/10.1083/jcb.200411179 [5] Thumkeo D, Keel J, Ishizaki T, Hirose M, Nonomura K, Oshima H, Oshima M, Taketo MM, Narumiya S. Tar-geted disruption of the mouse rho-associated kinase 2 gene results in intrauterine growth retardation and fetal death.",Non-OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Mol Cell Biol 2003; 23:5043-55; PMID:12832488;http://dx.doi.org/10.1128/MCB.23.14.5043-5055.2003 [6] Thumkeo D, Shimizu Y, Sakamoto S, Yamada S, Naru- miya S. ROCK-I and ROCK-II cooperatively regulate clo-sure of eyelid and ventral body wall in mouse embryo.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"FEBS Lett 1997;404:118-24; PMID:9119047; http://dx.doi.org/10.1016/ S0014-5793(97)00107-5 [10] Yoneda A, Multhaupt HA, Couchman JR.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"CellDeath Dis 2013; 4:e483; PMID:23392171; http://dx.doi.org/10.1038/cddis.2013.10 [12] Yamaguchi H, Kasa M, Amano M, Kaibuchi K, Hakoshima T. Molecular mechanism for the regulationof rho-kinase by dimerization and its inhibition by fasu- dil.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"PLoS One 2011; 6:e24825; PMID:21949762; http://dx.doi.org/10.1371/journal.pone.0024825 [15] Elkins JM, Amos A, Niesen FH, Pike AC, Fedorov O, Knapp S. Structure of dystrophia myotonica proteinkinase.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Protein Sci 2009; 18:782-91; PMID:19309729; http://dx.doi.org/10.1002/pro.82 [16] Wen W, Liu W, Yan J, Zhang M. Structure basis and unconventional lipid membrane binding properties ofthe PH-C1 tandem of rho kinases.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Biol Chem 2008; 283:26263-73; PMID:18640982; http://dx.doi.org/ 10.1074/jbc.M803417200 [17] Amano M, Chihara K, Nakamura N, Kaneko T, Matsuura Y, Kaibuchi K. The COOH terminus of Rho- kinase negatively regulates rho-kinase activity.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Membrane blebbing during apoptosis results from caspase-mediated activation of ROCK I. Nat Cell Biol 2001; 3:339-45; PMID:11283606; http://dx.doi.org/10.1038/35070009 [19] Sebbagh M, Hamelin J, Bertoglio J, Solary E, Breard J.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Exp Med 2005; 201:465-71; PMID:15699075; http://dx.doi.org/10.1084/jem.20031877 [20] Sebbagh M, Renvoize C, Hamelin J, Riche N, Bertoglio J, Breard J. Caspase-3-mediated cleavage of ROCK I indu- ces MLC phosphorylation and apoptotic membrane bleb- bing.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Nat Cell Biol 2001; 3:346-52; PMID:11283607;http://dx.doi.org/10.1038/35070019 [21] Fujisawa K, Fujita A, Ishizaki T, Saito Y, Narumiya S. Identi ﬁcation of the Rho-binding domain of p160ROCK, a Rho-associated coiled-coil containing protein kinase.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Biol Chem 2004; 279:7098-104; PMID:14660612; http://dx.doi.org/10.1074/jbc.M311911200 [23] Amano M, Chihara K, Kimura K, Fukata Y, Nakamura N, Matsuura Y, Kaibuchi K. Formation of actin stress ﬁbers and focal adhesions enhanced by Rho-kinase.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Sci- ence 1997; 275:1308-11; PMID:9036856; http://dx.doi.org/10.1126/science.275.5304.1308 [24] Amano M, Ito M, Kimura K, Fukata Y, Chihara K, Nakano T, Matsuura Y, Kaibuchi K. Phosphorylation and activationof myosin by Rho-associated kinase (Rho-kinase).",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
J Biol Chem 1996; 271:20246-9; PMID:8702756; http://dx.doi.org/ 10.1074/jbc.271.34.2024690 L. TRUEBESTEIN ET AL.,OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Biol Chem 1999; 274:3744-52; PMID:9920927; http://dx.doi.org/10.1074/jbc.274.6.3744 [26] Doran JD, Liu X, Taslimi P, Saadat A, Fox T. New insights into the structure-function relationships of Rho-associated kinase: a thermodynamic and hydrodynamic study of the dimer-to-monomer transition and its kinetic implications.Biochem J 2004; 384:255-62; PMID:15291762; http://dx.doi.org/10.1042/BJ20040344 [27] Truebestein L, Elsner DJ, Fuchs E, Leonard TA.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
Nature Communications 2015; 6:10029; PMID:26620183; http://dx.doi.org/10.1038/ncomms10029 [28] Kolch W. Coordinating ERK/MAPK signalling through scaffolds and inhibitors.,OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Nat Rev Mol Cell Biol 2005; 6:827-37; PMID:16227978; http://dx.doi.org/10.1038/ nrm1743 [29] Langeberg LK, Scott JD.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
Nat Rev Mol Cell Biol 2015; 16:232-44; PMID:25785716; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
Crystal structure of a coiled-coil domain from human ROCK I. PLoS One2011; 6:e18080; PMID:21445309; http://dx.doi.org/ 10.1371/journal.pone.0018080 [31] Krissinel E. Crystal contacts as nature ’s docking solu- tions.,OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Comput Chem 2010; 31:133-43; PMID:19421996; http://dx.doi.org/10.1002/jcc.21303 [32] Krissinel E, Henrick K. Inference of macromolecular assemblies from crystalline state.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
J Mol Biol 2007;372:774-97; PMID:17681537; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Gene 1999; 238:437-44; PMID:10570971; http://dx.doi.org/10.1016/S0378-1119(99)00351-0 [34] Winter CG, Wang B, Ballew A, Royou A, Karess R, Axelrod JD, Luo L. Drosophila Rho-associated kinase (Drok) links Frizzled-mediated planar cell polarity signal-ing to the actin cytoskeleton.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Cell 2001; 105:81-91;PMID:11301004; http://dx.doi.org/10.1016/S0092-8674(01) 00298-7 [35] Sahai E, Alberts AS, Treisman R. RhoA effector mutants reveal distinct effector pathways for cytoskeletal reorgani- zation, SRF activation and transformation.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"EMBO J 1998; 17:1350-61; PMID:9482732; http://dx.doi.org/10.1093/emboj/17.5.1350 [36] Maesaki R, Ihara K, Shimizu T, Kuroda S, Kaibuchi K, Hakoshima T. The structural basis of Rho effector recog-nition revealed by the crystal structure of human RhoA complexed with the effector domain of PKN/PRK1.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Mol Cell 1999; 4:793-803; PMID:10619026; http://dx.doi.org/10.1016/S1097-2765(00)80389-5 [37] Lammers M, Meyer S, Kuhlmann D, Wittinghofer A. Speci- ﬁcity of interactions between mDia isoforms and Rho pro- teins.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Biol Chem 2008; 283:35236-46; PMID:18829452;http://dx.doi.org/10.1074/jbc.M805634200 [38] Blumenstein L, Ahmadian MR. Models of the coopera- tive mechanism for Rho effector recognition:implications for RhoA-mediated effector activation.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Biol Chem 1998; 273:21867-74; PMID:9705325; http://dx.doi.org/10.1074/jbc.273.34.21867 [41] Mikelis CM, Simaan M, Ando K, Fukuhara S, Sakurai A, Amornphimoltham P, Masedunskas A, Weigert R, Chavakis T, Adams RH, et al.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
Nat Communications 2015; 6:6725; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Nat Cell Biol 2006; 8:803-14; PMID:16862148; http://dx.doi.org/10.1038/ncb1437 [43] Valderrama F, Cordeiro JV, Schleich S, Frischknecht F, Way M. Vaccinia virus-induced cell motility requires F11L-mediated inhibition of RhoA signaling.",Non-OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Science 2006; 311:377-81; PMID:16424340; http://dx.doi.org/10.1126/science.1122411 [44] Honing H, van den Berg TK, van der Pol SM, Dijkstra CD, van der Kammen RA, Collard JG, de Vries HE.RhoA activation promotes transendothelial migration of monocytes via ROCK.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Leukoc Biol 2004; 75:523-8; PMID:14634067; http://dx.doi.org/10.1189/jlb.0203054 [45] Zhou Y, Su Y, Li B, Liu F, Ryder JW, Wu X, Gonzalez- DeWhitt PA, Gelfanova V, Hale JE, May PC, et al.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Science 2003; 302:1215-7;PMID:14615541; http://dx.doi.org/10.1126/science.1090154 [46] Sahai E, Ishizaki T, Narumiya S, Treisman R. Transformation mediated by RhoA requires activity ofROCK kinases.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
