Sentence,class,file
Contents lists available at ScienceDirect The Journal of Arthroplasty journal homepage: www.arthroplastyjournal.org http://dx.doi.org/10.1016/j.arth.2016.06.009 0883-5403/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/d9/main.PMC5178876.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).The Journal of Arthroplasty 32 (2017) 92 e100,Non-OADS,/arxiv_data1/oa_pdf/6c/d9/main.PMC5178876.pdf
"ADSCs  were used in clinical trials as soon as 5 years after their  description (14,33) and more than 100 clinical trials have been  reported at http://www.clinicaltrials.gov.",Non-OADS,/arxiv_data1/oa_pdf/25/85/ijmm-39-01-0144.PMC5179179.pdf
"The present study was therefore undertaken to investigate  the protective effects of BMSC transplantation on rat lung  injury following permanent focal cerebral ischemia, and to  explore the related molecular mechanisms using Gene micro - array and Gene Ontology (http://www.geneontology.org/).",Non-OADS,/arxiv_data1/oa_pdf/d4/93/ijmm-39-01-0057.PMC5179184.pdf
"Signal processes were  detected using the Gene Ontology database (http://www.geneon - tology.ogy.org/); the analysis includes biological process (BP)  that are composed by orderly composition of molecular function  and a process of multiple steps; cell components (CC), namely  the position of the cell in which the gene product is located in  the cell or gene products group (e.g., the rough endoplasmic  reticulum, nucleus or ribosomes and proteasomes); and molec -ular function (MF) that describes the activity in molecular  biology.",OADS,/arxiv_data1/oa_pdf/d4/93/ijmm-39-01-0057.PMC5179184.pdf
Pathway  analysis was performed using the KEGG database (http:// www.genome.jp/kegg/pathway.html) or DAVID Bioinformatics  Resources (https://david.ncifcrf.gov/).,OADS,/arxiv_data1/oa_pdf/d4/93/ijmm-39-01-0057.PMC5179184.pdf
"After mapping all the DEGs to GO terms according to the data - base in the website, http://www.geneontology.org/, the numbers  for each GO term were calculated; the significantly enriched  GO terms were found by using ‘GO::TermFinder’ tool on the  website, http://www.yeastgenome.org/help/analyze/go-term- finder.",OADS,/arxiv_data1/oa_pdf/59/73/ijmm-39-01-0081.PMC5179188.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5a/3a/tcrm-13-009.PMC5179200.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 9–14Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  9ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12173 5 Diagnostic accuracy of nodular gastritis for  h. pylori infection Juan l Romero-Flores1 Justo a Fernandez-Rivero1 erika Marroquín-Fabian1 Félix i Téllez-Ávila2 Beatriz a sánchez-Jiménez1 eva Juárez-hernández3 Misael Uribe1 norberto C Chávez-Tapia1,3 1Obesity and Digestive Diseases  Unit, Medica sur Clinic & Foundation,   2Department of gastrointestinal  endoscopy, instituto nacional  de Ciencias Médicas y nutrición  salvador Zubirán, 3Translational  Research Unit, Medica sur Clinic &  Foundation, Mexico City, MexicoBackground:  The term nodular is not included in the Sydney classification and there is no  widely accepted histopathological definition.",Non-OADS,/arxiv_data1/oa_pdf/5a/3a/tcrm-13-009.PMC5179200.pdf
"This limitation may be caused by the lack of an acceptable  definition of the histopathological findings; therefore, the confusing definitions used  and lack of standardization between studies have prevented the establishment of Correspondence: norberto C  Chávez-Tapia Obesity and Digestive Diseases Unit,  Medica sur Clinic & Foundation, Puente  de Piedra 150 Toriello guerra Tlalpan,  Mexico City 14050, Mexico Tel +52 55 5424 6850 email khavez@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Romero-Flores et al Running head recto: Diagnostic accuracy of nodular gastritis DOI: http://dx.doi.org/10.2147/TCRM.S121735",Non-OADS,/arxiv_data1/oa_pdf/5a/3a/tcrm-13-009.PMC5179200.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/5a/3a/tcrm-13-009.PMC5179200.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/3a/tcrm-13-009.PMC5179200.pdf
"Avail - able from: http://vassarstats.net/index.htm l. Accessed July 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/5a/3a/tcrm-13-009.PMC5179200.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bf/21/ott-10-001.PMC5179201.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1–11OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10602 4 association between TLR-9  polymorphisms  and colon cancer susceptibility in saudi arabian  female patients abdelhabib semlali1 narasimha reddy Parine1 abdullah al amri1 arezki azzi2 Maha arafah3 Muhammad Kohailan1 Jilani P shaik1 Majid abdulrahman  almadi4,5 abdulrahman M aljebreen3,4 Othman alharbi3,4 nahla ali azzam3,4 Mahmoud rouabhia6 Mohammad saud alanazi1 1genome research, Department of  Biochemistry, college of sciences,   King saud University, 2college of  Medicine, al imam Muhammad ibn  saud islamic University, 3college  of Medicine, King saud University,   4Division of gastroenterology, King  Khalid University hospital, King  saud University, riyadh, Kingdom  of saudi arabia; 5Division of  gastroenterology, Mc gill University  health center, Montreal general  hospital, Montreal, 6groupe de  recherche en Écologie Buccale,   Département de stomatologie,   Faculté de Médecine Dentaire,   Université laval, Québec city, Qc ,   canadaObjective:  The authors aimed to explore the relationship between the expression/polymorphisms  of TLR-9  and susceptibility to colon cancer development in the Saudi Arabian population.",Non-OADS,/arxiv_data1/oa_pdf/bf/21/ott-10-001.PMC5179201.pdf
"Human TLR-9 , correspondence: abdelhabib semlali genome research, Department of  Biochemistry, college of sciences, King  saud University, PO Box 2454, riyadh  11451, Kingdom of saudi arabia Tel +966 1 467 6035 Fax +966 1 467 5802 email asemlali@ksu.edu.s a Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Semlali et al Running head recto: TLR-9  polymorphism and colon cancer DOI: http://dx.doi.org/10.2147/OTT.S106024",Non-OADS,/arxiv_data1/oa_pdf/bf/21/ott-10-001.PMC5179201.pdf
statistical analyses Genotypic and allelic frequencies were computed and  checked for deviation with the Hardy–Weinberg equilibrium  (https://ihg.helmholtz-muenchen.de/cgi-bin/hw/hwa1.p l).,OADS,/arxiv_data1/oa_pdf/bf/21/ott-10-001.PMC5179201.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/bf/21/ott-10-001.PMC5179201.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/21/ott-10-001.PMC5179201.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 15–28International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  15OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12272 9 a quality by design approach on polymeric  nanocarrier delivery of gefitinib: formulation,  in vitro, and in vivo characterization Navya sree Kola srinivas1 ruchi Verma2 girish Pai Kulyadi1 lalit Kumar1 1Department of Pharmaceutics,   2Department of Pharmaceutical  Chemistry, Manipal College of  Pharmaceutical Sciences, Manipal  University, Manipal, Karnataka, IndiaAbstract:  Gefitinib is an anticancer agent which acts by inhibiting epidermal growth factor  receptor tyrosine kinase receptors.",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
"The most common adverse drug reactions reported  with 250 mg dose of gefitinib are hepatobiliary disorder (elevations in alanine amin - otransferase), gastrointestinal disorders (diarrhea, nausea, vomiting, and stomatitis), correspondence: lalit Kumar Department of Pharmaceutics, Manipal  College of Pharmaceutical Sciences,  Manipal University, Manipal 576 104,  Karnataka, India Tel +91 98801 20144 email lalit.kumar@manipal.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Kola Srinivas et al Running head recto: Applications of QbD on gefitinib nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S122729",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
"Available from: https://www.drugs.com/cdi/gefitinib.htm l. Accessed  September 4, 2016.",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
"Available from: http://www.ich.or g. Accessed  June 30, 2016.",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
"Available from: http://www.fda.gov/downloads/Drugs/.../Guidances/ ucm073511.pd f. Accessed June 30, 2016.",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
Available from: https://www.ispe.org/index.,Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
"Available from: https://hmc.usp.org/sites/default/files/ documents/HMC/GCs-Pdfs/c467.pd f. Accessed Nov 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
"Available from: https://lifechoice.net/wp-content/ uploads/2015/03/DMSO-USP-in-Approved-Pharmaceutical-products- and-Medical-Devices-Gaylord-Chemical-Company.pd f. Accessed  Nov 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
"Available from: https://www.drugs.com/cdi/gefitinib.htm l.  Accessed August 24, 2016.",Non-OADS,/arxiv_data1/oa_pdf/46/67/ijn-12-015.PMC5179202.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ClinicoEconomics and Outcomes Research 2017:9 1–8ClinicoEconomics and Outcomes Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S124023Economic report on the cost of dengue fever in  Vietnam: case of a provincial hospital Luyen Dinh Pham Nhat Huy Tran Phung Nguyen T u Dang Le Trung Quang Vo Department of Pharmacy  Administration, Faculty of Pharmacy,  University of Medicine and Pharmacy,  Ho Chi Minh City, VietnamBackground:  Dengue is a mosquito-borne viral illness with the world’ s fastest rate of infection.",Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
"10 In 2014, Vietnam recorded 43,000 cases in 53 provinces, with 28 Correspondence: Trung Quang Vo Department of Pharmacy Administration, Faculty of Pharmacy, University of Medicine and Pharmacy, 41 Dinh Tien Hoang Street, Ben Nghe, District 1, Ho Chi Minh City 700000, VietnamTel +84 83 829 5641Fax +84 83 822 5435Email voquangtrungdk@gmail.comJournal name: ClinicoEconomics and Outcomes Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Pham et alRunning head recto: Cost of dengue fever in VietnamDOI: http://dx.doi.org/10.2147/CEOR.S124023",Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
"ClinicoEconomics and Outcomes Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics-and-outcomes-research-journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 8 Pham et al Acknowledgments The authors would like to show their appreciation to Ms Phan  Ngo Diem Trang for her kind help in this study.,Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
Available from: http://www1.paho.org/english/HCP/HCT/VBD/dengue-cases-2002.htm.,Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
Available from: http://vncdc.gov.vn/vi/tin-tuc-trong-nuoc/732/dich-benh-sot-xuat-huyet-dang-bung-phat-tai-nhieu-quoc-gia-trong-khu-vuc-va-tren-the-gioi.,Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
Available from: http://cuchi.hochiminhcity.gov.vn/pages/dieu-kien-tu-nhien.aspx.,Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
Available from: http://bvdkkvcuchi.vn/en/about-us/gioi-thieu-benh-vien-37.html.,Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
Available from http://text.123doc.org/document/1305966-chi-phi-dieu-tri-benh-sot-dengue-sot-xuat-huyet-dengue-tai-benh-vien.htm.,Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
Available from: http://www.sbv.gov.vn/webcenter/portal/vi/menu/rm/tg?_afrLoop=2034115526220912#!%40%40%3F_afrLoop%3D2034115526220912%26centerWidth%3D80%2525%26leftWidth%3D20%2525%26rightWidth%3D0%2525%26showFooter%3Dfalse%26showHeader%3Dfalse%26_adf.ctrl-state%3D14hrlz2ubh_49.,Non-OADS,/arxiv_data1/oa_pdf/1d/0b/ceor-9-001.PMC5179203.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/42/2c/ott-10-021.PMC5179204.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 21–30OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  21Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9045 9 Potential role of immunotherapy in advanced  non-small-cell lung cancer Ramon Andrade de Mello,1–3  Ana Flávia veloso,4 Paulo  esrom Catarina,4 Sara Nadine,5  Georgios Antoniou6 1Department of Biomedical Sciences and  Medicine, University of Algarve, Faro,   2Faculty of Medicine, University of Porto,   Porto, Portugal; 3Research Center, Cearense  School of Oncology, instituto do Câncer do  Ceará, 4Oncology & Hematology League,   School of Medicine, State University of  Ceará (UeCe), Fortaleza, Brazil; 5instituto  de Ciências Biomédicas Abel Salazar  (iCBAS), University of Porto, Porto,   Portugal; 6Department of Medical Oncology,   The Royal Marsden NHS Foundation Trust,   London, UKAbstract:  Immuno checkpoint inhibitors have ushered in a new era with respect to the treatment  of advanced non-small-cell lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/42/2c/ott-10-021.PMC5179204.pdf
"Vaccines, cytokines, and  monoclonal antibodies (mAbs) have become promising drugs that may either help  to generate an active immune response against neoplastic antigens or stimulate a  nonspecific immune attack against various tumors; in addition, external antibodies  may be used as a mechanism for a brief targeted response.2 Increased knowledge of  the intricacies of the immune system and how it might act in synergy with conven - tional chemotherapy has generated new perspectives for NSCLC therapy, which may  change its prognosis.Correspondence: Ramon Andrade de Mello Department of Biomedical Sciences and  Medicine, University of Algarve, Gambelas  Campus, Ala nascente, Building 7, 3rd Floor,  8005-139 Faro, Portugal Tel +351 289 80 0094 Fax +351 289 80 0076 email ramondemello@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2017 Volume: 10 Running head verso: de Mello et al Running head recto: Immunotherapy for patients with advanced lung cancer DOI: http://dx.doi.org/10.2147/OTT.S90459 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/42/2c/ott-10-021.PMC5179204.pdf
Or use: http://youtu.be/ILP_rrWFIN Qvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/42/2c/ott-10-021.PMC5179204.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/42/2c/ott-10-021.PMC5179204.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/2c/ott-10-021.PMC5179204.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0a/b5/ijwh-9-001.PMC5179205.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 1–10International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  1OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S12002 7 The frequency of polycystic ovary syndrome  in young reproductive females in Qatar elham sharif1 sumaya rahman1 Yumna Zia1 nasser M rizk1,2 1Biomedical sciences Department,   college of Health sciences, Qatar  University, Doha, Qatar; 2Physiology  Department, Mansoura Faculty of  Medicine, Mansoura University,   Mansoura, egyptAbstract:  This was a prospective cross-sectional study in which 126 female students between the  ages of 18 and 30 years were evaluated for the frequency of polycystic ovary syndrome (PCOS)  through clinical interview, questionnaire, and anthropometric measurements.",Non-OADS,/arxiv_data1/oa_pdf/0a/b5/ijwh-9-001.PMC5179205.pdf
"The aim of this study was  to determine the frequency of PCOS defined by the NIH criteria, and its features correspondence: elham sharif Biomedical sciences Department,  college of Health sciences, Qatar  University, PO Box 2713, Doha, Qatar Tel +974 4403 4788 email e.sharif@qu.edu.q a Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2017 Volume: 9 Running head verso: Sharif et al Running head recto: Frequency of PCOS in young reproductive females DOI: http://dx.doi.org/10.2147/IJWH.S120027",Non-OADS,/arxiv_data1/oa_pdf/0a/b5/ijwh-9-001.PMC5179205.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/0a/b5/ijwh-9-001.PMC5179205.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/b5/ijwh-9-001.PMC5179205.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b9/f5/ahmt-8-001.PMC5179206.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b9/f5/ahmt-8-001.PMC5179206.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Adolescent Health, Medicine and Therapeutics 2017:8 1–10Adolescent Health, Medicine and Therapeutics Dovepress submit your manuscript | www.dovepress.com Dovepress  1 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S103396Acanthosis nigricans in obese adolescents:  prevalence, impact, and management challenges Hak Yung Ng Department of Paediatrics and  Adolescent Medicine, Tseung Kwan O Hospital, Tseung Kwan O, Hong Kong,  ChinaAbstract:  Obesity in adolescence is a public health priority because it usually tracks into  adulthood, resulting in enormous medical and social costs.",Non-OADS,/arxiv_data1/oa_pdf/b9/f5/ahmt-8-001.PMC5179206.pdf
"2 Po Ning Lane, Hang Hau, Tseung Kwan O, Hong Kong, ChinaTel +852 2208 0111Email nghypatrick@gmail.com Journal name: Adolescent Health, Medicine and Therapeutics Article Designation: REVIEWY ear: 2017V olume: 8Running head verso: NgRunning head recto: Acanthosis nigricans in obese adolescentsDOI: http://dx.doi.org/10.2147/AHMT.S103396",Non-OADS,/arxiv_data1/oa_pdf/b9/f5/ahmt-8-001.PMC5179206.pdf
Available from: http://www.npr.org/documents/2013/jun/ama-resolution-obesity.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b9/f5/ahmt-8-001.PMC5179206.pdf
Available from: http://c.ymcdn.com/sites/www.acpm.org/resource/resmgr/timetools-files/adolescentobesi-tyclinicalref.pdf.,OADS,/arxiv_data1/oa_pdf/b9/f5/ahmt-8-001.PMC5179206.pdf
"Adolescent Health, Medicine and Therapeutics 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journalAdolescent Health, Medicine and Therapeutics is an international,   peer-reviewed, open access journal focusing on health, pathology, and  treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/b9/f5/ahmt-8-001.PMC5179206.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/f5/ahmt-8-001.PMC5179206.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/45/e6/ijn-12-029.PMC5179207.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 29–40International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  29OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11636 7 synergistic anti-glioma effect of a coloaded  nano-drug delivery system huae Xu1,* Feng Jia2,* Pankaj Kumar singh3 shu ruan4 hao Zhang5,* Xiaolin li5 1Department of Pharmacy, The First  affiliated hospital with  Nanjing  Medical University, Nanjing,   2Department of Neurosurgery,   Yancheng city No 1 People’s hospital,   The Fourth affiliated hospital of  Nantong Medical college,  Yancheng,   People’s republic of china;   3Department of experimental  radiation Oncology, The University  of T exas MD anderson cancer center,   houston, TX, Usa; 4Department  of endocrinology, Yancheng Third  hospital, The affiliated hospital of  southeast University Medical college,   Yancheng, 5Department of geriatrics,   The First affiliated hospital with  Nanjing Medical University, Nanjing,   People’s republic of china *These authors contributed equally  to this workAbstract:  The anti-glioma effect of temozolomide (Tem) is sometimes undermined by the  emerging resistance.",Non-OADS,/arxiv_data1/oa_pdf/45/e6/ijn-12-029.PMC5179207.pdf
"correspondence: shu ruan Department of endocrinology, Yancheng  Third Hospital, The Affiliated Hospital  of southeast University Medical college,  75 Juchang road, Yancheng, People’s  republic of china Tel +86 515 8160 6102 Fax +86 815 8830 3100 email ycsrshuruan@163.co m  Xiaolin li Department of geriatrics, The First  Affiliated Hospital with Nanjing Medical  University, 300 guangzhou road,  Nanjing, People’s republic of china Tel +86 25 6813 5151 Fax +86 25 6813 5151 email lxl@njmu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Xu et al Running head recto: Anti-glioma effect of codrug delivery system DOI: http://dx.doi.org/10.2147/IJN.S116367",Non-OADS,/arxiv_data1/oa_pdf/45/e6/ijn-12-029.PMC5179207.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/45/e6/ijn-12-029.PMC5179207.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/45/e6/ijn-12-029.PMC5179207.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c2/22/ott-10-013.PMC5179208.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 13–19OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  13Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9962 8 J-pouch versus roux-en-Y reconstruction after  gastrectomy: functional assessment and quality  of life (randomized trial) Pavel Zonča1,2 T omáš Malý3 Peter ihnát1,2 Matus Peteja1,2 Otakar Kraft4 Kamil Kuca2,5 1Department of surgery, University  hospital Ostrava, 2Department of  surgical studies, Faculty of Medicine,   University of Ostrava, Ostrava,   3Department of surgery, University  hospital Olomouc, Olomouc,   4Department of n uclear Medicine,   University hospital Ostrava, Ostrava,   5Biomedical research center,   University hospital hradec Kralove,   hradec Kralove, czech republicPurpose:  The aim of this study was to evaluate the quality of life and functional emptying of  J-pouch versus Roux-en-Y reconstruction after total gastrectomy for malignancy.",Non-OADS,/arxiv_data1/oa_pdf/c2/22/ott-10-013.PMC5179208.pdf
