Sentence,class,file
"4 Consistent with MNT function - ing as a MYC antagonist, ectopic MNT expression can interfere with MYC-dependent transcription activation as well as proliferation and transformation MYC needs MNT Jason M. Link1 and Peter J. Hurlin1,2,* 1shriners Hospitals for Children Portland; Portland, or usa ; 2department of Cell and d evelopmental Biology; o regon Health & s cience u niversity; Portland, or usa *Correspondence to: Peter J. Hurlin; Email: pjh@shcc.org Submitted: 12/07/12; Accepted: 12/13/12http://dx.doi.org/10.4161/cc.23551Comment on: Link JM, et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/3f/cc-12-385.PMC3587433.pdf
Cell 2012; 149:22-35; PMID:22464321;  http://dx.doi.org/10.1016/j.cell.2012.03.003 2.,OADS,/arxiv_data1/oa_pdf/f5/3f/cc-12-385.PMC3587433.pdf
Oncogene 2003; 22:9007-21;  PMID:14663479; http://dx.doi.org/10.1038/ sj.onc.1207261 3.,Non-OADS,/arxiv_data1/oa_pdf/f5/3f/cc-12-385.PMC3587433.pdf
Philos T rans R Soc Lond B Biol Sci 1994; 345:269-75; PMID:7846125; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/3f/cc-12-385.PMC3587433.pdf
Semin Cancer Biol 2006; 16:265-74; PMID:16908182; http://dx.doi.org/10.1016/j.sem- cancer.2006.07.009adequately fuel oxidative phosphoryla - tion in mitochondria or for the proper  expression of proteins involved in mito - chondrial metabolism.,Non-OADS,/arxiv_data1/oa_pdf/f5/3f/cc-12-385.PMC3587433.pdf
Proc Natl Acad Sci USA 2012;  109:19685-90; PMID:23150551; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/3f/cc-12-385.PMC3587433.pdf
EMBO J 2003; 22:4584-96;  PMID:12970171; http://dx.doi.org/10.1093/emboj/cdg442 7.,Non-OADS,/arxiv_data1/oa_pdf/f5/3f/cc-12-385.PMC3587433.pdf
Hum Mol Genet 2004; 13:1057- 67; PMID:15028671; http://dx.doi.org/10.1093/hmg/ ddh116 8.,OADS,/arxiv_data1/oa_pdf/f5/3f/cc-12-385.PMC3587433.pdf
Mol Cell Biol 2006; 26:2080-92; PMID:16507988; http://dx.doi.org/10.1128/ MCB.26.6.2080-2092.2006,OADS,/arxiv_data1/oa_pdf/f5/3f/cc-12-385.PMC3587433.pdf
"stappenbeck* department of Pathology and i mmunology; Washington u niversity s chool of Medicine; s t. Louis, M o usa *Correspondence to: Thaddeus S. Stappenbeck; Email: stappenb@pathology.wustl.edu Submitted: 12/18/12; Accepted: 12/21/12http://dx.doi.org/10.4161/cc.23552Comment on: Miyoshi H, et al.",Non-OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
Science 2012; 338:108-13; PMID:22956684; http://dx.doi.org/10.1126/science.1223821structures consisting of epithelial cells  (“wound channels”) that migrated in the wound ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
Science 2009; 324:1666-9;  PMID:19556498; http://dx.doi.org/10.1126/sci- ence.1172687 2.,OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
Nature 2012; 489:561-5;  PMID:23018966; http://dx.doi.org/10.1038/nature11499 3.,Non-OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
Proc Natl Acad Sci U S A 2009; 106:256- 61; PMID:19109436; http://dx.doi.org/10.1073/ pnas.0803343106 4.,OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
Science 2012; 338:108-13; PMID:22956684; http://dx.doi.org/10.1126/sci- ence.1223821 5.,OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
Genes Dev 2005; 19:877-90; PMID:15833914; http://dx.doi.org/10.1101/ gad.1295405 6.,OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
Acta Physiol (Oxf) 2012; 204:17-33; PMID:21518267; http://dx.doi.org/10.1111/j.1748- 1716.2011.02294.x 7.,Non-OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
Nature 1994; 371:257-61;  PMID:8078588; http://dx.doi.org/10.1038/371257a0 9.,Non-OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
Nat Rev Cancer 2003; 3:807-21; PMID:14557817; http://dx.doi.org/10.1038/nrc1208 10.,Non-OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
"Nature 1997; 387:417-22; PMID:9163429; http://dx.doi.org/10.1038/387417a0In summary, we identified a novel  effect of non-canonical Wnt in colonic  epithelial stem cells during injury repair.",Non-OADS,/arxiv_data1/oa_pdf/4b/b8/cc-12-387.PMC3587434.pdf
"Cell Cycle 2013; 12:88–97;   PMID:23255092; http://dx.doi.org/10.4161/cc.23028 Karen McLean1 and Ronald J. Buckanovich1,2,*; 1Division of Gynecologic Oncology; Department of Obstetrics and Gynecology; University of Michigan;   Ann Arbor, MI USA; 2Division of Hematology/Oncology; Department of Internal Medicine; University of Michigan; Ann Arbor, MI USA;   *Email: ronaldbu@umich.edu; http://dx.doi.org/10.4161/cc.23553 stem cells, resulting in enhanced tumorigen- esis.5 BMP4 has also been shown to directly  upregulate iD3 proto-oncogene expression in human ovarian cancer cells.",Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
"Cell Cycle 2012; 12:251–62;   PMID:23255129; http://dx.doi.org/10.4161/cc.23057 Raimundo Freire; Unidad de Investigación; Hospital Universitario de Canarias; Instituto de Tecnologías Biomédicas; La Laguna, Tenerife, Spain;   Email: rfreire@ull.es; http://dx.doi.org/10.4161/cc.23554autocrine and paracrine effects of the aberrant  BMP expression.",Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Cell Cycle 2013; 12:88-97;  PMiD:23255092; http://dx.doi.org/10.4161/ cc.23028 2.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Cell Cycle 2012; 11:2486-94; PMiD:22713243; http://dx.doi.org/10.4161/ cc.20893 3.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
J Biol Chem 2012; 287:17386-97;  PMiD:22467868; http://dx.doi.org/10.1074/jbc.M111.321158 4.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Nat Rev Genet 2003; 4:763-73;  PMiD:14526373; http://dx.doi.org/10.1038/nrg11785.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
J Clin i nvest 2011; 121:3206- 19; PMiD:21737876; http://dx.doi.org/10.1172/ JCi45273 6.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Gene 2008; 414:95-105; PMiD:18372118; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Carcinogenesis 2007; 28:1153-62; PMiD:17272306; http://dx.doi.org/10.1093/carcin/ bgm015 8.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
J Ovarian Res 2009; 2:4; PMiD:19366455; http://dx.doi.org/10.1186/1757- 2215-2-4 9.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Oncogene 2010; 29:2153-9; PMiD:20101213; http://dx.doi.org/10.1038/onc.2009.500,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Oncogene 2010; 29:2281-91;  PMiD:20101220; http://dx.doi.org/10.1038/ onc.2009.501 2.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Genes Dev 2005; 19:1162-74; PMiD:15870257; http://dx.doi.org/10.1101/ gad.1291305 3.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Trends Biochem Sci  2010; 35:109-14; PMiD:19879149; http://dx.doi.org/10.1016/j.tibs.2009.09.005 4.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Nat Genet 2004; 36:343-50;  PMiD:14991053; http://dx.doi.org/10.1038/ng1317.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Cancer Res 2010; 70:7176-86;  PMiD:20668064; http://dx.doi.org/10.1158/0008- 5472.CAN-10-0697 6.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Proc Natl Acad Sci USA 1997;  94:6048-53; PMiD:9177166; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
"Cell Cycle 2012; 12:251–62;   PMID:23255129; http://dx.doi.org/10.4161/cc.23057   Bruno Vaz and Kristijan Ramadan*; Institute of Pharmacology and Toxicology; University of Zürich-Vetsuisse; Zürich, Switzerland and Gray Institute for Radiation  Oncology and Biology; Department of Oncology; University of Oxford, UK; *Email: kristijan.ramadan@vetpharm.uzh.ch; http://dx.doi.org/10.4161/cc.23555 Our genomes are attacked constantly by reac - tive oxygen species generated as by-products  of metabolic processes or induced by exog- enous sources, such as Uv light and cigarette  smoke.",Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Cell Cycle 2011; 10:1215-21;  PMiD:21412056; http://dx.doi.org/10.4161/ cc.10.8.15334 9.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Nat Cell Biol 2011; 13:243-53;  PMiD:21317883; http://dx.doi.org/10.1038/ncb2201 Figure 1.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Cell Cycle 2012; 12;452–62;    PMID:23255218; http://dx.doi.org/10.4161/cc.23309  Andrew P .,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
"Rice; Department of Molecular Virology and Microbiology; Baylor College of Medicine; Houston, TX USA;   Email: arice@bcm.edu; http://dx.doi.org/10.4161/cc.23556 P-TEFb is a protein kinase required for RNA  polymerase ii transcriptional elongation of  most, if not all, mammalian protein-coding  genes.",Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Mol Cell 2010; 40:179-204;  PMiD:20965415; http://dx.doi.org/10.1016/j.mol- cel.2010.09.019 2.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Nat Cell Biol 2011; 13:243-53;  PMiD:21317883; http://dx.doi.org/10.1038/ncb2201 3.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Ramadan K. Cell Cycle 2012; 11:1062-9;  PMiD:22391235; http://dx.doi.org/10.4161/ cc.11.6.19446 4.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
DNA Repair (Amst) 2010; 9:1229-40; PMiD:21056014; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Nat Cell Biol 2011; 13:1376-82; PMiD:22020440; http://dx.doi.org/10.1038/ ncb2367 6.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Cell Cycle 2011; 10:1215-21; PMiD:21412056; http://dx.doi.org/10.4161/ cc.10.8.15334 7.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
J Cell Biol 2010; 190:197-207; PMiD:20660628; http://dx.doi.org/10.1083/ jcb.200911156 8.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Front Biosci 2012; 17:1480-98; PMiD:22201816; http://dx.doi.org/10.2741/3999,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
J Leukoc Biol 2012; 92:1147- 54; PMiD:22802445; http://dx.doi.org/10.1189/ jlb.0312165 2.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
J Biol Chem 2012;  287:36609-16; PMiD:22952229; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Cell Rep 2012; 2:807-16; PMiD:23041316; http://dx.doi.org/10.1016/j.celrep.2012.09.008 5.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Cell Cycle 2012; 12; 452–62;  PMiD:23255218; http://dx.doi.org/10.4161/ cc.23309 6.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Genes Dev 2011; 25:661-72; PMiD:21460034; http://dx.doi.org/10.1101/ gad.2015411 7.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Nature 2010; 468:1067-73; PMiD:20871596; http://dx.doi.org/10.1038/ nature09504 8.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
Cell 2011; 145:787-99;  PMiD:21620140; http://dx.doi.org/10.1016/j.cell.2011.05.006 9.,OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
J Leukoc Biol 2009; 86:1345- 50; PMiD:19741158; http://dx.doi.org/10.1189/ jlb.0509309,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/cc-12-389.PMC3587435.pdf
"Cell Cycle 2013; 12:88–97;   PMID:23255092; http://dx.doi.org/10.4161/cc.23028 Karen McLean1 and Ronald J. Buckanovich1,2,*; 1Division of Gynecologic Oncology; Department of Obstetrics and Gynecology; University of Michigan;   Ann Arbor, MI USA; 2Division of Hematology/Oncology; Department of Internal Medicine; University of Michigan; Ann Arbor, MI USA;   *Email: ronaldbu@umich.edu; http://dx.doi.org/10.4161/cc.23553 stem cells, resulting in enhanced tumorigen- esis.5 BMP4 has also been shown to directly  upregulate iD3 proto-oncogene expression in human ovarian cancer cells.",Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
"Cell Cycle 2012; 12:251–62;   PMID:23255129; http://dx.doi.org/10.4161/cc.23057 Raimundo Freire; Unidad de Investigación; Hospital Universitario de Canarias; Instituto de Tecnologías Biomédicas; La Laguna, Tenerife, Spain;   Email: rfreire@ull.es; http://dx.doi.org/10.4161/cc.23554autocrine and paracrine effects of the aberrant  BMP expression.",Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Cell Cycle 2013; 12:88-97;  PMiD:23255092; http://dx.doi.org/10.4161/ cc.23028 2.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Cell Cycle 2012; 11:2486-94; PMiD:22713243; http://dx.doi.org/10.4161/ cc.20893 3.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
J Biol Chem 2012; 287:17386-97;  PMiD:22467868; http://dx.doi.org/10.1074/jbc.M111.321158 4.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Nat Rev Genet 2003; 4:763-73;  PMiD:14526373; http://dx.doi.org/10.1038/nrg11785.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
J Clin i nvest 2011; 121:3206- 19; PMiD:21737876; http://dx.doi.org/10.1172/ JCi45273 6.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Gene 2008; 414:95-105; PMiD:18372118; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Carcinogenesis 2007; 28:1153-62; PMiD:17272306; http://dx.doi.org/10.1093/carcin/ bgm015 8.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
J Ovarian Res 2009; 2:4; PMiD:19366455; http://dx.doi.org/10.1186/1757- 2215-2-4 9.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Oncogene 2010; 29:2153-9; PMiD:20101213; http://dx.doi.org/10.1038/onc.2009.500,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Oncogene 2010; 29:2281-91;  PMiD:20101220; http://dx.doi.org/10.1038/ onc.2009.501 2.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Genes Dev 2005; 19:1162-74; PMiD:15870257; http://dx.doi.org/10.1101/ gad.1291305 3.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Trends Biochem Sci  2010; 35:109-14; PMiD:19879149; http://dx.doi.org/10.1016/j.tibs.2009.09.005 4.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Nat Genet 2004; 36:343-50;  PMiD:14991053; http://dx.doi.org/10.1038/ng1317.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Cancer Res 2010; 70:7176-86;  PMiD:20668064; http://dx.doi.org/10.1158/0008- 5472.CAN-10-0697 6.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Proc Natl Acad Sci USA 1997;  94:6048-53; PMiD:9177166; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
"Cell Cycle 2012; 12:251–62;   PMID:23255129; http://dx.doi.org/10.4161/cc.23057   Bruno Vaz and Kristijan Ramadan*; Institute of Pharmacology and Toxicology; University of Zürich-Vetsuisse; Zürich, Switzerland and Gray Institute for Radiation  Oncology and Biology; Department of Oncology; University of Oxford, UK; *Email: kristijan.ramadan@vetpharm.uzh.ch; http://dx.doi.org/10.4161/cc.23555 Our genomes are attacked constantly by reac - tive oxygen species generated as by-products  of metabolic processes or induced by exog- enous sources, such as Uv light and cigarette  smoke.",Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Cell Cycle 2011; 10:1215-21;  PMiD:21412056; http://dx.doi.org/10.4161/ cc.10.8.15334 9.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Nat Cell Biol 2011; 13:243-53;  PMiD:21317883; http://dx.doi.org/10.1038/ncb2201 Figure 1.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Cell Cycle 2012; 12;452–62;    PMID:23255218; http://dx.doi.org/10.4161/cc.23309  Andrew P .,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
"Rice; Department of Molecular Virology and Microbiology; Baylor College of Medicine; Houston, TX USA;   Email: arice@bcm.edu; http://dx.doi.org/10.4161/cc.23556 P-TEFb is a protein kinase required for RNA  polymerase ii transcriptional elongation of  most, if not all, mammalian protein-coding  genes.",Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Mol Cell 2010; 40:179-204;  PMiD:20965415; http://dx.doi.org/10.1016/j.mol- cel.2010.09.019 2.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Nat Cell Biol 2011; 13:243-53;  PMiD:21317883; http://dx.doi.org/10.1038/ncb2201 3.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Ramadan K. Cell Cycle 2012; 11:1062-9;  PMiD:22391235; http://dx.doi.org/10.4161/ cc.11.6.19446 4.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
DNA Repair (Amst) 2010; 9:1229-40; PMiD:21056014; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Nat Cell Biol 2011; 13:1376-82; PMiD:22020440; http://dx.doi.org/10.1038/ ncb2367 6.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Cell Cycle 2011; 10:1215-21; PMiD:21412056; http://dx.doi.org/10.4161/ cc.10.8.15334 7.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
J Cell Biol 2010; 190:197-207; PMiD:20660628; http://dx.doi.org/10.1083/ jcb.200911156 8.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Front Biosci 2012; 17:1480-98; PMiD:22201816; http://dx.doi.org/10.2741/3999,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
J Leukoc Biol 2012; 92:1147- 54; PMiD:22802445; http://dx.doi.org/10.1189/ jlb.0312165 2.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
J Biol Chem 2012;  287:36609-16; PMiD:22952229; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Cell Rep 2012; 2:807-16; PMiD:23041316; http://dx.doi.org/10.1016/j.celrep.2012.09.008 5.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Cell Cycle 2012; 12; 452–62;  PMiD:23255218; http://dx.doi.org/10.4161/ cc.23309 6.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Genes Dev 2011; 25:661-72; PMiD:21460034; http://dx.doi.org/10.1101/ gad.2015411 7.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Nature 2010; 468:1067-73; PMiD:20871596; http://dx.doi.org/10.1038/ nature09504 8.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
Cell 2011; 145:787-99;  PMiD:21620140; http://dx.doi.org/10.1016/j.cell.2011.05.006 9.,OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
J Leukoc Biol 2009; 86:1345- 50; PMiD:19741158; http://dx.doi.org/10.1189/ jlb.0509309,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/cc-12-390.PMC3587436.pdf
"Cell Cycle 2013; 12:88–97;   PMID:23255092; http://dx.doi.org/10.4161/cc.23028 Karen McLean1 and Ronald J. Buckanovich1,2,*; 1Division of Gynecologic Oncology; Department of Obstetrics and Gynecology; University of Michigan;   Ann Arbor, MI USA; 2Division of Hematology/Oncology; Department of Internal Medicine; University of Michigan; Ann Arbor, MI USA;   *Email: ronaldbu@umich.edu; http://dx.doi.org/10.4161/cc.23553 stem cells, resulting in enhanced tumorigen- esis.5 BMP4 has also been shown to directly  upregulate iD3 proto-oncogene expression in human ovarian cancer cells.",Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
"Cell Cycle 2012; 12:251–62;   PMID:23255129; http://dx.doi.org/10.4161/cc.23057 Raimundo Freire; Unidad de Investigación; Hospital Universitario de Canarias; Instituto de Tecnologías Biomédicas; La Laguna, Tenerife, Spain;   Email: rfreire@ull.es; http://dx.doi.org/10.4161/cc.23554autocrine and paracrine effects of the aberrant  BMP expression.",Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Cell Cycle 2013; 12:88-97;  PMiD:23255092; http://dx.doi.org/10.4161/ cc.23028 2.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Cell Cycle 2012; 11:2486-94; PMiD:22713243; http://dx.doi.org/10.4161/ cc.20893 3.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
J Biol Chem 2012; 287:17386-97;  PMiD:22467868; http://dx.doi.org/10.1074/jbc.M111.321158 4.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Nat Rev Genet 2003; 4:763-73;  PMiD:14526373; http://dx.doi.org/10.1038/nrg11785.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
J Clin i nvest 2011; 121:3206- 19; PMiD:21737876; http://dx.doi.org/10.1172/ JCi45273 6.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Gene 2008; 414:95-105; PMiD:18372118; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Carcinogenesis 2007; 28:1153-62; PMiD:17272306; http://dx.doi.org/10.1093/carcin/ bgm015 8.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
J Ovarian Res 2009; 2:4; PMiD:19366455; http://dx.doi.org/10.1186/1757- 2215-2-4 9.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Oncogene 2010; 29:2153-9; PMiD:20101213; http://dx.doi.org/10.1038/onc.2009.500,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Oncogene 2010; 29:2281-91;  PMiD:20101220; http://dx.doi.org/10.1038/ onc.2009.501 2.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Genes Dev 2005; 19:1162-74; PMiD:15870257; http://dx.doi.org/10.1101/ gad.1291305 3.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Trends Biochem Sci  2010; 35:109-14; PMiD:19879149; http://dx.doi.org/10.1016/j.tibs.2009.09.005 4.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Nat Genet 2004; 36:343-50;  PMiD:14991053; http://dx.doi.org/10.1038/ng1317.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Cancer Res 2010; 70:7176-86;  PMiD:20668064; http://dx.doi.org/10.1158/0008- 5472.CAN-10-0697 6.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Proc Natl Acad Sci USA 1997;  94:6048-53; PMiD:9177166; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
"Cell Cycle 2012; 12:251–62;   PMID:23255129; http://dx.doi.org/10.4161/cc.23057   Bruno Vaz and Kristijan Ramadan*; Institute of Pharmacology and Toxicology; University of Zürich-Vetsuisse; Zürich, Switzerland and Gray Institute for Radiation  Oncology and Biology; Department of Oncology; University of Oxford, UK; *Email: kristijan.ramadan@vetpharm.uzh.ch; http://dx.doi.org/10.4161/cc.23555 Our genomes are attacked constantly by reac - tive oxygen species generated as by-products  of metabolic processes or induced by exog- enous sources, such as Uv light and cigarette  smoke.",Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Cell Cycle 2011; 10:1215-21;  PMiD:21412056; http://dx.doi.org/10.4161/ cc.10.8.15334 9.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Nat Cell Biol 2011; 13:243-53;  PMiD:21317883; http://dx.doi.org/10.1038/ncb2201 Figure 1.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Cell Cycle 2012; 12;452–62;    PMID:23255218; http://dx.doi.org/10.4161/cc.23309  Andrew P .,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
"Rice; Department of Molecular Virology and Microbiology; Baylor College of Medicine; Houston, TX USA;   Email: arice@bcm.edu; http://dx.doi.org/10.4161/cc.23556 P-TEFb is a protein kinase required for RNA  polymerase ii transcriptional elongation of  most, if not all, mammalian protein-coding  genes.",Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
