Sentence,class,file
"http://dx.doi.org/10.3345/kjp.2014.57.2.67Seo JH, et al.",OADS,/arxiv_data1/oa_pdf/ff/c6/kjped-57-67.PMC3965796.pdf
69 http://dx.doi.org/10.3345/kjp.2014.57.2.67Korean J Pediatr 2014;57(2):67-71 its inexpensive generic version became commercially available19).,Non-OADS,/arxiv_data1/oa_pdf/ff/c6/kjped-57-67.PMC3965796.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.67Seo JH, et al.",OADS,/arxiv_data1/oa_pdf/ff/c6/kjped-57-67.PMC3965796.pdf
71 http://dx.doi.org/10.3345/kjp.2014.57.2.67Korean J Pediatr 2014;57(2):67-71 291:187-94.,Non-OADS,/arxiv_data1/oa_pdf/ff/c6/kjped-57-67.PMC3965796.pdf
"72 http://dx.doi.org/10.3345/kjp.2014.57.2.72Head circumference alone at birth, is it practical?",Non-OADS,/arxiv_data1/oa_pdf/a5/fa/kjped-57-72.PMC3965797.pdf
"Young-Hoon Kim, MD, PhD Department of Pediatrics, The Catholic University of Korea College of Medicine, Seoul, Korea Corresponding author: Young-Hoon Kim, MD, PhD Department of Pediatrics, Uijeongbu St. Mary's  Hospital, The Catholic University of Korea College  of Medicine, 271 Cheonbo-ro, Uijeongbu 480- 717, Korea  Tel: +82-31-820-3582 Fax: +82-31-821-3108 E-mail: pedkyh@catholic.ac.kr Received: 21 October, 2013 Accepted: 26 December, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Editorial Korean J Pediatr 2014;57(2):72-74 http://dx.doi.org/10.3345/kjp.2014.57.2.72 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Head circumference (HC) measurement is an important physical examination of infants  because an abnormality of HC can indicate an underlying congenital, genetic, or acquired  neurologic problem.",Non-OADS,/arxiv_data1/oa_pdf/a5/fa/kjped-57-72.PMC3965797.pdf
73 http://dx.doi.org/10.3345/kjp.2014.57.2.72Korean J Pediatr 2014;57(2):72-74 trait or major malformation.,Non-OADS,/arxiv_data1/oa_pdf/a5/fa/kjped-57-72.PMC3965797.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.72Kim YH, et al.",OADS,/arxiv_data1/oa_pdf/a5/fa/kjped-57-72.PMC3965797.pdf
"75 http://dx.doi.org/10.3345/kjp.2014.57.2.75Clinical features of macrocephaly at birth in  Korea Goun Jeong, MD1, Minkyun Kim, MD1, Byoung Hee Han, MD2 Departments of 1Pediatrics and 2Radiology, Cheil General Hospital & Women’s Healthcare Center, Seoul, Korea Purpose:  This study aimed to investigate the clinical features of macrocephaly at birth in Korea using  ultrasonography.",Non-OADS,/arxiv_data1/oa_pdf/71/d1/kjped-57-75.PMC3965798.pdf
"Key words:  Macrocephaly, Growth charts, Newborn, UltrasonographyCorresponding author: Goun Jeong, MD Department of Pediatrics, Cheil General Hospital  & Women’s Healthcare Center, 17 Seoae-ro 1-gil,  Jung-gu, Seoul 100-380, Korea Tel: +82-2-2000-7274 Fax: +82-2-2000-7614 E-mail: medigone@naver.com Received: 15 July, 2013 Revised: 19 August, 2013 Accepted: 27 August, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(2):75-78 http://dx.doi.org/10.3345/kjp.2014.57.2.75 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Head circumference measurement is an important physical examination to evaluate  childhood growth and development because deviations from normal head growth patterns  can indicate an underlying congenital, genetic, or acquired neurologic problem1).",Non-OADS,/arxiv_data1/oa_pdf/71/d1/kjped-57-75.PMC3965798.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.75Jeong G, et al.",OADS,/arxiv_data1/oa_pdf/71/d1/kjped-57-75.PMC3965798.pdf
77 http://dx.doi.org/10.3345/kjp.2014.57.2.75Korean J Pediatr 2014;57(2):75-78 All of the patients underwent at least one ultrasonography and 1  patient also underwent magnetic resonance imaging (MRI).,Non-OADS,/arxiv_data1/oa_pdf/71/d1/kjped-57-75.PMC3965798.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.75Jeong G, et al.",OADS,/arxiv_data1/oa_pdf/71/d1/kjped-57-75.PMC3965798.pdf
"79 http://dx.doi.org/10.3345/kjp.2014.57.2.79The association of blood pressure with body  mass index and waist circumference in normal  weight and overweight adolescents Young-Hwan Song, MD, PhD Department of Pediatrics, Inje University Sanggye Paik Hospital, Seoul, Korea Purpose:  Overweight can be defined by the body mass index (BMI) and is likely associated with an  increased cardiovascular disease risk.",Non-OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
"Key words:  Blood pressure, Body mass index, Waist circumference, Adolescent, ObesityCorresponding author: Young-Hwan Song, MD,  PhD Department of Pediatrics, Inje University Sanggye  Paik Hospital, 1342 Dongil-ro, Nowon-gu, Seoul 139- 707, Korea Tel: +82-2-950-1451 Fax: +82-2-951-1246 E-mail: yyyyysong@paik.ac.kr Received: 16 September, 2013 Revised: 16 November, 2013 Accepted: 29 November, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(2):79-84 http://dx.doi.org/10.3345/kjp.2014.57.2.79 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Obesity in childhood has been shown to develop into adulthood obesity1), and hence,  it may increase the risk of cardiovascular disease (CVD) later in life2-4).",Non-OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.79Song YH  • Blood pressure, BMI, and waist circumference in adolescents 80nonobese and obese adolescents.",Non-OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
Details of the survey design and measurement procedures  are documented elsewhere (http://knhanes.cdc.go.kr/)12).,OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
81 http://dx.doi.org/10.3345/kjp.2014.57.2.79Korean J Pediatr 2014;57(2):79-84 1.,Non-OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.79Song YH  • Blood pressure, BMI, and waist circumference in adolescents 82groups in both sexes.",Non-OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
"83 http://dx.doi.org/10.3345/kjp.2014.57.2.79Korean J Pediatr 2014;57(2):79-84 boys and girls as well as in all subjects of both sexes, even after  adjustment for WC.",Non-OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.79Song YH  • Blood pressure, BMI, and waist circumference in adolescents 84Acknowledgments This work was supported by 2010 research funds from Inje  University College of Medicine.",Non-OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
Available from: http://knhanes.cdc.go.kr/.,Non-OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
Available from: http://WWW.cdc.go.kr/ CDC.,Non-OADS,/arxiv_data1/oa_pdf/b5/c2/kjped-57-79.PMC3965799.pdf
"85 http://dx.doi.org/10.3345/kjp.2013.57.2.85Characteristics of thyroid nodules in infant with  congenital hypothyroidism Seo Young Youn, MD1, Jeong Ho Lee, MD1, Yun-Woo Chang, MD2, Dong Hwan Lee, MD1 Departments of 1Pediatrics and 2Radiology, Soonchunhyang University Seoul Hospital, Soonchunhyang University College of Medicine, Seoul, Korea Purpose:  This study aimed to assess the characteristics of thyroid nodules among infants diagnosed  with congenital hypothyroidism.",Non-OADS,/arxiv_data1/oa_pdf/d2/f5/kjped-57-85.PMC3965800.pdf
"Key words:  Thyroid nodule, Congenital hypothyroidism, Ultrasonography, InfantCorresponding author: Dong Hwan Lee, MD Department of Pediatrics, Soonchunhyang Uni - versity Seoul Hospital, Soonchunhyang University  College of Medicine, 59 Daesagwan-ro, Yongsan- gu, Seoul 140-743, Korea Tel: +82-2-709-9341 Fax: +82-2-709-9135 E-mail: ldh@schmc.ac.kr Received: 8 May, 2013 Revised: 2 September, 2013 Accepted: 17 October, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(2):85-90 http://dx.doi.org/10.3345/kjp.2014.57.2.85 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction The frequency of thyroid nodules in adults was observed to be in the range of 2% to 6  % by palpation; through ultrasonography, the rates become 19% to 35% and from autopsy  analysis, 8% to 65%1).",Non-OADS,/arxiv_data1/oa_pdf/d2/f5/kjped-57-85.PMC3965800.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.85Youn SY , et al.",OADS,/arxiv_data1/oa_pdf/d2/f5/kjped-57-85.PMC3965800.pdf
87 http://dx.doi.org/10.3345/kjp.2014.57.2.85Korean J Pediatr 2014;57(2):85-90 hypothyroidism was 1.16 ±1.68 months.,OADS,/arxiv_data1/oa_pdf/d2/f5/kjped-57-85.PMC3965800.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.85Youn SY , et al.",OADS,/arxiv_data1/oa_pdf/d2/f5/kjped-57-85.PMC3965800.pdf
89 http://dx.doi.org/10.3345/kjp.2014.57.2.85Korean J Pediatr 2014;57(2):85-90 with a patient aged was 2 years old which disappeared by 5  years old.,Non-OADS,/arxiv_data1/oa_pdf/d2/f5/kjped-57-85.PMC3965800.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.85Youn SY , et al.",OADS,/arxiv_data1/oa_pdf/d2/f5/kjped-57-85.PMC3965800.pdf
"91 http://dx.doi.org/10.3345/kjp.2014.57.2.91Griscelli syndrome type 2: a novel mutation in  RAB27A  gene with different clinical features in  2 siblings - a diagnostic conundrum  Kirtisudha Mishra, MD1, Shilpy Singla, MBBS1, Suvasini Sharma, MD1, Renu Saxena, PhD2, Vineeta Vijay Batra, MD3  1Department of Pediatrics, Kalawati Saran Children’s Hospital, Lady Hardinge Medical College, New Delhi, 2Department of Molecular Genetics, Sir Ganga Ram  Hospital, New Delhi, 3Department of Pathology, G. B. Pant Hospital, New Delhi, India Griscelli syndrome type 2 (GS2) is a rare autosomal recessive disease caused by mutations in the RAB27A   gene.",Non-OADS,/arxiv_data1/oa_pdf/6d/79/kjped-57-91.PMC3965801.pdf
"Key words:  Griscelli syndrome type 2, Neurological disorder, Hemophagocytic lymphohistio  cytosis,  Erythema nodosumCorresponding author: Kirtisudha Mishra, MD Kalawati Saran Children’s Hospital, Lady Hardinge  Medical College, Bangla Sahib Marg, New Delhi  110001, India Tel: +919910609937 Fax: +911123745627 E­mail: kirtisen@gmail.com Received: 19 October, 2012 Revised: 11 March, 2013 Accepted: 28 May, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(2):91-95 http://dx.doi.org/10.3345/kjp.2014.57.2.91 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Griscelli syndrome type 2 (GS2) is a rare autosomal recessive disorder, characterised by  partial albinism, immunodeﬁciency, organomegaly and accelerated phases1).",Non-OADS,/arxiv_data1/oa_pdf/6d/79/kjped-57-91.PMC3965801.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.91Mishra K, et al.",OADS,/arxiv_data1/oa_pdf/6d/79/kjped-57-91.PMC3965801.pdf
93 http://dx.doi.org/10.3345/kjp.2014.57.2.91Korean J Pediatr 2014;57(2):91-95 of liver and spleen and aggravation of the rash.,Non-OADS,/arxiv_data1/oa_pdf/6d/79/kjped-57-91.PMC3965801.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.91Mishra K, et al.",OADS,/arxiv_data1/oa_pdf/6d/79/kjped-57-91.PMC3965801.pdf
"95 http://dx.doi.org/10.3345/kjp.2014.57.2.91Korean J Pediatr 2014;57(2):91-95 Acknowledgments We are thankful to esteemed Professor Marjo S. van der  Knaap, MD, PhD, Professor of Child Neurology, VU University  Medical Center, Amsterdam, for his expert opinion regarding the  MRI brain of our patient.",Non-OADS,/arxiv_data1/oa_pdf/6d/79/kjped-57-91.PMC3965801.pdf
"96 http://dx.doi.org/10.3345/kjp.2014.57.2.50 Shiga toxin-associated hemolytic uremic syn - drome complicated by intestinal perforation in a  child with typical hemolytic uremic syndrome  Hye Jin Chang, MD, Hwa Young Kim, MD, Jae Hong Choi, MD, Hyun Jin Choi, MD, Jae Sung Ko, MD, PhD, Il Soo Ha, MD, PhD, Hae Il  Cheong, MD, PhD, Yong Choi, MD, PhD, Hee Gyung Kang, MD, PhD Department of Pediatrics, Seoul National University College of Medicine, Seoul, Korea Hemolytic uremic syndrome (HUS) is one of the most common causes of acute renal failure in childhood  and is primarily diagnosed in up to 4.5% of children who undergo chronic renal replacement therapy.",Non-OADS,/arxiv_data1/oa_pdf/ee/5e/kjped-57-96.PMC3965802.pdf
"Key words:  Intestinal perforation, Hemolytic uremic syndrome, Shiga toxin, TypicalCorresponding author: Hee Gyung Kang, MD, PhD Division of Pediatric Nephrology, Department of Pe - diatrics, Seoul National University Children's Hospital,  101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea  Tel: +82-2-2072-0658 Fax: +82- 2-2072-0274 E-mail: kanghg@snu.ac.kr Received: 24 August, 2012 Revised: 12 September, 2012 Accepted: 18 October, 2012 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report    Korean J Pediatr 2014;57(2):96-99 http://dx.doi.org/10.3345/kjp.2014.57.2.96 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction  Hemolytic uremic syndrome (HUS) is one of the most common causes of acute renal  failure in childhood and the primary diagnosis for up to 4.5% of children on chronic renal  replacement therapy1).",Non-OADS,/arxiv_data1/oa_pdf/ee/5e/kjped-57-96.PMC3965802.pdf
97 http://dx.doi.org/10.3345/kjp.2014.57.2.50Korean J Pediatr 2014;57(2):96-99 intake and watery diarrhea for 5 days after eating a slushy.,Non-OADS,/arxiv_data1/oa_pdf/ee/5e/kjped-57-96.PMC3965802.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.2.50Chang HJ, et al.",OADS,/arxiv_data1/oa_pdf/ee/5e/kjped-57-96.PMC3965802.pdf
99 http://dx.doi.org/10.3345/kjp.2014.57.2.50Korean J Pediatr 2014;57(2):96-99  7.,Non-OADS,/arxiv_data1/oa_pdf/ee/5e/kjped-57-96.PMC3965802.pdf
Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp) OPEN Response to Belgard et al .,Non-OADS,/arxiv_data1/oa_pdf/a6/70/mp2013186a.PMC3965835.pdf
"The full code used in the generation of the classi ﬁer has been made available on the Autism Genetic Resource Exchange (AGRE) website (http://agre.org), together with testing of the classi ﬁer on other ASD data sets.",OADS,/arxiv_data1/oa_pdf/a6/70/mp2013186a.PMC3965835.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/0 50 100 150 200 25000.10.20.30.40.50.60.70.8 SNPS ordered in absolute magnitudePercentage Classified AutisticGBR FIN SFARICASES Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/a6/70/mp2013186a.PMC3965835.pdf
High-resolution T1-weighted images were acquired using a Magnetization Prepared Rapid Acquisition Gradient Echo sequence based on the ADNIprotocol (http://www.loni.ucla.edu/ADNI/Cores/index.shtml).,OADS,/arxiv_data1/oa_pdf/69/c9/mp201344a.PMC3965837.pdf
Analyses were performed using R software (http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/69/c9/mp201344a.PMC3965837.pdf
( b) Three-dimensional representation using the Anatomist software (http://brainvisa.info); statistical maps are projected onto a single IMAGEN participant brain mesh.,Non-OADS,/arxiv_data1/oa_pdf/69/c9/mp201344a.PMC3965837.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ APPENDIX IMAGEN consortium (other participants): Reed L, Williams S, Lourdusamy A, Costafreda S, Cattrell A, Nymberg C, Topper L, Smith L, Havatzias S, Stueber K, Mallik C,Clarke TK, Stacey D, Peng Wong C, Werts H, Williams S, Andrew C, Desrivieres S, Zewdie S, Ha ¨ke I, Ivanov N, Kla ¨r A, Reuter J, Palafox C, Hohmann C, Schilling C, Lu ¨ demann K, Romanowski A, Stro ¨hle A, Wolff E, Rapp M, Bru ¨ hl R, Ihlenfeld A, Walaszek B, Schubert F, Connolly C, Jones J, Lalor E, McCabe E, Nı ´Shiothcha ´in A, Whelan R, Spanagel R, Leonardi-Essmann F, Sommer W, Vollstaedt-Klein S,Nees F, Steiner S, Buehler M, Stolzenburg E, Schmal C, SchirmbeckF, Gowland P, Heym N, Newman C, Huebner T, Ripke S, Mennigen E, Muller K, Ziesch V, Bu ¨chel C, Bromberg U, Lueken L, Yacubian J, Finsterbusch J, Bordas N, de Bournonville S, Bricaud Z, GollierBriand F, Massicotte J, Poline JB, Vulser H, Schwartz Y, Lalanne C, Frouin V, Thyreau B, Dalley J, Mar A, Subramaniam N, Theobald D, Richmond N, de Rover M, Molander A, Jordan E, Robinson E,Hipolata L, Moreno M, Arroyo M, Stephens D, Ripley T, Crombag H,Pena Y, Lathrop M, Zelenika D, Heath S, Lanzerath D, Heinrichs B, Spranger T, Fuchs B, Speiser C, Resch F, Haffner J, Parzer P, Brunner R, Klaassen A, Klaassen I, Constant P, Mignon X, Thomsen T, ZyssetS, Vestboe A, Ireland J, Rogers J.Brain correlates of early subthreshold bipolarity M-L Paille `re Martinot et al 470 Molecular Psychiatry (2014), 462 – 470 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/69/c9/mp201344a.PMC3965837.pdf
All images that passed the quality control metrics are freely available athttp://human.brain-map.org/ish/search.,OADS,/arxiv_data1/oa_pdf/6d/0d/mp201330a.PMC3965839.pdf
"Genes included in the SZ-associated group were selected based on previousassociation and expression studies, or are binding partners or in pathwaysof SZ candidate genes as identiﬁed by the gene list provided bySchizophrenia Forum (http://www.schizophreniaforum.org/).",Non-OADS,/arxiv_data1/oa_pdf/6d/0d/mp201330a.PMC3965839.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Gene expression in schizophrenia AL Guillozet-Bongaarts et al 485 &2014 Macmillan Publishers Limited Molecular Psychiatry (2014), 478 – 485",Non-OADS,/arxiv_data1/oa_pdf/6d/0d/mp201330a.PMC3965839.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Reelin and GluN2B-NMDARs control postnatal prefrontal cortex development J Iafrati et al 426 Molecular Psychiatry (2014), 417 – 426 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/83/bd/mp201366a.PMC3965840.pdf
"Copyright © 2013 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 7 http://e-eht.org/ Introduction Environmental toxicants are chemicals found in the environ - ment which are harmful to  humans and wildlife.",Non-OADS,/arxiv_data1/oa_pdf/5f/3e/eht-29-e2014001.PMC3965848.pdf
"Coenzyme Q10 (CoQ10) is a ubi -New Evidences of Neurotoxicity of Aroclor 1254  in Mice Brain: Potential of Coenzyme Q10 in  Abating the Detrimental Outcomes Anuradha Majumdar, Abhijit Nirwane, Rahul Kamble Department of Pharmacology, Bombay College of Pharmacy, Kalina, Mumbai, India• Original ArticleOpen Access Environmental Health and Toxicology Volume: 29, Article ID: e2014001, 7 pages http://dx.doi.org/10.5620/eht.2014.29.e2014001 eISSN: 2233-6567  Objectives  The present subacute study was designed to evaluate the effect of coenzyme  Q 10 (CoQ10) in the 28 days aroclor 1254 exposure induced oxidative stress in mice brain.",Non-OADS,/arxiv_data1/oa_pdf/5f/3e/eht-29-e2014001.PMC3965848.pdf
"India Tel: +91-97-30484440  Fax: +91-22-26670816 E-mail: amn2720@gmail.com Received:  August 17, 2013 Accepted:  December 3, 2013 Published online:  March 10, 2014 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/5f/3e/eht-29-e2014001.PMC3965848.pdf
"http://e-eht.org/ Page 2 of 7Environmental Health and Toxicology    2014;29:e2014001 quinone, which is a fat-soluble vitamin-like substance found in  bodies every cell and functions as a coenzyme for a number of  key enzymatic steps in the generation of energy inside the cell.",Non-OADS,/arxiv_data1/oa_pdf/5f/3e/eht-29-e2014001.PMC3965848.pdf
"http://e-eht.org/ Page 3 of 7A Majumdar, et al.",Non-OADS,/arxiv_data1/oa_pdf/5f/3e/eht-29-e2014001.PMC3965848.pdf
"http://e-eht.org/ Page 4 of 7Environmental Health and Toxicology    2014;29:e2014001 Reduced Glutathione  Reduced glutathione, a thiol plays a vital role in protecting the  cells during endogenous and exogenous free radicals and oxi - dants mediated insults.",Non-OADS,/arxiv_data1/oa_pdf/5f/3e/eht-29-e2014001.PMC3965848.pdf
"http://e-eht.org/ Page 5 of 7A Majumdar, et al.",Non-OADS,/arxiv_data1/oa_pdf/5f/3e/eht-29-e2014001.PMC3965848.pdf
http://e-eht.org/ Page 6 of 7Environmental Health and Toxicology    2014;29:e2014001 no mice.,Non-OADS,/arxiv_data1/oa_pdf/5f/3e/eht-29-e2014001.PMC3965848.pdf
"http://e-eht.org/ Page 7 of 7A Majumdar, et al.",Non-OADS,/arxiv_data1/oa_pdf/5f/3e/eht-29-e2014001.PMC3965848.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c9/49/srep04466.PMC3966031.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4466 | DOI: 10.1038/srep04466 9",Non-OADS,/arxiv_data1/oa_pdf/c9/49/srep04466.PMC3966031.pdf
"The 3 9end of the HAase gene (LHyal) was amplified with gene-specific degenerate primers (GSDF/GSDR), which were designed based on candidate hyaluronidase cDNAs (GenBank: FP628211.1 and JZ186329.1) similar toheparanases from a Hirudo medicinalis library in the EST database (http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/b9/80/srep04471.PMC3966032.pdf
Initialcomparisons of the translated protein sequences to the protein database wereperformed using the BLASTP program (http://www.ncbi.nlm.nih.gov/blast/).,OADS,/arxiv_data1/oa_pdf/b9/80/srep04471.PMC3966032.pdf
analysed the data and wrote the paper.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Sequence of the leech HAase has been deposited in the NCBI Sequence Read Archive and is available through GenBank (Accession Number: KJ026763).,OADS,/arxiv_data1/oa_pdf/b9/80/srep04471.PMC3966032.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4471 | DOI: 10.1038/srep04471 8",Non-OADS,/arxiv_data1/oa_pdf/b9/80/srep04471.PMC3966032.pdf
"Clinical infor-mation links include GeneTests 27, DECIPHER30, COSMIC31, and OMIM (http://omim.org/).",OADS,/arxiv_data1/oa_pdf/cd/fb/srep04474.PMC3966033.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cd/fb/srep04474.PMC3966033.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4474 | DOI: 10.1038/srep04474 6",Non-OADS,/arxiv_data1/oa_pdf/cd/fb/srep04474.PMC3966033.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4476 | DOI: 10.1038/srep04476 6",Non-OADS,/arxiv_data1/oa_pdf/83/09/srep04476.PMC3966034.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4469 | DOI: 10.1038/srep04469 10",Non-OADS,/arxiv_data1/oa_pdf/6d/bf/srep04469.PMC3966036.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/5-HT 2CR and cocaine cue reactivity NC Anastasio et al 9 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –9",Non-OADS,/arxiv_data1/oa_pdf/cf/81/tp2013131a.PMC3966037.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)PCLO/CACNA1C interaction BH Schott et al 8 Translational Psychiatry (2014), 1 –8 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/1a/65/tp201410a.PMC3966038.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)iPSC models of BP HM Chen et al 8 Translational Psychiatry (2014), 1 –8 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/10/c6/tp201412a.PMC3966040.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Prenatal stress affects Gad1 heterozygotes T Uchida et al 10 Translational Psychiatry (2014), 1 –10 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/ca/83/tp201413a.PMC3966041.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Epigenetic regulation in PTSD B Labonté et al 7 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –7",Non-OADS,/arxiv_data1/oa_pdf/31/45/tp20143a.PMC3966043.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Psychiatric disturbances in CSF of mice ES Onaivi et al 7 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –7",Non-OADS,/arxiv_data1/oa_pdf/07/cb/tp20145a.PMC3966044.pdf
