Sentence,class,file
"Int J Biometeor 2005; 49, 256- 61; http://dx.doi.org/10.1007/s00484-004-0234-2 6.",OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Int J Biometeor 1995; 38, 180-7; http://dx.doi.org/ 10.1007/BF01245386 7.",OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Neurosci Lett 1981; 24, 187-91; PMID:7254715; http://dx.doi.org/10.1016/0304-3940(81)90246-9 8.",Non-OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Neurosci Lett 1997; 224, 53-6; PMID:9132690; http://dx.doi.org/10.1016/S0304-3940(97)13446-2 9.",Non-OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
PLOS One: 2013; 8(4): e61714; PMID:23620783; http://dx.doi.org/ 10.1371/journal.pone.006171410.,Non-OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Brain Res 1999; 830, 165-73; PMID:10350570; http://dx.doi.org/10.1016/S0006- 8993(99)01418-3 12.",Non-OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Trends Cell Biol 2007; 17, 261-70; PMID:17498955; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Quart Rev Biol 1935; 10, 322-33; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"J Bio- phys Chem 2015; 6, 14-28; http://dx.doi.org/ 10.4236/jbpc.2015.61002 16.",OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Physiol Rev 2003; 83, 475-579; PMID:12663866; http://dx.doi.org/ 10.1152/physrev.00028.2002 17.",Non-OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Cell 2008; 132, 149-60; PMID:18191228; http://dx.doi.org/10.1016/j.cell.- 2007.10.058 18.",OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"BioSystems 2012; 109, 243-61; PMID:22542702; http://dx.doi.org/10.1016/j.biosystems.2012.04.005 20.",OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Biol Bull 1975; 148, 274-85;PMID:808241; http://dx.doi.org/10.2307/1540547 21.",Non-OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Neurosci Biobehav Rev 1978; 2, 255-70; http://dx.doi.org/10.1016/0149- 7634(78)90034-9 23.",Non-OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Nat Neurosci 2005; 6, 703-12; http://dx.doi.org/10.1038/nrn1745 25.",Non-OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"Int J Rad Biol 2009; 85,851-9; http://dx.doi.org/10.1080/095530009030- 72488 www.tandfonline.com e1095413-3 Communicative & Integrative Biology",OADS,/arxiv_data1/oa_pdf/1d/b8/kcib-08-06-1095413.PMC4802799.pdf
"1, e1116653 (5 pages)http://dx.doi.org/10.1080/19420889.2015.1116653",Non-OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Science 1999; 285:1573-6; PMID:10477522; http://dx.doi.org/10.1126/science.285.5433.1573 [3] Yu M, Kumar TRS, Nkrumah LJ, Coppi A, Retzlaff S, Li CD, Kelly BJ, Moura PA, Lakshmanan V, Freundlich JS, et al.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Cell Host Microbe 2008; 4:567-78; PMID:19064257; http://dx.doi.org/10.1016/j.chom.2008.11.001 [4] Yeh E, DeRisi JL.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Plos Biol 2011; 9:e1001138; PMID:21912516; http://dx.doi.org/10.1371/ journal.pbio.1001138[5] Ralph SA, van Dooren GG, Waller RF, Crawford MJ, Fraunholz MJ, Foth BJ, Tonkin CJ, Roos DS, McFadden GI.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Int Rev Cell Mol Biol 2010; 281:161-228; PMID:20460186; http://dx.doi.org/10.1016/S1937-6448(10)81005-6 [7] Gornik SG, Febrimarsa, Cassin AM, Macrae JI, Ramapra- sad A, Rchiad Z, McConville MJ, Bacic A, McFadden GI, Pain A, et al.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Nature 2004; 431:1107-12; PMID:15510150; http://dx.doi.org/10.1038/nature02977 [9] Janou /C20skovec J, Tikhonenkov DV, Burki F, Howe AT, Kolisko M, Mylnikov AP, Keeling PJ.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Proc Natl Acad Sci USA 2015; 112:10200-7; http://dx.doi.org/10.1073/ pnas.1423790112 [10] Woo YH, Ansari H, Otto TD, Klinger CM, Kolisko M, Mich /C19alek J, Saxena A, Shanmugam D, Tayyrov A, Veluchamy A, et al.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"eLife 2015; 4:e06974; PMID: 26175406; http://dx.doi.org/10.7554/eLife.06974 [11] Bentlage B, Rogers TS, Bachvaroff TR, Delwiche CF.",Non-OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Plos Biol 2006;4:e286; PMID:16933976; http://dx.doi.org/10.1371/ journal.pbio.0040286 [13] Hudson AO, Singh BK, Leustek T, Gilvarg C. An LL-dia- minopimelate aminotransferase de ﬁnes a novel variant of the lysine biosynthesis pathway in plants.",Non-OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Plant Physiol 2006; 140:292-301; PMID:16361515; http://dx.doi.org/ 10.1104/pp.105.072629 [14] McCoy AJ, Adams NE, Hudson AO, Gilvarg C, Leustek T, Maurelli AT.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Colpo- nemids represent multiple ancient alveolate lineages.Curr Biol 2013; 23:2546-52; http://dx.doi.org/10.1016/j.cub.2013.10.062 [16] Tikhonenkov DV, Janou /C20skovec J, Mylnikov AP, Mikhai- lov KV, Simdyanov TG, Aleoshin VV, Keeling PJ.Description of Colponema vietnamica spn.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Plos One 2014; 9: e95467; PMID:24740116; http://dx.doi.org/10.1371/journal.pone.0095467 [17] Puerta MS, Delwiche CF.",Non-OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"J Phycol 2008; 44:1097-107;http://dx.doi.org/10.1111/j.1529-8817.2008.00559.x [18] Body »A, Stiller JW, Mackiewicz P. Chromalveolate plas- tids: direct descent or multiple endosymbioses?",Non-OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"TrendsEcol Evol 2009; 24:119-21; PMID:19200617; http://dx.doi.org/10.1016/j.tree.2008.11.003 [19] Baurain D, Brinkmann H, Petersen J, Rodr /C19ıguez-Ezpeleta N, Stechmann A, Demoulin V, Roger AJ, Burger G, LangBF, Philippe H. Phylogenomic evidence for separate acquisition of plastids in cryptophytes, haptophytes, and stramenopiles.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
Gen Biol Evol 2014; 6:666-84; http://dx.doi.org/10.1093/gbe/evu043 [21] Stiller JW.,OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Nat Commun 2014;5:5764; PMID:25493338; http://dx.doi.org/10.1038/ ncomms6764 [23] /C20Sev/C20c/C19ıkov/C19aT ,H o r /C19ak A, Klime /C20sV ,Z b r /C19ankov /C19aV , Demir-Hilton E, Sudek S, Jenkins J, Schmutz J, P /C20ribyl P, Fousek J, et al.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Sci Rep 2015; 5:10134; http://dx.doi.org/ 10.1038/srep10134 [24] Gould SB, Maier UG, Martin WF.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
Euk Cell 2012; 11:1472-81; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"Plos One 2007; 2: e790; PMID:17726520; http://dx.doi.org/10.1371/journal.pone.0000790 [27] Burki F, Okamoto N, Pombert JF, Keeling PJ.",OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
Proc Biol Sci 2012; 279:2246-54; PMID:22298847; http://dx.doi.org/ 10.1098/rspb.2011.2301COMMUNICATIVE & INTEGRATIVE BIOLOGY e1116653-5,Non-OADS,/arxiv_data1/oa_pdf/5c/94/kcib-09-01-1116653.PMC4802802.pdf
"1, e1123356 (3 pages)http://dx.doi.org/10.1080/19420889.2015.1123356",Non-OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
"), The Stanford encyclopedia of philosophy 2015 http://plato.stanford.",Non-OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
Studies History Phil Sci 2014; 46:73-7; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
Studies History Phil Sci 2015; 51:100-4; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
"Acta Biotheor 2009; 57:187-99; PMID:19015816; http://dx.doi.org/10.1007/s10441-008- 9066-5 [11] Ugalde JA, Chang BS, Matz MV.",OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
"Science 2004; 305:1433; PMID:15353795; http://dx.doi.org/10.1126/science.1099597 [12] Caetano-Anoll /C19es G, Wang M, Caetano-Anoll /C19es D, Mit- tenthal JE.",OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
Biochem J 2009; 417:621-37; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
"Nature Rev Microbiol 2014; 12:237; http://dx.doi.org/ 10.1038/nrmicro3248 [14] Committee on Culture, Science and Education, Parlia- mentary Assembly of the Council of Europe.",Non-OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
"Report 11375, 2007 http://assembly.coe.int/nw/xml/XRef/X2H-Xref-ViewHTML.asp?FileID=11751&lang=en [15] Shapiro JA.",OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
"Front Cell Infect Microbiol 2012; 2:127; PMID: 23091803; http://dx.doi.org/10.3389/fcimb.2012.00127 [17] Trewavas AJ, Baluska F. The ubiquity of consciousness: The ubiquity of consciousness, cognition and intelligence in life.",Non-OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
EMBO Rep 2011; 12:1221-5; PMID:22094270;http://dx.doi.org/10.1038/embor.2011.218COMMUNICATIVE & INTEGRATIVE BIOLOGY e1123356-3,Non-OADS,/arxiv_data1/oa_pdf/08/9f/kcib-09-01-1123356.PMC4802803.pdf
"15When © Marita Borg Distefano, Ingrid Kjos, Oddmund Bakke, and Cinzia Progida *Correspondence to: Cinzia Progida; Email: c.a.m.progida@ibv.uio.noSubmitted: 02/12/2015; Accepted: 02/21/2015 http://dx.doi.org/10.1080/19420889.2015.1023492 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Nat Rev Mol Cell Biol 2009; 10:513-25;PMID:19603039; http://dx.doi.org/10.1038/nrm2728 2.,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Physiol Rev2011; 91:119-49; PMID:21248164; http://dx.doi.org/ 10.1152/physrev.00059.2009 3.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
J Biol Chem 1997;272:4391-7; PMID:9020161; http://dx.doi.org/ 10.1074/jbc.272.7.4391 4.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
J Cell Sci 2010; 123:1480-91;PMID:20375062; http://dx.doi.org/10.1242/ jcs.051474 6.,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
"Trafﬁc 2012; 13:1273-85; PMID:22708738; http://dx.doi.org/10.1111/j.1600- 0854.2012.01388.x 7 .W a n gY ,C h e nT ,H a nC ,H eD ,L i uH ,A nH , Cai Z, Cao X. Lysosome-associated small Rab GTPase Rab7b negatively regulates TLR4 signaling in macrophages by promoting lysosomal degrada-tion of TLR4.",Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Blood 2007; 110:962-71;PMID:17395780; http://dx.doi.org/10.1182/blood- 2007-01-066027 8.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
J Immunol 2009; 183:1751-8; PMID:19587007; http://dx.doi.org/10.4049/jimmunol.0900249 9.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
J Cell Sci 2014; 127:4927-39; PMID:25217632; http://dx.doi.org/10.1242/jcs.155861 10.,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Trafﬁc 2004; 5:393-9;PMID:15117313; http://dx.doi.org/10.1111/j.1398- 9219.2004.00190.x 11.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Proc Natl Acad Sci U S A 2011; 108:2789- 94; PMID:21282656; http://dx.doi.org/10.1073/ pnas.1010754108 12.,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Nat Cell Biol 2010; 12:645-54; PMID:20562865; http://dx.doi.org/10.1038/ncb2067 13.,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Cell Mol Life Sci 2013; 70:1-21; PMID:22565821; http://dx.doi.org/10.1007/s00018- 012-1002-915.,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
J Biol Chem 1996;271:20246-55; PMID:8702756; http://dx.doi.org/ 10.1074/jbc.271.34.20246 16.,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Nat Rev Mol Cell Biol 2009;10:778-90; PMID:19851336; http://dx.doi.org/ 10.1038/nrm2786 18.,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Cell 2008; 134:135-47; PMID:18614017; http://dx.doi.org/ 10.1016/j.cell.2008.05.034 1 9 .,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Ce ll Physiol Biochem 2012; 29:647-56; PMID:22613965; http://dx.doi.org/ 10.1159/000295249 20.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
126:722-31; PMID:23264734; http://dx.doi.org/ 10.1242/jcs.112375 21.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Mol Biol Cell 2013; 24:3420-34; PMID:24006491; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Trafﬁc 2004; 5:393-9; PMID:15117313; http://dx.doi.org/10.1111/j.1398- 9219.2004.00190.x 23.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Nat Methods 2006; 3:995-1000; PMID:17072308; http://dx.doi.org/10.1038/ nmeth947 24.,OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Immunological reviews 2013; 256:240-54; PMID:24117825; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Microbes Infect 1999;1:1079-84; PMID:10572310; http://dx.doi.org/ 10.1016/S1286-4579(99)00209-9 26.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
PLoS One 2013; 8:e73538; PMID:24039975; http://dx.doi.org/ 10.1371/journal.pone.0073538 27.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
Nature 2008; 453:51-5; PMID:18451854; http://dx.doi.org/10.1038/nature06887 28.,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
PLoS One 2014; 9:e85833; PMID:24489676; http://dx.doi.org/10.1371/journal.pone.0085833 e1023492-4 Volume 8 Issue 6 Communicative & Integrative Biology,Non-OADS,/arxiv_data1/oa_pdf/dd/de/kcib-08-06-1023492.PMC4802807.pdf
"1, e1124201 (8 pages)http://dx.doi.org/10.1080/19420889.2015.1124201",Non-OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
Nature 2010; 465:736-45; PMID:20535203; http://dx.doi.org/10.1038/nature09232 [2] Zenobi R. Single-cell metabolomics: analytical and biological perspectives.,OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"Science 2013; 342:1243259; PMID:24311695; http://dx.doi.org/10.1126/science.1243259 [3] Alberts B, Johnson A, Lewis J, Morgan D, Raff M, Rob- erts K, Walter P. Molecular Biology of the Cell, 6th edi- tion.",OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
Methods Enzymol 1987; 155:335-50; PMID:3431465; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"Commun Integr Biol 2013; 6:e23955; PMID:23710281; http://dx.doi.org/10.4161/cib.23955 [7] Wagatsuma A, Sadamoto H, Kitahashi T, Lukowiak K, Urano A, Ito E. Determination of the exact copy numbers of particular mRNAs in a single cell by quantitative real- time RT-PCR.",OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"J Exp Biol 2005; 208:2389-98; PMID:15939778; http://dx.doi.org/10.1242/jeb.01625 [8] Azami S, Wagatsuma A, Sadamoto H, Hatakeyama D, Usami T, Fujie M, Koyanagi R, Azumi K, Fujito Y, Luko- wiak K, et al.",OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"J Neurosci Res 2006; 84:1610-20; PMID: 16941636; http://dx.doi.org/10.1002/jnr.21045 [9] Hatakeyama D, Sadamoto H, Watanabe T, Wagatsuma A, Kobayashi S, Fujito Y, Yamashita M, Sakakibara M, Kemenes G, Ito E. Requirement of new protein synthesisof a transcription factor for memory consolidation: Para-doxical changes in mRNA and protein levels of C/EBP.",OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"J Neurosci Res 2006; 84:954-60; PMID:16886187; http://dx.doi.org/10.1002/ jnr.21012 [11] Sadamoto H, Kitahashi T, Fujito Y, Ito E. Learning- dependent gene expression of CREB1 isoforms in themolluscan brain.",OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
Front Behav Neurosci 2010; 4:25; PMID:20631825; http://dx.doi.org/10.3389/fnbeh.2010.,Non-OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"J Neurosci 2013; 33:371-83; PMID:23283349; http://dx.doi.org/10.1523/JNEUROSCI.0679-12.2013 [13] Sykes PJ, Neoh SH, Brisco MJ, Hughes E, Condon J, Mor- ley AA.",OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"Nucleic Acids Res 1997; 25:1999-2004; PMID:9115368; http://dx.doi.org/10.1093/nar/25.10.1999 [15] Vogelstein B, Kinzler KW.",OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
Genomics 2009; 93:105-11; PMID:18992322; http://dx.doi.org/10.1016/j.ygeno.2008.,OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
Neurophotonics 2014; 1:011004; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"Science 2007; 315:81-4; PMID:17204646; http://dx.doi.org/10.1126/science.1133992 [19] Polat AN, €Ozl€u N. Towards single-cell LC-MS phospho- proteomics.",Non-OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"Analyst 2014; 139:4733-49; PMID:25068147; http://dx.doi.org/10.1039/C4AN00463A [20] Devi RV, Doble M, Verma RS.",Non-OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"Clin Biochem 1988; 21:311-4; PMID:3069245; http://dx.doi.org/10.1016/S0009-9120(88)80087-0 [24] Storch MJ, Alexopoulos A, Kerp L. Evaluation of a solid- phase monoclonal antibody-based enzyme immunoassay for insulin in human serum.",OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"J Immunol Methods 1989; 119:53-7; PMID:2651525; http://dx.doi.org/10.1016/0022-1759(89)90380-3 [25] Lowry OH, Passonneau JV, Schulz DW, Rock MK.",Non-OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
1973; 53:86-97; PMID:4351123; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
"Clin Chim Acta 1976; 70:79-86; PMID:947625; http://dx.doi.org/10.1016/0009-8981(76) 90007-3 [28] Mashige F, Tanaka N, Maki A, Kamei S, Yamanaka M. Direct spectrophotometry of total bile acids in serum.",OADS,/arxiv_data1/oa_pdf/6f/4d/kcib-09-01-1124201.PMC4802808.pdf
