Sentence,class,file
"http://dx.doi.org/10.1016/S0092-8674(04)00003- 0 Coisy, M., V. Roure, M. Ribot, A. Philips, C. Muchardt, J.M.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1016/j.molcel.2004.06.02 2 Coisy-Quivy, M., O. Disson, V. Roure, C. Muchardt, J.M.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-05-059 6 Croft, D.R., and M.F.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1128/MCB.02061-0 5 Davidson, B., B. Risberg, A. Berner, J.M.",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"83:249– 256. http://dx.doi.org/10.1006/gyno.2001.638 8 Debant, A., C. Serra-Pagès, K. Seipel, S. O’Brien, M. Tang, S.H.",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi   .org/10.1073/pnas.93.11.546 6 De Boer, L., V. Oakes, H. Beamish, N. Giles, F. Stevens, M. Somodevilla- Torres, C. Desouza, and B. Gabrielli.",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1038/nature0114 8 Fung, T.K., H.T.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1091/mbc   .E06-12-109 2 Geisen, C., and T. Moroy.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/   10.1074/jbc.M20591920 0 Geng, Y., Y.M.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
http://dx.doi   .org/10.1016/j.molcel.2006.11.02 9,OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
http://dx.doi.org/10.1074/jbc   .M40608220 0during photoreceptor axon pathfinding in Drosophila .,OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80838- 7 Nigg, E.A.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1002/   bies.95017060 3 Oser, M., and J. Condeelis.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1002/   jcb.2237 2 Pagano, M., R. Pepperkok, F. Verde, W. Ansorge, and G. Draetta.",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1074/jbc.275   .8.591 1 Ren, X.D., W.B.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1016/0092-   8674(92)90163- 7 Ridley, A.J., H.F. Paterson, C.L.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1016/0092-   8674(92)90164- 8 Roberts, P.J., N. Mitin, P.J.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/   10.1074/jbc.M80088220 0 Sahai, E., and C.J.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1038/nrc72 5 Schmidt, A., and A.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi   .org/10.1101/gad.100330 2 Schulman, B.A., D.L.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1073/   pnas.95.18.1045 3 Smith, H.W., P. Marra, and C.J.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1083/jcb.20071205 0 Tanaka, H., T. Yamashita, M. Asada, S. Mizutani, H. Yoshikawa, and M.  Tohyama.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1038/sj.onc   .120636 4 Tsang, W.Y., L. Wang, Z. Chen, I. Sánchez, and B.D.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1083/jcb.20070116 6 Vassilev, L.T.",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi   .org/10.4161/cc.5.22.346 3 Vega, F.M., and A.J.",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1016/j.febslet.2008.04.03 9 Vega, F.M., G. Fruhwirth, T. Ng, and A.J.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1083/jcb.20101103 8 Vial, E., E. Sahai, and C.J.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1016/S1535-6108(03)00162- 4 Wang, Y.F., J.Y.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1002/ijc.2309 6 Welm, A.L., N.A.",OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"http://dx.doi.org/10.1074/ jbc.M20409620 0 Yam, C.H., T.K.",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
http://dx.doi.org/10.1007/   s00018-002-8510- y,Non-OADS,/arxiv_data1/oa_pdf/1f/d3/JCB_201102085.PMC3255987.pdf
"INJInt Neurourol J 2011;15:183International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/14/inj-15-183.PMC3256301.pdf
Int Neurourol J 2011;15:184- 91.Editorial http://dx.doi.org/10.5213/inj.2011.15.4.183 pISSN 2093-4777 · eISSN 2093-6931,Non-OADS,/arxiv_data1/oa_pdf/88/14/inj-15-183.PMC3256301.pdf
"INJInt Neurourol J 2011;15:184-191International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/15/inj-15-184.PMC3256302.pdf
"The AUA guidelines sug - gest conservative, noninvasive approaches involving diet change, Review Article http://dx.doi.org/10.5213/inj.2011.15.4.184 pISSN 2093-4777 · eISSN 2093-6931",Non-OADS,/arxiv_data1/oa_pdf/ac/15/inj-15-184.PMC3256302.pdf
"www.einj.or.kr     185 Kim and Freeman  •  APF Signaling and IC/PBS http://dx.doi.org/10.5213/inj.2011.15.4.184INJ physical therapy for symptom relief and stress management  [8,16,17].",Non-OADS,/arxiv_data1/oa_pdf/ac/15/inj-15-184.PMC3256302.pdf
"186    www.einj.or.krKim and Freeman  •  APF Signaling and IC/PBS  http://dx.doi.org/10.5213/inj.2011.15.4.184INJ derived from patients diagnosed as IC/PBS, but not from as - ymptomatic controls [41].",Non-OADS,/arxiv_data1/oa_pdf/ac/15/inj-15-184.PMC3256302.pdf
www.einj.or.kr     187 Kim and Freeman  •  APF Signaling and IC/PBS http://dx.doi.org/10.5213/inj.2011.15.4.184INJ sion reversed APF inhibitory effects on cell growth.,OADS,/arxiv_data1/oa_pdf/ac/15/inj-15-184.PMC3256302.pdf
188    www.einj.or.krKim and Freeman  •  APF Signaling and IC/PBS  http://dx.doi.org/10.5213/inj.2011.15.4.184INJ IC/PBS is the functional relationship between APF and HB- EGF .,OADS,/arxiv_data1/oa_pdf/ac/15/inj-15-184.PMC3256302.pdf
"www.einj.or.kr     189 Kim and Freeman  •  APF Signaling and IC/PBS http://dx.doi.org/10.5213/inj.2011.15.4.184INJ Academy of Medicine, and Children’s Hospital Boston Faculty  Development (to J.K.).",Non-OADS,/arxiv_data1/oa_pdf/ac/15/inj-15-184.PMC3256302.pdf
190    www.einj.or.krKim and Freeman  •  APF Signaling and IC/PBS  http://dx.doi.org/10.5213/inj.2011.15.4.184INJ stitial cystitis.,OADS,/arxiv_data1/oa_pdf/ac/15/inj-15-184.PMC3256302.pdf
www.einj.or.kr     191 Kim and Freeman  •  APF Signaling and IC/PBS http://dx.doi.org/10.5213/inj.2011.15.4.184INJ 54.,OADS,/arxiv_data1/oa_pdf/ac/15/inj-15-184.PMC3256302.pdf
"INJInt Neurourol J 2011;15:192-198International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/c2/inj-15-192.PMC3256303.pdf
Anticholinergic agents are still the primary treatment of choice;  these agents reduce the overcontractility of the detrusor muscle Original Article http://dx.doi.org/10.5213/inj.2011.15.4.192 pISSN 2093-4777 · eISSN 2093-6931,Non-OADS,/arxiv_data1/oa_pdf/ec/c2/inj-15-192.PMC3256303.pdf
•  Development and Aging of DO in SHR http://dx.doi.org/10.5213/inj.2011.15.4.192INJ by targeting the muscarinic receptors in the bladder [6].,Non-OADS,/arxiv_data1/oa_pdf/ec/c2/inj-15-192.PMC3256303.pdf
"•  Development and Aging of DO in SHR http://dx.doi.org/10.5213/inj.2011.15.4.192INJ mum pressure (MP; maximum bladder pressure during the  micturition cycle), micturition volume (MV; volume of expelled  urine), residual volume (RV; remaining urine after voiding),  bladder capacity (BC; MV+RV), and micturition interval (MI;  intervals between micturition contractions).",Non-OADS,/arxiv_data1/oa_pdf/ec/c2/inj-15-192.PMC3256303.pdf
"•  Development and Aging of DO in SHR http://dx.doi.org/10.5213/inj.2011.15.4.192INJ the three groups of 12-, 17-, and 21-week-old SHRs (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ec/c2/inj-15-192.PMC3256303.pdf
"•  Development and Aging of DO in SHR http://dx.doi.org/10.5213/inj.2011.15.4.192INJ There were no significant differences among the three age  groups, although the 21-week-old age group (1.91±1.35 pg/mg)  showed a tendency for increased values compared with the  12-week-old age group (1.45±0.21 pg/mg) and the 17-week- old age group (1.36±0.18 pg/mg) (Fig.",OADS,/arxiv_data1/oa_pdf/ec/c2/inj-15-192.PMC3256303.pdf
"•  Development and Aging of DO in SHR http://dx.doi.org/10.5213/inj.2011.15.4.192INJ  The SHR model is currently regarded as a valuable animal  model for exploring the pathogenesis of overactive bladder  [7,9].",Non-OADS,/arxiv_data1/oa_pdf/ec/c2/inj-15-192.PMC3256303.pdf
•  Development and Aging of DO in SHR http://dx.doi.org/10.5213/inj.2011.15.4.192INJ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/c2/inj-15-192.PMC3256303.pdf
"INJInt Neurourol J 2011;15:199-205International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/2a/inj-15-199.PMC3256304.pdf
"In partic - ular, storage symptoms such as frequency, nocturia, and urgen - cy are bothersome problems and have a significant impact on  quality of life [1].Original Article http://dx.doi.org/10.5213/inj.2011.15.4.199 pISSN 2093-4777 · eISSN 2093-6931",Non-OADS,/arxiv_data1/oa_pdf/29/2a/inj-15-199.PMC3256304.pdf
•  Effects of Spinal or Peripheral α1 Adrenoceptor Antagonism http://dx.doi.org/10.5213/inj.2011.15.4.199INJ Currently α1 adrenergic receptor (α1AR) antagonists are con - sidered the first-line drug treatment for BPH.,Non-OADS,/arxiv_data1/oa_pdf/29/2a/inj-15-199.PMC3256304.pdf
•  Effects of Spinal or Peripheral α1 Adrenoceptor Antagonism http://dx.doi.org/10.5213/inj.2011.15.4.199INJ furcation.,Non-OADS,/arxiv_data1/oa_pdf/29/2a/inj-15-199.PMC3256304.pdf
"•  Effects of Spinal or Peripheral α1 Adrenoceptor Antagonism http://dx.doi.org/10.5213/inj.2011.15.4.199INJ nists, BC was increased and maximal Pmax was decreased with  statistical difference (P=0.031, P=0.022).",OADS,/arxiv_data1/oa_pdf/29/2a/inj-15-199.PMC3256304.pdf
•  Effects of Spinal or Peripheral α1 Adrenoceptor Antagonism http://dx.doi.org/10.5213/inj.2011.15.4.199INJ DISCUSSION  Many reports have stated that α-blockers have pharmacologic  and clinical effects in the treatment of voiding and storage  symptoms in BPH; however the pathogenic mechanism and  treatment of storage symptoms are not clearly understood.,Non-OADS,/arxiv_data1/oa_pdf/29/2a/inj-15-199.PMC3256304.pdf
•  Effects of Spinal or Peripheral α1 Adrenoceptor Antagonism http://dx.doi.org/10.5213/inj.2011.15.4.199INJ and doxazosin treatment groups.,Non-OADS,/arxiv_data1/oa_pdf/29/2a/inj-15-199.PMC3256304.pdf
•  Effects of Spinal or Peripheral α1 Adrenoceptor Antagonism http://dx.doi.org/10.5213/inj.2011.15.4.199INJ of canine prostatic pressure and high affinity binding to cloned hu - man alpha1-adrenoceptors.,Non-OADS,/arxiv_data1/oa_pdf/29/2a/inj-15-199.PMC3256304.pdf
"INJInt Neurourol J 2011;15:206-210International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/79/inj-15-206.PMC3256305.pdf
"The aims of this study were to examine the prevalence of  constipation in children with OAB by applying the Rome III  criteria, the Bristol stool scale, and the Leech method, which Original Article http://dx.doi.org/10.5213/inj.2011.15.4.206 pISSN 2093-4777 · eISSN 2093-6931",Non-OADS,/arxiv_data1/oa_pdf/35/79/inj-15-206.PMC3256305.pdf
"•  Pediatric Overactive Bladder http://dx.doi.org/10.5213/inj.2011.15.4.206INJ uses abdominal radiography to determine constipation, and to  examine the therapeutic outcomes by each diagnostic criterion.",Non-OADS,/arxiv_data1/oa_pdf/35/79/inj-15-206.PMC3256305.pdf
"•  Pediatric Overactive Bladder http://dx.doi.org/10.5213/inj.2011.15.4.206INJ duced functional bladder capacity, but in comparison with the  bladder capacity of OAB patients without constipation, the dif - ference was not significant (P>0.05) (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/35/79/inj-15-206.PMC3256305.pdf
"•  Pediatric Overactive Bladder http://dx.doi.org/10.5213/inj.2011.15.4.206INJ because of fecal accumulation, diverse patterns of bladder con - traction occur and induce bladder instability [2,4].",Non-OADS,/arxiv_data1/oa_pdf/35/79/inj-15-206.PMC3256305.pdf
•  Pediatric Overactive Bladder http://dx.doi.org/10.5213/inj.2011.15.4.206INJ an J Urol 2008;49:439-42.,Non-OADS,/arxiv_data1/oa_pdf/35/79/inj-15-206.PMC3256305.pdf
"INJInt Neurourol J 2011;15:211-215International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/6d/inj-15-211.PMC3256306.pdf
[4] reported that the low success rate of the transobturator tape Original Article http://dx.doi.org/10.5213/inj.2011.15.4.211 pISSN 2093-4777 · eISSN 2093-6931,Non-OADS,/arxiv_data1/oa_pdf/4b/6d/inj-15-211.PMC3256306.pdf
•  Clinical Factors Associated With Low Valsalva Leak Point Pressure http://dx.doi.org/10.5213/inj.2011.15.4.211INJ (TOT) procedure in women with low leak point pressue (LPP)  (54.5%) compared to those normal urethra (95.8%).,Non-OADS,/arxiv_data1/oa_pdf/4b/6d/inj-15-211.PMC3256306.pdf
"•  Clinical Factors Associated With Low Valsalva Leak Point Pressure http://dx.doi.org/10.5213/inj.2011.15.4.211INJ ed by the predominant symptoms as predominant stress incon - tinence or predominant urge incontinence, the majority was  predominant stress incontinence (49.7%).",Non-OADS,/arxiv_data1/oa_pdf/4b/6d/inj-15-211.PMC3256306.pdf
"•  Clinical Factors Associated With Low Valsalva Leak Point Pressure http://dx.doi.org/10.5213/inj.2011.15.4.211INJ and ISD [3,9].",Non-OADS,/arxiv_data1/oa_pdf/4b/6d/inj-15-211.PMC3256306.pdf
•  Clinical Factors Associated With Low Valsalva Leak Point Pressure http://dx.doi.org/10.5213/inj.2011.15.4.211INJ between MUCP and VLPP .,Non-OADS,/arxiv_data1/oa_pdf/4b/6d/inj-15-211.PMC3256306.pdf
"INJInt Neurourol J 2011;15:216-221International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/3c/inj-15-216.PMC3256307.pdf
"For ED, a basic  workup should be performed, primarily including identifica - tion of the presence of hypertension, diabetes mellitus, myocar - dial disease, lipidemia, hypercholesterolemia, renal insufficien - cy, hypogonadism, neurologic disorders, and psychiatric disor -Original Article http://dx.doi.org/10.5213/inj.2011.15.4.216 pISSN 2093-4777 · eISSN 2093-6931",Non-OADS,/arxiv_data1/oa_pdf/17/3c/inj-15-216.PMC3256307.pdf
•  Analysis of the Prescriptions of alpha-blockers and PDE5Is http://dx.doi.org/10.5213/inj.2011.15.4.216INJ ders [3].,Non-OADS,/arxiv_data1/oa_pdf/17/3c/inj-15-216.PMC3256307.pdf
"•  Analysis of the Prescriptions of alpha-blockers and PDE5Is http://dx.doi.org/10.5213/inj.2011.15.4.216INJ Phosphodiesterase 5 Inhibitors  PDE5Is were prescribed to 2,854 patients in total over 3 years,  and the total frequency of prescriptions was 10,558.",Non-OADS,/arxiv_data1/oa_pdf/17/3c/inj-15-216.PMC3256307.pdf
"•  Analysis of the Prescriptions of alpha-blockers and PDE5Is http://dx.doi.org/10.5213/inj.2011.15.4.216INJ as follows: sildenafil, 1,758 (35.9%); tadalafil, 1,403 (28.6%);  udenafil, 763 (15.6%); vardenafil, 707 (14.4%); and mirodenafil,  269 (5.5%).",Non-OADS,/arxiv_data1/oa_pdf/17/3c/inj-15-216.PMC3256307.pdf
"•  Analysis of the Prescriptions of alpha-blockers and PDE5Is http://dx.doi.org/10.5213/inj.2011.15.4.216INJ other than the urology department over the 3 years studied,  udenafil was prescribed at a higher percentage compared with  tadalafil each year, unlike the result for all hospitals combined  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/17/3c/inj-15-216.PMC3256307.pdf
"•  Analysis of the Prescriptions of alpha-blockers and PDE5Is http://dx.doi.org/10.5213/inj.2011.15.4.216INJ effective tools for history taking [18,19].",Non-OADS,/arxiv_data1/oa_pdf/17/3c/inj-15-216.PMC3256307.pdf
"INJInt Neurourol J 2011;15:222-227International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/41/inj-15-222.PMC3256308.pdf
"Thus, we conducted this  study to verify total TURPC with related complications as an Original Article http://dx.doi.org/10.5213/inj.2011.15.4.222 pISSN 2093-4777 · eISSN 2093-6931",Non-OADS,/arxiv_data1/oa_pdf/29/41/inj-15-222.PMC3256308.pdf
www.einj.or.kr     223 Jeong and Kwon  •  Continence Rate after Total Transurethral Resection of the Prostate http://dx.doi.org/10.5213/inj.2011.15.4.222INJ alternative therapy for localized prostate cancer.,Non-OADS,/arxiv_data1/oa_pdf/29/41/inj-15-222.PMC3256308.pdf
224    www.einj.or.krJeong and Kwon  •  Continence Rate after Total Transurethral Resection of the Prostate http://dx.doi.org/10.5213/inj.2011.15.4.222INJ  Three patients in the high-risk group did not achieve a PSA  nadir of ≤0.2 ng/mL.,Non-OADS,/arxiv_data1/oa_pdf/29/41/inj-15-222.PMC3256308.pdf
www.einj.or.kr     225 Jeong and Kwon  •  Continence Rate after Total Transurethral Resection of the Prostate http://dx.doi.org/10.5213/inj.2011.15.4.222INJ trical current when applying the resectoscope to the external  sphincter muscle.,Non-OADS,/arxiv_data1/oa_pdf/29/41/inj-15-222.PMC3256308.pdf
226    www.einj.or.krJeong and Kwon  •  Continence Rate after Total Transurethral Resection of the Prostate http://dx.doi.org/10.5213/inj.2011.15.4.222INJ hospitalization and a short surgical time without vesicourethral  anastomosis.,Non-OADS,/arxiv_data1/oa_pdf/29/41/inj-15-222.PMC3256308.pdf
www.einj.or.kr     227 Jeong and Kwon  •  Continence Rate after Total Transurethral Resection of the Prostate http://dx.doi.org/10.5213/inj.2011.15.4.222INJ tured debate.,Non-OADS,/arxiv_data1/oa_pdf/29/41/inj-15-222.PMC3256308.pdf
"INJInt Neurourol J 2011;15:228-231International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/2e/inj-15-228.PMC3256309.pdf
A  homemade single-port device was prepared as described in a Case Report http://dx.doi.org/10.5213/inj.2011.15.4.228 pISSN 2093-4777 · eISSN 2093-6931,Non-OADS,/arxiv_data1/oa_pdf/1e/2e/inj-15-228.PMC3256309.pdf
•  Concomitant LESS Vesicolithotomy and F-STEP http://dx.doi.org/10.5213/inj.2011.15.4.228INJ previous report [7].,Non-OADS,/arxiv_data1/oa_pdf/1e/2e/inj-15-228.PMC3256309.pdf
•  Concomitant LESS Vesicolithotomy and F-STEP http://dx.doi.org/10.5213/inj.2011.15.4.228INJ bic catheter was used to make up for the obstruction of the ure - thral catheter.,Non-OADS,/arxiv_data1/oa_pdf/1e/2e/inj-15-228.PMC3256309.pdf
"•  Concomitant LESS Vesicolithotomy and F-STEP http://dx.doi.org/10.5213/inj.2011.15.4.228INJ occur due to the long-time use of a rigid resectoscope, but they  can be prevented in concomitant LESSV and F-STEP .",Non-OADS,/arxiv_data1/oa_pdf/1e/2e/inj-15-228.PMC3256309.pdf
"INJInt Neurourol J 2011;15:232International Neurourology Journal  This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/a7/inj-15-232.PMC3256310.pdf
"Jang Hwan Kim Department of Urology, Y onsei University College of Medicine E-mail: jkim@yuhs.acBook Review http://dx.doi.org/10.5213/inj.2011.15.4.232 pISSN 2093-4777 · eISSN 2093-6931",Non-OADS,/arxiv_data1/oa_pdf/6b/a7/inj-15-232.PMC3256310.pdf
Available at:http://www.ecdc.eu .,Non-OADS,/arxiv_data1/oa_pdf/b8/ee/10903_2011_Article_9509.PMC3256311.pdf
Available at: http://www.unaids.org/en/ KnowlegdeCentre/HIVData/EpiUpdate/EpiUpdateArchive/2009/ default.asp .,OADS,/arxiv_data1/oa_pdf/b8/ee/10903_2011_Article_9509.PMC3256311.pdf
Available at: http://www.ecdc.europa.eu/ en/publications/Publications /0907_TER_Migrant_health_Back ground_note.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b8/ee/10903_2011_Article_9509.PMC3256311.pdf
Stockholm: European ScientiﬁcConference on Applied Infectious Disease Epidemiology; 2009.Available at: http://escaide2009.ecdc.europa.eu/download.cfm- SAVE=2528&LG=1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b8/ee/10903_2011_Article_9509.PMC3256311.pdf
Available at: http://www.nchsr.unsw.edu.au/media/File/SRIP04.,Non-OADS,/arxiv_data1/oa_pdf/b8/ee/10903_2011_Article_9509.PMC3256311.pdf
Available at: http://www.muse.jhu.edu/login?uri=/ juornals/northeast_african_s tudies/v007/7.2/beyene.pdf DOI: 10.1353/ nas.2004.0014 .,Non-OADS,/arxiv_data1/oa_pdf/b8/ee/10903_2011_Article_9509.PMC3256311.pdf
Available at: http://www.scb.se/Pages/ PublishingCalendarViewInfo_259923.aspx?PublObjId=150 .,Non-OADS,/arxiv_data1/oa_pdf/b8/ee/10903_2011_Article_9509.PMC3256311.pdf
Available at: http://www.popcouncil.org/horizons/AIDS Quest/cmnbehvrtheo/index/html .,Non-OADS,/arxiv_data1/oa_pdf/b8/ee/10903_2011_Article_9509.PMC3256311.pdf
Available at: http://www.who.int/medicines/ …/essentialmedicines/ Promotion_safe_med_childrens.pdf .,Non-OADS,/arxiv_data1/oa_pdf/28/d2/228_2011_Article_1112.PMC3256313.pdf
Operational guidelines for the estab- lishment and functioning of data and safety monitoring boards.Available at: http://apps.who.int/tdr/svc/publications/tdr-research- publications/operational-guidelines .,OADS,/arxiv_data1/oa_pdf/28/d2/228_2011_Article_1112.PMC3256313.pdf
"N. Romeijn :R. J. E. M. Raymann :E. Møst :B. Te Lindert : G. Gomez-Herrero :E. J. W. Van Someren ( *) Department of Sleep & Cognition, Netherlands Institute forNeuroscience, an Institute of the Royal Netherlands Academy ofArts and Sciences, Meibergdreef 47, 1105 BA, Amsterdam, The Netherlandse-mail: e.van.someren@nin.knaw.nl URL: http://www.nin.knaw.nl/research_groups/van_someren_group/ R. J. E. M. Raymann :E. Møst Department of Brain, Body and Behavior, Philips Research, Eindhoven, The Netherlands W. P. Van Der Meijden :R. Fronczek Department of Neurology, Leiden University Medical Centre, Leiden, The Netherlands E. J. W. Van Someren Department of Integrative Neurophysiology, Center for Neurogenomics and Cognitive Research, VU University,Amsterdam, The NetherlandsPflugers Arch - Eur J Physiol (2012) 463:169 –176 DOI 10.1007/s00424-011-1042-2",Non-OADS,/arxiv_data1/oa_pdf/58/27/424_2011_Article_1042.PMC3256315.pdf
Detailed protocols for reporter vector production and neutralization assay methods are available at ( http://home.ccr.cancer.gov/LCO ).,Non-OADS,/arxiv_data1/oa_pdf/78/76/430_2011_Article_200.PMC3256321.pdf
Plasmids used to produce viral stocks are available from Addgene ( http://www.addgene.org ).,OADS,/arxiv_data1/oa_pdf/78/76/430_2011_Article_200.PMC3256321.pdf
http://www.braini mmune.com/index.,Non-OADS,/arxiv_data1/oa_pdf/b3/08/424_2011_Article_1044.PMC3256323.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/9c/bhr301.PMC3256412.pdf
"In addition, we calculated the GI values for 3 other anthropoid species— Callicebus moloch ,Alouatta palliata , and Mandrillus sphinx —using data published at http://brainmuseum.org.",OADS,/arxiv_data1/oa_pdf/86/9c/bhr301.PMC3256412.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/86/9c/bhr301.PMC3256412.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Yuan, R.H. et al.",Non-OADS,/arxiv_data1/oa_pdf/be/03/srep00221.PMC3256564.pdf
