Sentence,class,file
Available at: http://www.aaos.org/news/aaosnow/ may14/clinical4.asp .,Non-OADS,/arxiv_data1/oa_pdf/24/8c/main.PMC4897662.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/47/main.PMC4897826.pdf
1These authors had equal contribution to the project.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.07.009 1008-1275/ ©2015 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/36/47/main.PMC4897826.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 45 e48,Non-OADS,/arxiv_data1/oa_pdf/36/47/main.PMC4897826.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/52/main.PMC4897827.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.12.005 1008-1275/ ©2015 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/14/52/main.PMC4897827.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 25 e27,Non-OADS,/arxiv_data1/oa_pdf/14/52/main.PMC4897827.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/7c/main.PMC4897828.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier.com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.08.008 1008-1275/ ©2015 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/46/7c/main.PMC4897828.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 56 e58,Non-OADS,/arxiv_data1/oa_pdf/46/7c/main.PMC4897828.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/1c/main.PMC4897829.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.12.006 1008-1275/ ©2016 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/08/1c/main.PMC4897829.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 79 e84,Non-OADS,/arxiv_data1/oa_pdf/08/1c/main.PMC4897829.pdf
Available from: http://www.who.int/violence_ injury_prevention/road_safety_status/2013/country_pro ﬁles/iran.pdf .,Non-OADS,/arxiv_data1/oa_pdf/08/1c/main.PMC4897829.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.11.016 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 63 e69,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://www.euroncap.com ; Accessed 22.09.15.,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://www.eevc.org .,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://www.nhtsa.gov/cars/rules/import/FMVSS ; Accessed 22.09.15.,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://www.eesc.europa.eu/self-and-coregulation/full.asp?id ¼18.,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://www.eevc.org ; Accessed 22.09.15.12.,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://eu.vlex.com/vid/approval-pedestrians-vulnerable-road- users-51656310 ; Accessed 22.09.15.,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://eur-lex.europa.eu/ legal-content/EN/TXT/?uri ¼celex:3A32003L0020 .,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://www.unece.org/trans/main/wp29/wp29wgs/wp29gen/wp29glob_ registry.html .,OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://www.assess-project.eu ; Accessed 22.09.15.,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
Available from: http://www.euroncap.,Non-OADS,/arxiv_data1/oa_pdf/18/b1/main.PMC4897830.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/5b/main.PMC4897832.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.07.010 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/08/5b/main.PMC4897832.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 39 e44,Non-OADS,/arxiv_data1/oa_pdf/08/5b/main.PMC4897832.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/bc/main.PMC4897834.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.01.001 1008-1275/ ©2016 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/db/bc/main.PMC4897834.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 3 e6,Non-OADS,/arxiv_data1/oa_pdf/db/bc/main.PMC4897834.pdf
"In 2011, three major funding agencies (European Com- mission, US National Institute of Neurological Disorders and Stroke, and Canadian Institute of Health Research and its national funding partners) joined forces in research to improve the treat- ment of TBI by establishing InTBIR (International Initiative for Traumatic Brain Injury Research: http://intbir.nih.gov/ ).27InTBIR is an open community and welcomes the participation of other agencies and funding bodies.",Non-OADS,/arxiv_data1/oa_pdf/db/bc/main.PMC4897834.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/81/main.PMC4897835.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.01.004 1008-1275/ ©2016 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/10/81/main.PMC4897835.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 11 e15,Non-OADS,/arxiv_data1/oa_pdf/10/81/main.PMC4897835.pdf
"Prediction of transcription factors and corresponding motifs The putative transcription factors of the promoter region and the corresponding motif areas were identi ﬁed using TRANSFAC® database (BIOBASE), which was available at http://www.biobase.",OADS,/arxiv_data1/oa_pdf/10/81/main.PMC4897835.pdf
"Identi ﬁcation of SNPs in the motif areas For computational identi ﬁcation, single Nucleotide Poly- morphism Database (dbSNP) ( http://www.ncbi.nlm.nih.gov/SNP/ ) was used to identify SNPs in the motif areas.",OADS,/arxiv_data1/oa_pdf/10/81/main.PMC4897835.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/4e/main.PMC4897836.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.01.008 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/f5/4e/main.PMC4897836.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 35 e38,Non-OADS,/arxiv_data1/oa_pdf/f5/4e/main.PMC4897836.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/17/main.PMC4897837.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier.com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.05.006 1008-1275/ ©2015 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/47/17/main.PMC4897837.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 104 e108,Non-OADS,/arxiv_data1/oa_pdf/47/17/main.PMC4897837.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/e3/main.PMC4897838.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.12.003 1008-1275/ ©2016 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/9d/e3/main.PMC4897838.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 49 e51,Non-OADS,/arxiv_data1/oa_pdf/9d/e3/main.PMC4897838.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/68/main.PMC4897839.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier.com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.01.005 1008-1275/ ©2016 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/7f/68/main.PMC4897839.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 28 e30,Non-OADS,/arxiv_data1/oa_pdf/7f/68/main.PMC4897839.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/86/main.PMC4897841.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.04.006 1008-1275/ ©2015 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/11/86/main.PMC4897841.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 113 e115,Non-OADS,/arxiv_data1/oa_pdf/11/86/main.PMC4897841.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/bd/main.PMC4897842.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier.com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.12.007 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/41/bd/main.PMC4897842.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 70 e74,Non-OADS,/arxiv_data1/oa_pdf/41/bd/main.PMC4897842.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/5f/main.PMC4897843.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.10.004 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/3f/5f/main.PMC4897843.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 75 e78,Non-OADS,/arxiv_data1/oa_pdf/3f/5f/main.PMC4897843.pdf
Available at: http://emedicine.medscape.com/article/435031-overview ; Accessed 11.01.15.,Non-OADS,/arxiv_data1/oa_pdf/3f/5f/main.PMC4897843.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/ea/main.PMC4897844.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.08.005 1008-1275/ ©2015 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/43/ea/main.PMC4897844.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 97 e103,Non-OADS,/arxiv_data1/oa_pdf/43/ea/main.PMC4897844.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/90/main.PMC4897845.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier .com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2016.01.006 1008-1275/ ©2016 Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.,Non-OADS,/arxiv_data1/oa_pdf/bb/90/main.PMC4897845.pdf
This is a n open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Journal of Traumatology 19 (2016) 59 e62,Non-OADS,/arxiv_data1/oa_pdf/bb/90/main.PMC4897845.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/c9/main.PMC4897846.pdf
Peer review under responsibility of Daping Hospital and the Research Institute of Surgery of the Third Military Medical University.HOSTED BY Contents lists available at ScienceDirect Chinese Journal of Traumatology journal homepage: http://www.elsevier.com/locate/CJTEE http://dx.doi.org/10.1016/j.cjtee.2015.06.002 1008-1275/ ©2016 Production and hosting by Elsevier B.V. on behalf of Daping Hospital and the Research Institute of Surgery of the Third Military Medical Universi ty.,Non-OADS,/arxiv_data1/oa_pdf/25/c9/main.PMC4897846.pdf
