Sentence,class,file
"EORTC Quality  of Life Group: guidelines for developing questionnaire mod- ules, http://groups.eortc.be/qol/sites/default/files/archives/ guidelines_for_developing_questionnaire-_final.pdf (2011, accessed 6 March 2015).",Non-OADS,/arxiv_data1/oa_pdf/4b/d2/10.1177_0269216315608348.PMC4873725.pdf
"The  Palliative care Outcome Scale Manual for cross-cultural  adaptation and psychometric validation, 2012, http://pos-pal.org/Resources.php  14.",Non-OADS,/arxiv_data1/oa_pdf/4b/d2/10.1177_0269216315608348.PMC4873725.pdf
"Supplemental Material Additional supporting information can be found at http://pss.sagepub.com/content/by/supplemental-data References Amabile, T. (1983).",Non-OADS,/arxiv_data1/oa_pdf/ca/ee/10.1177_0956797616634665.PMC4873726.pdf
"74 http://tac.sagepub.com Ther Adv Cardiovasc Dis 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
"Reprints and permissions:   http://www.sagepub.co.uk/ journalsPermissions.nav Therapeutic Advances in Cardiovascular Disease Introduction Patients with severely calcified lesions who undergo percutaneous coronary intervention (PCI) have been shown to have worse clinical outcomes compared with patients with no, mildly, or moderately calcified lesions [Bangalore et  al.",Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
http://tac.sagepub.com 75 considerably greater healthcare utilization and  costs [Chambers et al.,Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
Therapeutic Advances in Cardiovascular Disease 10(2)  76 http://tac.sagepub.com (c) reduced revascularization events between day  30 and 1 year.,Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
http://tac.sagepub.com 77 patients were compared with a sample of elderly  Medicare coronary-stent patients with reported CAC.,Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
Therapeutic Advances in Cardiovascular Disease 10(2)  78 http://tac.sagepub.com H-A/AP data.,Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
"http://tac.sagepub.com 79 differences in age, gender, and comorbidities,  the ORBIT II mean costs were 17% lower (approximately US$2700; p  < 0.001).",Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
Therapeutic Advances in Cardiovascular Disease 10(2)  80 http://tac.sagepub.com 30-day MACEs and costs It is important to note that some types of MACE episodes in these patients are much more likely to occur during the index procedure than afterwards.,Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
http://tac.sagepub.com 81 amounts to 2.6 lives saved or 29.9 life-years  gained for a cohort of 100 patients.,Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
Therapeutic Advances in Cardiovascular Disease 10(2)  82 http://tac.sagepub.com The major cost driver is the projected cost offset  due to reduced length of stay in hospital (by avoiding complications) and lower costs during the index procedure itself.,Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
"http://tac.sagepub.com 83 The second major cost consideration was attrib- uted to differences in the postprocedure MACE rate, and particularly the need for revasculariza-tion in the remainder of the first year.",Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
Therapeutic Advances in Cardiovascular Disease 10(2)  84 http://tac.sagepub.com and ACUITY [Stone et al.,Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
http://tac.sagepub.com 85 Outcomes With Revascularization and Stents   in Acute Myocardial Infarction) and ACUITY   (Acute Catheterization and Urgent Intervention  Triage Strategy) Trials.,Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
"2014] (n = 6855) Average age (years) 71 61 Male (%) 65 73 History of (%)   Diabetes 36 24 Hypertension 92 62 Myocardial infarction 22 23 Coronary artery bypass graft 15 13 Renal insufficiency Chronic kidney disease excluded, acute kidney injury N/A17 Stroke  9  6 Hyperlipidemia 92 62 HORIZONS-AMI/ACUITY, Harmonizing Outcomes with Revascularization and Stents in Acute Myocardial Infarction/Acute  Catheterization and Urgent Intervention Triage Strategy trials; ORBIT II, Evaluate the Safety and Efficacy of OAS in Treat-ing Severely Calcified Coronary Lesions trial.Visit SAGE journals online  http://tac.sagepub.com SAGE journals",Non-OADS,/arxiv_data1/oa_pdf/80/05/10.1177_1753944715622145.PMC4873729.pdf
"http://rer.aera.net 360The Trans-Contextual Model of Autonomous  Motivation in Education: Conceptual and  Empirical Issues and Meta-Analysis Martin S. Hagger and Nikos L. D. Chatzisarantis Curtin University The trans-contextual model outlines the processes by which autonomous  motivation toward activities in a physical education context predicts autono-mous motivation toward physical activity outside of school, and beliefs about, intentions toward, and actual engagement in, out-of-school physical activity.",Non-OADS,/arxiv_data1/oa_pdf/e0/1a/10.3102_0034654315585005.PMC4873731.pdf
Retrieved from http://www-unix.oit.umass.edu/~aizen,OADS,/arxiv_data1/oa_pdf/e0/1a/10.3102_0034654315585005.PMC4873731.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits noncommercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/bf/gnu057.PMC4873760.pdf
"Mental control  was measured using the Cogstate  Identification Task ( http://www.cogstate.com ) and  three modified versions of the Flanker task: Flanker  Center Letter, Flanker Center Symbol, and Flanker  Center Arrow ( Eriksen & Eriksen, 1974 ).",OADS,/arxiv_data1/oa_pdf/4a/bf/gnu057.PMC4873760.pdf
Supplementary Material Please visit the article online at http://gerontologist.oxford- journals.org .,Non-OADS,/arxiv_data1/oa_pdf/4a/bf/gnu057.PMC4873760.pdf
Retrieved from  https://itunes.apple.com/us/app/scrappad-scrapbook-for-ipad/ id353143273?mt=8 Alzheimer’s Association.,Non-OADS,/arxiv_data1/oa_pdf/4a/bf/gnu057.PMC4873760.pdf
"Retrieved  from https://itunes.apple.com/us/app/words-with-friends-free/ id321916506?mt=8  The Gerontologist , 2016,  Vol.",Non-OADS,/arxiv_data1/oa_pdf/4a/bf/gnu057.PMC4873760.pdf
e-mail: shibata@cc.tuat.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/4c/e7/jvms-78-529.PMC4873840.pdf
e-mail: hori@vmas.kitasato-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/03/79/jvms-78-535.PMC4873841.pdf
e-mail: i.stefanska@gmail.com ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ab/a7/jvms-78-543.PMC4873842.pdf
e-mail: osawa@cc.miyazaki-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/94/98/jvms-78-551.PMC4873843.pdf
Statistical analysis: Statistical analysis was performed  using the statistical software EZR version 1.27 (http://www.jichi.ac.jp/saitama-sct/SaitamaHP.files/statmedEN.html)  [12].,OADS,/arxiv_data1/oa_pdf/94/98/jvms-78-551.PMC4873843.pdf
©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/39/60/jvms-78-557.PMC4873844.pdf
e-mail: ewaRST@interia.pl ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/71/d6/jvms-78-563.PMC4873845.pdf
e-mail: une@azabu-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/92/27/jvms-78-573.PMC4873846.pdf
[cited 2015 October 10] Available from https://www.avma.org/ KB/Policies/Documents/euthanasia.pdf.,Non-OADS,/arxiv_data1/oa_pdf/92/27/jvms-78-573.PMC4873846.pdf
Available from http://www.env.go.jp/nature/intro/1outline/files/siteisyu_list_e.pdf.,Non-OADS,/arxiv_data1/oa_pdf/92/27/jvms-78-573.PMC4873846.pdf
Available from http://www.oie.int/animal-health-in- the-world/oie-listed-diseases-2015/.,Non-OADS,/arxiv_data1/oa_pdf/92/27/jvms-78-573.PMC4873846.pdf
e-mail:	terumasa@vet.osakafu-u.ac.jp ©2016	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/c1/1b/jvms-78-579.PMC4873847.pdf
e-mail: katamoto@cc.miyazaki-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/48/79/jvms-78-587.PMC4873848.pdf
http://www.maff.go.jp/e/tokei/kikaku/nenji_e/88nenji/ (accessed 30 January 2015).,OADS,/arxiv_data1/oa_pdf/48/79/jvms-78-587.PMC4873848.pdf
e-mail: auchidak@mail.ecc.u-tokyo.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a8/de/jvms-78-593.PMC4873849.pdf
e-mail: fl@hvri.ac.cn ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/3d/4f/jvms-78-601.PMC4873850.pdf
e-mail: taniyama@rakuno.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/d0/7c/jvms-78-607.PMC4873851.pdf
e-mail: mmatsui@obihiro.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/62/a9/jvms-78-613.PMC4873852.pdf
e-mail: ohkweon@snu.ac.kr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/5b/fc/jvms-78-619.PMC4873853.pdf
e-mail: a0d901u@cc.miyazaki-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/8c/fc/jvms-78-627.PMC4873854.pdf
e-mail: skobaya@z7.keio.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/c2/76/jvms-78-633.PMC4873855.pdf
Available at: http://www.maff.,Non-OADS,/arxiv_data1/oa_pdf/c2/76/jvms-78-633.PMC4873855.pdf
Available at: http://www.level.com.tw/html/ezcatfiles/ vipweb20/img/img/34963/3-2Single_cell_cloning_protocol.pdf  (Accessed 04 November 2015)  19.,Non-OADS,/arxiv_data1/oa_pdf/c2/76/jvms-78-633.PMC4873855.pdf
e-mail: ningyibao@163.com ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ea/cf/jvms-78-641.PMC4873856.pdf
e-mail: staka@vetmed.hokudai.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/1d/da/jvms-78-649.PMC4873857.pdf
e-mail: tulbakir@istanbul.edu.tr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f5/cf/jvms-78-657.PMC4873858.pdf
e-mail: thahn@chonnam.ac.kr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/80/30/jvms-78-669.PMC4873859.pdf
e-mail: ishizum@vetmed.hokudai.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/56/82/jvms-78-675.PMC4873860.pdf
©2016	The	Japanese	Society	of	 Veterinary	Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2a/28/jvms-78-681.PMC4873861.pdf
e-mail: michishita@nvlu.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ba/e0/jvms-78-685.PMC4873862.pdf
e-mail: tshimo@yamaguchi-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/cd/0e/jvms-78-691.PMC4873863.pdf
e-mail: lhc@gnu.ac.kr ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/30/da/jvms-78-697.PMC4873864.pdf
e-mail:	itohiroy@affrc.go.jp ©2016	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 commons Attribution Non-commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/0f/a4/jvms-78-701.PMC4873865.pdf
e-mail: tmizutan@cc.tuat.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/93/30/jvms-78-705.PMC4873866.pdf
©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ac/34/jvms-78-709.PMC4873867.pdf
e-mail: sazaly@um.edu.my ©2016	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/c9/80/jvms-78-715.PMC4873868.pdf
"1, and its nucleotide sequences can  be	accessed	 at	the	PubMLST 	website	(http://pubmlst.org/ bordetella)	 [8].",OADS,/arxiv_data1/oa_pdf/c9/80/jvms-78-715.PMC4873868.pdf
e-mail: matsumoto.jun82@nihon-u.ac.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/58/3f/jvms-78-719.PMC4873869.pdf
e-mail: ayako_morioka370@maff.go.jp ©2016 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/8e/1d/jvms-78-723.PMC4873870.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/40/ed/bmjgast-2016-000092.PMC4873945.pdf
http://www.medicines.org.uk/emc/medicine/ 24128#NUMBER (accessed 7 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/40/ed/bmjgast-2016-000092.PMC4873945.pdf
http://www.medicines.org.uk/emc/medicine/25624(accessed 19 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/40/ed/bmjgast-2016-000092.PMC4873945.pdf
http://www.medicines.org.uk/emc/medicine/172 (accessed 19 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/40/ed/bmjgast-2016-000092.PMC4873945.pdf
http://www.medicines.org.uk/emc/medicine/30253(accessed 19 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/40/ed/bmjgast-2016-000092.PMC4873945.pdf
”December 2009. http://www.fda.gov/downloads/Drugs/ Guidances/UCM193282.pdf (accessed 19 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/40/ed/bmjgast-2016-000092.PMC4873945.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2016- 000193).,Non-OADS,/arxiv_data1/oa_pdf/94/b3/bmjdrc-2016-000193.PMC4873947.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/94/b3/bmjdrc-2016-000193.PMC4873947.pdf
http://www.renewinghealth.eu/en/assessment-method 26.,Non-OADS,/arxiv_data1/oa_pdf/94/b3/bmjdrc-2016-000193.PMC4873947.pdf
http://www.ntnu.edu/hunt 29.,Non-OADS,/arxiv_data1/oa_pdf/94/b3/bmjdrc-2016-000193.PMC4873947.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2016-000211).,Non-OADS,/arxiv_data1/oa_pdf/0e/44/bmjdrc-2016-000211.PMC4873949.pdf
A complete list of staff and investigators has been provided by Sorlie et al27and is also available on the study website http://www.cscc.unc.edu/hchs/.,Non-OADS,/arxiv_data1/oa_pdf/0e/44/bmjdrc-2016-000211.PMC4873949.pdf
"Data sharing statement Data from HCHS/SOL can be accessed by submitting proposals for manuscripts or by submitting an ancillary study proposalthrough the HCHS/SOL website, https://http://www2.cscc.unc.edu/hchs/.",Non-OADS,/arxiv_data1/oa_pdf/0e/44/bmjdrc-2016-000211.PMC4873949.pdf
2015. http://www.census.gov/newsroom/facts-for-features/2014/cb14-ff22.html4.,OADS,/arxiv_data1/oa_pdf/0e/44/bmjdrc-2016-000211.PMC4873949.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjdrc-2015- 000163).,Non-OADS,/arxiv_data1/oa_pdf/8e/e5/bmjdrc-2015-000163.PMC4873950.pdf
http://nortonsafe.search.ask.com/web?q=An+Application+of+Gamma+Generalized+Linear+Model+for+Estimation+of+Survival+Function+of+Diabetic+Nephropathy+Patients+Gurprit+Grover%2C+Alka+Sabharwal*+and+Juhi+Mittal&geo=GB&prt=NSBU&locale=en_GB&o=APN10505&chn=retail&ver=22&tpr=2&ts=1452592694785 23.,Non-OADS,/arxiv_data1/oa_pdf/8e/e5/bmjdrc-2015-000163.PMC4873950.pdf
52–54Using the INDIRECT macro developed by Preacher and Hayes (http://www.comm.ohio-state.,Non-OADS,/arxiv_data1/oa_pdf/77/12/bmjdrc-2015-000184.PMC4873951.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/77/12/bmjdrc-2015-000184.PMC4873951.pdf
"Korean J Hepatobiliary Pancreat Surg 2016;20:89-92 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.89 Case Report Nasogastric tube placement into the hepaticojejunostomy  anastomosis in pancreaticoduodenectomy: a simple surgical  technique for prevention of bile leak Bulent Kaya, Yetkin Ozcabi, Iksan Tasdelen, Ender Onur, and Kemal Memisoglu Department of General Surgery, Fatih Sultan Mehmet Training and  Research Hospital, Atasehir- İstanbul, Turkey Hepaticojejunostomy is an important part of many surgical procedures including pancreaticoduodenectomy.",Non-OADS,/arxiv_data1/oa_pdf/7b/5d/kjhbps-20-89.PMC4874041.pdf
"Korean J Hepatobiliary Pancreat Surg 2016;20:85-88 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.85 Case Report Ciliated foregut cyst of the gallbladder:  a case report and literature review Ilseon Hwang1, and Jihyoung Cho2 Departments of 1Pathology and 2Surgery, Keimyung University School of Medicine, Daegu, Korea Ciliated foregut cyst of gallbladder is a very rare benign cystic lesion.",Non-OADS,/arxiv_data1/oa_pdf/35/6b/kjhbps-20-85.PMC4874042.pdf
"Korean J Hepatobiliary Pancreat Surg 2016;20:53-60 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.53 Original Article Safe laparoscopic clearance of the common bile duct in emergentl y admitted patients with choledocholithiasis and cholangitis Kristaps Atstupens, Haralds Plaudis, Vladimir s Fokins, Maksims Mukans, and Guntars Pupelis Department of General and Emergency Surgery,  Riga East University Hospital, Riga, Latvia Backgrounds/Aims:  Laparoscopic treatment of patients with choledocho lithiasis and cholangitis is challenging due to  mandatory recovery of the biliary drainage and clearance of  the common bile duct (CBD).",Non-OADS,/arxiv_data1/oa_pdf/ec/16/kjhbps-20-53.PMC4874043.pdf
"Korean J Hepatobiliary Pancreat Surg 2016;20:49-52 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.49 Original Article Changes in the types of liver dis eases requiring hepatic resection:  a single-institution experience of  9016 cases over a 10-year period Hwui-Dong Cho, Shin Hwang, Young-Joo Lee, Kw ang-Min Park, Ki-Hun Kim, Jin Cheon Kim,  Chul-Soo Ahn, Deok-Bog Moon, Tae-Yong Ha, and Sung-Gyu Lee Department of Surgery, Asan Medical Center, Univ ersity of Ulsan College of Medicine, Seoul, Korea Backgrounds/Aims:  To understand the changing demands for hepatic resection (HR), we collected data regarding HR  performed in a tertiary centre over a period of 10 years.",Non-OADS,/arxiv_data1/oa_pdf/72/99/kjhbps-20-49.PMC4874044.pdf
"Korean J Hepatobiliary Pancreat Surg 2016;20:81-84 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.81 Case Report Management of portal hypertensi on derived from uncommon causes Sung Hyun Kim1, Hae Min Lee1, Seung Ho Lee1, Jong Yoon Won2, and Kyung Sik Kim1 Departments of 1Hepatobiliary and Pancreatic Surgery and 2Radiology, Severance Hospital,  Yonsei University College of Medicine, Seoul, Korea Portal hypertension can arise from any condition interfering with normal blood flow at any le vel within the portal system.",Non-OADS,/arxiv_data1/oa_pdf/10/3a/kjhbps-20-81.PMC4874045.pdf
"Korean J Hepatobiliary Pancreat Surg 2016;20:61-65 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.61 How-I-Do-It Conjoined unification venoplasty for triple portal vein branches o f  right liver graft: a case report and technical refinement Jae Hyun Kwon, Shin Hwang, Gi-Won Song, Deok-Bog Moon,  Gil-Chun Park, Seok-Hwan Kim, and Sung-Gyu Lee Division of Hepatobiliary Surgery and Liver Transplant ation, Department of Surgery, Asan Medical Center,  University of Ulsan College of Medicine, Seoul, Korea Anomalous portal vein (PV) branching of the donor liver is unc ommon and usually makes two, or rarely, more separate  PV branches at the right liver graft.",Non-OADS,/arxiv_data1/oa_pdf/cd/0c/kjhbps-20-61.PMC4874046.pdf
"Korean J Hepatobiliary Pancreat Surg 2016;20:66-70 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.66 How-I-Do-It Cluster hepati cojejunostomy with radial spreading anchoring traction technique for secure reco nstruction of widely op ened hilar bile ducts Shin Hwang, Tae-Yong Ha, Gi-Won Song, and Dong-Hwan Jung Department of Surgery, Asan Medical Center, Univ ersity of Ulsan College of Medicine, Seoul, Korea Secure reconstruction of multiple hepat ic ducts that are severely damaged by tumor invasion or iatrogenic injury is  a challenge.",Non-OADS,/arxiv_data1/oa_pdf/3a/e5/kjhbps-20-66.PMC4874047.pdf
"Korean J Hepatobiliary Pancreat Surg 2016;20:71-74 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.71 Case Report Case report of solitary giant hepatic lymphangioma Hwan Hyo Lee1, and Seon Youl Lee2 Departments of 1Surgery and 2Radiology, Gimpo Woori Hospital, Gimpo, Korea A hepatic lymphangioma is a rare beni gn neoplasm that is usually associated with systemic lymphangiomatosis.",Non-OADS,/arxiv_data1/oa_pdf/95/a1/kjhbps-20-71.PMC4874048.pdf
"Korean J Hepatobiliary Pancreat Surg 2016;20:75-80 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.75 Case Report Associating liver partition and portal vein ligation for staged  hepatectomy (ALPPS) procedure fo r hepatocellular carcinoma with chronic liver disease: a case report and review of literature Michail Papamichail, Michail Pi zanias, Vincent Yip, Evangellos Prassas, Andreas Prachalias,  Alberto Quaglia, Praveen Peddu, Ni gel Heaton, and Parthi Srinivasan Institute of Liver Studies, Kings Health  Partners of King’s College Hospital,  NHS Foundation Trust, London, United Kingdom The incidence of complications after liver resection is closely related to functional  future liver remnant (FLR).",Non-OADS,/arxiv_data1/oa_pdf/3a/3f/kjhbps-20-75.PMC4874049.pdf
