Sentence,class,file
"Tel: 81-27-220-8284, Fax: 81-27-220-8285, E-mail: smotegi@gunma-u.ac.jp This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:/ /  creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.http://dx.doi.org/10.5021/ad.2014.26.6.766 Skin Sclerosis with Elevation of Serum Interleukin-6  That Is Possibly Associated with Immunoglobulin 4-Related Disease Sei-ichiro Motegi, Akihiko Uchiyama, Kazuya Yamada, Akihito Uehara, Sayaka Toki,  Osamu Ishikawa Department of Dermatology, Gunma University Graduate School of Medicine, Gunma, Japan Dear Editor: An 82-year-old Japanese man was found to have retro-peritoneal fibrosis in 2006 and treated with 60 mg/day  prednisolone, which tapered and finally discontinued in  January 2010.",Non-OADS,/arxiv_data1/oa_pdf/57/e3/ad-26-766.PMC4252681.pdf
"Tel:  90-533-3649111, Fax: 90-312-3044450, E-mail: ecaliskan@gata.edu.tr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://  creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any me dium,  provided the original work is properly cited.http://dx.doi.org/10.5021/ad.2014.26.6.768 Posttraumatic Ectopic Nail: A Usual Manifestation and  Treatment of an Unusual Anomaly Ercan Çali şkan, Didem Dinçer, Gürol Açikgöz, Erol Koç Department of Dermatology, Gulhane School of Medicine, Ankara, Turkey Dear Editor: Ectopic nail is defined as the development of nail tissue in a location other than the usua l nail unit.",Non-OADS,/arxiv_data1/oa_pdf/73/c3/ad-26-768.PMC4252682.pdf
"Br J Dermatol 2003;149:1071-1074. http://dx.doi.org/10.5021/ad.2014.26.6.769 Hyperkeratotic Hand Eczema due to Use of Rubber  Gloves While Driving Yoon Seok Yang, Yun Sun Byun, Jin Hy e Kim, Chun Wook Park, Hye One Kim Deparment of Dermatology, Hallym University Kangnam Sacred Heart Hospital, Seoul, Korea Dear Editor: Hyperkeratotic hand eczema (HHE) is defined as a lesion  of hand dermatitis that shows thick hyperkeratotic plaques with or without deep fissures.",Non-OADS,/arxiv_data1/oa_pdf/73/c3/ad-26-768.PMC4252682.pdf
"Br J Dermatol 2003;149:1071-1074. http://dx.doi.org/10.5021/ad.2014.26.6.769 Hyperkeratotic Hand Eczema due to Use of Rubber  Gloves While Driving Yoon Seok Yang, Yun Sun Byun, Jin Hy e Kim, Chun Wook Park, Hye One Kim Deparment of Dermatology, Hallym University Kangnam Sacred Heart Hospital, Seoul, Korea Dear Editor: Hyperkeratotic hand eczema (HHE) is defined as a lesion  of hand dermatitis that shows thick hyperkeratotic plaques with or without deep fissures.",Non-OADS,/arxiv_data1/oa_pdf/e1/3d/ad-26-769.PMC4252683.pdf
"http://dx.doi.org/10.5021/ad.2014.26.6.771 Sacrococcygeal Nodule in a Young Male Patient Hyo Sang Song, Hee Young Kang Department of Dermatology, Ajou University School of Medicine, Suwon, Korea Dear Editor: A 22-year-old male patient was referred to our derma-tologic clinic, from the department of orthopedic surgery  of our hospital, for the evaluation of a cutaneous mass-like  lesion on the sacrococcygeal area.",Non-OADS,/arxiv_data1/oa_pdf/e1/3d/ad-26-769.PMC4252683.pdf
"http://dx.doi.org/10.5021/ad.2014.26.6.771 Sacrococcygeal Nodule in a Young Male Patient Hyo Sang Song, Hee Young Kang Department of Dermatology, Ajou University School of Medicine, Suwon, Korea Dear Editor: A 22-year-old male patient was referred to our derma-tologic clinic, from the department of orthopedic surgery  of our hospital, for the evaluation of a cutaneous mass-like  lesion on the sacrococcygeal area.",Non-OADS,/arxiv_data1/oa_pdf/5c/7e/ad-26-771.PMC4252684.pdf
"J Visc Surg 2013;150:237-247. http://dx.doi.org/10.5021/ad.2014.26.6.773 A Case of Sarcoidosis Presenting as Livedo Sayaka Shibama, Ken Igawa, Takichi Munetsugu, Kunitaro Fukuyama, Aya Nishizawa,  Kaoru Takayama, Hiroo Yokozeki Department of Dermatology, Tokyo Medical and Dental University, Graduate School of Medicine, Tokyo, Japan Dear Editor: A 57-year-old woman presented to our hospital in April  2012 with a chief complaint of a 2-month history of  swelling and erythema of both lower extremities.",Non-OADS,/arxiv_data1/oa_pdf/5c/7e/ad-26-771.PMC4252684.pdf
"J Visc Surg 2013;150:237-247. http://dx.doi.org/10.5021/ad.2014.26.6.773 A Case of Sarcoidosis Presenting as Livedo Sayaka Shibama, Ken Igawa, Takichi Munetsugu, Kunitaro Fukuyama, Aya Nishizawa,  Kaoru Takayama, Hiroo Yokozeki Department of Dermatology, Tokyo Medical and Dental University, Graduate School of Medicine, Tokyo, Japan Dear Editor: A 57-year-old woman presented to our hospital in April  2012 with a chief complaint of a 2-month history of  swelling and erythema of both lower extremities.",Non-OADS,/arxiv_data1/oa_pdf/32/f5/ad-26-773.PMC4252685.pdf
"Multiple well-demarcated  depigmented patches on the dor- sum of both hands (A) and of the  right foot (B).http://dx.doi.org/10.5021/ad.2014.26.6.775 A Case of Vitiligo Associated with Paraffin Injection Seo Wan Kim, Tae Young Han, June Hyunkyung Lee, Sook-Ja Son, Mi Sun Kim Department of Dermatology, Eulji General Hospital, Eulji University College of Medicine, Seoul, Korea Dear Editor: Vitiligo is an acquired depi gmentation disorder charac- terized by a progressive loss of melanocytes.",Non-OADS,/arxiv_data1/oa_pdf/56/97/ad-26-775.PMC4252686.pdf
"http://dx.doi.org/10.5021/ad.2014.26.6.777 Four Cases of Onychomadesis after Hand-Foot-Mouth  Disease Eun Jee Kim, Hyun Sun Park, Hyun-Sun Yoon, Soyun Cho Department of Dermatology, Seoul National University Boramae Hospital, Seoul, Korea Dear Editor: Hand-foot-mouth disease (HFM D) is a common illness of  children, characterized by f ever and vesicular eruptions  on the hands, feet, and mouth.",Non-OADS,/arxiv_data1/oa_pdf/c1/de/ad-26-777.PMC4252687.pdf
"Tel: 82-2-2072-2412, Fax: 82-2-  742-7344, E-mail: khcho@snu.ac.kr This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:/ /  creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.http://dx.doi.org/10.5021/ad.2014.26.6.779 Recurrent Acral Lentiginous Melanoma In Situ   Suggesting the Field Cell Theory Jin Yong Kim1,2,3, Eun Jung Hwang1, Mira Choi1,2,3, Seong Jin Jo1,2,3, Kwang Hyun Cho1,2,3 1Department of Dermatology, Seoul National University College of Medicine, 2Institute of Human-Environment Interface Biology, Seoul  National University, 3Laboratory of Cutaneous Aging and Hair Research, Biomedical Research Institute, Seoul National University  Hospital, Seoul, Korea Dear Editor: Acral lentiginous melanoma (ALM) is the most common type of cutaneous melanoma in  Asians.",Non-OADS,/arxiv_data1/oa_pdf/f8/b1/ad-26-779.PMC4252688.pdf
"Pigment Cell  Melanoma Res 2010;23:64-71. http://dx.doi.org/10.5021/ad.2014.26.6.781 Foreign Body Reaction due to a Retained Cuff  from a Central Venous Catheter So Min Kim, Hee Jin Jun, Hei Sung Kim, Sang Hyun Cho, Jeong Deuk Lee Department of Dermatology, Incheon St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Incheon, Korea Dear Editor: Foreign body reaction is a tissue response to extraneous materials such as injected materials or implanted medical  devices 1.",Non-OADS,/arxiv_data1/oa_pdf/f8/b1/ad-26-779.PMC4252688.pdf
"Pigment Cell  Melanoma Res 2010;23:64-71. http://dx.doi.org/10.5021/ad.2014.26.6.781 Foreign Body Reaction due to a Retained Cuff  from a Central Venous Catheter So Min Kim, Hee Jin Jun, Hei Sung Kim, Sang Hyun Cho, Jeong Deuk Lee Department of Dermatology, Incheon St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Incheon, Korea Dear Editor: Foreign body reaction is a tissue response to extraneous materials such as injected materials or implanted medical  devices 1.",Non-OADS,/arxiv_data1/oa_pdf/66/a4/ad-26-781.PMC4252689.pdf
"Korean J Dermatol 2011;49:72-75. http://dx.doi.org/10.5021/ad.2014.26.6.783 A Case of Reticulate Acropigmentation of Kitamura  Treated with 532-nm Q-Switched Nd:YAG Laser: 10 Years of Follow-Up Observation Jae Hyung Lee, Jong Hee Lee, Joo Heung Lee Department of Dermatology, Samsung Medical Center, Sung kyunkwan University School of Medicine, Seoul, Korea Dear Editor: Reticulate acropigmentation of Kitamura (RAPK) is an  uncommon pigmentary disorder that was first reported in Japan 1.",Non-OADS,/arxiv_data1/oa_pdf/66/a4/ad-26-781.PMC4252689.pdf
"Korean J Dermatol 2011;49:72-75. http://dx.doi.org/10.5021/ad.2014.26.6.783 A Case of Reticulate Acropigmentation of Kitamura  Treated with 532-nm Q-Switched Nd:YAG Laser: 10 Years of Follow-Up Observation Jae Hyung Lee, Jong Hee Lee, Joo Heung Lee Department of Dermatology, Samsung Medical Center, Sung kyunkwan University School of Medicine, Seoul, Korea Dear Editor: Reticulate acropigmentation of Kitamura (RAPK) is an  uncommon pigmentary disorder that was first reported in Japan 1.",Non-OADS,/arxiv_data1/oa_pdf/a0/ea/ad-26-783.PMC4252690.pdf
"Int J Dermatol 2011;50:1150-1152. http://dx.doi.org/10.5021/ad.2014.26.6.785 A Case of Psoriasis Exacerbated by Radioactive Iodine  Therapy Yeon Soo Kang, Tae Yoon Kim Department of Dermatology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Psoriasis is a chronic inflammatory skin disease that is characterized by erythematous, sharply demarcated papules  and plaques covered by scales .",Non-OADS,/arxiv_data1/oa_pdf/a0/ea/ad-26-783.PMC4252690.pdf
"Int J Dermatol 2011;50:1150-1152. http://dx.doi.org/10.5021/ad.2014.26.6.785 A Case of Psoriasis Exacerbated by Radioactive Iodine  Therapy Yeon Soo Kang, Tae Yoon Kim Department of Dermatology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Psoriasis is a chronic inflammatory skin disease that is characterized by erythematous, sharply demarcated papules  and plaques covered by scales .",Non-OADS,/arxiv_data1/oa_pdf/28/54/ad-26-785.PMC4252691.pdf
"Marked improvement was  observed after the second injection of infliximab (B).http://dx.doi.org/10.5021/ad.2014.26.6.787 T wo Cases of Generalized Pustular Psoriasis: Successful  Treatment with Infliximab Hoon-Soo Kim1, Hyang-Suk You1, Hyun-Ho Cho1, Won Jeong Kim1, Je-Ho Mun1, Margaret Song1,  Hyun-Chang Ko1,2, Moon-Bum Kim1,2, Byung-Soo Kim1,2  1Department of Dermatology, Pusan National University School of Medicine, 2Medical Research Institute, Pusan National University  Hospital, Busan, Korea Dear Editor: In case 1, a 41-year-old woman presented with a 3-year history of recurrent pustules on erythematous skin.",Non-OADS,/arxiv_data1/oa_pdf/b4/cb/ad-26-787.PMC4252692.pdf
"Asymptomatic multiple clear vesicles on the palms.http://dx.doi.org/10.5021/ad.2014.26.6.789 Non-Eczematous Vesiculobullous Skin Eruption  after Stevens-Johnson Syndrome: Developed without Intravenous Immunoglobulin Therapy Jin A Kim, Miri Kim, Baik Kee Cho, Hyun Jeong Park Department of Dermatology, Yeouido St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea  Dear Editor: Pompholyx is a chronic relapsing inflammatory vesiculo-bullous skin disease of the hands and feet that is  histologically characterized by intraepidermal spongiotic  vesicle formation with epidermal and dermal inflamma-tory cell infiltration 1.",Non-OADS,/arxiv_data1/oa_pdf/2e/1d/ad-26-789.PMC4252693.pdf
"(B) Appearance in side the bulla: a firm central ti ssue core, within a serous fl uid-filled  sac.http://dx.doi.org/10.5021/ad.2014.26.6.791 Pilomatricoma: An Unusual Presentation Sang-Yeul Lee, Young-Joon Ryu1, Young Her2, Kun-Yong Sung Departments of Plastic and Reconstructive Surgery, 1Pathology, and 2Dermatology, School of Medicine, Kangwon National University,  Chuncheon, Korea Dear Editor: Pilomatricoma, a slow-growing , benign adnexal tumor of  the skin, originates from primitive cells of the hair matrix.",Non-OADS,/arxiv_data1/oa_pdf/20/55/ad-26-791.PMC4252694.pdf
"Tel: 82-2-3779-1391, Fax: 82-2-783-7604, E-mail: hjpark@ catholic.ac.kr This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:/ /  creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.http://dx.doi.org/10.5021/ad.2014.26.6.793 Multiple Habit-Induced Nail Problems Including Diffuse  Brownish Chromonychia Jin A Kim, Miri Kim, Baik Kee Cho, Hyun Jeong Park Department of Dermatology, Yeouido St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea  Dear Editor: Chromonychia is the discoloration of the nail plate or subungual soft tissue with various causes 1.",Non-OADS,/arxiv_data1/oa_pdf/27/82/ad-26-793.PMC4252695.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Yoshida, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/ae/47/srep07292.PMC4252890.pdf
provided the human tissue specimens and advised on morphological study.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/40/49/srep07301.PMC4252891.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7301 | DOI: 10.1038/srep07301 11",Non-OADS,/arxiv_data1/oa_pdf/40/49/srep07301.PMC4252891.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3f/c7/srep07303.PMC4252892.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7303 | DOI: 10.1038/srep07303 9",Non-OADS,/arxiv_data1/oa_pdf/3f/c7/srep07303.PMC4252892.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ca/e0/srep07297.PMC4252893.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7297 | DOI: 10.1038/srep07297 6",Non-OADS,/arxiv_data1/oa_pdf/ca/e0/srep07297.PMC4252893.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/srep07242.PMC4252895.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7242 | DOI: 10.1038/srep07242 8",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/srep07242.PMC4252895.pdf
"The Gephi package was used to visualize graphs as nodes and edges (http://gephi.org/), the networkx package used for graph computations (https://networkx.github.io/), and the matplotlib package was used for heatmap computations (http://matplotlib.org/).",OADS,/arxiv_data1/oa_pdf/1b/42/srep07294.PMC4252896.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1b/42/srep07294.PMC4252896.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7291 | DOI: 10.1038/srep07291 5",Non-OADS,/arxiv_data1/oa_pdf/5a/4a/srep07291.PMC4252898.pdf
The molecular graphics were illustrated with CueMol (http://www.cuemol.,OADS,/arxiv_data1/oa_pdf/63/07/srep07299.PMC4252904.pdf
"The sequence conservation among 218 EcYidC orthologs, which share at least 30% amino acid sequence identity with EcYidC, was colored on the surface of EcYidC using the ConSurf server (http://consurf.tau.ac.il/).",OADS,/arxiv_data1/oa_pdf/63/07/srep07299.PMC4252904.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/63/07/srep07299.PMC4252904.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7299 | DOI: 10.1038/srep07299 6",Non-OADS,/arxiv_data1/oa_pdf/63/07/srep07299.PMC4252904.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/87/4a/srep07298.PMC4252905.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: J.M.C.,Non-OADS,/arxiv_data1/oa_pdf/ab/2e/srep07213.PMC4252906.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7213 | DOI: 10.1038/srep07213 9",Non-OADS,/arxiv_data1/oa_pdf/ab/2e/srep07213.PMC4252906.pdf
Processing of Raw Illumina Data .Raw Illumina sequence reads were processed using custom Perl scripts (http://afsmseq.sourceforge.net/) to optimise read numbersand reduce artefacts within the data.,OADS,/arxiv_data1/oa_pdf/6a/ed/srep07300.PMC4252907.pdf
SNPs wereidentified using the SAMtools 36and VCFtools_v0.1.9 (http://vcftools.sourceforge.,OADS,/arxiv_data1/oa_pdf/6a/ed/srep07300.PMC4252907.pdf
Go Classifications .GO annotations of the cassava genes were downloaded from the JGI Phytozome (http://www.phytozome.org/cassava.php).,OADS,/arxiv_data1/oa_pdf/6a/ed/srep07300.PMC4252907.pdf
GO comparative analysisbetween the methylated gene groups of interest were performed using BGI WEGO (http://wego.genomics.org.cn/cgi-bin/wego/index.pl) 31.,OADS,/arxiv_data1/oa_pdf/6a/ed/srep07300.PMC4252907.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/6a/ed/srep07300.PMC4252907.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/68/5e/srep07293.PMC4252908.pdf
"Surgical Neurology International Editor: Mona Stecker,   Winthrop University Hospital,   Mineola, NY 11501, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuroscience Nursing, a supplement to Surgical Neurology InternationalS473Honoring the past: A  prologue for the future of neuroscience  nursing Joanne V .",Non-OADS,/arxiv_data1/oa_pdf/ea/de/SNI-5-473.PMC4253033.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/14/473/144628 Copyright: © 2014 Hickey JV.,Non-OADS,/arxiv_data1/oa_pdf/ea/de/SNI-5-473.PMC4253033.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Vestibular schwannoma or tanycytic ependymoma:  Immunohistologic staining reveals Anthony Divito1, Jeffrey T .",Non-OADS,/arxiv_data1/oa_pdf/3f/8c/SNI-5-158.PMC4253034.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/158/144595 Copyright: © 2014 Divito A.,Non-OADS,/arxiv_data1/oa_pdf/3f/8c/SNI-5-158.PMC4253034.pdf
"Surgical Neurology International 2014, 5:158  http://www.surgicalneurologyint.com/content/5/1/158With vestibular schwannomas as the most common CPA  pathology, patients typically present with progressive  asymmetric hearing loss that occurs during the course  of several years.",Non-OADS,/arxiv_data1/oa_pdf/3f/8c/SNI-5-158.PMC4253034.pdf
"Surgical Neurology International 2014, 5:158  http://www.surgicalneurologyint.com/content/5/1/158tanycytic ependymoma by permanent histologic  evaluation, the assistance of immunohistochemical  stains for GFAP , and EMA that showed dot-like and true  ring-like perinuclear staining.",Non-OADS,/arxiv_data1/oa_pdf/3f/8c/SNI-5-158.PMC4253034.pdf
"Surgical Neurology International 2014, 5:158  http://www.surgicalneurologyint.com/content/5/1/158compared with surgery.",Non-OADS,/arxiv_data1/oa_pdf/3f/8c/SNI-5-158.PMC4253034.pdf
"Surgical Neurology International Editor: Mona Stecker,   Winthrop University Hospital,   Mineola, NY 11501, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuroscience Nursing, a supplement to Surgical Neurology InternationalS475Case Report: Ehlers-Danlos Syndrome in an adolescent  presenting with Chronic Daily Headache Suzy Mascaro Walter West Virginia University School of Nursing, PO Box 9640, 6400 Health Sciences South, Morgantown, WV 26506‑9640, USA E‑mail: *Suzy Mascaro Walter ‑ swalters@hsc.wvu.edu   *Corresponding author Received: 07 July 14  Accepted: 10 July 14  Published: 13 November 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.144629  Quick Response Code: Abstract Background: Classic Ehlers-Danlos syndrome (EDS) is a connective tissue  disorder characterized by skin hyperextensibility, skin fragility as well as joint  hypermobility.",Non-OADS,/arxiv_data1/oa_pdf/b2/55/SNI-5-475.PMC4253035.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/14/475/144629 Copyright: © 2014 Walter SM.,Non-OADS,/arxiv_data1/oa_pdf/b2/55/SNI-5-475.PMC4253035.pdf
A BLAST search (http://blast.ncbi.nlm.nih.gov/Blast.cgi) using AtEX-PA7 and AtEXPA18 as query sequences resulted in identiﬁ-cation of two orthologs in L. japonicus .,OADS,/arxiv_data1/oa_pdf/aa/60/tpj0077-0146.PMC4253040.pdf
The sequence logo was generated usingWebLogo (http://weblogo.berkeley.edu/).,OADS,/arxiv_data1/oa_pdf/aa/60/tpj0077-0146.PMC4253040.pdf
"Plants with GFP-positive transformed hairy roots were selected by GFP ﬂuorescence using a Leica MZFLIII stereomicroscope (Leica, http://www.leica-microsystems.com/) or an Olympus SZX12 stereomicroscope (Olympus,http://www.olympus-global.com/en/).",Non-OADS,/arxiv_data1/oa_pdf/aa/60/tpj0077-0146.PMC4253040.pdf
"Samples were observed by using an Olympus SZX12 stereomicroscope or a light microscope (BZ –9000; Keyence, http://www.keyence.com/).",Non-OADS,/arxiv_data1/oa_pdf/aa/60/tpj0077-0146.PMC4253040.pdf
"Reverse transcription was performed using a QuantiTectreverse transcription kit (Qiagen, http://www.qiagen.com/), fol- lowed by real-time quantitative PCR using LightCycler FastStartDNA Master PLUSSYBR Green I (Roche, http://www.roche.com) in a Light Cycler system (Roche).",OADS,/arxiv_data1/oa_pdf/aa/60/tpj0077-0146.PMC4253040.pdf
"Comparisons of subcellular location, functional annotations, as well as tran- script expression in parallel with Arabidopsis reveals examples of conservation between rice and Arabidopsis, using Rice DB (http://ricedb.plantenergy.uwa.edu.au).",OADS,/arxiv_data1/oa_pdf/81/18/tpj0076-1057.PMC4253041.pdf
The importance of rice as a basic food source for approxi- mately three billion people has led to a variety of indepen-dent post-genomic resources that have been applied invarious studies (http://www.irri.org).,Non-OADS,/arxiv_data1/oa_pdf/81/18/tpj0076-1057.PMC4253041.pdf
"amino acid length, molecular weight and isoelec-tric point (calculated in-house; http://web.expasy.org/compute_pi), as well as predicted subcellular location(computed in-house; Table 1), manually compiled experi-mentally determined subcellular location and/or phenotypeinformation (collated in-house from publications) listed.",OADS,/arxiv_data1/oa_pdf/81/18/tpj0076-1057.PMC4253041.pdf
(2012) Gene3D http://gene3d.biochem.ucl.ac.uk/ InterPro http://www.ebi.ac.uk/interpro/ PROSITE Sigrist et al.,OADS,/arxiv_data1/oa_pdf/81/18/tpj0076-1057.PMC4253041.pdf
(2004) TMHMM http://www.cbs.dtu.dk/services/TMHMM/ Arabidopsis: annotations were derived from TAIR (Swarbreck et al.,OADS,/arxiv_data1/oa_pdf/81/18/tpj0076-1057.PMC4253041.pdf
(2007) MitoProt 2 location predictor Claros (1995) PredictNLS location predictor https://rostlab.org/owiki/index.,OADS,/arxiv_data1/oa_pdf/81/18/tpj0076-1057.PMC4253041.pdf
http://www.arabidopsis.org/ info/agicomplete.js.,Non-OADS,/arxiv_data1/oa_pdf/81/18/tpj0076-1057.PMC4253041.pdf
"Surgical Neurology International Editor: Mona Stecker,   Winthrop University Hospital,   Mineola, NY 11501, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuroscience Nursing, a supplement to Surgical Neurology InternationalS490Understanding paroxysmal sympathetic hyperactivity after  traumatic brain injury Kimberly S. Meyer Kentucky One Healthcare, University of Louisville Hospital, 530 S Jackson St, Louisville, KY 40202, USA E‑mail: *Kimberly S. Meyer ‑ Ksmeyer21@gmail.com   *Corresponding author Received: 13 August 14  Accepted: 13 August 14  Published: 13 November 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.144632  Quick Response Code: Abstract Background: Paroxysmal sympathetic hyperactivity (PSH) is a condition occurring  in a small percentage of patients with severe traumatic brain injury (TBI).",Non-OADS,/arxiv_data1/oa_pdf/82/b3/SNI-5-490.PMC4253044.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/14/490/144632 Copyright: © 2014 Meyer KS.,Non-OADS,/arxiv_data1/oa_pdf/82/b3/SNI-5-490.PMC4253044.pdf
Available from: http://www.cdc.gov/ TraumaticBrainInjury/index.html [Last accessed on 2011 Apr 15] 12.,OADS,/arxiv_data1/oa_pdf/82/b3/SNI-5-490.PMC4253044.pdf
"Surgical Neurology International Editor: Mona Stecker,   Winthrop University Hospital,   Mineola, NY 11501, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuroscience Nursing, a supplement to Surgical Neurology InternationalS493Neuroscience nursing interactive patient vignette Mona Stecker, Mark Stecker1 Department of Patient Safety, Winthrop University Hospital, Quality and Innovation, 1Department of Neuroscience, Winthrop University Hospital, 222 Station Plaza  North, Suite 407 Mineola, NY 11501, USA E‑mail:  Mona Stecker ‑ mkstecker@winthrop.org; *Mark Stecker ‑ mstecker@Winthrop.org   *Correspondence author Received: 16 July 14  Accepted: 28 July 14  Published: 13 November 14 INTRODUCTION A regular fe ature of this section will be the presentation  of hypothetical cases.",Non-OADS,/arxiv_data1/oa_pdf/36/f6/SNI-5-493.PMC4253045.pdf
All of the readers will be invited to vote on those  answers using a link to a survey https://www.surveymonkey.,Non-OADS,/arxiv_data1/oa_pdf/36/f6/SNI-5-493.PMC4253045.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/14/493/144635 Copyright: © 2014 Stecker M. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/36/f6/SNI-5-493.PMC4253045.pdf
"Surgical Neurology International Editor: Mona Stecker,   Winthrop University Hospital,   Mineola, NY 11501, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuroscience Nursing, a supplement to Surgical Neurology InternationalS479Neonatal pain: What’s age got to do with it?",Non-OADS,/arxiv_data1/oa_pdf/87/e9/SNI-5-479.PMC4253046.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/14/479/144630 Copyright: © 2014 Hatfield LA.,Non-OADS,/arxiv_data1/oa_pdf/87/e9/SNI-5-479.PMC4253046.pdf
