Sentence,class,file
2009 -10-06. http://online.wsj.com/article/SB1000   1424052748703298004574455011023363866.html   [8] Sessler D. Thermoregulation an d Heat Balance.,Non-OADS,/arxiv_data1/oa_pdf/86/64/NRR-8-2677.PMC4146029.pdf
2005 -05-01. http://rn.modernmedicine.,Non-OADS,/arxiv_data1/oa_pdf/86/64/NRR-8-2677.PMC4146029.pdf
"NEU RAL REGENERATION RESEARCH   Volume 8, Issue 24, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.24.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Wang  JL, Sun  JF, Tang  YX, Guo  GW, Zhou  XZ, Chen  YL, Shen  MR.",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/NRR-8-2213.PMC4146030.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 24, August  2013    doi:10.3969/j.issn.1673 -5374.201 3.24.008   [http://www.nrronline.org; http://www.sjzsyj.org]   Santaolalla  F, Salvador  C, Martí nez  A, Sá nchez  JM, Sá nchez  del Rey  A.",Non-OADS,/arxiv_data1/oa_pdf/37/0d/NRR-8-2284.PMC4146031.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 24, August  2013     doi:10.3969/j.issn.1 673-5374.201 3.24.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Wu L, Li JJ, Chen  L, Zhang  H, Yuan  L, Davies  SJ.",OADS,/arxiv_data1/oa_pdf/79/66/NRR-8-2236.PMC4146032.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 24, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.24.009   [http://www.nrronline.org; http:// www.sjzsyj.org]   Farfá n -Garcí a Eunice D, Trujillo -Ferrara José  G, Castillo -Herná ndez Marí a C, Guerra -Araiza Christian H, Soriano -Ursú a Marvin A .",Non-OADS,/arxiv_data1/oa_pdf/bf/6c/NRR-8-2290.PMC4146033.pdf
"NEURAL REGENERATION  RESEARCH   Volume 8, Issue 24, August  2013    doi:10.3969/j.issn.1673 -5374.201 3.24.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Liu LH, Luo  SP, Zeng  LP, Wang  WH, Yuan  LM, Jian  XH.",OADS,/arxiv_data1/oa_pdf/5b/3b/NRR-8-2249.PMC4146034.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 24, August  2013    doi:10.3969/j.issn.1673 -5374.201 3.24.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Biazar  E, Heidari S K, Pouya  M, Rad H, Nava  MO, Azarbakhsh  M, Hooshmand  S. Nanofibrous nerve conduits for repair of 30 -mm-long  sciatic nerve defects .",OADS,/arxiv_data1/oa_pdf/0d/68/NRR-8-2266.PMC4146035.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.24.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Zhang  SY, Wu DK, Wang  JC, Wang  YM, Wang  GX, Yang  MG, Yang  XY.",OADS,/arxiv_data1/oa_pdf/fe/5f/NRR-8-2225.PMC4146036.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 24, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.24.005   [http://www.nrronline.org; http://www.sjzsyj.org]   Zhang  XH, Chen  JJ.",OADS,/arxiv_data1/oa_pdf/4b/ab/NRR-8-2256.PMC4146037.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 24, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.24.007   [http://www.nrronline.org; http://www.sjzsyj.org]   Kesidou  E, Lagoudaki  R, Toul oumi  O, Poulatsidou  KN, Simeonidou  C. Autophagy and neurodegenerative disorders .",Non-OADS,/arxiv_data1/oa_pdf/f6/e1/NRR-8-2275.PMC4146038.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.25.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Zhang  JN, Lu W, Lei Q, Tao  X, You  H, Xie PH.",Non-OADS,/arxiv_data1/oa_pdf/07/14/NRR-8-2327.PMC4146039.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.25.007   [http://www.nrronline.org; http://www.sjzsyj.org]   Qiao  GQ, Li QQ, Peng  G, Ma J, Fan  HW, Li YB.",OADS,/arxiv_data1/oa_pdf/e3/20/NRR-8-2360.PMC4146040.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.25.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Wang  H, Zhang  CJ, Lu D, Shu  XM, Zhu  LH, Qi RB, So KF, Lu DX, Xu Y. Oligomeric proanthocyanidin protects retinal ga nglion cells  against oxidative stress -induced apoptosis .",OADS,/arxiv_data1/oa_pdf/2a/c7/NRR-8-2317.PMC4146041.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013     doi:10.3969/j.issn.1 673-5374.201 3.25.010   [http://www.nrronline.org; http://www.sjzsyj.org]   Zhu Y, Su B, Li N, Jin HZ.",OADS,/arxiv_data1/oa_pdf/3d/21/NRR-8-2389.PMC4146042.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.25.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Ju ZY, Cui HS, Guo  XH, Yang  HY, He JS, Wang  K. Molecular mechanisms underlying the effects of acupuncture on neuropathic pain .",Non-OADS,/arxiv_data1/oa_pdf/4b/c3/NRR-8-2350.PMC4146043.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.25.008   [http: //www.nrronline.org; http://www.sjzsyj.org]   Shu XL, Zhang  YS, Xu H, Kang  K, Cai DL.",Non-OADS,/arxiv_data1/oa_pdf/1e/6d/NRR-8-2370.PMC4146044.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.25.009   [http://www.nrr online.org; http://www.sjzsyj.org]   Duan  YL, Zhang  R, Zhang  M, Sun  LJ, Dong  SZ, Wang  G, Zhang  J, Zhao  Z. Metformin inhibits food intake and ne uropeptide Y gene  expression in the hypothal amus.",Non-OADS,/arxiv_data1/oa_pdf/47/b9/NRR-8-2379.PMC4146045.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013    doi:10.3969/j.issn.1673 -5374.201 3.25.005   [http://www.nrronline.org; http://www.sjzsyj.org]   Wang  Y, Hu ZP, Lu W. Danhong injection: a modulator for Golgi structural stability after cerebral ischemia -reperfusion injury .",Non-OADS,/arxiv_data1/oa_pdf/54/ad/NRR-8-2343.PMC4146046.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013    doi:10.3969/j.issn.1673 -5374.201 3.25.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Alberts  B.",Non-OADS,/arxiv_data1/oa_pdf/83/b9/NRR-8-2309.PMC4146047.pdf
"‖ (see  Nature 431, 1041; 2004); or watch my short iBioMagazine video  talk at http://ibiomagazine.org/issues/august -issue/learning -  from-failure.",Non-OADS,/arxiv_data1/oa_pdf/83/b9/NRR-8-2309.PMC4146047.pdf
"Garland Publishing, Inc., New York , 2007;   see http://www.garlandscience.com/garlandscience_ resources /  resource_detail.jsf?landing=student&resource_id=9780815341 2  91_CH06_QTM04).",Non-OADS,/arxiv_data1/oa_pdf/83/b9/NRR-8-2309.PMC4146047.pdf
I am pleased to be able to announce that Science magazine  has created a new education website that’s freely available to  everyone  around the world (http://www.sciencemag.org/site/   extra/education/).,Non-OADS,/arxiv_data1/oa_pdf/83/b9/NRR-8-2309.PMC4146047.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 25, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.25.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Liu BY, Cai  GX, Yi J, Chen  XM.",OADS,/arxiv_data1/oa_pdf/96/f0/NRR-8-2336.PMC4146048.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.06.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Konyalioglu  S, Armagan  G, Yalcin  A, Atalayin  C, Dagci  T. Effect s of resveratrol on hydrogen peroxide -induced oxidative stress in  embryonic neural stem cells .",Non-OADS,/arxiv_data1/oa_pdf/60/3f/NRR-8-485.PMC4146049.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.06.005   [http://www.nrronline.org; http://www.sjzsyj.org]   Li KN, Fan YP, Yang  T, Wang  L. Mechanism of Erhuang capsule for treatment of multip le sclerosis .",OADS,/arxiv_data1/oa_pdf/6c/4e/NRR-8-523.PMC4146050.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.06.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Lu X, Chen ZL, Guo Y, Gao L, Jiang LY, Li ZZ, Fang JQ.",OADS,/arxiv_data1/oa_pdf/3b/a1/NRR-8-532.PMC4146051.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6 , February  2013    doi:10.3969/j.issn.1673 -5374.201 3.06.008   [http://www.nrronline.org; http://www.sjzsyj.org]   Shen  XY, Wang  ZG, Lv XY, Huang  ZH.",OADS,/arxiv_data1/oa_pdf/a3/67/NRR-8-546.PMC4146052.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.06.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Jiang XH, Xu JM, Zou DQ, Yang L, Wang YP .",OADS,/arxiv_data1/oa_pdf/32/e3/NRR-8-496.PMC4146053.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.06.003   [http://www.nrronline.org; http://ww w.sjzsyj.org]   Song  CJ, Yang  ZJ, Zhong  MR, Chen  ZH.",OADS,/arxiv_data1/oa_pdf/2d/a6/NRR-8-506.PMC4146054.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.06.004   [http://www.nrronline.org; http://www.sj zsyj.org]   Shang  YZ, Zhang  H, Cheng  JJ, Miao  H, Liu YP, Cao K, Wang H .",OADS,/arxiv_data1/oa_pdf/de/ed/NRR-8-514.PMC4146055.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.06.010   [http://www.nrronline.org; http://www.sjzsyj.org]   Cai XD, Yang LB, Zhou JQ, Zhu D, Guo Q, Chen ZY, Chen SD, Zhou LM.",OADS,/arxiv_data1/oa_pdf/6b/ac/NRR-8-561.PMC4146056.pdf
"For western blot analysis, densitometry  analysis for the quantification of bands was performed as  described on the NIH Image J analysis website  (http://rsb.info.nih.gov/ij/)[31].",OADS,/arxiv_data1/oa_pdf/6b/ac/NRR-8-561.PMC4146056.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.06.011   [http://www.nrronline.org; http://www.sjzsyj.org]   Kim HS, Jang  SH, Lee ZI, Lee MY, Cho YW, Kweon M, Son SM .",OADS,/arxiv_data1/oa_pdf/eb/8c/NRR-8-569.PMC4146057.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013    doi:10.3969/j.issn.1673 -5374.201 3.06.009   [http://www.nrronline.org; http://www.sjzsyj.org]   Jiang  HT, Xie JT, Xu GF, Su YY, Li JZ, Zhu M, W ang MD.",OADS,/arxiv_data1/oa_pdf/d5/91/NRR-8-554.PMC4146058.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 6, February  2013    doi:10.3969/j.issn.1673 -5374.201 3.06.007   [http://ww w.nrronline.org; http://www.sjzsyj.org]   Wang  SJ, Fang  JQ, Ma J, Wang  YC, Liang  SR, Zhou D, Sun GJ .",OADS,/arxiv_data1/oa_pdf/e9/d6/NRR-8-540.PMC4146059.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 22, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.22.010   [http://www.nrronline.org; http://www.sjzsyj.org]   Dai HY, Hong  BK, Xu ZF, Ma L , Chen  YW, Xiao  YY, Wu RH.",Non-OADS,/arxiv_data1/oa_pdf/da/25/NRR-8-2103.PMC4146060.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 22, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.22.009   [http://www.nrronline.org; http://www.sjzsyj.org]   Fan CG, Wang  DL, Zhang  QJ, Zhou  JR. Migratio n capacity of human umbilical cord mesenchymal stem cells towards glioma in vivo .",OADS,/arxiv_data1/oa_pdf/ce/bc/NRR-8-2093.PMC4146061.pdf
"NEURAL REGENERATION RESEARCH   Volume 8,  Issue 22, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.22.007   [http://www.nrronline.org; http://www.sjzsyj.org]   Wu YX, Zhang  JH, Ben  XM.",Non-OADS,/arxiv_data1/oa_pdf/5a/b6/NRR-8-2078.PMC4146062.pdf
"NEURAL REGENERATION RESEAR CH   Volume 8, Issue 22, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.22.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Ren JX, Zhou  XY, Wang  J, Zhao  JJ, Zhang  PG.",Non-OADS,/arxiv_data1/oa_pdf/07/16/NRR-8-2039.PMC4146063.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 22, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.22.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Ma XR, Sun  ZK, Liu YR, Jia YJ, Zhang  BA, Zhang JW .",OADS,/arxiv_data1/oa_pdf/db/a3/NRR-8-2050.PMC4146064.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 22, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.22.005   [http://www.nrronline.org; http://www.sjzsyj.org]   Chen  LP, Sun  ZG, Wang  FW, Xu CY, Geng  M, Chen  HY, Duan  DM.",OADS,/arxiv_data1/oa_pdf/e8/d0/NRR-8-2060.PMC4146065.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 22, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.22.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Wang  Y, Wang  SQ, Cui WH, He JJ, Wang  ZF, Yang  XL.",Non-OADS,/arxiv_data1/oa_pdf/3a/48/NRR-8-2021.PMC4146066.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 22, August  2013    doi:10.3969/j.issn.1673 -5374.201 3.22.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Yan CL, Zhang  J, Wang  S, Xue  GP, Hou  Y. Neuroprotective effects of rutaecarpine on cerebral ischemia reperfusion injury .",OADS,/arxiv_data1/oa_pdf/48/ef/NRR-8-2030.PMC4146067.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 22, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.22.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Guo XX, Chen  JF, Lu Y, Wu LY, Weng  ZJ, Yang  L, Xin YH, Lin XM, Liang  Y, Fang  JQ.",Non-OADS,/arxiv_data1/oa_pdf/1e/74/NRR-8-2069.PMC4146068.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 22, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.22.008   [http://www.nrronline.org; http://www.sjzsyj.org]   Liu XY, Li DH, Jiang  D, Fang  Y. Acetylcholine secret ion by motor neuron -like cells from umbilical cord mesenchymal stem cells .",OADS,/arxiv_data1/oa_pdf/d6/d6/NRR-8-2086.PMC4146069.pdf
"NEURAL REGENERATION RESEARC H   Volume 8, Issue 8, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.08.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Shahandeh  M, Roshan  VD, Hosseinzadeh  S, Mahjoub  S, Sarkisian  V. Chronic exercise training versus acute endurance exercise in  reducing neurotoxicity in rats exposed to lead acetate .",Non-OADS,/arxiv_data1/oa_pdf/bc/8f/NRR-8-714.PMC4146070.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 8, March  2013    doi:10.3969/j.issn.1673 -5374.201 3.08.009   [http://www.nrronline.org; http://www.sjzsyj.org]   Wu JX, Yang  H, Peng  YF, Fang LJ , Zheng  W, Song  Z.",Non-OADS,/arxiv_data1/oa_pdf/05/76/NRR-8-745.PMC4146071.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 8, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.08.007   [http://www.nrronline.org; http://www.sjzsyj.org]   Shi SY, Li X, Li Y, Pei CW, Yang HW, Chen  XL.",Non-OADS,/arxiv_data1/oa_pdf/95/da/NRR-8-723.PMC4146072.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 8, March  2013    doi:10.3969/j.issn .1673 -5374.201 3.08.010   [http://www.nrronline.org; http://www.sjzsyj.org]   Zhang  JF, Li YT .",OADS,/arxiv_data1/oa_pdf/20/cb/NRR-8-754.PMC4146073.pdf
The minor allele  frequency in  our control group (38.2%) was similar to  that in the 45 unrelated Han Chinese in Beijing (42.2%)  in the HapMap database (http://www.hapmap.org).,Non-OADS,/arxiv_data1/oa_pdf/20/cb/NRR-8-754.PMC4146073.pdf
"2013.08.008   [http://www.nrronline.org; http://www.sjzsyj.org]   Lara-Celador  I, Goñ i -de-Cerio  F, Alvarez  A, Hilario  E. Using the endocannabinoid system as a neuroprotective strategy in perinatal  hypoxic -ischemic brain injury .",Non-OADS,/arxiv_data1/oa_pdf/5e/06/NRR-8-731.PMC4146074.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 8, March  2013    doi:10.3969/j.issn.1673 -5374.201 3.08.002   [http://www .nrronline.org; http://www.sjzsyj.org]   Sui T, Que J, Kong  DC, Xie H, Wang  DD, Shi K, Cao XJ, Li X .",OADS,/arxiv_data1/oa_pdf/02/7b/NRR-8-686.PMC4146075.pdf
"NEURAL REGENERATIO N RESEARCH   Volume 8, Issue 8, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.08.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Wang  D, Fan YH, Zhang  JJ.",OADS,/arxiv_data1/oa_pdf/be/44/NRR-8-677.PMC4146076.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 8, March  2013    doi:10.3969/j.issn.1673 -5374.201 3.08.011   [http://www.nrronline.org; http://www.sjzsyj.org]   Må rdh  S. Weak central coherence in patients with Alzheimer’s disease .",Non-OADS,/arxiv_data1/oa_pdf/38/4a/NRR-8-760.PMC4146077.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 8, March  2013    doi:10.3969/j.issn.1 673-5374.201 3.08.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Wang  CH, Jiang  C, Yuan  HH, Xiao CH, Gao DS.",OADS,/arxiv_data1/oa_pdf/ae/52/NRR-8-702.PMC4146078.pdf
"NEURAL REGENERATION RESEARCH    Volume 8, Issue 8, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.08.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Kim KT, Chung  KJ, Lee HS, Ko IG, Kim CJ, Na YG, Kim KH .",OADS,/arxiv_data1/oa_pdf/56/45/NRR-8-693.PMC4146079.pdf
All experimental procedures were  performed in accordance with the animal care guid elines  of the National Institutes of Health (NIH) and the Korean  Academy of Medical Sciences (http://www.kams.or.kr/).,Non-OADS,/arxiv_data1/oa_pdf/56/45/NRR-8-693.PMC4146079.pdf
"NEURAL REGEN ERATION RESEARCH   Volume 8, Issue 8, March  2013    doi:10.3969/j.issn.1673 -5374.201 3.08.005   [http://www.nrronline.org; http://www.sjzsyj.org]   Li M, Su WH, Wang  J, Pisani F, Frigeri  A, Ma TH.",OADS,/arxiv_data1/oa_pdf/b0/95/NRR-8-708.PMC4146080.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.09.005   [http://www.nrron line.org; http://www.sjzsyj.org]   Yu Z, Xia YB, Ju CH, Shao  QH, Mao Z, Gu Y, Xu B .",Non-OADS,/arxiv_data1/oa_pdf/31/36/NRR-8-809.PMC4146081.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.09.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Kö ktü rk  S, Ceylan  S, Etus  V, Yasa  N, Ceylan  S. Morinda citrifolia L. (noni) and memantine att enuate periventricular tissue injury of the  fourth ventricle in hydrocephalic rabbits .",Non-OADS,/arxiv_data1/oa_pdf/ae/0c/NRR-8-773.PMC4146082.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013    doi:10.3969/j.issn.1673 -5374.201 3.09.008   [http://www.nrronline.org; http://www.sjzsyj.org]   Zhang LH, Wang SP, Lin JW.",OADS,/arxiv_data1/oa_pdf/43/e5/NRR-8-833.PMC4146083.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.09.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Weng ZJ, Wu LY, Lu Y, Wang LD, Tan LY, Dong M, Xin YH.",Non-OADS,/arxiv_data1/oa_pdf/69/30/NRR-8-802.PMC4146084.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013    doi:10.3969/j.issn.1673 -5374.201 3.09.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Gui QF, Yang  YM, Ying SH, Zhang  MM.",Non-OADS,/arxiv_data1/oa_pdf/1c/82/NRR-8-792.PMC4146085.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013    doi:10.3969/j.issn.1673 -5374.201 3.09.011   [http://www.nrronline.org; http://www.sjzsyj.org]   Wu WC, Chen  JQ, Zhen  EC, Huang  HL, Zhang  P, Wang J, Ou YY, Huang Y .",OADS,/arxiv_data1/oa_pdf/ce/63/NRR-8-857.PMC4146086.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013    doi:10.3969/j.issn.1673 -5374.201 3.09.009   [http://www.nrronline.org; http://www.sjzsyj.org]   Wang HY, Zhang  YQ, Qiao  MQ.",OADS,/arxiv_data1/oa_pdf/04/65/NRR-8-843.PMC4146087.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.09.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Lv JR, Xue RL, Zhao  J, Wei X, Gao H, Fu RG, Wu G, Li W, Lei XM,  Tian JB .",OADS,/arxiv_data1/oa_pdf/73/10/NRR-8-783.PMC4146088.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.09.007   [http://www.nrronline.org; http://www.sjzsyj.org]   Liu HL, Dai TJ, Guo WT.",OADS,/arxiv_data1/oa_pdf/b3/9f/NRR-8-825.PMC4146089.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.09.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Hu YR, Chen G, Wan H, Zhang  ZY, Zhi H, Liu W, Qian XW, Chen MZ, Wen LB, Gao F, Li JX, Zhao LH .",OADS,/arxiv_data1/oa_pdf/9c/aa/NRR-8-817.PMC4146090.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 9, March  2013     doi:10.3969/j.issn.1673 -5374.201 3.09.010   [http://www.nrronline.org; http://www.sjzsyj.org]   Wang HY, Zhang YQ, Qiao MQ.",OADS,/arxiv_data1/oa_pdf/23/4d/NRR-8-853.PMC4146091.pdf
Image analysis and data post-processing Data were analyzed using SPM5 software (http://www.fil.,OADS,/arxiv_data1/oa_pdf/83/35/NRR-9-1163.PMC4146092.pdf
