Sentence,class,file
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/47/1f/lra-8-093.PMC4644163.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/47/1f/lra-8-093.PMC4644163.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b0/2b/tcrm-11-1683.PMC4644164.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1683–1685Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1683LeTTeRopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S9669 4Hemogram parameters for predicting   pulmonary embolism in patients with deep  venous thrombosis Hakki Kaya  Recep Kurt Department of Cardiology,   Cumhuriyet University Medical  School, Sivas, T urkeyDear editor We read the article of Sevuk et al,1 published in the August 2015 issue of your journal,  with great interest.",Non-OADS,/arxiv_data1/oa_pdf/b0/2b/tcrm-11-1683.PMC4644164.pdf
"2010;8:157–162.Correspondence: Hakki Kaya Department of Cardiology, Cumhuriyet  University Medical School, Yenişehir  Mahallesi, Kayseri Caddesi,   58140 Sivas, Turkey Tel +90 346 258 1807 Fax +90 346 219 1268 email drhakkikaya84@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Letter Y ear: 2015 Volume: 11 Running head verso: Kaya and Kurt Running head recto: Hemogram parameters for predicting pulmonary embolism in DVT patients DOI: http://dx.doi.org/10.2147/TCRM.S96694",Non-OADS,/arxiv_data1/oa_pdf/b0/2b/tcrm-11-1683.PMC4644164.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/b0/2b/tcrm-11-1683.PMC4644164.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/2b/tcrm-11-1683.PMC4644164.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8e/79/lra-8-085.PMC4644165.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pLocal and Regional Anesthesia 2015:8 85–91Local and Regional Anesthesia Dove press submit your manuscript | www.dovepress.co m Dove press  85Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LRA.S7345 8Regional anesthesia for pediatric knee surgery:   a review of the indications, procedures,   outcomes, safety, and challenges wallis T Muhly Harshad G Gurnaney Arjunan Ganesh Department of Anesthesiology and  Critical Care Medicine, The Children’s  Hospital of Philadelphia, Perelman  School of Medicine at the University  of Pennsylvania, Pennsylvania, PA, USA Correspondence: Arjunan Ganesh   Department of Anesthesiology   and Critical Care Medicine,   The Children’s Hospital of Philadelphia,   34th Street and Civic Center Boulevard,   Philadelphia, PA 19104-4399, USA   email ganesha@email.chop.ed uAbstract:  The indications for surgery on the knee in children and adolescents share some  similarity to adult practice in that there are an increasing number of sports-related injuries  requiring surgical repair.",Non-OADS,/arxiv_data1/oa_pdf/8e/79/lra-8-085.PMC4644165.pdf
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/8e/79/lra-8-085.PMC4644165.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/79/lra-8-085.PMC4644165.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/58/92/ijn-10-6943.PMC4644166.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6943–6953International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6943OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8277 8engineering iodine-doped carbon dots as dual-modal  probes for fluorescence and X-ray CT imaging Miaomiao Zhang1,* huixiang Ju2,* li Zhang1,* Mingzhong sun2 Zhongwei Zhou2 Zhenyu Dai3 lirong Zhang1 aihua gong1 Chaoyao Wu1 Fengyi Du1 1school of Medicine, Jiangsu  University, Zhenjiang, People’s  republic of china; 2Department  of Clinical Laboratory, Affiliated  Yancheng hospital, school of  Medicine, Southeast University,   Yancheng, Jiangsu, People’s Republic  of china; 3Radiology Department,   affiliated Yancheng hospital, school  of Medicine, Southeast University,   Yancheng, Jiangsu, People’s Republic  of china *These authors contributed equally  to this workAbstract:  X-ray computed tomography (CT) is the most commonly used imaging technique  for noninvasive diagnosis of disease.",Non-OADS,/arxiv_data1/oa_pdf/58/92/ijn-10-6943.PMC4644166.pdf
"Additionally, inherent properties of iodinated aqueous solu - tion, such as high osmolality and viscosity, sometimes induce serious adverse effect correspondence: huixiang Ju Department of Clinical Laboratory,  Affiliated Yancheng Hospital, School  of Medicine, Southeast University,  75 Juchang road, Yancheng, Jiangsu  224001, People’s Republic of China Tel +86 515 8160 0198 email 2659661466@qq.co m  Fengyi Du School of Medicine, Jiangsu University,  301 Xuefu Road, Zhengjiang, 212013,  People’s Republic of China email biodfy@ujs.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhang et al Running head recto: Engineering iodine-doped carbon dots as dual-modal probes DOI: http://dx.doi.org/10.2147/IJN.S82778",Non-OADS,/arxiv_data1/oa_pdf/58/92/ijn-10-6943.PMC4644166.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/58/92/ijn-10-6943.PMC4644166.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/58/92/ijn-10-6943.PMC4644166.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d7/e7/jpr-8-799.PMC4644167.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2015:8 799–806Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  799Case seRiesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S9209 0Management of knee osteoarthritis by combined  stromal vascular fraction cell therapy, platelet-rich  plasma, and musculoskeletal exercises:   a case series Nathan Gibbs1 Rod Diamond2 eric O sekyere3 Wayne D Thomas4 1south sydney sports Medicine,   Kensington, 2Diamond Health Care,   Kensington, 3endeavour College  of Natural Health, sydney, 4Cell- innovations Pty Ltd, Liverpool,    NsW, australia Correspondence: Nathan Gibbs   south sydney sports Medicine, 111 anzac  Parade, Kensington, NsW 2033, australia   Tel +61 2 9663 5999   Fax +61 2 9663 3830   email nathangibbs@bigpond.co mIntroduction:  Knee osteoarthritis is associated with persistent joint pain, stiffness, joint  deformities, ligament damage, and surrounding muscle atrophy.",Non-OADS,/arxiv_data1/oa_pdf/d7/e7/jpr-8-799.PMC4644167.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/d7/e7/jpr-8-799.PMC4644167.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d7/e7/jpr-8-799.PMC4644167.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/cia-10-1793.PMC4644168.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1793–1802Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1793OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9112 3Caregiver burden, productivity loss, and indirect  costs associated with caring for patients with  poststroke spasticity Vaidyanathan ganapathy1 glenn D graham2 Marco D DiBonaventura3 Patrick J gillard1 Amir goren3 richard D Zorowitz4 1Allergan, Irvine, CA, UsA;   2Department of Veterans Affairs,   san Francisco, CA, UsA; 3health  Outcomes Practice, Kantar health,   new Y ork, nY, UsA; 4Johns hopkins  Bayview Medical Center, Baltimore,   MD, UsAObjective:  Many stroke survivors experience poststroke spasticity and the related inability  to perform basic activities, which necessitates patient management and treatment, and exerts  a considerable burden on the informal caregiver.",Non-OADS,/arxiv_data1/oa_pdf/bf/79/cia-10-1793.PMC4644168.pdf
"Keywords:  burden, caregiver, productivity, spasticity, stroke Introduction Stroke is the fourth-leading cause of death and a leading cause of long-term disability  in the US.1,2 Most stroke survivors need home care, which is usually provided by a  family member, but the continuous, long-term commitments required of caregivers  are often associated with psychological and financial burdens.3–5 Nearly one-fifth (17%) of stroke survivors experience poststroke spasticity (PSS),  a disorder of the sensorimotor system characterized by a velocity-dependent increase  in muscle tone.6 PSS frequently causes pain and interferes with hand and arm posi - tioning, which affects grasping, self-care, and other activities of daily living of the  stroke survivor.7,8 Spasticity-related stiffness and discomfort can interfere with physi - cal activities such as ambulation, hygiene, and dressing in addition to psychological  consequences on mood and self-esteem.9 The inability of a stroke survivor with PSS to perform basic activities exerts a  considerable burden on the informal caregiver, defined as someone close to the stroke  survivor who is not hired to provide caregiving services.7,8 Significant humanistic  burden such as depression and anxiety, among caregivers of PSS has been reported.10 Correspondence: Patrick J gillard Allergan, 2525 DuPont Drive, Irvine,  CA 92612, UsA Tel +1 714 246 2354 Fax +1 714 796 3199 email gillard_patrick@allergan.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Ganapathy et al Running head recto: Poststroke spasticity caregiver burden DOI: http://dx.doi.org/10.2147/CIA.S91123",Non-OADS,/arxiv_data1/oa_pdf/bf/79/cia-10-1793.PMC4644168.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/bf/79/cia-10-1793.PMC4644168.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/cia-10-1793.PMC4644168.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/5b/copd-10-2439.PMC4644169.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2439–2450International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2439OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9425 9Predicting frequent COPD exacerbations using  primary care data Marjan Kerkhof1 Daryl Freeman2 rupert Jones3 alison Chisholm4 David B Price1,5 On behalf of the respiratory  effectiveness group 1research in real-life, Cambridge,   2Mundesley Medical Centre, norfolk,   3Plymouth University Peninsula school  of Medicine and Dentistry, Plymouth,   4respiratory effectiveness group,   Cambridge, 5academic Primary Care,   Division of applied health sciences,   University of aberdeen, aberdeen, UKPurpose:  Acute COPD exacerbations account for much of the rising disability and costs  associated with COPD, but data on predictive risk factors are limited.",Non-OADS,/arxiv_data1/oa_pdf/26/5b/copd-10-2439.PMC4644169.pdf
"Exacerbations are also associated with substantial risk of hospitalization and death, Correspondence: David B Price academic Primary Care, Division of  applied health sciences, University of  aberdeen, Polwarth Building, Foresterhill,  aberdeen aB25 2ZD, UK Tel +44 12 2455 4588 Fax +44 12 2455 0683 email dprice@rirl.or g Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Kerkhof et al Running head recto: Predicting COPD exacerbations DOI: http://dx.doi.org/10.2147/COPD.S94259",Non-OADS,/arxiv_data1/oa_pdf/26/5b/copd-10-2439.PMC4644169.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/26/5b/copd-10-2439.PMC4644169.pdf
Available from:  http://optimumpatientcare.org /.,Non-OADS,/arxiv_data1/oa_pdf/26/5b/copd-10-2439.PMC4644169.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/26/5b/copd-10-2439.PMC4644169.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/5b/copd-10-2439.PMC4644169.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/26/5b/copd-10-2439.PMC4644169.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/44/e3/opth-9-2067.PMC4644170.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 2067–2071Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2067Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S6461 1evaluating the different laser fragmentation  patterns used in laser cataract surgeries in terms  of effective phacoemulsification time and power T ukezban huseynova1 Mariko Mita2 Christine Carole C Corpuz1 Yuko sotoyama1 Minoru T omita2,3 1shinagawa lasiK Center, T okyo,   Japan; 2Tomita Minoru eye Clinic  ginza, T okyo, Japan; 3Wenzhou Medical  College, Wenzhou, People’s republic  of ChinaPurpose:  To evaluate the effects of the different fragmentation patterns for the lens nucleus  in terms of the effective phacoemulsification time (EPT) and power.",Non-OADS,/arxiv_data1/oa_pdf/44/e3/opth-9-2067.PMC4644170.pdf
"This appears  to be a rapidly evolving technology which attracts worldwide attention because  cataract procedures are the most frequently performed surgery in ophthalmology.2  Correspondence: Minoru Tomita Minoru Tomita eye Clinic ginza, 4th  Floor, nissho-Kosan Building, 4-12-19  ginza, Chuo-Ku, Tokyo 104-0061, Japan  Tel +81 3 6228 4200 Fax +81 3 6228 4201 email tomita@eyecanmedical.co mJournal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Huseynova et al Running head recto: Different laser fragmentation patterns in cataract surgery DOI: http://dx.doi.org/10.2147/OPTH.S64611",Non-OADS,/arxiv_data1/oa_pdf/44/e3/opth-9-2067.PMC4644170.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/44/e3/opth-9-2067.PMC4644170.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2015:9submit your manuscript | www.dovepress.co m Dove press Dove press 2071Different laser fragmentation patterns in cataract surgery  4.,Non-OADS,/arxiv_data1/oa_pdf/44/e3/opth-9-2067.PMC4644170.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7d/fb/ijn-10-6919.PMC4644171.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6919–6930International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6919OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9222 8ganglioside-magnetosome complex formation  enhances uptake of gangliosides by cells Feng guan1 Xiang li1 Jia guo1 ganglong Yang1 Xiang li2 1The Key laboratory of carbohydrate  chemistry and Biotechnology,   Ministry of education, school of  Biotechnology, 2Wuxi Medical school,   Jiangnan University, Wuxi, People’s  republic of chinaAbstract:  Bacterial magnetosomes, because of their nano-scale size, have a large surface-to- volume ratio and are able to carry large quantities of bioactive substances such as enzymes,  antibodies, and genes.",Non-OADS,/arxiv_data1/oa_pdf/7d/fb/ijn-10-6919.PMC4644171.pdf
"Ganglioside GM3 affects receptor-associated tyrosine  kinases of many cellular factors, including epidermal growth factor receptor (EGFR),  platelet-derived growth factor, fibroblast growth factor, neuronal growth factor, and  insulin.9–11 Ganglioside GM1, a major component of total ganglioside mixtures from  mammalian brains, has been applied for therapy of a variety of neurological disorders.12  Exogenously applied GM1 promotes neurite outgrowth following neural injury in  several animal models.13,14 Nanocapsulized, chemically modified gangliosides have correspondence: Xiang li Wuxi Medical school, Jiangnan University,  1800 lihu avenue, Wuxi, Jiangsu 214122,  People’s republic of china Tel +86 510 8591 8126 Fax +86 510 8591 8126 email xiangli@jiangnan.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Guan et al Running head recto: Ganglioside-magnetosome complex formation  DOI: http://dx.doi.org/10.2147/IJN.S92228",Non-OADS,/arxiv_data1/oa_pdf/7d/fb/ijn-10-6919.PMC4644171.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/7d/fb/ijn-10-6919.PMC4644171.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/fb/ijn-10-6919.PMC4644171.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/89/ccid-8-571.PMC4644172.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 571–577Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  571OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S9431 5large-scale survey to describe acne management  in Brazilian clinical practice sophie seité1 Clarice Caixeta² loan T owersey3 1la roche-Posay Dermatological  laboratories, asnières, France;   2la roche-Posay Dermatological  laboratories, rio de Janeiro, rJ, Brazil;   ³aIDs Division, hospital Municipal  Carlos T ortelly, niterói, rJ, Brazil Correspondence: sophie seité   la roche-Posay Dermatological  laboratories, 110 avenue henri  Barbusse, 92602 asnières Cedex, France   T el +33 1 4688 6544   Fax +33 1 4688 2922   email sophie.seite@loreal.co mBackground:  Acne is a chronic disease of the pilosebaceous unit that mainly affects adolescents.",Non-OADS,/arxiv_data1/oa_pdf/f9/89/ccid-8-571.PMC4644172.pdf
"available  from: http://www.cilad.org/archivos/1/gIlea/alg_eng1.pd f.12 Abbreviations:  NSAIDS, non-steroidal anti-inflammatories; BCP, birth control pills.",Non-OADS,/arxiv_data1/oa_pdf/f9/89/ccid-8-571.PMC4644172.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/f9/89/ccid-8-571.PMC4644172.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/89/ccid-8-571.PMC4644172.pdf
"Available  from: http://www.cilad.org/archivos/1/GILEA/alg_eng1.pd f. Accessed  November 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f9/89/ccid-8-571.PMC4644172.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/9e/dmso-8-543.PMC4644173.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 543–554Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  543Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S9066 2SGLT2 inhibitors – an insulin-independent  therapeutic approach for treatment of type 2  diabetes: focus on canagliflozin Jochen Seufert Department of endocrinology and  Diabetology, Clinic for internal  Medicine ii, Freiburg University  Hospital, Freiburg, Germany Correspondence: Jochen Seufert   Department of endocrinology and  Diabetology, Clinic for internal Medicine ii,  Freiburg University Hospital, Hugstetter  Str.",Non-OADS,/arxiv_data1/oa_pdf/c2/9e/dmso-8-543.PMC4644173.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/c2/9e/dmso-8-543.PMC4644173.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/9e/dmso-8-543.PMC4644173.pdf
A vailable  from: http://www.ema.europa.eu/docs/en_GB/ document_library / EPAR_-_Public_assessment_report/human/002649/WC500156457.,Non-OADS,/arxiv_data1/oa_pdf/c2/9e/dmso-8-543.PMC4644173.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/56/f6/dddt-9-5987.PMC4644174.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5987–5999Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5987Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8939 0Progesterone regulates the proliferation of breast  cancer cells – in vitro evidence Juberiya M azeez1 hima sithul1 indhu hariharan1 sreeja sreekumar1 Jem Prabhakar2 sreeharshan sreeja1 Madhavan radhakrishna  Pillai1 1cancer research Program, rajiv  gandhi centre for Biotechnology,   2Division of surgical Oncology,   regional cancer centre,   Thiruvananthapuram, indiaAbstract:  Reports state that surgery performed at different phases of the menstrual cycle may  significantly affect breast cancer treatment outcome.",Non-OADS,/arxiv_data1/oa_pdf/56/f6/dddt-9-5987.PMC4644174.pdf
"Most of the reflective clinical studies, and two meta-analyses,  have reported an average 10-year disease-free survival advantage for breast cancers that  are resected during the early luteal phase of the menstrual cycle.2–4 The concept of the  timing of surgical intervention to treat breast cancer in premenopausal women based on  the different phases of their menstrual cycle originated with a report that women who  experienced a mastectomy during their perimenstrual period exhibited a greater metastatic  risk than those operated on during their mid-cycle.5–7 The results of numerous studies  concerning the consequence of breast cancer surgery timing in relation to the menstrual  cycle phase have been conflicting and lacking biological consistency in the survival  differences observed as a result of surgery timing in premenopausal women.8–10 In this  study, we explored the role of progesterone and the nuclear progesterone receptor (PR)  in the progression of steroid hormone receptor-positive breast cancer on patient survival, correspondence: sreeharshan sreeja cancer research Program, rajiv gandhi  centre for Biotechnology, Thycaud Post  Office, Thiruvananthapuram,   Kerala 695 014, india Tel +91 471 252 9474 Fax +91 471 234 8096 email ssreeja@rgcb.res.i n Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Azeez et al Running head recto: Progesterone and breast cancer growth modulation DOI: http://dx.doi.org/10.2147/DDDT.S89390",Non-OADS,/arxiv_data1/oa_pdf/56/f6/dddt-9-5987.PMC4644174.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/56/f6/dddt-9-5987.PMC4644174.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/f6/dddt-9-5987.PMC4644174.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/7e/opth-9-2073.PMC4644175.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 2073–2080Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2073Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S9062 8Changes in corneal endothelium cell characteristics   after cataract surgery with and without use of  viscoelastic substances during intraocular lens  implantation stephan D schulze1 Thomas Bertelmann1 irena Manojlovic2 stefan Bodanowitz2 sebastian irle3 Walter sekundo1 1Department of Ophthalmology,   Philipps University of Marburg,   Marburg, 2Private Practice and  ambulatory surgical Center, Bremen,   3Freelance statistician, Friedberg,   germanyPurpose:  To evaluate whether the use of balanced salt solution (BSS) or an ophthalmic  viscoelastic device (OVD) during hydrophilic acrylic intraocular lens (IOL) implantation  variously impacts corneal endothelial cell characteristics in eyes undergoing uneventful  phacoemulsifications.",Non-OADS,/arxiv_data1/oa_pdf/16/7e/opth-9-2073.PMC4644175.pdf
"Furthermore, a new bioanalogic IOL  is available (WIOL-CF®; Medicem International, Zug,  Switzerland; http://www.wiols.com /) to be implanted without  OVD use.The question whether the use of OVDs during IOL  implantation to protect the CECs is beneficial or not is of  interest because theoretically both balanced salt solution  (BSS) and air can be used during this stage.",Non-OADS,/arxiv_data1/oa_pdf/16/7e/opth-9-2073.PMC4644175.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/16/7e/opth-9-2073.PMC4644175.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/7e/opth-9-2073.PMC4644175.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/fc/dddt-9-6009.PMC4644176.pdf
