Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8365 | DOI: 10.1038/srep08365 6",Non-OADS,/arxiv_data1/oa_pdf/60/ea/srep08365.PMC4322359.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b2/24/srep08357.PMC4322361.pdf
Open AccessS Teasdale and others Recurrent pituitary apoplexy and successive neoplasmsID: 14-0088; February 2015 DOI: 10.1530/EDM-14-0088 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd,Non-OADS,/arxiv_data1/oa_pdf/07/1a/edmcr-2015-140088.PMC4322370.pdf
S Teasdale and others Recurrent pituitary apoplexy and successive neoplasmsID: 14-0088; February 2015 DOI: 10.1530/EDM-14-0088 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/07/1a/edmcr-2015-140088.PMC4322370.pdf
S Teasdale and others Recurrent pituitary apoplexy and successive neoplasmsID: 14-0088; February 2015 DOI: 10.1530/EDM-14-0088 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/07/1a/edmcr-2015-140088.PMC4322370.pdf
S Teasdale and others Recurrent pituitary apoplexy and successive neoplasmsID: 14-0088; February 2015 DOI: 10.1530/EDM-14-0088 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/07/1a/edmcr-2015-140088.PMC4322370.pdf
S Teasdale and others Recurrent pituitary apoplexy and successive neoplasmsID: 14-0088; February 2015 DOI: 10.1530/EDM-14-0088 http://www.edmcasereports.com 5,Non-OADS,/arxiv_data1/oa_pdf/07/1a/edmcr-2015-140088.PMC4322370.pdf
( doi:10.1007/s11102-007-0075-1 ) Received in ﬁnal form 11 January 2015 Accepted 19 January 2015 S Teasdale and others Recurrent pituitary apoplexy and successive neoplasmsID: 14-0088; February 2015 DOI: 10.1530/EDM-14-0088 http://www.edmcasereports.com 6,Non-OADS,/arxiv_data1/oa_pdf/07/1a/edmcr-2015-140088.PMC4322370.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/7/150453,Non-OADS,/arxiv_data1/oa_pdf/b9/d1/JCIS-5-7.PMC4322372.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article External cortical landmarks and measurements for the temporal  horn: Anatomic study with application to surgery of the temporal  lobe R. Shane T ubbs1,2, Amit Sharma2, Marios Loukas2, Aaron Cohen‑Gadol3 1Pediatric Neurosurgery, Children’s Hospital, Birmingham, Alabama,3Goodman Campbell Brain and Spine, Department of Neurological Surgery, Indiana University  School of Medicine, Indianapolis, Indiana, USA, 2Department of Anatomical Sciences, School of Medicine, St. George’s University, Grenada E‑mail:  R. Shane Tubbs ‑ shane.tubbs@childrensal.org; Amit Sharma ‑ shaam7@sgu.edu; Marios Loukas ‑ mloukas@sgu.edu;   * Aaron A. Cohen‑Gadol ‑ acohenmd@gmail.com   *Corresponding author Received: 09 October 14  Accepted: 18 November 14  Published: 03 February 15 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.150669  Quick Response Code: Abstract Background:  The location of the temporal horn is important to neurosurgeons  during procedures such as amygdalohippocampectomy and intraventricular  electrode placement for temporal lobe seizure monitoring.",Non-OADS,/arxiv_data1/oa_pdf/a3/77/SNI-6-17.PMC4322373.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/17/150669 Copyright: © 2015 T ubbs RS.,Non-OADS,/arxiv_data1/oa_pdf/a3/77/SNI-6-17.PMC4322373.pdf
"Surgical Neurology International 2015, 6:17  http://www.surgicalneurologyint.com/content/6/1/17through the middle temporal gyrus, and cortico  amygdalohippocampectomy.",Non-OADS,/arxiv_data1/oa_pdf/a3/77/SNI-6-17.PMC4322373.pdf
"Surgical Neurology International 2015, 6:17  http://www.surgicalneurologyint.com/content/6/1/17difference for these measurements was noted between  left and right sides.",Non-OADS,/arxiv_data1/oa_pdf/a3/77/SNI-6-17.PMC4322373.pdf
"Surgical Neurology International 2015, 6:17  http://www.surgicalneurologyint.com/content/6/1/17Wen et al.",Non-OADS,/arxiv_data1/oa_pdf/a3/77/SNI-6-17.PMC4322373.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/3/150443,Non-OADS,/arxiv_data1/oa_pdf/a8/34/JCIS-5-3.PMC4322374.pdf
Available from:  https://clinicaltrials.gov/ct2/show/NCT01943903?term  = PLATFORMandrank = 2.,Non-OADS,/arxiv_data1/oa_pdf/a8/34/JCIS-5-3.PMC4322374.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/6/150449,Non-OADS,/arxiv_data1/oa_pdf/36/43/JCIS-5-6.PMC4322375.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/4/150445CASE REPORT,Non-OADS,/arxiv_data1/oa_pdf/67/0c/JCIS-5-4.PMC4322376.pdf
Available from: http://www.vcfsfa.org.au.,Non-OADS,/arxiv_data1/oa_pdf/67/0c/JCIS-5-4.PMC4322376.pdf
Available from:  http://www.chw.org.,Non-OADS,/arxiv_data1/oa_pdf/67/0c/JCIS-5-4.PMC4322376.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial The “Gemini” spinal cord fusion protocol: Reloaded Sergio Canavero Turin Advanced Neuromodulation Group (TANG), Turin, Italy E‑mail: *Sergio Canavero ‑ sercan@inwind.it   *Corresponding author Received: 04 November 14   Accepted: 17 November 14  Published: 03 February 15 Sir, Cephalosomatic anastomosis (CSA), that is, the surgical  transference of a healthy head on a surgically beheaded  body under deep hypothermic conditions, as conceived  by Robert White,[39] hinges on the reconnection of the  severed stumps of two heterologous spinal cords (reviewed  in reference).",Non-OADS,/arxiv_data1/oa_pdf/01/c4/SNI-6-18.PMC4322377.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/18/150674 Copyright: © 2015 Canavero S. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/01/c4/SNI-6-18.PMC4322377.pdf
"Surgical Neurology International 2015, 6:18  http://www.surgicalneurologyint.com/content/6/1/18This is a key point: A typical force generated by creating  a sharp transection is less than 10 N  versus approximately  26000 N  experienced during spinal cord injury, a  2600× difference!",Non-OADS,/arxiv_data1/oa_pdf/01/c4/SNI-6-18.PMC4322377.pdf
"Surgical Neurology International 2015, 6:18  http://www.surgicalneurologyint.com/content/6/1/18considering how perfect one‑on‑one axonal alignment is  impossible.",Non-OADS,/arxiv_data1/oa_pdf/01/c4/SNI-6-18.PMC4322377.pdf
"Surgical Neurology International 2015, 6:18  http://www.surgicalneurologyint.com/content/6/1/18in a paraplegic patient submitted to implantation  of olfactory ensheathing glia and peripheral nerve  bridges: A 2‑mm bridge of remaining cord matter  might have allowed gray matter axons to reconnect  the two ends[38] • The bridging as per point 2 above is accelerated by  electrical SCS straddling the fusion point • The application of “fusogens/sealants”: Sealants  “seal” the thin layer of injured cells in the gray  matter, both neuronal, glial and vascular, with little  expected scarring; simultaneously they fuse a certain  number of axons in the white matter.",Non-OADS,/arxiv_data1/oa_pdf/01/c4/SNI-6-18.PMC4322377.pdf
"Surgical Neurology International 2015, 6:18  http://www.surgicalneurologyint.com/content/6/1/1838.",Non-OADS,/arxiv_data1/oa_pdf/01/c4/SNI-6-18.PMC4322377.pdf
"ArXiv: 1404.5931, 2014.NOTE:  The interested reader is referred to the author’s  TEDx talk for further details on HEAVEN/GEMINI:   http://www.ustream.tv/recorded/52890140 (minutes 32–50),  and to the author's book: Head Transplantation And The  Quest For Immortality (CS/ AMAZON 2014).",Non-OADS,/arxiv_data1/oa_pdf/01/c4/SNI-6-18.PMC4322377.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Superficial cortical landmarks for localization of the  hippocampus: Application for temporal lobectomy and  amygdalohippocampectomy R. Shane T ubbs1,2,3, Marios Loukas2, Nicholas M. Barbaro4, Aaron A. Cohen‑Gadol4 1Pediatric Neurosurgery, Children’s Hospital of Alabama, Birmingham, Alabama, 4Goodman Campbell Brain and Spine, Department of Neurological Surgery,   Indiana University School of Medicine, Indianapolis, Indiana, USA, 2Department of Anatomic Sciences, St. George’s University School of Medicine, St. George’s,  Grenada, 3Centre of Anatomy and Human Identification, University of Dundee, Scotland, UK E‑mail:  R. Shane Tubbs ‑ Shane.Tubbs@childrensal.org; Marios Loukas ‑ mloukas@sgu.edu; Nicholas M. Barbaro ‑ nbarbaro@goodmancampbell.com;   *Aaron Cohen‑Gadol ‑ acohenmd@gmail.com   *Corresponding author Received: 08 October 14  Accepted: 18 November 14  Published: 03 February 15 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.150663  Quick Response Code: Abstract Background:  Accessing the hippocampus for amygdalohippocampectomy and  procedures such as depth electrode placement requires accurate knowledge  regarding the location of the hippocampus.",Non-OADS,/arxiv_data1/oa_pdf/89/58/SNI-6-16.PMC4322378.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/16/150663 Copyright: © 2015 T ubbs RS.,Non-OADS,/arxiv_data1/oa_pdf/89/58/SNI-6-16.PMC4322378.pdf
"Surgical Neurology International 2015, 6:16  http://www.surgicalneurologyint.com/content/6/1/16INTRODUCTION Even with advancements in pharmacologic treatment of  epilepsy, there is still a group of patients whose seizures  have a higher tendency to be refractory to medical  therapy.",Non-OADS,/arxiv_data1/oa_pdf/89/58/SNI-6-16.PMC4322378.pdf
"Surgical Neurology International 2015, 6:16  http://www.surgicalneurologyint.com/content/6/1/16Although the hippocampus tended to be more superiorly  located in female specimens and on left sides, this did  not reach statistical significance.",Non-OADS,/arxiv_data1/oa_pdf/89/58/SNI-6-16.PMC4322378.pdf
"Surgical Neurology International 2015, 6:16  http://www.surgicalneurologyint.com/content/6/1/16and extraventricular parts.",Non-OADS,/arxiv_data1/oa_pdf/89/58/SNI-6-16.PMC4322378.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/8/150454Video Avaiable on www.clinicalimagingscience.org,Non-OADS,/arxiv_data1/oa_pdf/64/51/JCIS-5-8.PMC4322379.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Glossopharyngeal neuralgia caused by a complex neurovascular  conflict: Case report and review of the literature Concetta Alafaci, Francesca Granata1, Mariano Cutugno, Daniele Marino, Alfredo Conti,   Francesco Tomasello Department of Neurosurgery, and 1Neuroradiology, University of Messina, Messina, Italy E‑mail: *Concetta Alafaci ‑ calafaci@unime.it; Francesca Granata ‑ effegranata@alice.it; Mariano Cutugno ‑ cutugnomariano@libero.it;   Daniele Marino ‑ marinodott.daniele@gmail.com; Conti Alfredo ‑ alfredo.conti@unime.it; Francesco T omasello ‑ ftomasel@unime.it   *Corresponding author Received: 21 October 14  Accepted: 18 December 14  Published: 04 February 15 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.150810  Quick Response Code: Abstract Background:  Glossopharyngeal neuralgia (GN) is a rare condition characterized  by severe, paroxysmal episodes of pain mainly localized to the external ear  canal, pharynx, and tongue, usually caused by a neurovascular conflict between  postero‑inferior cerebellar artery (PICA) and IX cranial nerve.",Non-OADS,/arxiv_data1/oa_pdf/c6/7c/SNI-6-19.PMC4322380.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/19/150810 Copyright: © 2015 Alafaci C.  This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c6/7c/SNI-6-19.PMC4322380.pdf
"Surgical Neurology International 2015, 6:19  http://www.surgicalneurologyint.com/content/6/1/19In clinical practice, GN is often misdiagnosed as  trigeminal neuralgia, because of similar clinical features.",Non-OADS,/arxiv_data1/oa_pdf/c6/7c/SNI-6-19.PMC4322380.pdf
"Surgical Neurology International 2015, 6:19  http://www.surgicalneurologyint.com/content/6/1/19treatment is generally less effective in controlling pain  while surgery is the gold standard procedure.",Non-OADS,/arxiv_data1/oa_pdf/c6/7c/SNI-6-19.PMC4322380.pdf
"Surgical Neurology International 2015, 6:19  http://www.surgicalneurologyint.com/content/6/1/19a midline suboccipital osteoplastic craniotomy together  with a continuous electrophysiological monitoring of  the glossopharyngeal nerve, can be a useful therapeutic  option.",Non-OADS,/arxiv_data1/oa_pdf/c6/7c/SNI-6-19.PMC4322380.pdf
"Surgical Neurology International 2015, 6:19  http://www.surgicalneurologyint.com/content/6/1/19secondary GN.",Non-OADS,/arxiv_data1/oa_pdf/c6/7c/SNI-6-19.PMC4322380.pdf
"Surgical Neurology International 2015, 6:19  http://www.surgicalneurologyint.com/content/6/1/1917.",Non-OADS,/arxiv_data1/oa_pdf/c6/7c/SNI-6-19.PMC4322380.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/2/150441,Non-OADS,/arxiv_data1/oa_pdf/9c/67/JCIS-5-2.PMC4322381.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/5/150448 Received : 23‑10‑2014 Accepted : 04‑01‑2015 Published : 30‑01‑2015,Non-OADS,/arxiv_data1/oa_pdf/08/4a/JCIS-5-5.PMC4322382.pdf
"Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/1/150439Journal of Clinical Imaging Science www.clinicalimagingscience.orgFor entire Editorial Board visit : www.clinicalimagingscience.org/editorialboard.aspEditor‑in‑Chief: Vikram S. Dogra, MD  Department of Imaging Sciences, University of  Rochester Medical Center, Rochester, USAOPEN ACCESS HTML format ORIGINAL ARTICLE Key words: Blood oxyg en level dependent (BOLD),  graded hyperoxia, R2*, respiratory challenge",Non-OADS,/arxiv_data1/oa_pdf/7a/1d/JCIS-5-1.PMC4322383.pdf
There is practically no  pediatric heart care among countries classified by World  Bank as low income (http://data.worldbank.org/news/ new-country-classifications; viewed on Dec 8.,Non-OADS,/arxiv_data1/oa_pdf/5a/2a/APC-8-1.PMC4322393.pdf
"Current estimates are that in the US, 17% of gross  domestic product (GDP) spending is on healthcare (World Bank Data, http://data.worldbank.org/indicator/ SH.XPD.TOTL.ZS), viewed December 10, 2014).",Non-OADS,/arxiv_data1/oa_pdf/5a/2a/APC-8-1.PMC4322393.pdf
Available from: http://www.who.int/ mediacentre/factsheets/fs370/en/.,Non-OADS,/arxiv_data1/oa_pdf/55/c8/APC-8-10.PMC4322394.pdf
Available from: http://www.accn.net/ [Last cited in 2014  Sep 22].,OADS,/arxiv_data1/oa_pdf/55/c8/APC-8-10.PMC4322394.pdf
Available from: http://ispub.com/ IJME/1/2/4119.,Non-OADS,/arxiv_data1/oa_pdf/55/c8/APC-8-10.PMC4322394.pdf
"Source of Support:  Nil, Conflict of Interest:  None declared Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.",Non-OADS,/arxiv_data1/oa_pdf/44/d6/APC-8-14.PMC4322395.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.,Non-OADS,/arxiv_data1/oa_pdf/30/7e/APC-8-47.PMC4322401.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/ac/13/APC-8-71.PMC4322408.pdf
Available from:  http://www.nemours.org/content/dam/nemours/ wwwv2/filebox/service/medical/spinescoliosis/ scoliosisguide.pdf [Last accessed on 2014 Jul 25].,Non-OADS,/arxiv_data1/oa_pdf/99/07/APC-8-95.PMC4322414.pdf
"CEU denotes the reference Hapmap population (CEPH, derived from US residents with northern and western European ancestry, http://www.hapmap.org, no data available for rs3740400) [Thorisson et al., 2005].Environmental and Molecular Mutagenesis.",OADS,/arxiv_data1/oa_pdf/0e/ca/em0056-0060.PMC4322484.pdf
http://www.diabetes.org.uk/ About_us/News_Landing_Page/One-million-people-in-UK-unaware-they-have-Type-2-diabetes/ (accessed 15 July2014).3.,Non-OADS,/arxiv_data1/oa_pdf/a1/84/ijpp0023-0080.PMC4322485.pdf
ClinicalTrials.gov;  available at: http://clinicaltrials.gov/show/NCT02010606 11.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/ NCT02049489 12.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTri- als.gov; available at: http://clinicaltrials.gov/show/NCT01358903 34.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov;  available at: http://clinicaltrials.gov/show/NCT01641250 35.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT01189968 55.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT01189929 56.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT00635596 76.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT01320020 77.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT00976508 80.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrial.gov; available at: http://clini-caltrials.gov/show/NCT00977561 81.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT00673049 82.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT00744562 83.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT01189942 84.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT01189929 85.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
ClinicalTrials.gov; available at: http://clinicaltrials.gov/show/NCT01189968 86.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/WO-19-24040.PMC4322523.pdf
"Based on [7] Centre Name Centre Description Localisation Tissue Source  Sites (TSSs)Collection of the samples (blood and tissue from tumour and normal controls) and clinical metadata from patients (donors)Shipment of the annotated biospecimens to Biospecimen Core Resources (BCR)https://wiki.nci.nih.gov/display/TCGA/Tissue+Source+Sitehttps://tcga-data.nci.nih.gov/datareports/codeTablesReport.htm?codeTable=tissue%20source%20site Biospecimen Core Resource (BCR)Coordination of sample delivery and data collection, cataloguing, processing, and verifying the quality and quantity Isolation and distribution of RNA and DNA from biospecimens to other institutions for genomic characterisation and high-throughput sequencinghttp://cancergenome.nih.gov/abouttcga/overview/howitworks/bcrhttp://www.nationwidechildrens.org/biospecimen-core-resource-about-usResearch Institute at Nationwide Children’s Hospital in Columbus, Ohio Genome Sequencing Centers (GSCS)High-throughput sequencing (data are available in TCGA Data Portal or at NIH’s database of Genotype and Phenotype)Identification of the DNA alterationshttp://cancergenome.nih.gov/abouttcga/overview/howitworks/sequencingcentersBroad Institute Sequencing Platform in CambridgeHuman Genome Sequencing Center, Baylor College  of Medicine in HoustonThe Genome Institute at Washington University Cancer Genome Characterisation Centers (GCCs)Utilisation of novel technologies and multiple platformsComprehensive description of the genomic changes: alterations in miRNA and gene expression, SNP , CNV , and othershttp://cancergenome.nih.gov/abouttcga/overview/howitworks/characterizationcentersCopy Number Alteration (Brigham and Women’s Hospital and Harvard Medical School in Boston, The Broad Institute in Cambridge)Epigenomics (University of Southern California in Los Angeles, Johns Hopkins University in Baltimore)Gene (mRNA) Expression (University of North California at Chapel Hill)miRNA Analysis (British Columbia Cancer Agency in Vancouver)Targeted Sequencing Center (Baylor College of Medicine in Houston)Functional Proteomics (MD Anderson Cancer Center) Proteome Characterization Centres (PCCs)Identification of cancer-specific proteins http://cancergenome.nih.gov/abouttcga/overview/howitworks/proteomecharacterizationCancer Proteomic CenterCenter for Application of Advanced Clinical Proteomic Technologies for CancerProteo-Genomic DiscoveryPrioritization and Verification of Cancer BiomarkersProteome Characterisation Centre and Vanderbilt Proteome Characterization Center Data Coordinating Center (DCC)Management of all generated data and transfer them to public databases (TCGA Data Portal and Cancer Genomics Hub)http://cancergenome.nih.gov/abouttcga/overview/howitworks/datasharingmanagement Cancer Genomics Hub (CGHub)Storage, catalogue, and access to lower levels of cancer genome sequences and alignmentshttp://cancergenome.nih.gov/abouttcga/overview/howitworks/SharingAndManagingLowerLevelSeqDataUniversity of California Santa Cruz Genome Data Analysis Centers (GDACs)Development of novel informatics tools to facilitate with processing and integrating data analyses across the entire genomehttp://cancergenome.nih.gov/abouttcga/overview/howitworks/dataanalysiscentersBroad Institute, Cambridge, MassachusettsInstitute for Systems Biology, Seattle, Washington, University of Texas MD Anderson Cancer Center, Houston, TexasMemorial Sloan-Kettering Cancer Center, New York, New YorkOregon Health and Science University, Portland, OregonUniversity of California, Santa Cruz, CaliforniaBuck Institute for Research on Aging, Novato, CaliforniaUniversity of North Carolina at Chapel Hill, Chapel Hill, North CarolinaUniversity of Texas MD Anderson Cancer Center, Houston, Texas",Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
"The Cancer Imaging Archive, TCIA (http://www.can- cerimagingarchive.net), is a service created by the NCI to collect and share with the public a large number of medical  images of cancer (radiological imaging data), from TCGA cases, thus e.g.",Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
"Berkeley Morphometric Visualisation and Quanti- fication from H&E sections (http://tcga.lbl.gov/biosig/ tcgadownload.do) is a data repository of computed histol-ogy-based images of different tumour samples from TCGA cases, and is sponsored by the Lawrence Berkeley National Laboratory [33].",OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
"The Broad GDAC Firehose (https://confluence.broa- dinstitute.org/display/GDAC/Home) is an analytical in- frastructure created at the Broad Institute based on the  needs of TCGA project to coordinate the flow of tera-byte-scale cancer datasets, providing a large amount of different quantitative algorithms such as GISTIC, MutSig,  Clustering, and Correlation [35].",OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
"Cancer Genome Workbench, CGWB (https://cgwb.nci.",Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
"Integrative Genomics Viewer, IGV (http://www.broa- dinstitute.org/igv ) is a freely-to-download, high-perfor - mance visualisation tool created by the Broad Institute for interactive exploration of large, heterogeneous, integrated  data sets.",OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
Regulome Explorer (http://explorer.cancerregulome.,Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
The Cancer Genome Atlas homepage; http://cancergenome.nih.gov/abouttcga 6.,OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
7. https://wiki.nci.nih.gov/display/TCGA/The+Cancer+Genome+Atlas8.,Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
http://cancergenome.nih.gov/abouttcga/overview 9.,Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
10. https://wiki.nci.nih.gov/display/TCGA/RNASeq.,OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
15. https://wiki.nci.nih.gov/display/TCGA/miRNASeq#miRNA - Seq-Definition 16.,OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
20. http://www.broadinstitute.org/collaboration/gcc/methods/tech- nology 21.,Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
22. http://res.illumina.com/documents/products/datasheets/data- sheet_dna_methylation_analysis.pdf 23. https://wiki.nci.nih.gov/display/TCGA/DNA+methylation 24.,OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
29. https://tcga-data.nci.nih.gov/tcga/tcgaDataType.jsp.,OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
30. https://tcga-data.nci.nih.gov/tcga/tcgaAnalyticalTools.jsp.,Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
35. http://www.broadinstitute.org/cancer/cga/Firehose.,Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
36. https://wiki.nci.nih.gov/display/TCGA/MD+Anderson+GDAC+M- Batch.,OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
"Available from: http://globocan.iarc.fr, accessed on 13/12/2013.",Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
http://www.wcrf.org/cancer_statistics/data_specif-ic_cancers/endometrial_cancer_statistics.php.,Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
85. http://www3.mdanderson.org/streams/FullVideoPlayer.cfm?xm-l=cfg%2FMoon-Shots-IBM-Watson-2013.,Non-OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
86. http://www.ibm.com/smarterplanet/us/en/ibmwatson/index.html.,OADS,/arxiv_data1/oa_pdf/00/9c/WO-19-24047.PMC4322527.pdf
http://www.cancer.gov/dictio- nary?cdrid=44988 2.,Non-OADS,/arxiv_data1/oa_pdf/d9/30/WO-19-24039.PMC4322535.pdf
Raw data were submitted to GenBank of National Center for Biotechnology Information after veri ﬁcation by VecScreen (http://www.ncbi.nlm.nih.gov/tools/vecscreen/) in according to dbEST sequence deposition requirements (Data Citation 1).,OADS,/arxiv_data1/oa_pdf/a7/9f/sdata201423.PMC4322566.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/sdata.,Non-OADS,/arxiv_data1/oa_pdf/a7/9f/sdata201423.PMC4322566.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc/4.0/ Metadata associated with this Data Descriptor is available at http://www.nature.com/sdata/ and is released under the CC0 waiver to maximize reuse.www.nature.com/sdata/ SCIENTIFIC DATA |1:140023 |DOI: 10.1038/sdata.2014.23 12",Non-OADS,/arxiv_data1/oa_pdf/a7/9f/sdata201423.PMC4322566.pdf
