Sentence,class,file
"2004;43(13):925-42, http://dx.doi.org/10.2165/00003088-200443130- 00005.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"2010;23(3):201- 7, http://dx.doi.org/10.1097/QCO.0b013e328337bb42.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"2003;41(10):4660-5, http://dx.doi.org/10.1128/ JCM.41.10.4660-4665.2003.Pharmacokinetics of vancomycin in the neonate Pacifici GM and Allegaert KCLINICS 2012;67(7):831-837 836",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"2008;93(6):F418-21, http://dx.doi.org/10.1136/adc.2007.128280.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"2011;96(5):F365-70, http://dx.doi.org/ 10.1136/adc.2010.196402.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"1993;32(2):325-34, http://dx.doi.org/10.1093/jac/32.2.325.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"1990;25(4):679-87, http://dx.doi.org/10.1093/jac/25.4.679.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"1997;33(1):32-51, http://dx.doi.org/ 10.2165/00003088-199733010-00004.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"1987;33(4):302-4, http://dx.doi.org/10.1159/000238512.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"2005;27(1):58-62, http://dx.doi.org/ 10.1097/00007691-200502000-00012.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"2011;26(10):1843-9, http://dx.doi.org/ 10.1007/s00467-011-1883-0.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"2011; Aug 25, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"2005;60(3):265-75, http://dx.doi.org/10.1111/j.1365-2125.",Non-OADS,/arxiv_data1/oa_pdf/62/bb/cln-67-07-831.PMC3400177.pdf
"2007;92(6):2017-29, http://dx.doi.org/10.1210/ jc.2007-0298.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2006;29(3):650-6, http://dx.doi.org/ 10.2337/diacare.29.03.06.dc05-1961.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2005;165:997-1003, http://dx.doi.org/10.1001/archinte.165.9.997.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2011;34(4):813-7, http://dx.doi.org/ 10.2337/dc10-1772.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2011 Jan 31:1-10, http://dx.doi.org/10.1017/S0007114510005581.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2006;24(4):671-81, http://dx.doi.org/10.1097/01.hjh.000 0217849.10831.16.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2006;20(8):571-80, http://dx.doi.org/10.1038/sj.jhh.1002038.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"1999;12 (1 Pt 1):84-92, http://dx.doi.org/10.1016/S0895-7061(98)00224-6.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2007;15(2):340-8, http://dx.doi.org/ 10.1038/oby.2007.540.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2010;91(1):16-22, http://dx.doi.org/10.3945/ ajcn.2009.28468.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2007;61(8):695-8, http://dx.doi.org/ 10.1136/jech.2006.053157.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2005;59(6):502-5, http://dx.doi.org/10.1136/jech.2004.027904.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2010;18(11):2101-4, http://dx.doi.org/10.1038/oby.2010.39.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2011;27(6):666–71, http://dx.doi.org/ 10.1016/j.nut.2010.07.012.",OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2011;21(5):418-25, http://dx.doi.org/10.1053/j.jrn.2010.08.007.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2010;92(5):1017–22, http://dx.doi.org/10.3945/ ajcn.2010.29355.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2004;12(4):582-90, http://dx.doi.org/10.1038/ oby.2004.67.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2005;29(4):391-7, http://dx.doi.org/10.1038/ sj.ijo.0802880.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2005;13(7):1218-25, http://dx.doi.org/10.1038/oby.2005.144.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2005;13(10):1720-6, http://dx.doi.org/10.1038/oby.2005.210.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2010;64(8):1076-83, http://dx.doi.org/10.1111/j.1742-1241.2009.02312.x.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2004;89(2):632-7, http://dx.doi.org/10.1210/jc.2002-021136.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2010;91(1):131-9, http://dx.doi.org/10.3945/ ajcn.2009.28097.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2011;27(5):520-5, http://dx.doi.org/10.1016/j.nut.2010.02.011.",OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2006;14(12):2242-8, http://dx.doi.org/10.1038/ oby.2006.263.CLINICS 2012;67(7):839-844 Calcium and cardiovascular disease Torres MR and Sanjuliani AF 843",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2008;5:28, http://dx.doi.org/10.1186/1743-7075-5-28.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2011;21(7):499-503, http://dx.doi.org/ 10.1016/j.numecd.2009.11.013.",OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2010;1190:25- 41, http://dx.doi.org/10.1111/j.1749-6632.2009.05272.x.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2008;9(5):428-45, http://dx.doi.org/10.1111/j.1467-789X.2007.00465.x.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2005;29(3):292-301, http://dx.doi.org/10.1038/sj.ijo.0802785.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2009;10(4):475-86, http://dx.doi.org/10.1111/j.1467-789X.2009.00599.x.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2009;101(5):659- 63, http://dx.doi.org/10.1017/S0007114508030808.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2007;30(4):980-6, http://dx.doi.org/10.2337/dc06-1994.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2003;14(9):492-506, http://dx.doi.org/10.1016/ S0955-2863(03)00074-3.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2010;104(10):1523-7, http://dx.doi.org/10.1017/S0007114510002 515.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2007;42(4):297-305, http://dx.doi.org/10.1007/s11745-007-3029-5.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2011;26(1):35-41, http://dx.doi.org/10.1002/jbmr.176.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2011;65(2):227–8, http://dx.doi.org/10.1111/ j.1742-1241.2010.02605.x.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2010;341:c5003, http://dx.doi.org/10.1136/ bmj.c5003.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2010;19(1):59–64, http://dx.doi.org/ 10.1002/pds.1859.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2009;64(5):559–67, http://dx.doi.org/10.1093/gerona/glp006.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2009;169( 3):294-304, http://dx.doi.org/10.1001/ archinternmed.2008.540.",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2007;115(7):846-54, http://dx.doi.org/10.1161/CIRCUL ATIONAHA.106.673491.Calcium and cardiovascular disease Torres MR and Sanjuliani AFCLINICS 2012;67(7):839-844 844",Non-OADS,/arxiv_data1/oa_pdf/90/8b/cln-67-07-839.PMC3400178.pdf
"2011;61(4):212-36, http://dx.doi.org/10.3322/ caac.20121.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2007;448(7153):561-6, http://dx.doi.org/ 10.1038/nature05945.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2009;115(8):1723-33, http://dx.doi.org/10.1002/cncr.24181.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2009;22(4):508-15, http://dx.doi.org/10.1038/modpathol.2009.2.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2008;14(20):6618-24, http://dx.doi.org/ 10.1158/1078-0432.CCR-08-1018.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2009;4(12):1450-4, http://dx.doi.org/ 10.1097/JTO.0b013e3181c4dedb.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2010;363(18):1693-703, http://dx.doi.org/10.1056/ NEJMoa1006448.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2011;6(11):e28204, http://dx.doi.org/10.1371/ journal.pone.0028204.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2011;6(8):1359-66, http://dx.doi.org/10.1097/JTO.0b013e31821cfc73.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2011;6(3):466-72, http://dx.doi.org/ 10.1097/JTO.0b013e31820b82e8.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2010;17(3):889-97, http://dx.doi.org/10.1245/s10434-009-0808-7.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2009;15(16):5216-23, http://dx.doi.org/10.1158/1078-0432.CCR-09-0802.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2012;7(1):5-7, http://dx.doi.org/10.1097/JTO.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2011;35(8):1226-34, http://dx.doi.org/ 10.1097/PAS.0b013e3182233e06.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2010;13(9):188, http://dx.doi.org/10.1186/ 1476-4598-9-188.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2010;46(10):1773-80, http://dx.doi.org/10.1016/j.ejca.2010.04.002.",OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2008;14(13):4275-83, http://dx.doi.org/ 10.1158/1078-0432.CCR-08-0168.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2010;363(18):1760-2, http://dx.doi.org/10.1056/ NEJMe1010404.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2011;5:471-85, http://dx.doi.org/10.2147/DDDT.S19045.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2010;5(12): 2044-6, http://dx.doi.org/10.1097/JTO.0b013e318200f9ff.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2004;17(7):765-71, http://dx.doi.org/10.1038/modpathol.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2009;27(26):4247-53, http://dx.doi.org/10.1200/JCO.2009.22.6993.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2009;174(2):661-70, http://dx.doi.org/ 10.2353/ajpath.2009.080755.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2011;6(3):459-65, http://dx.doi.org/10.1097/JTO.0b013e318209edb9.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2012;7(2):348-54, http://dx.doi.org/10.1097/JTO.0b013e318238 1535.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2011;6(2):244-85, http://dx.doi.org/10.1097/JTO.0b013e318206a221.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2005;97(5):339-46, http://dx.doi.org/10.1093/jnci/dji055.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"2009;6(2):201-5, http://dx.doi.org/10.1513/ pats.200809-107LC.",Non-OADS,/arxiv_data1/oa_pdf/a3/00/cln-67-07-845.PMC3400179.pdf
"1992;34(1):1-8, http://dx.doi.org/10.1007/BF00588423.",Non-OADS,/arxiv_data1/oa_pdf/38/b3/cln-67-07-849.PMC3400180.pdf
"2007;28(9):1700-5, http://dx.doi.org/10.3174/ajnr.A0659.",Non-OADS,/arxiv_data1/oa_pdf/38/b3/cln-67-07-849.PMC3400180.pdf
"2007;109(8):720-4, http://dx.doi.org/10.1016/j.clineuro.2007.05.014.",OADS,/arxiv_data1/oa_pdf/38/b3/cln-67-07-849.PMC3400180.pdf
"2007;67(4):409-11, http://dx.doi.org/10.1016/j.surneu.2006.06.056.",Non-OADS,/arxiv_data1/oa_pdf/38/b3/cln-67-07-849.PMC3400180.pdf
"2008;22(6):784-6, http://dx.doi.org/10.1080/02688690802088073.",Non-OADS,/arxiv_data1/oa_pdf/38/b3/cln-67-07-849.PMC3400180.pdf
"2000;42(3):206-8, http://dx.doi.org/10.1007/s002340050047.11.",Non-OADS,/arxiv_data1/oa_pdf/38/b3/cln-67-07-849.PMC3400180.pdf
"2003; 361(9357):587–94, http://dx.doi.org/10.1016/S0140-6736(03)12518-4.",Non-OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"2009;23(3):355–66, http://dx.doi.org/10.1016/j.berh.2009.02.004.",Non-OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"1995;70(4):337-41, http://dx.doi.org/10.4065/70.4.337.",Non-OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"2011;301(1-2):107-11, http://dx.doi.org/10.1016/j.jns.2010.10.016.",OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"Ophthalmology 2001;108(6):1129-33, http://dx.doi.org/ 10.1016/S0161-6420(01)00557-7.",Non-OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"2011;65(2): 112, http://dx.doi.org/10.1159/000324006.9.",Non-OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"2003;26(1):1- 49, http://dx.doi.org/10.1007/s10143-002-0224-y.",Non-OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"2008;26(3):384.e1-2, http://dx.doi.org/10.1016/ j.ajem.2007.05.036.",OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"2010;112(4):341-3, http://dx.doi.org/10.1016/j.clineuro.",OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"1997;36(8):514-8, http://dx.doi.org/ 10.2169/internalmedicine.36.514.",Non-OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"2010;36(3):527-43, http://dx.doi.org/10.1016/j.rdc.2010.05.",OADS,/arxiv_data1/oa_pdf/5f/06/cln-67-07-855.PMC3400184.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2012 |  59  | e3612 | Page 1 of 9Video Article Therapeutic Gene Delivery and Transfection in Human Pancreatic Cancer Cells using Epidermal Growth Factor Receptor-targeted Gelatin Nanoparticles Jing Xu1, Mansoor Amiji1 1Department of Pharmaceutical Sciences, School of Pharmacy, Northeastern University Correspondence to: Mansoor Amiji at xu.j@husky.neu.edu URL: http://www.jove.com/video/3612 DOI: doi:10.3791/3612 Keywords: Bioengineering, Issue 59, Gelatin Nanoparticle, Gene Therapy, Targeted Delivery, Pancreatic Cancer, Epidermal Growth Factor Receptor, EGFR Date Published: 1/4/2012 Citation: Xu, J., Amiji, M. Therapeutic Gene Delivery and Transfection in Human Pancreatic Cancer Cells using Epidermal Growth Factor Receptor- targeted Gelatin Nanoparticles.",Non-OADS,/arxiv_data1/oa_pdf/95/79/jove-59-3612.PMC3400379.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3612/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/95/79/jove-59-3612.PMC3400379.pdf
"Vienna, Aus- tria, http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/69/d2/ismej2011211a.PMC3400407.pdf
http://www.hse.gov.uk/pubns/misc208.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/d2/ismej2011211a.PMC3400407.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on The IS ME Journal website (http://www.nature.com/ismej)Architecture influences indoor microbial ecology SW Kembel et al 1479 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/69/d2/ismej2011211a.PMC3400407.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/ Supplementary Information accompanies the paper on The I SME Journal website (http://www.nature.com/ismej)HiSeq/MiSeq community sequencing JG Caporaso et al 1624 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/ec/85/ismej20128a.PMC3400413.pdf
org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on The IS ME Journal website (http://www.nature.com/ismej)Viruses and prokaryotes along a latitudinal transect D De Corte et al 1577 The ISME Journal,Non-OADS,/arxiv_data1/oa_pdf/b9/fe/ismej2011214a.PMC3400414.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on The I SME Journal website (http://www.nature.com/ismej)Assembly of stream biofilm communities K Besemer et al 1468 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/14/1c/ismej2011205a.PMC3400417.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Annals of Botany 110: 573–584, 2012 doi:10.1093/aob/mcs116, available online at www.aob.oxfordjournals.org",Non-OADS,/arxiv_data1/oa_pdf/f2/30/mcs116.PMC3400445.pdf
"Surgical Neurology International  SNI: Stereotactic , a supplement to Surgical Neurology InternationalEditor: Antonio A. F. DeSalles, MD  University of California,   Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS17Radiation mechanisms of pain control in classical trigeminal  neuralgia Alessandra Gorgulho  Department of Neurosurgery, University of California at Los Angeles, Los Angeles, California, USA E-mail: *Alessandra Gorgulho - a_gorgulho@yahoo.com   *Corresponding author  Received: 21 December 11 Accepted: 21 December 11 Published: 14 January 12 This article may be cited as: Gorgulho A.",Non-OADS,/arxiv_data1/oa_pdf/dc/8e/SNI-3-17.PMC3400477.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/2/17/91606 Copyright: © 2012 Gorgulho A.,Non-OADS,/arxiv_data1/oa_pdf/dc/8e/SNI-3-17.PMC3400477.pdf
"Surgical Neurology International  SNI: Stereotactic , a supplement to Surgical Neurology InternationalEditor: Antonio A. F. DeSalles, MD  University of California,   Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS1Surgical Neurology International Stereotactic: Inaugural Editorial  Antonio De Salles Editor, Surgical Neurology International Stereotactic, Rancho Mirage, CA, USA E-mail: *Antonio De Salles - afdesalles@yahoo.com   *Corresponding author  Received: 2 January 12 Accepted: 2 January 12 Published: 14 January 12 This article may be cited as: De Salles A. Surgical Neurology International Stereotactic: Inaugural Editorial.",Non-OADS,/arxiv_data1/oa_pdf/95/fe/SNI-3-1.PMC3400478.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/2/1/91603 Copyright: © 2012 De Salles A.,Non-OADS,/arxiv_data1/oa_pdf/95/fe/SNI-3-1.PMC3400478.pdf
"Surgical Neurology International Editor: Antonio A. F. DeSalles, MD  University of California,   Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS34  SNI: Stereotactic , a supplement to Surgical Neurology InternationalStrategies for the return of behavioral surgery  Sam Eljamel Centre of Neurosciences, Department of Neurosurgery, Consultant Neurological Surgeon, Ninewells Hospital and Medical School, Scotland, UK E-mail: *Sam Eljamel - m.s.eljamel@dundee.ac.uk   *Corresponding author  Received: 5 November 11 Accepted: 20 December 11 Published: 14 January 12 This article may be cited as: Eljamel S. Strategies for the return of behavioral surgery.",Non-OADS,/arxiv_data1/oa_pdf/03/8c/SNI-3-34.PMC3400479.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/2/34/91608 Copyright: © 2012 Eljamel S.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/03/8c/SNI-3-34.PMC3400479.pdf
Available from: http://government-state.goaus.net/melbourne/psychosurgery- review-board-of-victoria/.,Non-OADS,/arxiv_data1/oa_pdf/03/8c/SNI-3-34.PMC3400479.pdf
"Surgical Neurology International  SNI: Stereotactic , a supplement to Surgical Neurology InternationalEditor: Antonio A. F. DeSalles, MD  University of California,   Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS47Vagus nerve stimulation for epilepsy: A review of the peripheral  mechanisms Scott E. Krahl1,2 1Research and Development Service, VA Greater Los Angeles Healthcare System, Los Angeles, California 90073, 2Department of Neurosurgery, University of California, Los  Angeles, California 90095, USA E-mail: *Scott E. Krahl - skrahl@ucla.edu   *Corresponding author  Received: 21 December 11 Accepted: 22 December 11 Published: 14 January 12 This article may be cited as: Krahl SE.",Non-OADS,/arxiv_data1/oa_pdf/b2/aa/SNI-3-47.PMC3400480.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/2/47/91610 Copyright: © 2012 Krahl SE.,Non-OADS,/arxiv_data1/oa_pdf/b2/aa/SNI-3-47.PMC3400480.pdf
"Surgical Neurology International  SNI: Stereotactic , a supplement to Surgical Neurology InternationalEditor: Antonio A. F. DeSalles, MD  University of California,   Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS3Trends and importance of radiosurgery for the development of  functional neurosurgery Douglas Kondziolka, John C. Flickinger, Ajay Niranjan, L. Dade Lunsford Department of Neurological Surgery, University of Pittsburgh, Pittsburgh, Pennsylvania, USA E-mail: *Douglas Kondziolka - kondziolkads@upmc.edu; John C. Flickinger - flickingerjc@upmc.edu; Ajay Niranjan - niranjana@upmc.edu;   L. Dade Lunsford - lunsfordld@upmc.edu   *Corresponding author  Received: 1 November 11 Accepted: 20 December 11 Published: 14 January 12 This article may be cited as: Kondziolka D, Flickinger JC, Niranjan A, Lunsford LD.",Non-OADS,/arxiv_data1/oa_pdf/da/44/SNI-3-3.PMC3400481.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/2/3/91604 Copyright: © 2012 Kondziolka D.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/da/44/SNI-3-3.PMC3400481.pdf
"Surgical Neurology International  SNI: Stereotactic , a supplement to Surgical Neurology InternationalEditor: Antonio A. F. DeSalles, MD  University of California,   Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS53Pitfalls in precision stereotactic surgery  Ludvic Zrinzo1,2 1Unit of Functional Neurosurgery, Sobell Department of Motor Neuroscience and Movement Disorders, Institute of Neurology, University College London, 2Victor Horsley  Department of Neurosurgery, National Hospital for Neurology and Neurosurgery, London, WC1N 3BG, United Kingdom  E-mail: *Ludvic Zrinzo - l.zrinzo@ucl.ac.uk   *Corresponding author  Received: 6 December 11 Accepted: 20 December 11 Published: 14 January 12 This article may be cited as: Zrinzo L. Pitfalls in precision stereotactic surgery.",Non-OADS,/arxiv_data1/oa_pdf/77/f3/SNI-3-53.PMC3400482.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/2/53/91612 Copyright: © 2012 Zrinzo L.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/77/f3/SNI-3-53.PMC3400482.pdf
