Sentence,class,file
"We show that exclusionof arrays by this approach substantially increases inferential power,or the ability to detect differential expression, in large clinical studies.Availability: http://bioconductor.org/packages/2.3/bioc/html/array Mvout.html and http://bioconductor.org/packages/2.3/bioc/html/affyContam.html affyContam (credentials: readonly/readonly)Contact: aasare@immunetolerance.org; stvjc@channing.harvard.edu 1 INTRODUCTION Recent successes with microarrays for the identiﬁcation of gene patterns that correlate with disease states has resulted in theirincreased use in human studies.As this approach moves from smallerscale efforts into biomarker discovery efforts in clinical trials, rapidand reliable quality assurance approaches are necessary, both fromthe perspective of ensuring accurate data for inclusion as clinicaltrial secondary endpoints, and as a measure to contain costs (Group,2004).",Non-OADS,/arxiv_data1/oa_pdf/c8/cd/btn591.PMC2638936.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/cd/btn591.PMC2638936.pdf
"Phylogenetic software availableincludes PhyML, RAxML and MrBayes.Availability: Freely downloadable from http://www.topali.org for Windows, Mac OS X, Linux and Solaris.Contact: iain.milne@scri.ac.uk 1 INTRODUCTION The statistical revolution in molecular phylogenetics (Felsenstein, 2001) continues to gather pace with the development of fasterand/or more sophisticated maximum likelihood (ML) and Bayesianinference methods, with recent software implementations includingPhyML (Guindon and Gascuel, 2003), RAxML (Stamatakis, 2006)and MrBayes (Ronquist and Huelsenbeck, 2003).",OADS,/arxiv_data1/oa_pdf/72/34/btn575.PMC2638937.pdf
"The optimal model is automaticallyselected (and passed to the phylogenetic analysis launch menus)based on calculations involving either hierarchical likelihood ratiotests (hLRTs), Akaike information criterion (AIC), or Bayesianinformation criterion (BIC), generally following the ModelTestapproach, except that (i) the model parameters (substitution, rateheterogeneity) and the phylogenetic tree are estimated by runninga separate PhyML job for each model resulting in more accurateestimates of the log likelihood and derived quantities (AIC, BIC) © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/34/btn575.PMC2638937.pdf
"Organism-speciﬁc lists of ambiguous terms, which are valuable for a varietyof bioinformatics applications like text mining are available fordownload.Availability: CRONOS is freely available to non-commercial users at http://mips.gsf.de/genre/proj/cronos/index.html, web services areavailable at http://mips.gsf.de/CronosWSService/CronosWS?wsdl.Contact: brigitte.waegele@helmholtz-muenchen.de Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/f0/09/btn590.PMC2638938.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/09/btn590.PMC2638938.pdf
Thealignment is performed with JAligner (http://jaligner.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/f0/09/btn590.PMC2638938.pdf
"We alsodescribe two algorithmic improvements to the original algorithm,including propagation from multiple homologs of the query and betternormalization of ranking scores, that lead to higher accuracy and toscores with a probabilistic interpretation.Availability: The Rankprop web server and source code are available at http://rankprop.gs.washington.eduContact: iain@nec-labs.com; noble@gs.washington.edu 1 INTRODUCTION Rankprop (Weston et al ., 2004) is a network-based inference algorithm for identifying subtle protein sequence similarities,corresponding to remote homology relationships or to structuralsimilarities.",OADS,/arxiv_data1/oa_pdf/f6/9b/btn567.PMC2638939.pdf
"NRDB40 © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/9b/btn567.PMC2638939.pdf
"We thus developed an informatics tool allowing thesemi-automatic update of probe collections of long oligonucleotidesand applied it to the mouse RefSeq database.Availability: http://www.bio.espci.fr/sol/ Contact: marie-claude.potier@espci.fr Supplementary information: Supplementary data are available at http://www.bio.espci.fr/sol/ 1 INTRODUCTION The National Center for Biotechnology Information (NCBI) Reference Sequence (RefSeq) database provides a curated non-redundant collection of sequences representing genomic data,transcripts and proteins for different species (Pruitt et al ., 2007).",OADS,/arxiv_data1/oa_pdf/15/1f/btn573.PMC2638942.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/1f/btn573.PMC2638942.pdf
"We show with multiple independent lines of © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/d5/btn597.PMC2638943.pdf
"A logistic regression model (using the glm function with binomial family in R,http://www.r-project.org) was trained on each positive set, combined with itscorresponding negative set.",OADS,/arxiv_data1/oa_pdf/5a/d5/btn597.PMC2638943.pdf
"American Journal of Epidemiology ª2008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/14/55/kwn338.PMC2638944.pdf
"American Journal of Epidemiology ª2008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/89/dc/kwn308.PMC2638945.pdf
(http://www.healthypeople.gov).,Non-OADS,/arxiv_data1/oa_pdf/89/dc/kwn308.PMC2638945.pdf
(http://eb.niehs.nih.gov/bwt/index.htm).,OADS,/arxiv_data1/oa_pdf/89/dc/kwn308.PMC2638945.pdf
(http://www.albany.edu/csda/2004wp1/2004wp1.pdf).,Non-OADS,/arxiv_data1/oa_pdf/89/dc/kwn308.PMC2638945.pdf
"We present a suite oftools to support MAGE-TAB generation and validation, conversionbetween existing formats for data exchange, visualization of theexperiment designs encoded by MAGE-TAB documents and themining of such documents for semantic content.Availability: Software is available from http://tab2mage.sourceforge.",OADS,/arxiv_data1/oa_pdf/24/76/btn617.PMC2638998.pdf
"The database andtemplate generation web forms can be used via ArrayExpress (athttp://www.ebi.ac.uk/cgi-bin/microarray/magetab.cgi), or installedand used locally.",OADS,/arxiv_data1/oa_pdf/24/76/btn617.PMC2638998.pdf
"Any associated data ﬁles are also checked © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/76/btn617.PMC2638998.pdf
"Thecode is readily extensible to support parsing of new data ﬁle types.Optionally, the script can also use Graphviz (http://www.graphviz.org/) to generate an experimental design graph to visualize the linksbetween samples, hybridizations and data ﬁles.",OADS,/arxiv_data1/oa_pdf/24/76/btn617.PMC2638998.pdf
"The tool was implemented using the Java Finite Automata class library monq.jfa (http://www.ebi.ac.uk/Rebholz-srv/ whatizit/software), and is incorporated into the GEO import pipeline.",OADS,/arxiv_data1/oa_pdf/24/76/btn617.PMC2638998.pdf
"This information is optional, however, soMAGETabulator uses the ‘Double Metaphone’ phonetic algorithm(Philips, 990) to match terms used to annotate an experiment toterms from any ontology in OBO format (http://www.geneontology.org/GO.format.obo-1_2.shtml; Smith et al., 2007).",OADS,/arxiv_data1/oa_pdf/24/76/btn617.PMC2638998.pdf
"The MAGETabulator project is publicly available on the SourceForge web site http://tab2mage.sourceforge.net, where thecode is maintained in a Subversion repository and made availablefor download as part of the Tab2MAGE package.",OADS,/arxiv_data1/oa_pdf/24/76/btn617.PMC2638998.pdf
"Therefore,this method could be extremely effective in large-scale benchmarkingstudies where reliable structural homologs and alignments arelimited.Availability: The executable for the NCL-NNE algorithm is available at http://www3.ntu.edu.sg/home/EPNSugan/index_ﬁles/SCR.htmContact: epnsugan@ntu.edu.sg; chakraba@ncbi.nlm.nih.gov.",OADS,/arxiv_data1/oa_pdf/91/23/btn618.PMC2638999.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/23/btn618.PMC2638999.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/41/btn612.PMC2639000.pdf
Thecorresponding programs along with a user guide are available athttp://bioinfo.loria.fr/projects/acgr/acgr-software/.,OADS,/arxiv_data1/oa_pdf/cd/41/btn612.PMC2639000.pdf
"NETTAB workshop on Workﬂows management: newabilities for the biological information overﬂow, available at http://www.nettab.org/2005/progr.html (last accessed date December 8, 2008).",OADS,/arxiv_data1/oa_pdf/cd/41/btn612.PMC2639000.pdf
"The seemingly disparate and enigmatic biology that has been observed for the PLSCR family of proteins has to date precluded the © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/96/btn595.PMC2639001.pdf
"Despite being functionally uncharacterized, the familyhas had a representative structure solved by the CESG structuralgenomic project (http://www.uwstructuralgenomics.org/) for the Arabidopsis protein At5g01750 (UniProt:Q9LZX1) (PDB-code: 1zxu).",Non-OADS,/arxiv_data1/oa_pdf/c1/96/btn595.PMC2639001.pdf
"It is oftenclaimed a major advantage of the LR method that dropout can beassessed probabilistically.Results: In this article, a new RMNE measure is proposed that like- wise accounts for allelic dropout in an observed forensic DNA proﬁle.We discuss the necessary calculations, underline their simplicity andprovide a tool for performing the calculations.Availability: An Excel ﬁle with preprogrammed calculations of RMNE probabilities for DNA proﬁles up to 16 loci and with a maximum oftwo dropouts is available at: http://www.labfbt.UGent.be/RMNE.phpContact: dieter.deforce@ugent.be 1 INTRODUCTION There are two common methods to report on the probability of occurrence of forensic DNA proﬁles: the ‘Random Man Not Ex-cluded’ (RMNE) approach and the likelihood ratio (LR) approach.Each approach has its advantages and disadvantages.",Non-OADS,/arxiv_data1/oa_pdf/d2/c7/btn608.PMC2639002.pdf
"Theprobability of the evidence proﬁle under H d(the contributor is an unrelated person) is the population frequency of the proﬁle as would © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/c7/btn608.PMC2639002.pdf
An Excel ﬁle with these validation tests on two simulated populations is available athttp://www.labfbt.UGent.be/RMNE.php.,Non-OADS,/arxiv_data1/oa_pdf/d2/c7/btn608.PMC2639002.pdf
"2AmiGO is free open source software developed and maintained by the GO Consortium.Availability: http://amigo.geneontology.org Download: http:// sourceforge.net/projects/geneontology/ Contact: sjcarbon@berkeleybop.org 1 INTRODUCTION The Gene Ontology [GO (http://www.geneontology.org); Gene Ontology Consortium, 2000] project develops structured controlledvocabularies, or ontologies, to describe fundamental characteristicsof genes and their products (‘gene products’) in a species-independent manner.",OADS,/arxiv_data1/oa_pdf/95/57/btn615.PMC2639003.pdf
geneontology.org/GO.database.db_spp.shtml 2Detailed installation information can be found at: http://wiki.geneontology.,OADS,/arxiv_data1/oa_pdf/95/57/btn615.PMC2639003.pdf
"Users can ﬁne-tune their results © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/57/btn615.PMC2639003.pdf
"Users can visualizethe ontology as rendered by GraphViz (http://www.graphviz.org),or download it as a GraphViz dot ﬁle, as RDF-XML, orin OBO (http://www.geneontology.org/GO.format.obo-1_2.shtml)format.",OADS,/arxiv_data1/oa_pdf/95/57/btn615.PMC2639003.pdf
It employsthe go-perl (http://search.cpan.org/ ∼cmungall/go-perl) and go- db-perl (http://search.cpan.org/ ∼cmungall/go-db-perl) libraries to access and structure database information; this gives AmiGO theﬂexibility to be used with a number of different ontology formats anddatabase schemas.,OADS,/arxiv_data1/oa_pdf/95/57/btn615.PMC2639003.pdf
"Current areas of focus include integration of GOReference Genome (http://www.geneontology.org/GO.refgenome.shtml) data, development of new ontology visualizations andexploration of community-driven annotation through wiki-stylesoftware.",OADS,/arxiv_data1/oa_pdf/95/57/btn615.PMC2639003.pdf
"User feedback is welcomed by the AmiGO developers,and can be submitted via the AmiGO feature request (http://sourceforge.net/tracker/?group_id=36855&atid=494390) or bug (http://sourceforge.net/tracker/?group_id=36855&atid=908269) trackers.",OADS,/arxiv_data1/oa_pdf/95/57/btn615.PMC2639003.pdf
"Using several sets of experimentally veriﬁedprotein–protein interactions from yeast, we show that training setexpansion gives a measurable performance gain over a number ofrepresentative, state-of-the-art network reconstruction methods, andit can correctly identify some interactions that are ranked low by othermethods due to the lack of training examples of the involved proteins.Contact: mark.gerstein@yale.edu Availability: The datasets and additional materials can be found at http://networks.gersteinlab.org/tse.",OADS,/arxiv_data1/oa_pdf/b6/de/btn602.PMC2639005.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/de/btn602.PMC2639005.pdf
"If such © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/bd/btn505.PMC2639006.pdf
The programs can contribute to prior simulations under variousconditions in planning a genome-wide association study.Availability: The R programs are freely available for academic users and can be downloaded fromhttp://www.med.niigata-u.ac.jp/eng/resources/informatics/gwa.htmlContact: nktmr@m12.alpha-net.ne.jp Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/0d/02/btn616.PMC2639008.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/02/btn616.PMC2639008.pdf
",8, http://www.biomedcentral.",Non-OADS,/arxiv_data1/oa_pdf/0d/02/btn616.PMC2639008.pdf
Availability: SIRIUS is available under the LGPL license at http://bio.informatik.uni-jena.de/sirius/Contact: anton.pervukhin@minet.uni-jena.de Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/20/ad/btn603.PMC2639009.pdf
"We ﬁrst show how touse integer decomposition techniques (Böcker and Lipták, 2007) © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/ad/btn603.PMC2639009.pdf
"Screenshot of the SIRIUS software, available from http://bio.informatik.uni-jena.de/sirius/.",OADS,/arxiv_data1/oa_pdf/20/ad/btn603.PMC2639009.pdf
"In view of the smallnumber of adducts, we apply a simple exhaustive search to ﬁnd all 1http://pubchem.ncbi.nlm.nih.gov/matching mass differences.",OADS,/arxiv_data1/oa_pdf/20/ad/btn603.PMC2639009.pdf
"We present a set of software tools for processing SNPMaP (SNP microarrays and pooling) data inthe increasingly popular R environment for statistical computing(R Development Core Team, 2008; http://www.r-project.org).",OADS,/arxiv_data1/oa_pdf/c9/b1/btn587.PMC2639010.pdf
"The package will identify and read in the CEL ﬁles from the current directory, extract the relevant probe intensities © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/b1/btn587.PMC2639010.pdf
"The HMM structure allowsus to analytically integrate out over all possible changepoints intopologies as well as all the unknown branch lengths.Results: We demonstrate our approach on simulated data and also to the genome of a suspected HIV recombinant strain aswell as to an investigation of recombination in the sequencesof 15 laboratory mouse strains sequenced by Perlegen Sciences.Our ﬁndings indicate that our method allows us to distinguishbetween rate heterogeneity and variation in phylogeny caused byrecombination without being restricted to 4-taxa data.Availability: The method has been implemented in JAVA and is available, along with data studied here, from http://www.stats.ox.ac.uk/∼webb.",OADS,/arxiv_data1/oa_pdf/37/15/btn607.PMC2639012.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/15/btn607.PMC2639012.pdf
The datasets describedbelow and the implemented method are available fromhttp://www.stats.ox.ac.uk/ webb.,OADS,/arxiv_data1/oa_pdf/37/15/btn607.PMC2639012.pdf
Available at http://www.daimi.au.dk/ mailund/split-dist.html.,Non-OADS,/arxiv_data1/oa_pdf/37/15/btn607.PMC2639012.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/4c/ern248.PMC2639015.pdf
"Materials and methods Data set and data treatment The soybean unigene set and the expressed sequence tags (ESTs) used as a primary sequence data set are available on the TIGR Web site (http://compbio.dfci.harvard.edu/tgi/cgi-bin/tgi/gimain.pl?gudb ¼ soybean) as the DFCI Soybean Gene Index, from which 63,676 unique sequences were download including 31 928 TCs (tentative consensus sequences), 31 636 singleton ESTs, and 112 singleton expressed transcript sequences.",OADS,/arxiv_data1/oa_pdf/54/4c/ern248.PMC2639015.pdf
"Based on the HMMER User’s Guide (http://hmmer.wustl.edu/ Version 2.3.2; Oct 2003), the Hmmpfam program was then used to annotate various kinds of domains in the query sequence, then the hmmfetch program wasused to retrieve an HMM as a seed model from an HMM database, including the AP2/ERF domain.",OADS,/arxiv_data1/oa_pdf/54/4c/ern248.PMC2639015.pdf
The Arabidopsis gene set is available through the Arabidopsis Information Resource (http://www.Arabidopsis.org).,Non-OADS,/arxiv_data1/oa_pdf/54/4c/ern248.PMC2639015.pdf
The rice genes of the ERF family were downloaded from the National Center for Biotechnology Information (NCBI) and TIGR rice genome annota- tion databases (http://rice.plantbiology.msu.edu/).,OADS,/arxiv_data1/oa_pdf/54/4c/ern248.PMC2639015.pdf
using MEGA (version 4.0; http://www.megasoftware.net; Tamura et al.,OADS,/arxiv_data1/oa_pdf/54/4c/ern248.PMC2639015.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/67/ern262.PMC2639016.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/be/ern249.PMC2639017.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/25/ern257.PMC2639018.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/68/ern258.PMC2639019.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/9b/ern247.PMC2639020.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/c2/ern246.PMC2639021.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/f0/ern265.PMC2639022.pdf
Phylogenetic analysis A BLAST search for glutelin genes was carried out against the Nipponbare genomic sequence at RAP-DB (http://rapdb.dna.affrc.,OADS,/arxiv_data1/oa_pdf/ed/f0/ern265.PMC2639022.pdf
Multiple sequence alignments were performed using ClustalW (http://clustalw.ddbj.nig.ac.jp).,OADS,/arxiv_data1/oa_pdf/ed/f0/ern265.PMC2639022.pdf
