Sentence,class,file
Science 1995; 268:1060-4; http://dx.doi.org/10.1126/science.7538699 5.,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Am J Bot 1995; 82:1367-80; http://dx.doi.org/10.2307/2445863 6.,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Appl Entomol Zool (Jpn) 2006; 41:15-31; http://dx.doi.org/ 10.1303/aez.2006.15 7.,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Trans Am Microsc Soc 1974; 93:513- 24; http://dx.doi.org/10.2307/322515510.,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Annu Rev Physiol 1992; 54:579-99; PMID:1562184; http://dx.doi.org/10.1146/annurev.ph.54.030192.003051 11.,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Nature 2002; 416:38; PMID:11882885; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Annu Rev Physiol 2011; 73:115-34; PMID: 21034219; http://dx.doi.org/10.1146/annurev-physiol- 012110-142203 14.,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Curr Biol 2011; 21:1331-6; PMID:21782434; http://dx.doi.org/10.1016/j.cub.2011.06.064 15.,OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Proc Natl Acad Sci USA 1984; 81:819-23; PMID:6583682; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Exp Gerontol 2005; 40:850-6; PMID:16221538; http://dx.doi.org/10.1016/ j.exger.2005.09.006 18.,OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Int J Parasitol 1997; 27:215-29; PMID: 9088992; http://dx.doi.org/10.1016/S0020-7519(96) 00151-8 19.,OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Angew Chem Int Ed Engl 2010; 49:9430-5; PMID: 21053225; http://dx.doi.org/10.1002/anie.201004466 20.,OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
J Am Chem Soc 2011; 133:5834-42; PMID:21446714; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Adv Exp Med Biol 2007; 594:143-58; PMID:17205682; http://dx.doi.org/10.1007/978-0- 387-39975-1_13 64 Worm Volume 1 Issue 1,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Comp Biochem Physiol 1967; 20:801-9; http://dx.doi.org/10.1016/0010- 406X(67)90054-0 24.,OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Biopolymers 1994; 34:957-61; PMID: 8054473; http://dx.doi.org/10.1002/bip.36034071325.,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
J Phys Chem 1989; 93:2880-2; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
Science 2010; 327:46-50; PMID: 20044567; http://dx.doi.org/10.1126/science.1174621 www.landesbioscience.com Worm 65,Non-OADS,/arxiv_data1/oa_pdf/18/3b/worm-1-61.PMC3670174.pdf
"Do not distribute.Quantitative proteomics by amino acid labeling identifies novel NHR-49 regulated proteins in C. elegans Julius Fredens and Nils J. Færgeman* Department of Biochemistry and Molecular Biology; University of Southern Denmark; Odense, Denmark Keywords: stable isotope labeling, metabolic labeling, proteomics, SILAC, C. elegans , RNAi, lipid metabolism, nuclear hormone receptors Submitted: 11/07/11 Revised: 11/29/11 Accepted: 11/30/11 http://dx.doi.org/10.4161/worm.19044 *Correspondence to: Nils J. Færgeman; Email: nils.f@bmb.sdu.dkStable isotope labeling by amino acids combined with mass spectrometry is a widely used methodology to quanti- tatively examine metabolic and signaling pathways in yeast, fruit flies, plants, cell cultures and mice.",Non-OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Proteomics 2009; 9:1451-68; PMID:19235172; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Anal Bioanal Chem 2007; 389:1017-31; PMID:17668192; http://dx.doi.org/10.1007/s00216- 007-1486-6 4.,Non-OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Mol Cell Proteomics 2004; 3:1154-69; PMID:15385600; http://dx.doi.org/ 10.1074/mcp.M400129-MCP200 5.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Anal Chem 2003; 75:6843-52; PMID:14670044; http://dx.doi.org/10.1021/ac0348625 6.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Nat Biotechnol 2003; 21:927-31; PMID:12858183; http://dx.doi.org/10.1038/nbt848 7.,Non-OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Science 2007; 317:660-3; PMID:17673661; http://dx.doi.org/ 10.1126/science.1139952 8.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Virulence 2011; 2:120-30; PMID:21389771; http://dx.doi.org/10.4161/viru.2.2.,Non-OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
J Proteome Res 2002; 1:345-50; PMID:12645890; http://dx.doi.org/10.1021/pr025523f 10.,Non-OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Mol Cell Proteomics 2005; 4:310-27; PMID:15665377; http://dx.doi.org/10.1074/mcp.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Mol Cell Proteomics 2010; 9:2173-83; PMID:20525996; http://dx.doi.org/10.1074/mcp.M110.000323 13.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Mol Cell Proteomics 2005; 4:1697-709; PMID:16088002; http://dx.doi.org/10.1074/mcp.M500190-MCP200 14.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Cell 2008; 134:353-64; PMID:18662549; http://dx.doi.org/10.1016/j.cell.2008.05.033 15.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Nat Methods 2011; 8:845-7; PMID:21874006; http://dx.doi.org/ 10.1038/nmeth.167516.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
PLoS Genet 2011; 7:e1001393; PMID:21695224; http://dx.doi.org/10.1371/journal.pgen.1001393 20.,Non-OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Nature 2011; 473:337-42; PMID:21593866; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
Nat Rev Genet 2011; 12:518; PMID:21709688; http://dx.doi.org/10.1038/ nrg3037Table 1.,OADS,/arxiv_data1/oa_pdf/e4/f4/worm-1-66.PMC3670175.pdf
"Do not distribute.A cellular funicular A hydrodynamic coupling between the anterior- and posterior-directed cytoplasmic flows Ritsuya Niwayama and Akatsuki Kimura* Department of Genetics; School of Life Science; The Graduate University for Advanced Studies (Sokendai); Mishima, Japan; Cell Architecture Laboratory; Center for Frontier Research; National Institute of Genetics; Mishima, Japan Keywords: cytoplasmic streaming, actomyosin, hydrodynamics, centrosome centration, interkinetic nuclear migration, microtubule, dynein Abbreviations: PIV, particle image velocimetry; MPS, moving particle semi- implicit; GFP, green fluorescent protein Submitted: 11/04/11 Revised: 11/23/11 Accepted: 11/30/11 http://dx.doi.org/10.4161/worm.19039 *Correspondence to: Akatsuki Kimura; Email: akkimura@lab.nig.ac.jpOrganelles inside cells move to posi- tion themselves at the right place at the right time.",Non-OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Nat Rev Mol Cell Biol 2009; 10:682-96; PMID: 19773780; http://dx.doi.org/10.1038/nrm2774 2.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Curr Biol 2001; 11:R326-9; PMID:11369225; http://dx.doi.org/10.1016/S0960- 9822(01)00176-2 3.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
J Cell Biol 2001; 153:397-412; PMID:11309419; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Nature 2010; 467: 617-21; PMID:20852613; http://dx.doi.org/10.1038/ nature09376 5.,Non-OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Dev Cell 2004; 7:413-24; PMID:15363415; http://dx.doi.org/10.1016/j.devcel.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Curr Biol 2004; 14:851- 62; PMID:15186741; http://dx.doi.org/10.1016/j.cub.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Science 2009; 324:1729-32; PMID: 19460965; http://dx.doi.org/10.1126/science.1172046 10.,Non-OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Nat Cell Biol 2011; 13; PMID:21983565; http://dx.doi.org/10.1038/ncb235411.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Nat Cell Biol 2011; 13:1252-8; PMID:21874009; http://dx.doi.org/ 10.1038/ncb2320 12.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Biophys J 2006; 90: 4712-9; PMID:16581841; http://dx.doi.org/10.1529/ biophysj.105.080606 19.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
BioArchitecture 2011; 1:74-9; PMID:21866267; http://dx.doi.org/10.4161/bioa.1.2.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Cell 2011; 144:414-26; PMID:21295701; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Dev Cell 2005; 8:765-75; PMID:15866166; http://dx.doi.org/10.1016/j.devcel.2005.03.007 28.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Curr Biol 2010; 20:2040-5; PMID:21055946; http://dx.doi.org/ 10.1016/j.cub.2010.10.024 29.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
Neuron 2010; 67:906-14; PMID:20869589; http://dx.doi.org/10.1016/j.neuron.2010.08.027 30.,OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
EMBO J 2011; 30:1690-704; PMID:21441895; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/1a/worm-1-72.PMC3670176.pdf
"Do not distribute.Epigenetic memory of longevity in Caenorhabditis elegans Bérénice A. Benayoun and Anne Brunet* Department of Genetics; Stanford University; Stanford, CA USA Keywords: aging, epigenetics, H3K4me3, longevity, transgenerational inheritance Submitted: 12/14/11 Revised: 12/21/11 Accepted: 12/22/11 http://dx.doi.org/10.4161/worm.19157 *Correspondence to: Anne Brunet; Email: anne.brunet@stanford.eduArecent study by Greer et al.",Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Trends Genet 2001; 17: 233-5; PMID:11335017; http://dx.doi.org/10.1016/ S0168-9525(01)02306-X 2.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Eur J Hum Genet 2000; 8:743- 9; PMID:11039573; http://dx.doi.org/10.1038/sj.ejhg.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Nature 1993; 366:461-4; PMID:8247153; http://dx.doi.org/10.1038/366461a0 4.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Nature 2010; 464:504-12; PMID:20336132; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Genes Dev 2009; 23:781-3; PMID:19339683; http://dx.doi.org/ 10.1101/gad.17876097.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Dev Growth Differ 2010; 52:527-32; PMID: 20646025; http://dx.doi.org/10.1111/j.1440-169X.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
J Exp Biol 2010; 213:3-16; PMID:20008356; http://dx.doi.org/ 10.1242/jeb.019752 10.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Cell 2007; 128:655-68; PMID: 17320504; http://dx.doi.org/10.1016/j.cell.2007.01.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Genome Res 2010; 20:1623-8; PMID:21041414; http://dx.doi.org/ 10.1101/gr.106138.110 12.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Curr Opin Genet Dev 2008; 18:193-6; PMID:18280137; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Curr Opin Cell Biol 2008; 20:341-8; PMID: 18508253; http://dx.doi.org/10.1016/j.ceb.2008.03.019 14.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Trends Biochem Sci 2010; 35:618-26; PMID:20685123; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Nature 2010; 466: 383-7; PMID:20555324; http://dx.doi.org/10.1038/ nature09195 16.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Cell Metab 2011; 14:161-72; PMID:21803287; http://dx.doi.org/10.1016/j.cmet.2011.07.001 17.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Aging Cell 2011; 10:980-90; PMID: 21834846; http://dx.doi.org/10.1111/j.1474-9726.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Exp Gerontol 2006; 41:894- 903; PMID:16919905; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Cell 2005; 121:859-72; PMID:15960974; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Curr Biol 2010; 20:397- 406; PMID:20188556; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
BMC Genomics 2009; 10:213; PMID:19426519; http://dx.doi.org/10.1186/1471-2164-10-213 25.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Epigenetics Chromatin 2010; 3:15; PMID: 20704745; http://dx.doi.org/10.1186/1756-8935-3-15 26.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Nat Genet 2008; 40:411-20; PMID:18311137; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Nat Rev Genet 2009; 10:94-108; PMID:19148191; http://dx.doi.org/10.1038/nrg250429.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Trends Genet 2010; 26:9- 14; PMID:19945764; http://dx.doi.org/10.1016/j.tig.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Dev Cell 2008; 14:962-9; PMID:18539123; http://dx.doi.org/10.1016/j.devcel.2008.03.009 32.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Development 2008; 135:3-9; PMID:18032451; http://dx.doi.org/10.1242/dev.006486 33.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Nat Rev Mol Cell Biol 2011; 12:246-58; PMID:21427766; http://dx.doi.org/10.1038/nrm3089 34.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Semin Cell Dev Biol 2010; 21:728-37; PMID:20637886; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Genetics 2008; 180:1275-88; PMID:18757930; http://dx.doi.org/10.1534/genetics.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Cell 2011; 147:1248-56; PMID:22119442; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Science 2010; 330:629-32; PMID:21030648; http://dx.doi.org/10.1126/science.1191081 38.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Trends Genet 2007; 23:8-10; PMID:17126949; http://dx.doi.org/10.1016/ j.tig.2006.11.008 39.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Curr Opin Plant Biol 2011; 14:210-6; PMID:21420347; http://dx.doi.org/10.1016/j.pbi.2011.02.005 40.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Cell 2011; 145:1049-61; PMID: 21703449; http://dx.doi.org/10.1016/j.cell.2011.05.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Epigenomics 2010; 2:797-806; PMID: 22122083; http://dx.doi.org/10.2217/epi.10.57 42.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Ecotoxicol Environ Saf 2004; 59:316-23; PMID: 15388271; http://dx.doi.org/10.1016/j.ecoenv.2003.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Bioessays 2007; 29:145-54; PMID:17226802; http://dx.doi.org/ 10.1002/bies.20522 44.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Cell 2010; 143:1084-96; PMID:21183072; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Nature 2010; 467:963-6; PMID:20962845; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
PLoS One 2011; 6:e21842; PMID:21799751; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Biol Psychiatry 2010; 68:408-15; PMID:20673872; http://dx.doi.org/ 10.1016/j.biopsych.2010.05.036 48.,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Adv Genet 2010; 71:3-39; PMID: 20933124; http://dx.doi.org/10.1016/B978-0-12- 380864-6.00001-8 49.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Neurobiol Dis 2010; 39:61-5; PMID: 19931614; http://dx.doi.org/10.1016/j.nbd.2009.11.,OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
Eur J Hum Genet 2007; 15: 784-90; PMID:17457370; http://dx.doi.org/10.1038/ sj.ejhg.5201832 www.landesbioscience.com Worm 81,Non-OADS,/arxiv_data1/oa_pdf/12/88/worm-1-77.PMC3670177.pdf
"Scott M. Robertson and Rueyling Lin* Department of Molecular Biology; University of Texas Southwestern Medical Center at Dallas; Dallas, TX USA Keywords: Wnt signaling, asymmetry, embryo, endoderm, POP-1, WRM-1, SYS-1 Submitted: 12/15/11 Revised: 12/19/11 Accepted: 12/22/11 http://dx.doi.org/10.4161/worm.19156 *Correspondence to: Rueyling Lin; Email: rueyling.lin@utsouthwestern.eduIn this commentary, we discuss how our recent paper by Yang et al.",Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
J Cell Biol 1998; 141:297-308; PMID:9531567; http://dx.doi.org/10.1083/jcb.141.1.297 2.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Cell 1997; 90:707-16; PMID:9288750; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Science 1998; 282:2012-8; PMID: 9851916; http://dx.doi.org/10.1126/science.282.5396.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Curr Opin Genet Dev 2006; 16:51-9; PMID:16377174; http://dx.doi.org/10.1016/j.gde.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nature 2000; 406:527-32; PMID: 10952315; http://dx.doi.org/10.1038/35020099 8.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nature 1992; 357:255-7; PMID:1589023; http://dx.doi.org/10.1038/357255a0 10.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nature 1999; 399:793-7; PMID:10391246; http://dx.doi.org/ 10.1038/21666 11.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Mol Cell 1999; 4:275-80; PMID:10488343; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Cell 1997; 90:695-705; PMID:9288749; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Cell 1999; 97:717-26; PMID:10380924; http://dx.doi.org/10.1016/S0092-8674(00)80784-9 14.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Cell 2004; 117:95- 106; PMID:15066285; http://dx.doi.org/10.1016/ S0092-8674(04)00203-X 15.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Dev Biol 2005; 285:584-92; PMID:16112103; http://dx.doi.org/10.1016/j.ydbio.2005.07.008 16.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Cell 1995; 83:599-609; PMID:7585963; http://dx.doi.org/ 10.1016/0092-8674(95)90100-0 17.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
EMBO J 2001; 20:7197-208; PMID:11742996; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nature 1998; 395:604-8; PMID:9783586; http://dx.doi.org/ 10.1038/26982 19.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nature 1998; 395:608-12; PMID:9783587; http://dx.doi.org/10.1038/26989 20.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Semin Cell Dev Biol 2002; 13:233-41; PMID:12137732; http://dx.doi.org/ 10.1016/S1084-9521(02)00051-422.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Bioessays 2002; 24:801-10; PMID:12210516; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Trends Cell Biol 2000; 10:10-7; PMID:10603471; http://dx.doi.org/ 10.1016/S0962-8924(99)01672-4 24.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Dev Biol 2005; 285:510-23; PMID:16084508; http://dx.doi.org/10.1016/j.ydbio.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Genetics 2004; 166:171-86; PMID:15020416; http://dx.doi.org/10.1534/genetics.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Cell 2005; 121:761-72; PMID:15935762; http://dx.doi.org/10.1016/j.cell.2005.03.029 27.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Dev Biol 2001; 230:61-73; PMID:11161562; http://dx.doi.org/10.1006/dbio.2000.9998 28.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Development 2007; 134:2685-95; PMID:17567664; http://dx.doi.org/10.1242/dev.008268 30.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Proc Natl Acad Sci U S A 2007; 104:3231-6; PMID:17296929; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Development 2011; 138:4255-65; PMID:21852394; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nat Struct Biol 2001; 8:1048-52; PMID:11713475; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Cell 2000; 103:885-96; PMID:11136974; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Cell 1994; 76:789-91; PMID:7907279; http://dx.doi.org/ 10.1016/0092-8674(94)90353-0 36.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Cell 1997; 90:871-82; PMID:9298899; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Oncogene 2006; 25:7482-91; PMID:17143292; http://dx.doi.org/10.1038/sj.onc.1210055 39.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
J Cell Sci 2007; 120:3337-44; PMID:17881495; http://dx.doi.org/10.1242/jcs.013771 40.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
EMBO J 1997; 16:3797-804; PMID: 9233789; http://dx.doi.org/10.1093/emboj/16.13.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nature 2003; 426: 446-50; PMID:14647383; http://dx.doi.org/10.1038/ nature02113 44.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nature 2000; 407:186-9; PMID:11001056; http://dx.doi.org/10.1038/35025063 45.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Gene 1996; 172:155-9; PMID:8654977; http://dx.doi.org/10.1016/0378-1119(96)00162-X 46.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Dev Cell 2007; 13:73-86; PMID: 17609111; http://dx.doi.org/10.1016/j.devcel.2007.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nature 2000; 408:727-31; PMID: 11130075; http://dx.doi.org/10.1038/35047099 48.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Biol J Linn Soc Lond 2000; 71:821-8; http://dx.doi.org/10.1111/j.1095-8312.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
J Biol Chem 2010; 285:24120-30; PMID: 20511647; http://dx.doi.org/10.1074/jbc.M110.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Development 2008; 135: 1215-21; PMID:18287199; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Dev Biol 2011; 355:302- 12; PMID:21575624; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
