Sentence,class,file
"This is an OpenAccess article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc- nd/4.0/), which permits non-commercial reproduction and distribution of thework, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/8e/civ914.PMC4725383.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/8f/civ928.PMC4725384.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1557-1565,DOI:http://dx.doi.org/10.19082/ 1557 Corresponding author: Dr. Seyyed Masoud Sajjadi, Department of Cardiology, Imam Reza Hospital, Mashhad University of Medical Sciences, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/3f/2f/epj-07-1557.PMC4725407.pdf
Trial registration: The trial was registered at the Iranian Clinical Trial Registry (http://www.irct.ir) with the IRCT identification number IRCT2015061422713N1.,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/epj-07-1557.PMC4725407.pdf
http://www.ephysician.ir Page15581.,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/epj-07-1557.PMC4725407.pdf
http://www.ephysician.ir Page1560study.,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/epj-07-1557.PMC4725407.pdf
"http://www.ephysician.ir Page1562Table3.Characteristics of patients with and without contrast -induced nephropathy (CIN) Variable Patients with CIN(n = 9)Patients without CIN(n = 42)p Age, years (SD) 68.2 (14.01) 68.8 (11.5) 0.89 Baseline creatinine level, mg/dL (SD) 1.94 (0.8) 1.65 (0.6) 0.20 Baseline eGFR, mL/min/1·73m2(SD) 39.14 (23.7) 41.28 (13.8) 0.72 Historyof heartdisease and related interventionsHeart failure , n (%) 4 (57.1) 6 (15.0) 0.02 Diabetes, n (%) 6 (66.7) 31 (73.8) 0.69 Anemia, n (%) 3 (33.3) 13 (31.0) 0.99 Left ventric ular ejection fraction (LVEF)Less than 30%, n (%) 1 (11.1) 6 (15.8) 0.74 31 to 44%, n (%) 3 (33.3) 11 (28.9) 45 to 55%, n (%) 2 (22.2) 12 (31.6) More than 55%, n (%) 3 (33.3) 9 (23.7) Mehran Score Average, n (%) 6 (66.7) 2 (59.5) 0.32 High, n(%) 2 (22.2) 16 (38.1) Too high, n (%) 1 (11.1) 2 (2.4) Volume of contrast agent, ml (SD) 61.7 (32.8) 81.1 (76.8) 0.78 Volume of saline, ml (SD) 1100.0 (692.8) 986.9 (824.9) 0.35 3.4.",Non-OADS,/arxiv_data1/oa_pdf/3f/2f/epj-07-1557.PMC4725407.pdf
"http://www.ephysician.ir Page1564Age is another risk factor that affects the incidence of CIN, and it has been discussed in several studies.",Non-OADS,/arxiv_data1/oa_pdf/3f/2f/epj-07-1557.PMC4725407.pdf
Trial registration :The trial is registered at the Iranian Clinical Trial Registry (http://www.irct.ir) with the IRCT identification number IRCT2015061422713N1.,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/epj-07-1557.PMC4725407.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1566-1574,DOI:http://dx.doi.org/10.19082/ 1566 Corresponding author: Leila Omidi, Department of Occupational Health Engineering, School of Public Health, Tehran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/99/c0/epj-07-1566.PMC4725408.pdf
http://www.ephysician.ir Page1568participate in the research.,Non-OADS,/arxiv_data1/oa_pdf/99/c0/epj-07-1566.PMC4725408.pdf
http://www.ephysician.ir Page1570Table 3.Demographic characteristics of thedrivers Variables Category n% Age (year) 20-30 3715.4 31-40 10443.1 41-50 6426.5 51-60 3012.4 >60 62.5 Marital status Single 31.2 Married 23898.8 Year driver's license was obtained1972-1982 145.8 1982-1992 3815.8 1992-2002 11346.9 2002-2011 7631.5 Educational levels Illiterate 145.8 Elementary 177.1 Middle school 9740.2 Diploma 9639.8 Higher diploma 156.2 Bachelor 20.8 Work experience (year) 1-5 4619.1 6-10 7832.4 11-15 6627.4 16-20 3012.4 21-25 114.6 26-30 72.9 31-35 31.2 Table 4.Relationships between demographic f eatures and drivers' knowledge Variables Adequate knowledge Inadequate knowledge Results of the analysis n % n % 2 dfp Age (year) <30 29 17.2 8 11.1 3.388 30.336 31-40 73 43.2 31 43.1 41-50 40 23.7 24 33.3 >50 27 16 9 12.5 Total 169 100 72 100 Educational levelsIlliterate and elementary18 10.7 13 18.1 2.521 20.284 Middle school 69 40.8 28 38.9 Diploma and higher82 48.5 31 43.1 Total 207 100 34 100 Year driver's license was obtained1972-1982 12 7.1 2 2.8 6.250 30.100 1982-1992 31 18.3 7 9.7 1992-2002 72 42.6 41 56.9 2002-2011 54 32 22 30.6 Total 169 100 72 100 Work experience (year)1-5 39 23.1 7 14.7 12.500 40.014 6-10 51 30.2 27 20.6 11-15 42 24.9 24 26.5 16-20 18 10.7 12 20.6 >20 19 11.2 62 17.6 Total 169 100 72 100,Non-OADS,/arxiv_data1/oa_pdf/99/c0/epj-07-1566.PMC4725408.pdf
"http://www.ephysician.ir Page15724.Discussion The objectives of the current study were to st udy the knowledge, attitudes, and practices of taxi drivers towards traffic regulations in Bandar -Abbas, Iran, and to determine the relationships between demographic features and knowledge, attitudes, and practices of drivers towards traffic regulations.",Non-OADS,/arxiv_data1/oa_pdf/99/c0/epj-07-1566.PMC4725408.pdf
"http://www.ephysician.ir Page157416)Ainy E, Soori H, Ganjali M, Le H, Baghfalaki T. Estimating cost of road traffic injuries in Iran using willingness to pay (WTP) method.",Non-OADS,/arxiv_data1/oa_pdf/99/c0/epj-07-1566.PMC4725408.pdf
"Electronic Physic ian (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1575-1583,DOI:http://dx.doi.org/10.19082/ 1575 Corresponding author: Assistant professor Dr. Sepideh Haji an, Department of Nursing/ Department of Midwifery & Reproductive Health, School of Nursing & Midwifery, Shahid Beheshti University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/ac/85/epj-07-1575.PMC4725409.pdf
http://www.ephysician.ir Page15761.,Non-OADS,/arxiv_data1/oa_pdf/ac/85/epj-07-1575.PMC4725409.pdf
"http://www.ephysician.ir Page1578Table 1.Characteristics of Various Related Studies Main author Study design n1Measures Score2Results (Type of coping strategy used) Reynolds Prospective Cohort3847modified Folkma n and Lazarus Ways of Coping questionnaire8 Emotion-focused strategies, emotional expression Nosarti Prospective cohort474mini mental adjustment (mini MAC) instrument7 fighting spirit, stoic acceptance, social support Henderson Cross- sectional86Ways of Coping -cancer (WOC-CA)- positive reappraisal and seeking social support Hack Prospective cohort555Coping response inventory8 cognitive avoidance strategies, such as passive acceptance and resignation Judulle Prospective cohort6151- 7 instrumen tal coping ways, distraction and palliative coping ways Elsheshtawy Cross- sectional56Brief cope inventory - Emotion-focused strategies, emotional expression Li Cross- sectional100- planning, positive reframing, and self -distraction Danhauer Prospective Longitudinal7268Ways of coping -cancer (WOC-CA)6 positive cognitive restructuring, seeking social support, spirituality, wishful thinking, and making changes Hebert Prospective Longitudinal886Positive and negative religious coping and well-being in women with breast cancer7 positive religious coping (i.e., partnering with God or looking to God for strength, support, or guidance) Tune-Boyle Prospective Longitudinal9202Religious cope questionnaire (RCOPE)7 using religion and spirituality Kim Cross- sectional231- - self-blame or positive reframing Silva Prospective Longitudinal1050Brief cope inventory 6 seeking social support and cognitive strategies Hervatin Prospective Longitudinal11254standardized coping manual, the Hannover Coping Man ual (HCM)6 emotional coping response Dedert Cross- sectional57Brief cope inventory 6 avoidant coping strategies Anusasanan unCross- sectional360- - positive problem solving as seeking social support, and escape/avoidance Khalili Cross- sectional62Brief cope inventory - religion, acceptance, self -distraction, planning, active coping, positive reframing and denial Taleghani Qualitative (content analysis)19Interview - religious approach, thinking about the disease , accepting the fact of the disease, social and cultural factors and finally finding support from significant others Taleghani Qualitative (Grounded theory)45Interview - perceived threat to live, religious aspects, supportive dimensions, will to recover, increase in endurance, barriers toefforts leading to health, living with the disease with tolerance Drageset Qualitative (content analysis)21Interview - step-by-step, pushing away, business as usual, enjoying life, dealing with emotions, preparing for the worst and positive focus Goldblatt Qualitative (content analysis)20Interview - family comes first, the woman and her family, to expose or not to expose?",Non-OADS,/arxiv_data1/oa_pdf/ac/85/epj-07-1575.PMC4725409.pdf
http://www.ephysician.ir Page15804.5.,Non-OADS,/arxiv_data1/oa_pdf/ac/85/epj-07-1575.PMC4725409.pdf
"http://www.ephysician.ir Page158216)Fu MR, Xu B, Liu Y, Haber J.",Non-OADS,/arxiv_data1/oa_pdf/ac/85/epj-07-1575.PMC4725409.pdf
Available from: https://bora.uib.no/bitstream/handle/1956/6139/Dr%20thesis_Sigrunn%20Drageset.pdf?sequence=1.,OADS,/arxiv_data1/oa_pdf/ac/85/epj-07-1575.PMC4725409.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1584-1589,DOI:http://dx.doi.org/10.19082 /1584 Corresponding author: Associate Professor Dr. Behzad Karami Matin, Research Center for Environmental Dete rminants of Health, Kermanshah University of Medical Sciences, Kermanshah, Iran.",Non-OADS,/arxiv_data1/oa_pdf/33/eb/epj-07-1584.PMC4725410.pdf
http://www.ephysician.ir Page 1586per 1% change in the explanatory variables.,OADS,/arxiv_data1/oa_pdf/33/eb/epj-07-1584.PMC4725410.pdf
http://www.ephysician.ir Page 1588This study had several limitations.,Non-OADS,/arxiv_data1/oa_pdf/33/eb/epj-07-1584.PMC4725410.pdf
"World Development Indicators, February 2014, Available from: http://databank.worldbank.org/data.",OADS,/arxiv_data1/oa_pdf/33/eb/epj-07-1584.PMC4725410.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1590-1596,DOI:http://dx.doi.org/10.19082/ 1590 Corresponding author: Kianoosh Malekzadeh, Department of Molecular Medicine, Faculty of Medicine, Hormozgan University of Medical Sciences (HUMS), Bandar Abbas, Iran.",Non-OADS,/arxiv_data1/oa_pdf/58/44/epj-07-1590.PMC4725411.pdf
http://www.ephysician.ir Page15922.2.,Non-OADS,/arxiv_data1/oa_pdf/58/44/epj-07-1590.PMC4725411.pdf
http://www.ephysician.ir Page15945.,Non-OADS,/arxiv_data1/oa_pdf/58/44/epj-07-1590.PMC4725411.pdf
Available from: http://www.biomedcentral.com/content/pdf/1477 -7827-9-47.pdf .,Non-OADS,/arxiv_data1/oa_pdf/58/44/epj-07-1590.PMC4725411.pdf
Available from: http://www.idosi.org/gjbb/gjbb6(1)11/1.p df.,Non-OADS,/arxiv_data1/oa_pdf/58/44/epj-07-1590.PMC4725411.pdf
Available from: http://www.cabdirect.org/abstracts/20026790572.html.,Non-OADS,/arxiv_data1/oa_pdf/58/44/epj-07-1590.PMC4725411.pdf
Available from: http://www.zums.ac.ir/journal/browse.php?a_id=253&sid=1&slc_lang=en.,OADS,/arxiv_data1/oa_pdf/58/44/epj-07-1590.PMC4725411.pdf
"http://www.ephysician.ir Page159635)Gu L, Kelm MA, Hammerstone JF, Beecher G, Holden J, Haytowitz D, et al.",OADS,/arxiv_data1/oa_pdf/58/44/epj-07-1590.PMC4725411.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysi cian.ir December2015, Volume: 7, Issue: 8, Pages:1597-1601,DOI:http://dx.doi.org/10.19082/ 1597 Corresponding author: Azam Bazrafshan, Neuroscience Research Center, Institute of Neuropharmacology, Kerman University of Medical Sciences, Kerman, Iran.",Non-OADS,/arxiv_data1/oa_pdf/ec/b9/epj-07-1597.PMC4725412.pdf
"http://www.ephysician.ir Page1598implantation genetic diagnosis (PGD), and cryotechnology, are among the most common ARTs worldwide.",Non-OADS,/arxiv_data1/oa_pdf/ec/b9/epj-07-1597.PMC4725412.pdf
http://www.ephysician.ir Page16004.Discussion The evaluation of the research literature in the ART field indicated regional and country variations.,Non-OADS,/arxiv_data1/oa_pdf/ec/b9/epj-07-1597.PMC4725412.pdf
European Society of Human Reproduction and Embryology (ESHRE); 2012 [updated 2012; cited 2015 31.8]; Available from: http://www.eshre.eu/Press -Room/Press -releases/Press-releases-ESHRE-2012/5-million-babies.aspx.,Non-OADS,/arxiv_data1/oa_pdf/ec/b9/epj-07-1597.PMC4725412.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1602-1608,DOI:http://dx.doi.org/10.19082/ 1602 Corresponding author: Mahan Mohammadi, Department of Health Care Management, School of Management and Medical Informatics, Isfahan University of Medical Sciences, Isfahan, Ir an.",Non-OADS,/arxiv_data1/oa_pdf/6a/b1/epj-07-1602.PMC4725413.pdf
http://www.ephysician.ir Page16042.,Non-OADS,/arxiv_data1/oa_pdf/6a/b1/epj-07-1602.PMC4725413.pdf
"http://www.ephysician.ir Page1606Table2.Organization al climate in Shahid Sadoughi University of MedicalSciences Deputy(department) Dimension of organizational climate Criteria Conflict Responsibility Structure Devotion Bonus Risk Treatment 3.27±0.562.93± 0.573.04±0.28 2.63± 0.512.71± 0.722.78±0.483.14± 0.51 Logistics and Personnel Affairs3.18±0.423.02± 0.612.92±0.39 2.71± 0.452.82± 0.652.68±0.493.2± 0.59 Food and Drug 3.42±0.452.98± 0.532.94±0.33 2.65± 0.332.92± 0.332.63±0.523.39± 0.41 Health and Disease Prevention3.53±0.373.20± 0.412.88±0.46 3±0.462.62± 0.462.96±0.583.2± 0.31 Cultural and Student Affairs3.28±0.463.32± 0.643.04±0.35 2.84± 0.413.01± 0.53.2.73±0.493.31± 0.54 Education 3.05±0.533.13± 0.522.84±0.29 2.77± 0.472.63± 0.572.79±0.523.11± 0.43 Research 3.58±0.543±0.522.98±0.35 2.50± 0.312.71± 0.482.54±0.593.22± 0.57 4.Discussion The aim of this study was to investigate the relationship between work addictions of managers, supervi sors, and headquarters personnel of Shahid Sadoughi University of Medical Sciences with organizational climate.",Non-OADS,/arxiv_data1/oa_pdf/6a/b1/epj-07-1602.PMC4725413.pdf
"http://www.ephysician.ir Page1608References 1)Van Wijhe C, Peeters M , Schaufeli W; Irrational beliefs at work and their implications for workaholism.",Non-OADS,/arxiv_data1/oa_pdf/6a/b1/epj-07-1602.PMC4725413.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December 2015, Volume: 7, Issue: 8, Pages: 1609-1612,DOI: http://dx.doi.org/10.19082/ 1609 Corresponding author: Dr. Maryam Mohammadian.",Non-OADS,/arxiv_data1/oa_pdf/74/87/epj-07-1609.PMC4725414.pdf
"http://www.ephysician.ir Page161011).The usual diagnostic method for meningitis is gram staining and culture, which is dependent on previous use of antibiotics by the patient and is unable to fully differentiate between v iral and bacterial infections.",Non-OADS,/arxiv_data1/oa_pdf/74/87/epj-07-1609.PMC4725414.pdf
"http://www.ephysician.ir Page16123)Khowaja AR, Mohiuddin S, Cohen AL, Khalid A, Mehmood U, Naqvi F, et al.",Non-OADS,/arxiv_data1/oa_pdf/74/87/epj-07-1609.PMC4725414.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1613-1618,DOI:http://dx.doi.org/10.19082/ 1613 Corresponding author: Dr. Sameh Abouzeid, Nephrology Department, Theodor Bilharz Research Institute, Cairo, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/6a/da/epj-07-1613.PMC4725415.pdf
http://www.ephysician.ir Page1614nephropathy in comparison to type 2 diabetic patients without nephropathy and to a control group of healthy volunteers.,Non-OADS,/arxiv_data1/oa_pdf/6a/da/epj-07-1613.PMC4725415.pdf
http://www.ephysician.ir Page1616There was a statistically significant s trong positive correlation between serum creatinine and DM duration from one side and Th17 and Th17/Treg ratio level on the other side in the diabetic patients.,OADS,/arxiv_data1/oa_pdf/6a/da/epj-07-1613.PMC4725415.pdf
"http://www.ephysician.ir Page1618words, measuring Th17 and Treg cells levels in type 2 diabetic patients can be used as an excellent screening test to detect renal involvement in those patients; so increased Th 17 cells level or suppressed Treg cells level in patients with type 2 diabetic patients indicates renal involvement even before the occurrence of proteinuria or reduced GFR.",Non-OADS,/arxiv_data1/oa_pdf/6a/da/epj-07-1613.PMC4725415.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1619-1625,DOI:http://dx.doi.org/10.19082/ 1619 Corresponding author: Dr. Samya Hassan El -shishtawy, Lecturer of Internal Medicine, Nephrology Department, Theodor Bilharz Research Institute, Giza, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/16/4d/epj-07-1619.PMC4725416.pdf
http://www.ephysician.ir Page1620distributions in different regions of the world (5).,Non-OADS,/arxiv_data1/oa_pdf/16/4d/epj-07-1619.PMC4725416.pdf
http://www.ephysician.ir Page16223.,Non-OADS,/arxiv_data1/oa_pdf/16/4d/epj-07-1619.PMC4725416.pdf
http://www.ephysician.ir Page1624annual incidence of seroconversion from 1.4 to 0.0% (23).,Non-OADS,/arxiv_data1/oa_pdf/16/4d/epj-07-1619.PMC4725416.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1626-1637,DOI:http://dx.doi.org/10.19082/ 1626 Corresponding author: Professor Dr. Mona MM Zoheiry, Theodor Bilharz Research Instit ute, Warak El -Hadar, Imbaba, P.O.",Non-OADS,/arxiv_data1/oa_pdf/4a/24/epj-07-1626.PMC4725417.pdf
http://www.ephysician.ir Page1628 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/4a/24/epj-07-1626.PMC4725417.pdf
"http://www.ephysician.ir Page1630and BMP -7 (r = 0.860, p = 0.000), CTGF and TGF -β1/BMP-7 ratio (r = 0.231, p ˂ 0.04) and also between YKL -40 and TGF-β1/BMP-7 ratio (r = 0.286, p ˂0.04) (Figures 2a, 2b, and 4c).",OADS,/arxiv_data1/oa_pdf/4a/24/epj-07-1626.PMC4725417.pdf
"http://www.ephysician.ir Page1632disease and are replaced by fibrotic tissue, type 2 EMT occurs in the parenchymal organs (liver, lungs, and kidneys) (18).",Non-OADS,/arxiv_data1/oa_pdf/4a/24/epj-07-1626.PMC4725417.pdf
"http://www.ephysician.ir Page1634used the recommendations of the panel, along with information from the Egyptian Ministry of Health and World Health Organizati on (WHO) Ingy Deif, Cairo, Thursday 29 May 2014.",Non-OADS,/arxiv_data1/oa_pdf/4a/24/epj-07-1626.PMC4725417.pdf
"http://www.ephysician.ir Page163642)Jou J, Diehl AM.",OADS,/arxiv_data1/oa_pdf/4a/24/epj-07-1626.PMC4725417.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1638-1643,DOI:http://dx.doi.org/ 10.19082/ 1638 Corresponding author: Marwa Ahmed Abass, Department of Forensic Medicine and Clinical Toxicology, Faculty of Medicine, Zagazig University, Zagazig, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/61/89/epj-07-1638.PMC4725418.pdf
http://www.ephysician.ir Page16403.,Non-OADS,/arxiv_data1/oa_pdf/61/89/epj-07-1638.PMC4725418.pdf
"http://www.ephysician.ir Page1642standardized patients (SPs), a dictionary of medical terms in Arabic and English, and an Arabic orientation course before clinical placements.",Non-OADS,/arxiv_data1/oa_pdf/61/89/epj-07-1638.PMC4725418.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www .ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1644-1652,DOI:http://dx.doi.org/ 10.19082/ 1644 Corresponding author: Associate Professor Dr. Mirfarhad Ghaleh Bandi, Sleep Medicine Fellowship, Department of Psychiatry, Mental Health Research Center, Iran Univ ersity of Medical Sciences, Tehran, Iran .",Non-OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
"http://www.ephysician.ir Page1646scores of 10 to 16 indicate symptoms of mild depression, 17 to 29 indicate moderate depression, and scores of 30 or greater are indicative of severe depression (18).",Non-OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
http://www.ephysician.ir Page1648Questions no.,Non-OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
"http://www.ephysician.ir Page1650global score showed significant differences between groups, with an impaired overall quality of sleep in patients' groups with respect to both the healthy groups and Italian version of PSQI had an overall efficienc y comparable to the mother language version and differentiate ""good"" from ""bad"" sleepers (25).",Non-OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
2002; 6(2): 97 -111. doi: http://dx.doi.org/10.1053/smrv.2002.0186.,Non-OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
1996; 39(6): 411 -418. doi: http://dx.doi.org/10.1016/0006 -3223(95)00188 -3.,Non-OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
2005; 27(2): 146 -8. doi: http://dx.doi.org/10.1016/j.genhosppsych.2004.10.004.,OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
2008; 106(1-2): 1-27. doi: http://dx.doi.org/10.1016/j.jad.2007.06.006.,OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
DOI: http://dx.doi.org/10.1016/j.smrv.2010.01.003.,OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
1989; 28(2): 193 -213. doi: http://dx.doi.org/10.1016/0165 -1781(89)90047 -4.,Non-OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
"http://www.ephysician.ir Page165226)Doi Y, Minowa M, Uchiyama M, Okawa M, Kim K, Shibui K, Kamei Y. Psych ometric assessment of subjective sleep quality using the Japanese version of the Pittsburgh Sleep Quality Index (PSQI -J) in psychiatric disordered and control subjects.Psychiatry Res.",OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
DOI: http://dx.doi.org/10.1016/S0165 -1781(00)0 0232-8.,OADS,/arxiv_data1/oa_pdf/18/46/epj-07-1644.PMC4725419.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1653-1657,DOI:http://dx.doi.org/ 10.19082/1653 Corresponding author: Ali Javani, Budgeting and Performance Monitoring Center, Ministry of Health and Medical Education, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/42/c8/epj-07-1653.PMC4725420.pdf
"http://www.ephysician.ir Page1654health care resources, and, in partic ular, measurement of it does not appear easy but has a strong impact on policymaking and resource allocation in the health system (3).",Non-OADS,/arxiv_data1/oa_pdf/42/c8/epj-07-1653.PMC4725420.pdf
"http://www.ephysician.ir Page1656year 2012, the situation changed for the better.",Non-OADS,/arxiv_data1/oa_pdf/42/c8/epj-07-1653.PMC4725420.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December 2015, Volume: 7, Issue: 8, Pages:1658-1665,DOI:http://dx.d oi.org/10.19082/ 1658 Corresponding author: Mohammad Khandan.",Non-OADS,/arxiv_data1/oa_pdf/57/88/epj-07-1658.PMC4725421.pdf
http://www.ephysician.ir Page16602.2.,Non-OADS,/arxiv_data1/oa_pdf/57/88/epj-07-1658.PMC4725421.pdf
"http://www.ephysician.ir Page1662to the cut -off points, i.e., 6 and 23, with the meaning that outcomes are really on the borderline.",Non-OADS,/arxiv_data1/oa_pdf/57/88/epj-07-1658.PMC4725421.pdf
"http://www.ephysician.ir Page166421)Ghamari F, Mohammadfam I, Mohammadbeigi A, Ebrahimi H, Khodayari M. Determination of effective risk factors in incidence of occupational accidents in one of the large metal industries, Arak (2005 -2007).",OADS,/arxiv_data1/oa_pdf/57/88/epj-07-1658.PMC4725421.pdf
"Electronic Physician ( ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1666-1672,DOI:http://dx.doi.org/ 10.19082/ 1666 Corresponding author: Dr. Tareq Salah, Department of clinical oncology, Faculty of medicine, Assiut University, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/59/a3/epj-07-1666.PMC4725422.pdf
http://www.ephysician.ir Page1668Table 1.Age distribution and operati ve time and blood loss Variables nMean SD Median Minimum Maximum Age 10160.58 14.409 61 23 89 Follow up (month) 10160.12 23.397 63 14 107 Blood loss (ml) 101344.64 344.407 200 100 1200 Operation time (min) 101213.35 75.492 213 98 453 3.2.,Non-OADS,/arxiv_data1/oa_pdf/59/a3/epj-07-1666.PMC4725422.pdf
"http://www.ephysician.ir Page167069.7-78% (20, 35) in our study.",Non-OADS,/arxiv_data1/oa_pdf/59/a3/epj-07-1666.PMC4725422.pdf
