Sentence,class,file
Statistics A two-sided Wilcoxon rank-sum test was performed using the sta-tistical software program MStat 5.5 ( http://mcardle.oncology.wisc.,OADS,/arxiv_data1/oa_pdf/ee/2a/main.PMC4325197.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and one table and can be found with this article onlineathttp://dx.doi.org/10.1016/j.stemcr.2014.12.005 .,OADS,/arxiv_data1/oa_pdf/ee/2a/main.PMC4325197.pdf
"Stem Cell Reports Report Stable X Chromosome Reactivation in Female Human Induced Pluripotent Stem Cells Tahsin Stefan Barakat,1,5,6Mehrnaz Ghazvini,1,2,5Bas de Hoon,1,4Tracy Li,1,2Bert Eussen,3Hannie Douben,3 Reinier van der Linden,2Nathalie van der Stap,1,2Marjan Boter,3Joop S. Laven,4Robert-Jan Galjaard,3 J. Anton Grootegoed,1Annelies de Klein,3and Joost Gribnau1,* 1Department of Developmental Biology 2Erasmus Stem Cell and Regenerative Medicine Institute 3Department of Clinical Genetics 4Department of Obstetrics and Gynecology Erasmus MC, University Medical Center, 3015 CE Rotterdam, the Netherlands 5Co-ﬁrst author 6Present address: MRC Centre of Regenerative Medicine, University of Edinburgh, Edinburgh EH16 4UU, UK *Correspondence: j.gribnau@erasmusmc.nl http://dx.doi.org/10.1016/j.stemcr.2014.12.012 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/main.PMC4325229.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.12.",OADS,/arxiv_data1/oa_pdf/fa/ad/main.PMC4325229.pdf
"Published online June 14, 2014. http://dx.doi.org/10.3791/ 51628.",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/main.PMC4325229.pdf
"Stem Cell Reports Report Endothelial Cells Control Pancreatic Cell Fate at Deﬁned Stages through EGFL7 Signaling Der-I Kao,1Lauretta A. Lacko,2Bi-Sen Ding,3Chen Huang,4Kathleen Phung,1Guoqiang Gu,4Shahin Raﬁi,3 Heidi Stuhlmann,2and Shuibing Chen1,* 1Departments of Surgery and Biochemistry 2Department of Cell and Developmental Biology 3Howard Hughes Medical Institute, Ansary Stem Cell Institute, Department of Genetic Medicine Weill Cornell Medical College, New York, NY 10065, USA 4Vanderbilt University Medical Center, Nashville, TN 37232, USA *Correspondence: shc2034@med.cornell.edu http://dx.doi.org/10.1016/j.stemcr.2014.12.008 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/94/20/main.PMC4325230.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.12.",OADS,/arxiv_data1/oa_pdf/94/20/main.PMC4325230.pdf
http://dx.doi.org/10.3791/3759 .,Non-OADS,/arxiv_data1/oa_pdf/94/20/main.PMC4325230.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.12.009 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/cb/main.PMC4325231.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, six ﬁgures, and seven tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.12.",OADS,/arxiv_data1/oa_pdf/38/cb/main.PMC4325231.pdf
"Stem Cell Reports Article Activated STAT5 Confers Resistance to Intestinal Injury by Increasing Intestinal Stem Cell Proliferation and Regeneration Shila Gilbert,1,8Harini Nivarthi,6,8Christopher N. Mayhew,2,8Yuan-Hung Lo,1Taeko K. Noah,1 Jefferson Vallance,1Thomas Ru ¨licke,6,7Mathias Mu ¨ller,6,7Anil G. Jegga,3Wenjuan Tang,1 Dongsheng Zhang,1Michael Helmrath,4Noah Shroyer,1,2Richard Moriggl,5,6,7and Xiaonan Han1,* 1Division of Gastroenterology, Hepatology and Nutrition 2Division of Developmental Biology 3Division of Biomedical Informatics 4Division of Pediatric Surgery Cincinnati Children’s Hospital Medical Center, Cincinnati, OH 45229, USA 5Ludwig Boltzmann Institute for Cancer Research, 1090 Vienna, Austria 6Institute of Animal Breeding and Genetics, Biomodels Austria, Institute of Laboratory Animal Science, University of Veterinary Medicine, 1210 Vie nna, Austria 7Medical University of Vienna, 1090 Vienna, Austria 8Co-ﬁrst author *Correspondence: xiaonan.han@cchmc.org http://dx.doi.org/10.1016/j.stemcr.2014.12.004 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/26/b1/main.PMC4325270.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, six ﬁgures, and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/26/b1/main.PMC4325270.pdf
"Stem Cell Reports Article Disequilibrium of BMP2 Levels in the Breast Stem Cell Niche Launches Epithelial T ransformation by Overamplifying BMPR1B Cell Response Marion Chapellier,1,2,3,4,5Elodie Bachelard-Cascales,6Xenia Schmidt,1,2,3,4,5Flora Cle ´ment,1,2,3,4,5 Isabelle Treilleux,1,2,3,4,5,7Emmanuel Delay,1,2,3,4,5,7Alexandre Jammot,1,2,3,4,5 Christine Me ´ne´trier-Caux,1,2,3,4,5,7Gae¨tan Pochon,1,2,3,4,5Roger Besanc ¸on,1,2,3,4,5Thibault Voeltzel,1,2,3,4,5 Claude Caron de Fromentel,1,2,3,4,5Christophe Caux,1,2,3,4,5,7Jean-Yves Blay,1,2,3,4,5,7Richard Iggo,6 and Ve ´ronique Maguer-Satta1,2,3,4,5,* 1CNRS UMR5286, Centre de Recherche en Cance ´rologie de Lyon, 69000 Lyon, France 2Inserm U1052, Centre de Recherche en Cance ´rologie de Lyon, 69000 Lyon, France 3Universite ´de Lyon, 69000 Lyon, France 4Department of Immunity, Virus, and Microenvironment, 69000 Lyon, France 5Universite ´de Lyon 1, ISPB, 69000 Lyon, France 6Inserm U916, Institut Bergonie ´, University of Bordeaux, 33076 Bordeaux, France 7Centre Le ´on Be ´rard, 69000 Lyon, France *Correspondence: veronique.maguer-satta@lyon.unicancer.fr http://dx.doi.org/10.1016/j.stemcr.2014.12.007 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/c2/22/main.PMC4325271.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and ﬁve ﬁgures and can be found with this article on- line at http://dx.doi.org/10.1016/j.stemcr.2014.12.007 .,Non-OADS,/arxiv_data1/oa_pdf/c2/22/main.PMC4325271.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7a/ac/srep08431.PMC4325316.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8431 | DOI: 10.1038/srep08431 4",Non-OADS,/arxiv_data1/oa_pdf/7a/ac/srep08431.PMC4325316.pdf
"directed the work, contributed to the analysis and the manuscript writing.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.",Non-OADS,/arxiv_data1/oa_pdf/69/73/srep08426.PMC4325329.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8426 | DOI: 10.1038/srep08426 7",Non-OADS,/arxiv_data1/oa_pdf/69/73/srep08426.PMC4325329.pdf
"Spike detection was performed with the use of a pattern recognition algorithm (an automatic spike detection program coded in MATLAB,http://www.mathworks.com/matlabcentral/fileexchange/25500-peakfinder) and also by visual inspection of all the data sets.",OADS,/arxiv_data1/oa_pdf/4d/e9/srep08423.PMC4325330.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8423 | DOI: 10.1038/srep08423 7",Non-OADS,/arxiv_data1/oa_pdf/4d/e9/srep08423.PMC4325330.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/71/08/srep08421.PMC4325332.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8421 | DOI: 10.1038/srep08421 8",Non-OADS,/arxiv_data1/oa_pdf/71/08/srep08421.PMC4325332.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cc/7c/srep08429.PMC4325339.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8429 | DOI: 10.1038/srep08429 8",Non-OADS,/arxiv_data1/oa_pdf/cc/7c/srep08429.PMC4325339.pdf
Available from: http://umoomi.sbmu.ac.ir.servercms1.com/uploads/tamas_ba_jame.pdf 2013 [last accessed on 2014 Sep 21].,Non-OADS,/arxiv_data1/oa_pdf/21/16/IJNMR-20-113.PMC4325402.pdf
Available from: http://www.dx.doi.org/10.1016/j.midw.,OADS,/arxiv_data1/oa_pdf/21/16/IJNMR-20-113.PMC4325402.pdf
Available from: http://www.who.int/sdhconference/resources/Conference_Report.pdf [Last accessed on 2014 Aug 07].,Non-OADS,/arxiv_data1/oa_pdf/21/16/IJNMR-20-113.PMC4325402.pdf
Available from: http://www.who.int/socialdeterminants/resources/csdhframeworkaction0507.pdf [Last accessed on 2011 Oct 19-21].,OADS,/arxiv_data1/oa_pdf/21/16/IJNMR-20-113.PMC4325402.pdf
"In order to calculate Kt/V, blood samples were obtained  before and after hemodialysis, urea tests were performed, and the ratios were calculated using the dialysis adequacy calculation software available online (http://www.merah.ir/home/index.php?option=com_wrapperandview=wrapperandItemid=15).",Non-OADS,/arxiv_data1/oa_pdf/03/71/IJNMR-20-12.PMC4325403.pdf
Available  from: http://www.lilakelly.com.,Non-OADS,/arxiv_data1/oa_pdf/47/fc/IJNMR-20-17.PMC4325409.pdf
Available from: http://www.imamreza.net/eng/imamreza.php?id=1275.,Non-OADS,/arxiv_data1/oa_pdf/86/a6/IJNMR-20-25.PMC4325410.pdf
Available from: http://www.ejbiotechnology.info/content/vol8/issue3/full/9/bip/.,Non-OADS,/arxiv_data1/oa_pdf/bc/89/IJNMR-20-40.PMC4325412.pdf
Available at: http://scholarworks.montana.edu/xmlui/bitstream/handle/1/919/BeselJ0506.pdf 2013.,Non-OADS,/arxiv_data1/oa_pdf/9f/09/IJNMR-20-63.PMC4325415.pdf
Available at: http://www.diva-portal.org/smash/get/diva2:5595/FULLTEXT01.pdf 2013.,Non-OADS,/arxiv_data1/oa_pdf/9f/09/IJNMR-20-63.PMC4325415.pdf
Available at: http://www.kb.psu.ac.th/psukb/bitstream/2010/7097/1/320171.pdf 2013.,Non-OADS,/arxiv_data1/oa_pdf/9f/09/IJNMR-20-63.PMC4325415.pdf
Available from; http://www.WHO.org/.,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/IJNMR-20-7.PMC4325417.pdf
Available from: http://www.diabetes.org/udeocumentations/nationaldiabetes fact sheetRev.pdf  [Last accessed on 2005 May 22].,Non-OADS,/arxiv_data1/oa_pdf/ba/ad/IJNMR-20-75.PMC4325418.pdf
Available from: http://www.dx.doi.org/.,Non-OADS,/arxiv_data1/oa_pdf/27/52/IJNMR-20-99.PMC4325422.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/d9/97/IJSS-8-14444-1035.PMC4325480.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/87/28/IJSS-8-14444-1005.PMC4325481.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/48/19/IJSS-8-14444-1018.PMC4325482.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/c6/2a/IJSS-8-14444-1026.PMC4325483.pdf
"Peroneal neuropathy misdiagnosed as L5 radiculopathy: a case report Michael D Reife12 and Christopher M Coulis345 Chiropractic & Manual Therapies 2013, 21:12 http://www.chiromt.com/content/21/1/12",Non-OADS,/arxiv_data1/oa_pdf/5e/f4/IJSS-8-14444-1015.PMC4325484.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/5e/f4/IJSS-8-14444-1015.PMC4325484.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/d1/c0/IJSS-8-14444-1032.PMC4325485.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/0d/ae/IJSS-8-14444-1007.PMC4325486.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/b9/8f/IJSS-8-14444-1027.PMC4325487.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/5d/2d/IJSS-8-14444-1010.PMC4325488.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/0e/75/IJSS-8-14444-1004.PMC4325489.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/16/c4/IJSS-8-14444-1030.PMC4325490.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/54/7a/IJSS-8-14444-1019.PMC4325491.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/dc/78/IJSS-8-14444-1021.PMC4325492.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/be/fe/IJSS-8-14444-1011.PMC4325493.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/0d/58/IJSS-8-14444-1020.PMC4325494.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/54/1e/IJSS-8-14444-1034.PMC4325495.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/8c/ee/IJSS-8-14444-1014.PMC4325496.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/ee/1c/IJSS-8-14444-1031.PMC4325497.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/ff/d1/IJSS-8-14444-1008.PMC4325498.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/IJSS-8-14444-1001.PMC4325499.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/76/17/IJSS-8-14444-1024.PMC4325500.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/c3/0f/IJSS-8-14444-1003.PMC4325501.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/c0/98/IJSS-8-14444-1029.PMC4325502.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/12/3e/IJSS-8-14444-1017.PMC4325503.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/0a/96/IJSS-8-14444-1023.PMC4325504.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/35/05/IJSS-8-14444-1002.PMC4325505.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/bd/68/IJSS-8-14444-1009.PMC4325506.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/19/62/IJSS-8-14444-1022.PMC4325507.pdf
A.T. Yeung #453 Intra-operative Neuromonitoring in Percutaneous Transforaminal Surgery MIS Techniques and Results http://www.isass.org/abstracts/ isass12_regular_posters/isass12-453-Intra-operative-Neuromonitoring-in- Percutaneous-Transforaminal-Surgery.html 93.,Non-OADS,/arxiv_data1/oa_pdf/1c/5e/IJSS-8-14444-1028.PMC4325508.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/1c/5e/IJSS-8-14444-1028.PMC4325508.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/64/a2/IJSS-8-14444-1016.PMC4325509.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/c5/41/IJSS-8-14444-1025.PMC4325510.pdf
Available at: http://thejns.org/doi/abs/10.3171/spi.2003.98.2.0156 .,Non-OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
Available at: http://thejns.org/doi/abs/ 10.3171/2014.1.FOCUS13565.,Non-OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
"Available at: http://journals.lww.com/spinejournal/Abstract/ 2001/08010/A_Multicenter,_... .",OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
Available at: http://www.ajnr.org/content/22/5/997.short .,Non-OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/24070089 .,Non-OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
Available at: http://www.ajnr.org/content/20/5/757.short .,Non-OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
Available at: http://www.tumorionline.it/r.php?v=611&a=7141&l=10027&f=allegati/00611_2... (66-73).pdf.,OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
Available at: http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd=Retrieve&db=PubMed&dop... .,OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
Available at: http://journals.lww.com/spinejournal/Abstract/2006/10010/How_Many_Ligati... .,OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
Available at: http://journals.lww.com/spinejournal/Abstract/ 2008/06150/Effects_on_Spinal_Cord_Blood_Flow_and_Neurologic.7.aspx.,OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
Available at: http://journals.lww.com/ spinejournal/Abstract/2010/10150/Does_Interrupti... .,Non-OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/32/0e/IJSS-8-14444-1033.PMC4325511.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/8b/b9/IJSS-8-14444-1006.PMC4325512.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/3c/38/IJSS-8-14444-1013.PMC4325513.pdf
http://www.bbraun.com/cps/rde/xchg/ bbraun-com/hs.xsl/products.html?prid=... .,OADS,/arxiv_data1/oa_pdf/fc/9e/IJSS-8-14444-1012.PMC4325514.pdf
http://www.mediform.cz/ Data/files/odborne_studie/ldr/MOBIDISC%20prosthes... .,Non-OADS,/arxiv_data1/oa_pdf/fc/9e/IJSS-8-14444-1012.PMC4325514.pdf
"To see more or order reprints or permissions, see http://ijssurgery.com.",Non-OADS,/arxiv_data1/oa_pdf/fc/9e/IJSS-8-14444-1012.PMC4325514.pdf
"Sao Paulo 57(1):1-13, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100001 (1) Universidade Federal de Alagoas.",Non-OADS,/arxiv_data1/oa_pdf/a7/57/0036-4665-rimtsp-57-01-01.PMC4325517.pdf
Available from:   http://www12.statcan.gc.ca/nhs-enm/2011/as-sa/99-011-x/99-011-x2011001- eng.pdf  2.,Non-OADS,/arxiv_data1/oa_pdf/a7/57/0036-4665-rimtsp-57-01-01.PMC4325517.pdf
Available from:   http://www.infoplease.com/spot/aihmcensus1.html.,Non-OADS,/arxiv_data1/oa_pdf/a7/57/0036-4665-rimtsp-57-01-01.PMC4325517.pdf
Available  from: http://dx.doi.org/10.4172/2332-0877.1000108.,Non-OADS,/arxiv_data1/oa_pdf/a7/57/0036-4665-rimtsp-57-01-01.PMC4325517.pdf
Publications from 1984 to the present data are now available on: http://www.scielo.br/rimtsp PAST ISSUES FROM 1959 ON (PDF) www.imt.usp.br/portal/  SciELO  – The Scientific Electronic Library OnLine - SciELO is an electronic virtual covering a selected    collection of Brazilian scientific journals.,Non-OADS,/arxiv_data1/oa_pdf/a7/57/0036-4665-rimtsp-57-01-01.PMC4325517.pdf
"Sao Paulo 57(1):15-20, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100002 Financial Support:  This research was supported by the Brazilian Research Council (Conselho Nacional de Desenvolvimento Científico e Tecnológico, CNPq, Brazil, Protocol 475040/2011-2).",Non-OADS,/arxiv_data1/oa_pdf/3b/57/0036-4665-rimtsp-57-01-15.PMC4325518.pdf
"Sao Paulo 57(1):21-26, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100003 (1) Departamento de Biología de Organismos, Universidad Simón Bolívar, Caracas, Venezuela.",Non-OADS,/arxiv_data1/oa_pdf/29/2f/0036-4665-rimtsp-57-01-21.PMC4325519.pdf
"Sao Paulo 57(1):27-32, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100004 *The authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/d1/68/0036-4665-rimtsp-57-01-27.PMC4325520.pdf
"Sao Paulo 57(1):33-38, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100005 (1) Specialist in Health Sciences from the University of Health Sciences of Alagoas-UNCISAL.",Non-OADS,/arxiv_data1/oa_pdf/12/6c/0036-4665-rimtsp-57-01-33.PMC4325521.pdf
"Sao Paulo 57(1):39-46, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100006 (1) Faculdade São Lucas.",Non-OADS,/arxiv_data1/oa_pdf/13/60/0036-4665-rimtsp-57-01-39.PMC4325522.pdf
"Sao Paulo 57(1):47-55, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100007 (1) Laboratorio de Inmunología de Enfermedades Infecciosas, Instituto de Biomedicina, Universidad Central de Venezuela, Caracas, Venezuela.",Non-OADS,/arxiv_data1/oa_pdf/99/c3/0036-4665-rimtsp-57-01-47.PMC4325523.pdf
"Sao Paulo 57(1):57-61, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100008 (1) Department of Dermatology, Medical School, University of Sao Paulo, São Paulo, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/70/ee/0036-4665-rimtsp-57-01-57.PMC4325524.pdf
"Sao Paulo 57(1):63-72, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100009 (1) Facultad de Ecología y Recursos Naturales, Universidad Andres Bello, Av.",Non-OADS,/arxiv_data1/oa_pdf/db/a9/0036-4665-rimtsp-57-01-63.PMC4325525.pdf
"Source: SIEPI-PANAFTOSA/PAHO-WHO, data available on http://siepi.panaftosa.org.br/",OADS,/arxiv_data1/oa_pdf/db/a9/0036-4665-rimtsp-57-01-63.PMC4325525.pdf
Available from: http://www.iucnredlist.org/  37.,Non-OADS,/arxiv_data1/oa_pdf/db/a9/0036-4665-rimtsp-57-01-63.PMC4325525.pdf
"Sao Paulo 57(1):73-76, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100010 (1) Facultad de Ciencias Exactas y Naturales y Agrimensura, Universidad Nacional del Nordeste, Corrientes, Corrientes, Argentina.",Non-OADS,/arxiv_data1/oa_pdf/7b/e7/0036-4665-rimtsp-57-01-73.PMC4325526.pdf
Available from: http://www.smn.gov.ar/  17.,Non-OADS,/arxiv_data1/oa_pdf/7b/e7/0036-4665-rimtsp-57-01-73.PMC4325526.pdf
"Sao Paulo 57(1):77-80, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100011 (1) Instituto de Medicina Tropical de São Paulo, USP, São Paulo, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/6a/f1/0036-4665-rimtsp-57-01-77.PMC4325527.pdf
"Sao Paulo 57(1):81-83, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100012 Departamento de Microbiologia, Imunologia e Parasitologia.",Non-OADS,/arxiv_data1/oa_pdf/6c/7e/0036-4665-rimtsp-57-01-81.PMC4325528.pdf
"Analysis of the DNA sequences was performed  with the Chromas Lite program and compared to those present in  GenBank (http://blast.ncbi.nlm.nih.gov/).In the present study, all isolates of Acanthamoeba showed  internalized bacteria when primers are used to amplify the Bacteria  domain and all isolates showed the genus Pseudomonas  spp.",OADS,/arxiv_data1/oa_pdf/6c/7e/0036-4665-rimtsp-57-01-81.PMC4325528.pdf
"Sao Paulo 57(1):85-87, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100013 (1) Post-Graduate Program in Health Sciences - Parasitology Laboratory, Universidade Federal do Rio Grande (FURG), Academic Area of the University Hospital, FURG.",Non-OADS,/arxiv_data1/oa_pdf/38/d7/0036-4665-rimtsp-57-01-85.PMC4325529.pdf
"Sao Paulo 57(1):88, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100014 CORRESPONDENCE NEUROCYSTICERCOSIS AND AFEBRILE SEIZURE Sir, The report on “neurocysticercosis and afebrile seizure3” is very interesting.",Non-OADS,/arxiv_data1/oa_pdf/3e/49/0036-4665-rimtsp-57-01-88.PMC4325530.pdf
"Sao Paulo 57(1):89-91, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100015 LETTER TO THE EDITOR LOOSE AND COMPACT AGGLOMERATES OF 50 NM MICROVESICLES DERIVED FROM   GOLGI AND ENDOPLASMIC RETICULUM MEMBRANES IN PRE- AND IN -APOPTOTIC   MYCOPLASMA INFECTED HELA CELLS: HOST-PARASITE INTERACTIONS   UNDER THE TRANSMISSION ELECTRON MICROSCOPE São Paulo, November 17, 2014 Dear Editor  The fine structure of apoptotic HeLa cells from cultures contaminated  with mycoplasma in early and in advanced stages of the cell demise  process differs from those so far described in apoptotic cells.",Non-OADS,/arxiv_data1/oa_pdf/20/eb/0036-4665-rimtsp-57-01-89.PMC4325531.pdf
