Sentence,class,file
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/20/107547 Copyright: © 2013 Reddy S.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/71/00/SNI-4-20.PMC3589845.pdf
"Surgical Neurology International 2013, 4:20  http://www.surgicalneurologyint.com/content/4/1/20compared with non shunted patients and in particular  this complication can be attributed to over function of  shunts.",Non-OADS,/arxiv_data1/oa_pdf/71/00/SNI-4-20.PMC3589845.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report A case of unilateral moyamoya disease suffered from  intracerebral hemorrhage due to the rupture of cerebral  aneurysm, which appeared seven years later Kentaro Hayashi, Nobutaka Horie, Izumi Nagata Department of Neurosurgery, Nagasaki University School of Medicine, Nagasaki, Japan E‑mail: *Kentaro Hayashi ‑ kenkuni@net.nagasaki‑u.ac.jp; Nobutaka Horie ‑ nobstanford@gmail.com; Izumi Nagata ‑ inagata@net.nagasaki‑u.ac.jp   *Corresponding author Received: 03 November 12 Accepted: 17 November 12 Published: 29 January 13 Abstract Background:  Whether unilateral moyamoya disease (MMD), confirmed by  steno‑occlusive lesion at the terminal portion of internal carotid artery with formation  of moyamoya vessels unilaterally and normal or equivocal findings contralaterally,  is an early form of definite (bilateral) MMD remains controversial.",Non-OADS,/arxiv_data1/oa_pdf/c2/e6/SNI-4-17.PMC3589846.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/17/106579 Copyright: © 2013 Hayashi K. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c2/e6/SNI-4-17.PMC3589846.pdf
"Surgical Neurology International 2013, 4:17  http://www.surgicalneurologyint.com/content/4/1/17aneurysm during follow‑up.",Non-OADS,/arxiv_data1/oa_pdf/c2/e6/SNI-4-17.PMC3589846.pdf
"Surgical Neurology International 2013, 4:17  http://www.surgicalneurologyint.com/content/4/1/17Figure 5:  Computed  tomography (CT).",Non-OADS,/arxiv_data1/oa_pdf/c2/e6/SNI-4-17.PMC3589846.pdf
"Surgical Neurology International 2013, 4:17  http://www.surgicalneurologyint.com/content/4/1/17manifestation.",Non-OADS,/arxiv_data1/oa_pdf/c2/e6/SNI-4-17.PMC3589846.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comDear Editor, In their review, Liang and Schulder provide an update  on the role of intraoperative magnetic resonance  imaging (iMRI) in gliomas.",Non-OADS,/arxiv_data1/oa_pdf/1a/c3/SNI-4-1.PMC3589847.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/1/106114 Copyright: © 2013 Kubben PL.,Non-OADS,/arxiv_data1/oa_pdf/1a/c3/SNI-4-1.PMC3589847.pdf
"Surgical Neurology International 2013, 4:1  http://www.surgicalneurologyint.com/content/4/1/1instruments or equipment) depending on the sort of  iMRI technology used.",Non-OADS,/arxiv_data1/oa_pdf/1a/c3/SNI-4-1.PMC3589847.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Chronic calcified subdural hematoma: Case report and review of  the literature Lia Pappamikail, Rui Rato, Gonçalo Novais, Eduardo Bernardo Department of Neurosurgery ‑ Centro Hospitalar de Lisboa Central EPE, Lisbon, Portugal E‑mail:  Lia Pappamikail* ‑ Pappamikail@gmail.com; Rui Rato ‑ rmlrato@gmail.com; Gonçalo Novais ‑ novaiscoutinho@gmail.com;   Eduardo Bernardo ‑ e_m_bernardo@netcabo.pt   *Corresponding author Received: 31 December 12  Accepted: 17 January 13  Published: 20 February 13 Abstract Background: Calcified chronic subdural hematoma is a rare but known entity,  estimated to represent 0.3-2.7% of chronic subdural hematomas.",Non-OADS,/arxiv_data1/oa_pdf/77/a2/SNI-4-21.PMC3589848.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/21/107548 Copyright: © 2013 Pappamikail L. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/77/a2/SNI-4-21.PMC3589848.pdf
"Surgical Neurology International 2013, 4:21  http://www.surgicalneurologyint.com/content/4/1/21CASE REPORT We report a case of 73-year -old male, presenting with  deterioration of motor function in his right limbs since  18 months, transferred from a foreign institution without  access to neurosurgical care or evaluation.",Non-OADS,/arxiv_data1/oa_pdf/77/a2/SNI-4-21.PMC3589848.pdf
"Surgical Neurology International 2013, 4:21  http://www.surgicalneurologyint.com/content/4/1/21insufficient arterial supply and inadequate venous return,  thick connective tissue membrane, and other local factors  are considered to contribute to the development of  calcification of the chronic subdural hematoma.",Non-OADS,/arxiv_data1/oa_pdf/77/a2/SNI-4-21.PMC3589848.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comT echnical Note Useful ‘sliding‑lock‑knot’ technique for suturing dural  patch to prevent cerebrospinal fluid leakage after extended transsphenoidal surgery Noriaki Sakamoto, Hiroyoshi Akutsu, Shingo Takano, Tetsuya Yamamoto, Akira Matsumura Department of Neurosurgery, Faculty of Medicine, University of Tsukuba, Tsukuba, Ibaraki, Japan E-mail: Noriaki Sakamoto  - noria -sakamoto11@ob.md.tsukuba.ac.jp; *Hiroyoshi Akutsu  - akutsuh@md.tsukuba.ac.jp; Shingo Takano  - shingo4@md.tsukuba.ac.jp;  T etsuya Yamamoto  - yamamoto_neurosurg@md.tsukuba.ac.jp; Akira Matsumura  - a-matsumur@md.tsukuba.ac.jp   *Corresponding author Received: 04 November 12    Accepted: 16 Jan uary 13  Published: 20 February 13 Abstract Background: Postoperative cerebrospinal fluid  (CSF) leakage is a major  problematic complication after extended transsphenoidal surgery  (TSS).",Non-OADS,/arxiv_data1/oa_pdf/16/39/SNI-4-19.PMC3589849.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/19/107546 Copyright: © 2013 Sakamoto N. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/16/39/SNI-4-19.PMC3589849.pdf
"Surgical Neurology International 2013, 4:19  http://www.surgicalneurologyint.com/content/4/1/19transcranial route.",Non-OADS,/arxiv_data1/oa_pdf/16/39/SNI-4-19.PMC3589849.pdf
"Surgical Neurology International 2013, 4:19  http://www.surgicalneurologyint.com/content/4/1/19b Figure  2: Illustrative case (a) Coronal and, (b) sagittal preoperative T1‑weighted MRI after gadolinium administration, (c) Intraoperative  photograph.",Non-OADS,/arxiv_data1/oa_pdf/16/39/SNI-4-19.PMC3589849.pdf
"Surgical Neurology International 2013, 4:19  http://www.surgicalneurologyint.com/content/4/1/19this situation, suturing the fascial patch graft is useful  technique to prevent dislocation of the graft.",Non-OADS,/arxiv_data1/oa_pdf/16/39/SNI-4-19.PMC3589849.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Intrasphenoidal Meningo‑encephalocele: Report of two rare cases  and review of literature Reza Sanjari, Seyed A. Mortazavi, R. Shams Amiri, S. H. Samimi Ardestani1, Abbas Amirjamshidi  Department of Neurosurgery, Sina Hospital, 1Department of Oto-Rhino-Laryngology, Amir Alam Hospital, T ehran University of Medical Science, T ehran, Iran E-mail:  Reza Sanjari  - Shaahin7@googlemail.com; Seyed A. Mortazavi  - sgmortazavi@gmail.com; R. Shams Amiri  - rshamsa@gmail.com;  S. H. Samimi Ardestani  - samim12ir@yahoo.com; *Abbas Amirjamshidi  - abamirjamshidi@yahoo.com   *Corresponding author Received: 18 September 12   Accepted:  03 December 12  Published:  18 January 13 Access this article  online Website:www.surgicalneurologyint.com DOI:   10.4103/2152-7806.106260 Quick Response Code: Abstarct Background:  Transsphenoidal encephaloceles represent a rare clinical entity with  wide range of symptoms in adult.",Non-OADS,/arxiv_data1/oa_pdf/63/19/SNI-4-5.PMC3589850.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/5/106260 Copyright: © 2013 Sanjari R. This is an open -access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/63/19/SNI-4-5.PMC3589850.pdf
"Surgical Neurology International 2013, 4:5  http://www.surgicalneurologyint.com/content/4/1/5 Table  1: Demonstrating the characteristics of the reported cases of trans‑sphenoidal encephalocels in the literature Case Author/year Endocrine Visual Rhinorrhea Trans  nasalTrans  cranialTrans  ethmoidTrans  pterigoidConservation Trans  palatalComplication 1 McCoy G/1963[20]1 1 1 Danoff D/1966[7]1 1 1 DeBartolo HM/1977[9]1 1 1 2 Ellyin F/1980[10]2 2 1 Vaquero J/1981[30]1 1 1 1 Smith DE/1983[27]1 1 1 Ahmadi J/1985[2]1 1 1 1 Amagasa M/1985[3]1 1 1 Buchfelder M/1987[5]1 1 1 Recurrence that treated with lumbar drainage 2 Deasy NP/1999[8]2 2 In one case craniotomy was needed because biopsy of mass  apearede glial tissue 1 Schick B/2000[26]1 1 2 Abe T/2000[1]1 1 2 2 In one case reoperation was needed because of deterioration of visual acuity 2 Koral K/2000 [18]2 1 1 1 Jabre A/2000[16]1 1 1 Fraioli B/2003[12]1 1 Recurrence of rhinorrhea and patient underwent transnasal approach 1 Formica F/2002[11]1 1 2 Sharma R/2002[22]1 1 One case had cleft palate and in transpalatal approach patient  succumbed 1 Chen CS/2004[6]1 1 1 the flap necrotize and required revision 1 Kahyaoglu/2007[17]1 1 the patient had cleft palate 1 Hasegawa S/2007[14]1 1 Repair of defect was not complete and craniotomy was performed 8 Spacca.",Non-OADS,/arxiv_data1/oa_pdf/63/19/SNI-4-5.PMC3589850.pdf
"Surgical Neurology International 2013, 4:5  http://www.surgicalneurologyint.com/content/4/1/5trans‑sphenoidal meningoencephaloceles based on the  integrity of the floor of the sphenoid sinus, that is, the intra‑sphenoidal and the true trans‑sphenoidal types.",Non-OADS,/arxiv_data1/oa_pdf/63/19/SNI-4-5.PMC3589850.pdf
"Surgical Neurology International 2013, 4:5  http://www.surgicalneurologyint.com/content/4/1/5canal of Sternberg.",Non-OADS,/arxiv_data1/oa_pdf/63/19/SNI-4-5.PMC3589850.pdf
"Surgical Neurology International 2013, 4:5  http://www.surgicalneurologyint.com/content/4/1/5Treatment The indications for treatment and choice of surgical  approach for trans‑sphenoid encephaloceles remain controversial.",Non-OADS,/arxiv_data1/oa_pdf/63/19/SNI-4-5.PMC3589850.pdf
"Surgical Neurology International 2013, 4:5  http://www.surgicalneurologyint.com/content/4/1/5Pneumococcal meningitis secondary to intra -sphenoidalencephalocoele.",Non-OADS,/arxiv_data1/oa_pdf/63/19/SNI-4-5.PMC3589850.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Endoscopic third ventriculostomy for shunt malfunction:  What to do with the shunt?",Non-OADS,/arxiv_data1/oa_pdf/d0/61/SNI-4-3.PMC3589866.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/3/106116 Copyright: © 2013 Neils MD.,Non-OADS,/arxiv_data1/oa_pdf/d0/61/SNI-4-3.PMC3589866.pdf
"Surgical Neurology International 2013, 4:3  http://www.surgicalneurologyint.com/content/4/1/3of applying ETV to broader pathologies as modern  endoscopes with their fiber-optics and advanced light  sources that allow for excellent resolution of ventricular  anatomy and control the safe fenestration of the floor of  the third ventricle.",Non-OADS,/arxiv_data1/oa_pdf/d0/61/SNI-4-3.PMC3589866.pdf
"Surgical Neurology International 2013, 4:3  http://www.surgicalneurologyint.com/content/4/1/3Operative complications and death In our cohort of patients, there were no complications  noted with the exception of a 30% third ventriculostomy  failure rate determined by the need for shunt insertion.",Non-OADS,/arxiv_data1/oa_pdf/d0/61/SNI-4-3.PMC3589866.pdf
"Surgical Neurology International 2013, 4:3  http://www.surgicalneurologyint.com/content/4/1/3case of EVD after ETV had the EVD “weaned” over the  course of  3 days.",Non-OADS,/arxiv_data1/oa_pdf/d0/61/SNI-4-3.PMC3589866.pdf
"Surgical Neurology International 2013, 4:3  http://www.surgicalneurologyint.com/content/4/1/3setting of infection is not necessary on statistical grounds;  however, there may be a theoretical benefit in terms of  CSF dynamics and a trend toward improved outcomes.",Non-OADS,/arxiv_data1/oa_pdf/d0/61/SNI-4-3.PMC3589866.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comAccess this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.106564 Quick Response Code: Abstract Our knowledge concerning the workings of the immune system has evolved  considerably over the past 20 years, with great strides being made as regard to  complex interactions and repertoire of effector reactions under a host of conditions.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/14/106564 Copyright: © 2013 Blaylock RL.,Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14disorders.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14In this discussion, I will cover the basic understanding  of immunology and some of the newer discoveries  concerning the cellular and molecular aspects of  immunity one needs to understand these complex  reactions.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14the invaders and record their presence for future  defense in specialized memory cells, should another  attack by the same invader occur later.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14 Figure 2: Development of T -lymphocytes in the thymus gland  including the various stages of maturation and differentiation Figure 3: Stages of B-cell differentiation and maturation from bone  marrow stem cells Figure 4: Processes involved in differentiation and proliferation  of a dendritic cell as an antigen presenting cell [APC].",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14The NLRs are a family of cytoplasmic proteins that  when stimulated form signaling complexes that promote  inflammation called NLRP inflammasomes.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14enzyme NADPH oxidase, which generates high levels of  superoxide, a reactive oxygen species (ROS).",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14the precursor of macrophages, which are found virtually  everywhere in the body, including the brain.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14when exposed to the mitogens phytohemagglutin (PHA)  and concanavalin A (Con A).",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14designed to prevent damaging immune excesses.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14 Figure 8: Basic process of T -lymphocyte activation by exposure  to an APC and IFN- g. A number of cytokines are involved in the  activation process Figure 9: Demonstration of the classification of Th1 and Th2 helper  T -cells and their functions in controlling immune reactivity Figure 10: Major Histocompatibility Complex Class 1 [MHC  class I] is a surface receptor that plays a vital role in immune cell  responses and plays a central role in self-identification.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology International 2013, 4:14  http://www.surgicalneurologyint.com/content/4/1/14ALTERNATIVE ACTIVATION PATHWAYS Critical to successful immune defense is having  mechanisms to provide ongoing modulation of the  immune attack so as to prevent excessive tissue damage  and to eventually terminate the attack and initiate tissue  repair, once the danger is over.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/SNI-4-14.PMC3589867.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comAccess this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.106265 Quick Response Code: Abstract Background:  Deep brain stimulation (DBS) of the subthalamic nucleus (STN) in  particular is highly effective in relieving symptoms of Parkinson’s disease (PD).",Non-OADS,/arxiv_data1/oa_pdf/61/fa/SNI-4-7.PMC3589868.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/7/106265 Copyright: © 2013  Widge AS.,Non-OADS,/arxiv_data1/oa_pdf/61/fa/SNI-4-7.PMC3589868.pdf
"Surgical Neurology International 2013, 4:7  http://www.surgicalneurologyint.com/content/4/1/7persistent hallucinations and long‑term mood  dysregulation, and suicides.",Non-OADS,/arxiv_data1/oa_pdf/61/fa/SNI-4-7.PMC3589868.pdf
"Surgical Neurology International 2013, 4:7  http://www.surgicalneurologyint.com/content/4/1/7at least a week more, up to POD 21.",Non-OADS,/arxiv_data1/oa_pdf/61/fa/SNI-4-7.PMC3589868.pdf
"Surgical Neurology International 2013, 4:7  http://www.surgicalneurologyint.com/content/4/1/7cooperative with care, oriented, still apologetic, and  entirely appropriate and coherent in his thoughts and  speech.",Non-OADS,/arxiv_data1/oa_pdf/61/fa/SNI-4-7.PMC3589868.pdf
"Surgical Neurology International 2013, 4:7  http://www.surgicalneurologyint.com/content/4/1/7Target AC‑PC based coordinates for Mr.  B were [x, y, z]: [‑11.4, ‑2.8, ‑3.3 mm] on the left  and [11.6, ‑2.7, ‑3.5 mm] on the right.",Non-OADS,/arxiv_data1/oa_pdf/61/fa/SNI-4-7.PMC3589868.pdf
"Surgical Neurology International 2013, 4:7  http://www.surgicalneurologyint.com/content/4/1/7of STN‑related circuits, younger than usual age at  surgery, and the tissue injury response (lesion effect)  from electrode placement.",Non-OADS,/arxiv_data1/oa_pdf/61/fa/SNI-4-7.PMC3589868.pdf
"Surgical Neurology International 2013, 4:7  http://www.surgicalneurologyint.com/content/4/1/7or details on precise placement of leads.",Non-OADS,/arxiv_data1/oa_pdf/61/fa/SNI-4-7.PMC3589868.pdf
A full listing with metrics for the individual stimuli is available as Supplementary Material on our website at http://www.gestaltrevision.,OADS,/arxiv_data1/oa_pdf/f0/57/i-perception-3-745.PMC3589903.pdf
"Thomas Papathomas (http://ruccs.rutgers.edu/~papathom/index.html )  received his BS, MS, and PhD from Columbia.",Non-OADS,/arxiv_data1/oa_pdf/c3/47/i-perception-3-778.PMC3589906.pdf
"He has designed exhibits for science museums, and won third prize in the 2008 International Best Illusion contest (http://www.youtube.com/watch?v = 0QgoX78q-0Y ).",Non-OADS,/arxiv_data1/oa_pdf/c3/47/i-perception-3-778.PMC3589906.pdf
The present illusion is at http://www.youtube.com/ watch?v = Lg3mbgjDgXc .,Non-OADS,/arxiv_data1/oa_pdf/c3/47/i-perception-3-778.PMC3589906.pdf
His latest illusion is at http://www.youtube.com/ watch?v = bfERKOSx0Ac.,Non-OADS,/arxiv_data1/oa_pdf/c3/47/i-perception-3-778.PMC3589906.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/ed/rrs076.PMC3589921.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/70/rrs084.PMC3589922.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/0e/rrs085.PMC3589923.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/c4/rrs086.PMC3589924.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/7e/rrs087.PMC3589925.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/d1/rrs089.PMC3589927.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/90/rrs090.PMC3589928.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/2d/rrs091.PMC3589929.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/55/rrs092.PMC3589930.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/4a/rrs093.PMC3589931.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/d6/rrs094.PMC3589932.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/33/rrs095.PMC3589933.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/36/rrs096.PMC3589934.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/d8/rrs097.PMC3589935.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/e1/rrs098.PMC3589936.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/7f/rrs099.PMC3589937.pdf
Description of the facility and radi- ation beam characteristics can be found at http://www.bnl.,Non-OADS,/arxiv_data1/oa_pdf/fc/7f/rrs099.PMC3589937.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/ed/rrs100.PMC3589938.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/e1/rrs101.PMC3589939.pdf
