Sentence,class,file
http://dx.doi.org/10.4049/jimmunol.179.11.7729 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1371/journal.ppat.0010024 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1084/jem.20061318 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/ 10.1016/j.immuni.2012.06.009 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1111/j.1462-5822.2010.01443.x .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1371/journal.ppat.1002784 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/ 10.1371/journal.pbio.1001358 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1371/journal.ppat.1002992 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1016/ j.chom.2014.04.002 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003320 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1074/jbc.M114.567057 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/ 10.1073/pnas.1015980108 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1128/IAI.01185-12 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
J Parasitol Res 2011: 243796. http://dx.doi.org/10.1155/ 2011/243796 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1128/IAI.00024-09 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1084/jem.184.1.131 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
Infect Immun 70:434 – 443. http://dx.doi.org/10.1128/IAI.70.2.434-443.2002 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.4049/jimmunol.180.9.5935 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
J Immunol 170: 6172– 6182. http://dx.doi.org/10.4049/jimmunol.170.12.6172 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1084/jem.185.7.1261 .T.,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.2353/ajpath.2010.090825 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/ 10.1007/s00436-003-0886-6 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1016/ j.placenta.2010.11.012 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1101/gr.5318106 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1016/j.exppara.2005.08.009 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.2307/3284421 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
Int J Parasitol 31:63– 65. http://dx.doi.org/10.1016/S0020 -7519(00)00151-X .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1590/S0074-0276009000200017 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1371/journal.pntd.0000277 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
Pediatr InfectDis J 30:601– 603. http://dx.doi.org/10.1097/INF.0b013e3182129e70 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
J Infect Dis 184:633– 639. http://dx.doi.org/10.1086/322800 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.3201/eid1206.060025 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
J Clin Microbiol 44:4262– 4264. http://dx.doi.org/10.1128/ JCM.01786-06 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1086/595793 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1016/ j.arcped.2011.04.011 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.2307/ 3283305 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1016/S1074-7613(03)00020-7 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1371/journal.ppat.1000815 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1126/science.1178590 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1084/jem.20101660 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1128/ EC.00150-09 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
BMC Genomics 14: 467. http://dx.doi.org/10.1186/1471-2164-14-467 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1074/jbc.M113.523266 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1128/IAI.73.2.695-702.2005 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
mBio 5(1):e01003- 13. http://dx.doi.org/10.1128/mBio.01003-13 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
Mol Biochem Parasitol 116: 35– 44. http://dx.doi.org/10.1016/S0166 -6851(01)00297-3 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1046/j.1365-2958.2000.02014.x .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
Hum Gene Ther 17:415– 426. http://dx.doi.org/10.1089/ hum.2006.17.415 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1016/j.celrep.2014.04.031 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1371/journal.ppat.1003557 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1172/ JCI28796 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
J Immunol 179:8357– 8365. http://dx.doi.org/10.4049/ jimmunol.179.12.8357 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1016/S0020-7519(02)00230-8 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1371/ journal.pone.0085044 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1016/j.vetpar.2006.03.018 .,OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.7554/ eLife.01298 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
http://dx.doi.org/10.1084/jem.20100717 .,Non-OADS,/arxiv_data1/oa_pdf/54/e1/mBio.02280-14.PMC4358003.pdf
"Putative signal peptides were identiﬁed using SignalP( http://www.cbs.dtu.dk/services/SignalP/ ); Pfam ( http://pfam.sanger- .ac.uk/ ) was used to detect the presence of domains of known function, and SMART software ( http://smart.embl-heidelberg.de/ ) was used to re- construct the architectural structure of each protein.",OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
Homologues of non-typeable Haemophilus inﬂuenzae (NTHI) LytM factors were identiﬁed using BLASTP ( http://blast.ncbi.nlm.nih.gov/ ).,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
with ClustalW2 ( http://www.ebi.ac.uk/Tools/msa/clustalw2/ ) and BLASTP.,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
"Proteins identiﬁed by mass spectrometry were further analyzedwith DOLOP ( http://www.mrc-lmb.cam.ac.uk/genomes/dolop/analysis- .shtml ) to detect lipoproteins, with PSORTb ( http://www.psort.org/ psortb/index.html ) to predict localization, and with BOMP ( http://servic- es.cbu.uib.no/tools/bomp ) to identify /H9252-barrel domains.",OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
J Immunol186:6445– 6453. http://dx.doi.org/10.4049/jimmunol.1002948 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1002/ibd.21475 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1016/S1286 -4579(00)00280-X .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1111/ j.1472-765X.2009.02771.x .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1371/ journal.pone.0007023 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1093/ nar/gkj089 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
Protein Sci 13: 854 – 861. http://dx.doi.org/10.1110/ps.03515704 .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1128/ JB.01270-10 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2012.08138.x .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1128/ JB.00505-09 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1038/emboj.2010.36 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1111/mmi.12058 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
Mol Microbiol 68: 838 – 847. http://dx.doi.org/10.1111/j.1365-2958.2008.06211.x .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1111/j.1365-2958.2006.05522.x .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1111/j.1574-6968.1998.tb13049.x .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/ 10.1038/nrmicro2069 .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1016/j.vaccine.2014.01.011 .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
Front Cell InfectMicrobiol 1:1. http://dx.doi.org/10.3389/fcimb.2011.00001 .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1111/mmi.12304 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1101/gad.1581007 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
J Bacteriol 191: 6571– 6583. http://dx.doi.org/10.1128/JB.00754-09 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1128/ AEM.71.6.3205-3212.2005 .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1128/IAI.01208-12 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1093/dnares/dsm024 .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1128/IAI.74.1.765-768.2006 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1128/ IAI.73.4.2232-2244.2005 .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
Mol Cell 2:841– 850. http://dx.doi.org/ 10.1016/S1097-2765(00)80298-1 .,OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
Infect Immun 82: 640 – 649. http://dx.doi.org/10.1128/IAI.01224-13 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1007/s10969-005-3084-1 .,Non-OADS,/arxiv_data1/oa_pdf/fa/9e/mBio.02575-14.PMC4358004.pdf
http://dx.doi.org/10.1146/annurev.micro.57.030502.090832 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1146/annurev.biochem.72.121801.161737 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1016/S0074-7696(04)33003-2 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1016/j.tibs.2007.09.014 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1016/ j.sbi.2008.09.006 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1146/ annurev.micro.57.030502.091014 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
Nat Rev Microbiol 8:634 – 644. http://dx.doi.org/10.1038/nrmicro2405 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1128/JB.02063-12 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1126/ science.2849208 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/ 10.1016/S0006-3495(00)76662-8 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/ 10.1073/pnas.0711539105 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1128/JB.02064 -12.,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1128/ JB.00643-07 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1006/ jmbi.1994.1650 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
J Bacteriol 183:4127– 4133. http://dx.doi.org/ 10.1128/JB.183.14.4127-4133.2001 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1128/ JB.00202-11 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
J Bac- teriol 194:437– 447. http://dx.doi.org/10.1128/JB.05998-11 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
J Bacteriol 187:6789 – 6803. http://dx.doi.org/10.1128/ JB.187.19.6789-6803.2005 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1046/j.1365-2958.1999.01358.x .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
Proc Natl Acad Sc iUSA 104:4112– 4117. http://dx.doi.org/ 10.1073/pnas.0607738104 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1073/ pnas.95.10.5752 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
Biochemistry 43:35– 45. http://dx.doi.org/10.1021/ bi035406d .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
Mol Microbiol 80:886 – 899. http://dx.doi.org/10.1111/j.1365 -2958.2011.07557.x .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1038/ nature05135 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1016/j.febslet.2010.02.051 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
Nature 403: 444 – 447. http://dx.doi.org/10.1038/35000233 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
Mol Syst Biol 3:128. http://dx.doi.org/10.1038/ msb4100166 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1128/mBio.00551-13 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
Nature 423: 938. http://dx.doi.org/10.1038/ 423938a .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
J Mol Biol 390:394 – 400. http://dx.doi.org/10.1016/ j.jmb.2009.05.039 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1101/gad.289504 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
Mi-crobiology 151:433– 438. http://dx.doi.org/10.1099/mic.0.27386-0 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1016/0092-8674(88)90197-3 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/ 10.1159/000077866 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
"Mol Microbiol 20:693– 699. http://dx.doi.org/10.1111/j.1365-2958.1996.tb02509.x .49.Li G, Brown PJ, Tang JX, Xu J, Quardokus EM, Fuqua C, Brun YV .",OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2011.07909.x .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1111/ mmi.12342 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1128/JB.01217-13 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1126/science.1157877 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/ 10.1016/j.cub.2006.11.027 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1016/ j.bpj.2011.03.030 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1111/j.1365-2958.2006.05208.x .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/ 10.1006/jmbi.1996.0453 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1016/j.molcel.2010.03.001 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
J Bacteriol190:6660 – 6667. http://dx.doi.org/10.1128/JB.00503-08 .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
Proc Natl Acad Sc iUSA 105:6403– 6408. http://dx.doi.org/10.1073/ pnas.0710611105 .,OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1111/j.1365-2958.2010.07391.x .,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/ 10.1038/nprot.2011.393 .FliL Protein Controls Flagellar Motor Output and Bias March/April 2015 Volume 6 Issue 2 e02367-14®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/d5/a3/mBio.02367-14.PMC4358005.pdf
http://dx.doi.org/10.1128/mBio.02020-14 .,Non-OADS,/arxiv_data1/oa_pdf/b6/e0/mBio.00013-15.PMC4358006.pdf
http://dx.doi.org/10.1099/00207713-40-3-254 .,Non-OADS,/arxiv_data1/oa_pdf/b6/e0/mBio.00013-15.PMC4358006.pdf
http://dx.doi.org/10.1038/ 414782a .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1056/ NEJM199306103282306 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/ 10.5001/omj.2012.68 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1002/dmrr.983 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1530/JOE-12-0498 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1038/4441022a .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1126/science.1124234 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1371/journal.pone.0063716 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
Clin Microbiol Rev 26:422– 447. http://dx.doi.org/10.1128/ CMR.00104-12 .,OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/ 10.1093/infdis/jit823 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/ 10.1086/657156 .,OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
Nat Rev Immunol 3:51– 62. http://dx.doi.org/10.1038/nri981 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1042/BST0330354 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
Cell 148: 852– 871. http://dx.doi.org/ 10.1016/j.cell.2012.02.017 .,OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/ 10.1016/j.cmet.2011.12.018 .,OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1128/CVI.00483-09 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1038/nrmicro3308 .,OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1677/JOE-09-0260 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/ 10.1093/infdis/jiu350 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
J Clin Microbiol 43:4628 – 4634. http://dx.doi.org/10.1128/ JCM.43.9.4628-4634.2005 .,OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
Clin Diabetes http://journal.diabetes.org/clinicaldiabetes/v17n21999/ Pg73.htm .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
Metab Clin Exp 63:831– 840. http://dx.doi.org/10.1016/ j.metabol.2014.03.004 .,OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
Annu Rev Public Health 35:65– 82. http://dx.doi.org/10.1146/annurev -publhealth-032013-182426 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/ 10.1371/journal.pone.0077988 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1210/ jcem.87.3.8288 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/ 10.1016/0003-2697(84)90320-8 .,OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1002/ 0471141755.ph1214s55 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/10.1128/IAI.68.9.5011 -5017.2000 .,Non-OADS,/arxiv_data1/oa_pdf/93/ff/mBio.02554-14.PMC4358007.pdf
http://dx.doi.org/ 10.1016/S1369-5274(03)00039-0 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1038/nchembio0406-171 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
