Sentence,class,file
"According to a study conducted by  Loomba et al.2), the prevalence of NAFLD in the pediatric population ranged from 3% to Corresponding author: Kyoung Soon Cho, MD Department of Pediatrics, Bucheon St. Mary’s  Hospital, The Catholic University of Korea College  of Medicine, 327 Sosa-ro 327beon-gil, Wonmi-gu,  Bucheon 420-717, Korea Tel: +82-32-340-7065 Fax: +82-32-340-2673 E-mail: soon926@catholic.ac.kr Received: 17 July, 2014 Revised: 5 September, 2014 Accepted: 2 October, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2015;58(5):165­171 http://dx.doi.org/10.3345/kjp.2015.58.5.165 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/e8/e0/kjped-58-165.PMC4481036.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.165Ahn MB, et al.",OADS,/arxiv_data1/oa_pdf/e8/e0/kjped-58-165.PMC4481036.pdf
167 http://dx.doi.org/10.3345/kjp.2015.58.5.165Korean J Pediatr 2015;58(5):165-171 obesity indices was calculated based on sex and age.,OADS,/arxiv_data1/oa_pdf/e8/e0/kjped-58-165.PMC4481036.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.165Ahn MB, et al.",OADS,/arxiv_data1/oa_pdf/e8/e0/kjped-58-165.PMC4481036.pdf
"169 http://dx.doi.org/10.3345/kjp.2015.58.5.165Korean J Pediatr 2015;58(5):165-171 whole-body DXA, bioelectrical impedance analysis, or skinfold  measurements to assess body fat composition and diagnose  obesity.",Non-OADS,/arxiv_data1/oa_pdf/e8/e0/kjped-58-165.PMC4481036.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.165Ahn MB, et al.",OADS,/arxiv_data1/oa_pdf/e8/e0/kjped-58-165.PMC4481036.pdf
171 http://dx.doi.org/10.3345/kjp.2015.58.5.165Korean J Pediatr 2015;58(5):165-171 53:99-105.,Non-OADS,/arxiv_data1/oa_pdf/e8/e0/kjped-58-165.PMC4481036.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.172Kim EK, et al.",OADS,/arxiv_data1/oa_pdf/76/4c/kjped-58-172.PMC4481037.pdf
"Corresponding author: Kyung-Yil Lee, MD Department of Pediatrics, The Catholic University of  Korea, Daejeon St. Mary’s Hospital, 64 Daeheung- ro, Jung-gu, Daejeon 301-723, Korea Tel: +82-42-220-9541  Fax: +82-42-221-2925   E-mail: leekyungyil@catholic.ac.kr Received: 8 August, 2014 Revised: 12 September, 2014 Accepted: 25 September, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2015;58(5):172-177 http://dx.doi.org/10.3345/kjp.2015.58.5.172 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/76/4c/kjped-58-172.PMC4481037.pdf
"173 http://dx.doi.org/10.3345/kjp.2015.58.5.172Korean J Pediatr 2015;58(5):172-177 In this study, we evaluated patients with MP pneumonia for the  decade from 2003 to 2012 and compared epidemiological data  from 3 MP pneumonia epidemics during the study period with  more than 100 patients a year.",Non-OADS,/arxiv_data1/oa_pdf/76/4c/kjped-58-172.PMC4481037.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.172Kim EK, et al.",OADS,/arxiv_data1/oa_pdf/76/4c/kjped-58-172.PMC4481037.pdf
"175 http://dx.doi.org/10.3345/kjp.2015.58.5.172Korean J Pediatr 2015;58(5):172-177 infections differ according to pathogen, and seasonal influenza  is most prevalent from January to April in Korea [unpublished  observation].",Non-OADS,/arxiv_data1/oa_pdf/76/4c/kjped-58-172.PMC4481037.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.172Kim EK, et al.",OADS,/arxiv_data1/oa_pdf/76/4c/kjped-58-172.PMC4481037.pdf
177 http://dx.doi.org/10.3345/kjp.2015.58.5.172Korean J Pediatr 2015;58(5):172-177 of M. pneumoniae clinical strains.,Non-OADS,/arxiv_data1/oa_pdf/76/4c/kjped-58-172.PMC4481037.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.178Son BR and Kim JY  • Regulatory T cells and childhood chronic ITP 178 Association of CD4+CD25+FoxP3+ regulatory T  cells with natural course of childhood chronic  immune thrombocytopenic purpura Bo Ra Son, MD1, Ji Yoon Kim, MD2,3 1Department of Laboratory Medicine, Chungbuk National University College of Medicine, Cheongju, 2Department of Pediatrics, Kyungpook National University  School of Medicine, Daegu, 3Department of Pediatric Hematology-Oncology, Kyungpook National University Children’s Hospital, Kyungpook National University  Medical Center, Daegu, Korea Purpose: The purpose of this study was to determine the frequency of CD4+CD25+FoxP3+ regulatory  T cells (Treg) in the peripheral blood of patients with childhood chronic immune thrombocytopenic  purpura (ITP) exhibiting thrombocytopenia and spontaneous remission.",OADS,/arxiv_data1/oa_pdf/2e/5e/kjped-58-178.PMC4481038.pdf
"Childhood ITP is usually a self­limiting disease and is typically normalized within Corresponding author: Ji Yoon Kim, MD Department of Pediatric Hematology-Oncology,  Kyungpook National University Children’s Hospital,  Kyungpook National University Medical Center, 807  Hoguk-ro, Buk-gu, Daegu 702-210, Korea Tel: +82-53-200-5704 Fax: +82-53-425-6683 E-mail: phojyk@gmail.com  Received: 20 April, 2015 Revised: 29 April, 2015 Accepted: 7 May, 2015 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2015;58(5):178-182 http://dx.doi.org/10.3345/kjp.2015.58.5.178 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/2e/5e/kjped-58-178.PMC4481038.pdf
179 http://dx.doi.org/10.3345/kjp.2015.58.5.178Korean J Pediatr 2015;58(5):178-182 several months.,Non-OADS,/arxiv_data1/oa_pdf/2e/5e/kjped-58-178.PMC4481038.pdf
http://dx.doi.org/10.3345/kjp.2015.58.5.178Son BR and Kim JY  • Regulatory T cells and childhood chronic ITP 180sex ratio of all enrolled patients were not significantly different  from the total chronic ITP patients.,OADS,/arxiv_data1/oa_pdf/2e/5e/kjped-58-178.PMC4481038.pdf
"181 http://dx.doi.org/10.3345/kjp.2015.58.5.178Korean J Pediatr 2015;58(5):178-182 after the critical diagnosis; therefore, invasive therapy should  be delayed.",Non-OADS,/arxiv_data1/oa_pdf/2e/5e/kjped-58-178.PMC4481038.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.178Son BR and Kim JY  • Regulatory T cells and childhood chronic ITP 182the loss of immune tolerance for maintaining the platelet count,  and recovery from the impairment of Tregs to normal level is as ­ sociated with the spontaneous remission.",Non-OADS,/arxiv_data1/oa_pdf/2e/5e/kjped-58-178.PMC4481038.pdf
"183 http://dx.doi.org/10.3345/kjp.2015.58.5.183Korean J Pediatr 2015;58(5):183-189 Validity of bag urine culture for predicting  urinary tract infections in febrile infants: a paired  comparison of urine collection methods Geun-A Kim, MD, Ja-Wook Koo, MD, PhD Department of Pediatrics, Inje University Sanggye Paik Hospital, Inje University College of Medicine, Seoul, Korea Purpose:  Catheter urine (CATH-U) and suprapubic aspiration (SPA) are reliable urine collection  methods for confirming urinary tract infections (UTI) in infants.",Non-OADS,/arxiv_data1/oa_pdf/cd/0c/kjped-58-183.PMC4481039.pdf
"Transurethral catheterization is a less painful method that Corresponding author: Ja-Wook Koo, MD, PhD  Department of Pediatrics, Inje University Sanggye  Paik Hospital, Inje University College of Medicine,  1342 Dongil-ro, Nowon-gu, Seoul 139-707, Korea Tel: +82-2-950-1074 Fax: +82-2-950-1246 E-mail: koojw9@paik.ac.kr Received: 14 July, 2014 Revised: 17 August, 2014 Accepted: 24 September, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2015;58(5):183-189 http://dx.doi.org/10.3345/kjp.2015.58.5.183 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/cd/0c/kjped-58-183.PMC4481039.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.183Kim GA and Koo JW  • Validity of bag urine culture in febrile infants 184has comparable sensitivity and specificity as SPA, making it  more routinely used2,6).",Non-OADS,/arxiv_data1/oa_pdf/cd/0c/kjped-58-183.PMC4481039.pdf
"185 http://dx.doi.org/10.3345/kjp.2015.58.5.183Korean J Pediatr 2015;58(5):183-189 13 received antibacterial agents before urine collection, 6 were  circumcised male infants, and 2 patients had CBU cultures  positive for CNS.",Non-OADS,/arxiv_data1/oa_pdf/cd/0c/kjped-58-183.PMC4481039.pdf
http://dx.doi.org/10.3345/kjp.2015.58.5.183Kim GA and Koo JW  • Validity of bag urine culture in febrile infants 186levels were higher in the UTI groups than in the non-UTI group.,OADS,/arxiv_data1/oa_pdf/cd/0c/kjped-58-183.PMC4481039.pdf
187 http://dx.doi.org/10.3345/kjp.2015.58.5.183Korean J Pediatr 2015;58(5):183-189 is more difficult because SPA is a more invasive and painful urine  collection method than CATH-U9).,Non-OADS,/arxiv_data1/oa_pdf/cd/0c/kjped-58-183.PMC4481039.pdf
http://dx.doi.org/10.3345/kjp.2015.58.5.183Kim GA and Koo JW  • Validity of bag urine culture in febrile infants 188materials.,OADS,/arxiv_data1/oa_pdf/cd/0c/kjped-58-183.PMC4481039.pdf
189 http://dx.doi.org/10.3345/kjp.2015.58.5.183Korean J Pediatr 2015;58(5):183-189  7.,Non-OADS,/arxiv_data1/oa_pdf/cd/0c/kjped-58-183.PMC4481039.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.190Shim JE, et al.",OADS,/arxiv_data1/oa_pdf/64/d3/kjped-58-190.PMC4481040.pdf
"Here, we report an unusual case of seropositive ABPA in a 10-year-old Korean girl without  previous history of asthma.Corresponding author: Jung Yeon Shim, MD, PhD Division of Pediatric Allergy & Pulmonology, Depart - ment of Pediatrics, Kangbuk Samsung Hospital,  Sungkyunkwan University School of Medicine, 29  Saemunan-ro, Jongno-gu, Seoul 110-746, Korea Tel: +82-2-2001-2484 Fax: +82-2-2001-2199 E-mail: jy7.shim@samsung.com Received: 12 July, 2013 Revised: 3 September, 2013 Accepted: 4 November, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2015;58(5):190-193 http://dx.doi.org/10.3345/kjp.2015.58.5.190 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/64/d3/kjped-58-190.PMC4481040.pdf
191 http://dx.doi.org/10.3345/kjp.2015.58.5.190Korean J Pediatr 2015;58(5):190-193 Case report A 10-year-old girl presented with a 4-month history of intrac - table cough and purulent rhinorrhea without fever.,Non-OADS,/arxiv_data1/oa_pdf/64/d3/kjped-58-190.PMC4481040.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.190Shim JE, et al.",OADS,/arxiv_data1/oa_pdf/64/d3/kjped-58-190.PMC4481040.pdf
193 http://dx.doi.org/10.3345/kjp.2015.58.5.190Korean J Pediatr 2015;58(5):190-193 Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/64/d3/kjped-58-190.PMC4481040.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.194Chang SJ, et al.",OADS,/arxiv_data1/oa_pdf/62/e9/kjped-58-194.PMC4481041.pdf
"The main criteria include (1) progressive or relapsing motor and sensory Corresponding author: Hoon-Chul Kang, MD, PhD Division of Pediatric Neurology, Department of  Pediatrics, Severance Children's Hospital, Yonsei  University College of Medicine, 50 Yonsei-ro,  Seodaemun-gu, Seoul 120-752, Korea Tel: +82-2-2228-2050 Fax: +82-2-393-9118 E-mail: hipo0207@yuhs.ac Received: 14 June, 2013 Revised: 26 September, 2014 Accepted: 21 November, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2015;58(5):194­198 http://dx.doi.org/10.3345/kjp.2015.58.5.194 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/62/e9/kjped-58-194.PMC4481041.pdf
"195 http://dx.doi.org/10.3345/kjp.2015.58.5.194Korean J Pediatr 2015;58(4):194-198 dysfunction of more than limbs of a peripheral nerve nature,  developing over at least 2 months; and (2) electrophysiological  evidence of acquired demyelination.",Non-OADS,/arxiv_data1/oa_pdf/62/e9/kjped-58-194.PMC4481041.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.194Chang SJ, et al.",OADS,/arxiv_data1/oa_pdf/62/e9/kjped-58-194.PMC4481041.pdf
"197 http://dx.doi.org/10.3345/kjp.2015.58.5.194Korean J Pediatr 2015;58(4):194-198 corticosteroids, and plasmapheresis and have a more favorable  long-term outcome than CIDP in adults1,2).",Non-OADS,/arxiv_data1/oa_pdf/62/e9/kjped-58-194.PMC4481041.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.5.194Chang SJ, et al.",OADS,/arxiv_data1/oa_pdf/62/e9/kjped-58-194.PMC4481041.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2015, 5: 27060 - http://dx.doi.org/10.3402/iee.v5.27060 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
"The poor infrastructure in the slum can be a barrier for improvement, but at the same timetargeted interventions for safer water and better sanitationCarl-Johan Neiderud 2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27060 - http://dx.doi.org/10.3402/iee.v5.27060",Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
"It is estimated that 300,000 individuals in the United States are infected (27) and the most affectedcountry in Europe, Spain, is thought to have 45,000 /C167,000Epidemiology of emerging infectious diseases Citation: Infection Ecology and Epidemiology 2015, 5: 27060 - http://dx.doi.org/10.3402/iee.v5.27060 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
"It shows for a vector-borne disease to have a successful transmission cycle several different factorsneed to be in place to affect the human population.Carl-Johan Neiderud 4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27060 - http://dx.doi.org/10.3402/iee.v5.27060",Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
"The expected rise of travel makes it critical for the future global health and the possibility to react in time for possible threats.Epidemiology of emerging infectious diseases Citation: Infection Ecology and Epidemiology 2015, 5: 27060 - http://dx.doi.org/10.3402/iee.v5.27060 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
"However,whether it was the increased urbanization that led to aCarl-Johan Neiderud 6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27060 - http://dx.doi.org/10.3402/iee.v5.27060",Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
"Surveillance is of primary importance to monitor the burden of disease and will give both localauthorities and the global community a chance for aquick response to public health threats.Epidemiology of emerging infectious diseases Citation: Infection Ecology and Epidemiology 2015, 5: 27060 - http://dx.doi.org/10.3402/iee.v5.27060 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
Available from: http://pubs.iied.,Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
Available from: http://who.int/social_determinants/publications/urbanization/factﬁle/en/ [cited 16 December 2014].,Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
"Host-seeking heights, host-seeking activityCarl-Johan Neiderud 8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27060 - http://dx.doi.org/10.3402/iee.v5.27060",OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
Available from: http://dtxtq4w60xqpw.cloudfront.,Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
"Int J Biomed Sci 2011; 7: 295 /C1303.Epidemiology of emerging infectious diseases Citation: Infection Ecology and Epidemiology 2015, 5: 27060 - http://dx.doi.org/10.3402/iee.v5.27060 9 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/71/07/IEE-5-27060.PMC4481042.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
"Available at: www.whocc.no/atc_ ddd_index/Evaluation of antibiotic prescription Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
Available from: http://www.who.int/medicines/areas/policy/ world_medicines_situation/en/ [cited April 2015].,OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
Available from: http://www.idsociety.org/Organ_System/[cited April 2015].,OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
"doi: 10.1136/bmjopen-2011-000795.Evaluation of antibiotic prescription Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
"1 day 22 (53.7%) 19 (46.3%) 0.012 2 days 37 (64.9%) 20 (35.1%)3 days 25 (75.8%) 8 (24.2%) 1 week 8 (88.9%) 1 (11.1%) Laboratory culture Yes 34 (63%) 20 (37%) 0.931 No 134 (62.3%) 81 (37.7%)Evaluation of antibiotic prescription Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
"8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
"1 day 11 (26.8%) 30 (73.2%) 0.107 2 days 23 (40.4%) 34 (59.6%)3 days 15 (45.5%) 18 (54.5%) 1 week 4 (44.4%) 5 (55.6%) Laboratory culture Yes 21 (38.9%) 33 (61.1%) 0.981 No 84 (39.1%) 131 (60.9%)Evaluation of antibiotic prescription Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
"10 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27094 - http://dx.doi.org/10.3402/iee.v5.27094",Non-OADS,/arxiv_data1/oa_pdf/87/f0/IEE-5-27094.PMC4481048.pdf
Trial registration: ISRCTN register; http://www.controlled-trials.com.,Non-OADS,/arxiv_data1/oa_pdf/16/bc/keu444.PMC4481374.pdf
"Published by Oxford University Press on behalf of the British Society for Rheumatology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/bc/keu444.PMC4481374.pdf
"http://www.who.int/dietphysicalactivity/factsheet_adults/en/index.html (21 March 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/16/bc/keu444.PMC4481374.pdf
"http://www.nhs.uk/Livewell/fitness/Pages/phys- ical-activity-guidelines-for-adults.aspx (21 March 2014,date last accessed).3 Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/16/bc/keu444.PMC4481374.pdf
"http://www.cdc.gov/physicalactivity/everyone/guidelines/adults.html (21 March 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/16/bc/keu444.PMC4481374.pdf
"Introduction Stains from medicinal plants may be used to define  and examine bulk tissue and cell populations and to  Original article Key Words autodock, DT-diaphorase, hydrogen peroxide, lawsone,  NADPH, THNISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2015;18[2]:007-018 DOI:   http://dx.doi.org/10.3831/KPI.2015.18.010    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
"Tel: +0091-9433098372  Fax: +0091-33- 2837-1078  E-mail: subhashmandal@yahoo.com ⓒ 2015 Korean Pharmacopuncture Institute                      http://www.journal.acPharmacognosy and Phytotherapy Research Laboratory, Division of Pharmacognosy, Department of Pharmaceutical Technology, Jadav- pur University, Kolkata, India Received: Feb 25, 2015    Reviewed: May 12, 2015    Accepted: May 13, 2015",Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
008  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):007-018 classify different blood cells or organelles within individu- al cells [1].,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
"http://www.journal.ac009  Journal of Pharmacopuncture 2015;18(2):007-018 loaded in increasing order of energy; then, the play option  was selected to visualize the conformation.",Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
010  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):007-018 Figure 2  Docking interactions of lawsone; different views of the lawsone interactions involved at the active sites in hydrogen peroxide.,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
"http://www.journal.ac011  Journal of Pharmacopuncture 2015;18(2):007-018 Figure 5  Docking interactions of 1,2,4-trihydroxynaphthalen (THN); different views of the THN interactions involved at the active sites in  nitric oxide synthase.",Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
012  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):007-018 Figure 9  Docking interactions of THN; different views of the THN interactions involved at the active sites in glutathione.,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
http://www.journal.ac013  Journal of Pharmacopuncture 2015;18(2):007-018 Figure 13  Docking interactions of THN; different views of the THN interactions involved at the active sites in glucose 6-phosphate dehydroge- nase.,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
See our FAQ and do not hesitate to provide feedback or contact us by email!Molinspiration miSMILES Oc2cc(=O)c1ccccc1c2=OmiLogP          TPSA           natoms  MW  nON   nOHNH  nviolationsnrotb  volume GPCRligand                Ion channel modulator Kinase inhibitorNuclear receptor ligand Protease inhibitor   Enzyme inhibitor -1.00 -0.37 -0.49-0.92 -1.09 -0.071.376 54.37 13.0 174.155 3 1 00 146.603http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):007-018 Figure 16  Molinspiration computational evaluations of the molecular properties and the bioactivity of lawsone.,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
http://www.journal.ac015 Molinspiration bioactivity score v2011.06 Get data as text (for copy / paste).,OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
"016  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):007-018 bindings through oxygen were found to be 2.9, 3.5 and 3.6  kcal/mol-1.",Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
http://www.journal.ac017  Journal of Pharmacopuncture 2015;18(2):007-018 cule of hydrogen peroxidase as a substrate electron donor  and another molecule of H 2O2 as an oxidant or electron ac - ceptor.,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
"Available from:  http://ec.europa.eu/health/archive/ph_risk/commit - tees/sccp/documents/out254_en.pdf.Munday R, Smith BL, Fowke EA.",Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
Available from: http://www.rcsb.org/pdb/home/home.do.,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
018  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):007-018 gressive interstitial renal fibrosis in young women: as - sociation with slimming regimen including Chinese  herbs.,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
Available from: http://www.molinspira- tion.com/cgi-bin/properties.,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/2093-6966-v18-n02-007.PMC4481394.pdf
