Sentence,class,file
" Annals of Surgical Treatment and Research 177pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2014.86.4.177 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Single incision laparoscopic cholecystectomy using  Konyang Standard Method Jong Il Son1, In Seok Choi1,2, Ju Ik Moon1, Yu Mi Ra1, Sang Eok Lee1, Won Jun Choi1, Dae Sung Yoon1 1Department of Surgery, Konyang University Hospital, Konyang University College of Medicine, Daejeon, 2Konyang University  Myunggok Medical Research Institute, Daejeon, Korea INTRODUCTION Laparoscopic surgery has been progressing with the develop - ment of surgical instruments and techniques.",Non-OADS,/arxiv_data1/oa_pdf/53/d3/astr-86-177.PMC3996720.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/d3/astr-86-177.PMC3996720.pdf
" Annals of Surgical Treatment and Research 199pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2014.86.4.199 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Laparoscopic resection for 125 gastroduodenal  submucosal tumors Dong Jin Kim, Jun Hyun Lee1, Wook Kim Department of Surgery, Yeouido St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, 1Department of  Surgery, Bucheon St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Bucheon, Korea INTRODUCTION Standard treatment for gastroduodenal SMTs is surgical  resection due to difficulties in pathologic confirmation before  operation [1].",Non-OADS,/arxiv_data1/oa_pdf/4e/ef/astr-86-199.PMC3996721.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  The present study aims to elucidate the treatment strategies of laparoscopic resection for gastroduodenal  submucosal tumors (SMTs).",Non-OADS,/arxiv_data1/oa_pdf/4e/ef/astr-86-199.PMC3996721.pdf
" Annals of Surgical Treatment and Research 169pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2014.86.4.169 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE The prognosis and treatment of primary thyroid cancer  occurred in breast cancer patients: comparison with  ordinary thyroid cancer Chang Min Park1, Young Don Lee1,2, Eun Mee Oh2, Kwan-Il Kim2, Heung Kyu Park1,2, Kwang-Pil Ko3,  Yoo Seung Chung1,2 1Department of Surgery, Gachon University School of Medicine, Gachon University, Incheon, 2Department of Surgery, Gachon  University Gil Medical Center, Incheon, 3Department of Preventive Medicine, Gachon University School of Medicine, Gachon  University, Incheon, Korea INTRODUCTION Thyroid cancer is the most common cancer and breast cancer  is the second-most common cancer in Korean women [1].",Non-OADS,/arxiv_data1/oa_pdf/02/a5/astr-86-169.PMC3996722.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/astr-86-169.PMC3996722.pdf
"206pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2014.86.4.206 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE The nutritional risk is a independent factor for  postoperative morbidity in surgery for colorectal cancer Seung-Jin Kwag, Jun-Gi Kim1, Won-Kyung Kang1, Jin-Kwon Lee1, Seong-Taek Oh1 Department of Surgery, Gyeongsang National University, Postgraduate School of Medicine, Jinju, 1Department of Surgery, Seoul  St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea INTRODUCTION The stress of surgery can increase the rate of perioperative  morbidity and mortality [1].",Non-OADS,/arxiv_data1/oa_pdf/c5/14/astr-86-206.PMC3996723.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/14/astr-86-206.PMC3996723.pdf
http://www.ich.org/products/guidelines/ quality/article/quality‑guidelines.html.,Non-OADS,/arxiv_data1/oa_pdf/cd/90/PR-6-143.PMC3996751.pdf
"All data were analysed using the REVIEW MANAGER V .5.1 software, provided by the CochraneCollaboration (http://ims.cochrane.org/revman).",OADS,/arxiv_data1/oa_pdf/ee/69/bmjopen-2013-004487.PMC3996809.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/69/bmjopen-2013-004487.PMC3996809.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-004870).,Non-OADS,/arxiv_data1/oa_pdf/42/6c/bmjopen-2014-004870.PMC3996810.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004611).,Non-OADS,/arxiv_data1/oa_pdf/15/16/bmjopen-2013-004611.PMC3996811.pdf
Funding This study was part of research funded by the National Institute for Health Research (NIHR) Health Services and Delivery Research programme (Project 10/2002/16 http://www.nets.nihr.ac.uk/projects/hsdr/10200216).,Non-OADS,/arxiv_data1/oa_pdf/15/16/bmjopen-2013-004611.PMC3996811.pdf
2011. http://www.netscc.ac.uk/hsdr/projdetails.php?ref=10-2002-16 (accessed 8 Sep 2013).,OADS,/arxiv_data1/oa_pdf/15/16/bmjopen-2013-004611.PMC3996811.pdf
"Health Serv Deliv Res (In press) 2014. http://www.nets.nihr.ac.uk/projects/hsdr/10200216 Allard A, Fellowes A, Shilling V, et al.BMJ Open 2014; 4:e004611.",Non-OADS,/arxiv_data1/oa_pdf/15/16/bmjopen-2013-004611.PMC3996811.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004606).,Non-OADS,/arxiv_data1/oa_pdf/e6/36/bmjopen-2013-004606.PMC3996812.pdf
2013. http://www.improvinghealthandlives.org.uk/ adjustments (accessed 19 Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/e6/36/bmjopen-2013-004606.PMC3996812.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-004971).,Non-OADS,/arxiv_data1/oa_pdf/60/a5/bmjopen-2014-004971.PMC3996813.pdf
"Unpublished studies will be identi ﬁed by searching the abstract books or websites of the three major confer- ence proceedings: the International Society of Hypertension (http://ish-world.com), the Nutrition &Health Conference (http://nutritionandhealthconf.org) and the World Congress of Nutrition and Health (http://www.bitlifesciences.com/wcnh2013).",Non-OADS,/arxiv_data1/oa_pdf/60/a5/bmjopen-2014-004971.PMC3996813.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/60/a5/bmjopen-2014-004971.PMC3996813.pdf
http://www.who.int/topics/obesity/en/ 2.,Non-OADS,/arxiv_data1/oa_pdf/60/a5/bmjopen-2014-004971.PMC3996813.pdf
http://handbook.cochrane.org 33.,OADS,/arxiv_data1/oa_pdf/60/a5/bmjopen-2014-004971.PMC3996813.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004522).,Non-OADS,/arxiv_data1/oa_pdf/b6/a6/bmjopen-2013-004522.PMC3996814.pdf
http://www.whocc.no/ddd/definition_and_general_considera/.,Non-OADS,/arxiv_data1/oa_pdf/b6/a6/bmjopen-2013-004522.PMC3996814.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004405).,Non-OADS,/arxiv_data1/oa_pdf/60/71/bmjopen-2013-004405.PMC3996816.pdf
http://www.nice.org.uk/aboutnice/qof(accessed Sep 2013).,Non-OADS,/arxiv_data1/oa_pdf/60/71/bmjopen-2013-004405.PMC3996816.pdf
http://www.qof.ic.nhs.uk.,Non-OADS,/arxiv_data1/oa_pdf/60/71/bmjopen-2013-004405.PMC3996816.pdf
http://www.hscic.gov.uk/catalogue/PUB01946 (accessedSep 2013).,Non-OADS,/arxiv_data1/oa_pdf/60/71/bmjopen-2013-004405.PMC3996816.pdf
http://www.hscic.gov.uk/catalogue/PUB08135 (accessed Sep 2013).,Non-OADS,/arxiv_data1/oa_pdf/60/71/bmjopen-2013-004405.PMC3996816.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-004788).,Non-OADS,/arxiv_data1/oa_pdf/f7/21/bmjopen-2014-004788.PMC3996817.pdf
http://www.cdc.gov/tobacco/data_statistics/sgr/history/index.htm (accessed: 12 Nov 2013).,OADS,/arxiv_data1/oa_pdf/f7/21/bmjopen-2014-004788.PMC3996817.pdf
http://data.worldbank.org/about/country-classifications/country-and-lending-groups 14.,Non-OADS,/arxiv_data1/oa_pdf/d4/be/bmjopen-2013-004100.PMC3996818.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-004951).,Non-OADS,/arxiv_data1/oa_pdf/2c/4e/bmjopen-2014-004951.PMC3996820.pdf
"The PHENOTYPE website http://www.phenotype.eu provides an overview of the project, progress, actualities, surveys and publications.",Non-OADS,/arxiv_data1/oa_pdf/2c/4e/bmjopen-2014-004951.PMC3996820.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004675).,Non-OADS,/arxiv_data1/oa_pdf/35/ee/bmjopen-2013-004675.PMC3996821.pdf
The questionnaire was transcribed to an online data capture tool hosted by Qualtrics (http://www.qualtrics.,OADS,/arxiv_data1/oa_pdf/4c/73/bmjopen-2013-004780.PMC3996822.pdf
"The survey was also completed by 5 journal editors, 17 publishers, 9 academics and 7 people working in other roles —results from these cat- egories (total=8%) are not reported in the text due tothe low response rate and small numbers but may be viewed at http://www.ismpp.org/gps-raw-data.",OADS,/arxiv_data1/oa_pdf/4c/73/bmjopen-2013-004780.PMC3996822.pdf
The full data tables are available athttp://www.ismpp.org/gps-raw-data.,OADS,/arxiv_data1/oa_pdf/4c/73/bmjopen-2013-004780.PMC3996822.pdf
"Of the industry respondents, 52% worked in a company operating under a US Government ‘Corporate Integrity Agreement ’(CIA: see https://oig.hhs.gov/ compliance/corporate-integrity-agreements/index.asp),which typically requires formal compliance checking.",Non-OADS,/arxiv_data1/oa_pdf/4c/73/bmjopen-2013-004780.PMC3996822.pdf
"Data sharing statement The full questionnaire and raw data aggregated by sector (industry, agency, freelance) are available at http://www.ismpp.org/ gps-raw-data.",OADS,/arxiv_data1/oa_pdf/4c/73/bmjopen-2013-004780.PMC3996822.pdf
http://www%20amwa%20org/amwa_ethics http://www.amwa.org/amwa_ethics 14.,Non-OADS,/arxiv_data1/oa_pdf/4c/73/bmjopen-2013-004780.PMC3996822.pdf
All authors are members of the ASPIRE2025 collaboration (http://www.aspire2025.co.nz).,Non-OADS,/arxiv_data1/oa_pdf/89/e7/bmjopen-2013-004631.PMC3996823.pdf
Secondary Factsheet 1 youth_smoking data 2012 2013. http://www.ash.org.nz/research-and-information/ash-research/latest-ash-year-10-survey/ 34.,OADS,/arxiv_data1/oa_pdf/89/e7/bmjopen-2013-004631.PMC3996823.pdf
doi:10.1136/bmjopen-2014- 005312 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005312).,Non-OADS,/arxiv_data1/oa_pdf/12/3e/bmjopen-2014-005312.PMC3996825.pdf
2013. http://www.health.gov.au/internet/main/publishing.nsf/Content/phd-gug-staffcarers (accessedMar 2014).,Non-OADS,/arxiv_data1/oa_pdf/12/3e/bmjopen-2014-005312.PMC3996825.pdf
2012. http://acecqa.gov.au/national-quality- framework (accessed Mar 2014).,OADS,/arxiv_data1/oa_pdf/12/3e/bmjopen-2014-005312.PMC3996825.pdf
2010. http://www.health.sa.gov.au/pehs(accessed Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/12/3e/bmjopen-2014-005312.PMC3996825.pdf
"Canberra: Australian Bureau of Statistics, 2011. http://www.censusdata.abs.gov.au/census_services/getproduct/census/2011/communityprofile/111?opendocument&navpos=100 (accessed Mar 2014).",OADS,/arxiv_data1/oa_pdf/12/3e/bmjopen-2014-005312.PMC3996825.pdf
"Canberra: Australian Bureau of Statistics, 2011. http://www.censusdata.abs.gov.au/census_services/getproduct/census/2011/communityprofile/106?opendocument&navpos=100 (accessed Mar 2014).",OADS,/arxiv_data1/oa_pdf/12/3e/bmjopen-2014-005312.PMC3996825.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/anie.201311275.,Non-OADS,/arxiv_data1/oa_pdf/a8/a8/anie0053-4312.PMC3997346.pdf
"Published by Oxford University Press on behalf of the International Epidemiological Association 586 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/1b/dyu034.PMC3997378.pdf
A full list of Countdown countries is available at [http://www.countdown2015mnch.org/country-profiles].,Non-OADS,/arxiv_data1/oa_pdf/a3/1b/dyu034.PMC3997378.pdf
[http://www.oecd.org/dac/].,Non-OADS,/arxiv_data1/oa_pdf/a3/1b/dyu034.PMC3997378.pdf
"OncoImmunology 2013; 2:e27659;http://dx.doi.org/10.4161/onci.27659Molecular regulation of macrophages   in unleashing cancer-related inflammation Feng h ong, Bill X w u, and Zihai Li* Department of Microbiology and Immunology; h ollings Cancer Center; Medical u niversity of s outh Carolina; Charleston, s C usa  Keywords : colon cancer, grp94, gp96, inflammation, TLR, tumor-associated macrophages Abbreviations: ER, endoplasmic reticulum; LPS, lipopolysaccharide; M φ, macrophage;   PAMP, pathogen-associated molecular pattern; RNS, reactive nitrogen species; ROS, reactive oxygen species;   TAM, tumor-associated macrophage; TLR, Toll-like receptor It is unclear how tumor-associated macrophages (T aMs) contribute to the initiation of oncogenesis and how they are  regulated at the molecular level.",Non-OADS,/arxiv_data1/oa_pdf/b8/b4/onci-3-e27659.PMC3997517.pdf
Eur J Immunol 2007; 37(Suppl 1):S9- 17; PMID:17972350 ; http://dx.doi.org/10.1002/ eji.200737638 2.,Non-OADS,/arxiv_data1/oa_pdf/b8/b4/onci-3-e27659.PMC3997517.pdf
Cell 2010; 141:39- 51; PMID:20371344 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b8/b4/onci-3-e27659.PMC3997517.pdf
Curr Opin Immunol 2010; 22:231-7; PMID:20144856 ;  http://dx.doi.org/10.1016/j.coi.2010.01.009 4.,OADS,/arxiv_data1/oa_pdf/b8/b4/onci-3-e27659.PMC3997517.pdf
Cancer Res 2013; Forthcoming; PMID:24322981 ;  http://dx.doi.org/10.1158/0008-5472.CAN-13-16775.,Non-OADS,/arxiv_data1/oa_pdf/b8/b4/onci-3-e27659.PMC3997517.pdf
Nat Commun 2010;  1:79;  PMID:20865800 ; http://dx.doi.org/10.1038/ ncomms1070 8.,OADS,/arxiv_data1/oa_pdf/b8/b4/onci-3-e27659.PMC3997517.pdf
Clin Cancer Res 2013; 19:6242-51;  PMID:24077352 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b8/b4/onci-3-e27659.PMC3997517.pdf
J Biol Chem 2012; 287:6735- 42; PMID:22223641 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b8/b4/onci-3-e27659.PMC3997517.pdf
"Boersma, P. & Weenik, D. PRAAT: Doing phonetics by computer (version 5.2.10) [computer program] http://www.praat.org (2011).",Non-OADS,/arxiv_data1/oa_pdf/97/38/ncomms4679.PMC3997804.pdf
"Pe ´ter, A. Solomon Coder (version beta 11.01.22): A Simple Solution for Behavior Coding , http://solomoncoder.com/ (2011).",OADS,/arxiv_data1/oa_pdf/97/38/ncomms4679.PMC3997804.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/97/38/ncomms4679.PMC3997804.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Massen, J. J. M. et al.",Non-OADS,/arxiv_data1/oa_pdf/97/38/ncomms4679.PMC3997804.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4679 ARTICLE NATURE COMMUNICATIONS | 5:3679 | DOI: 10.1038/ncomms4679 | www.nature.com/naturecommunications 7 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/97/38/ncomms4679.PMC3997804.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests : The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/34/57/ncomms4708.PMC3997811.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Srivatsa, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/34/57/ncomms4708.PMC3997811.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4708 ARTICLE NATURE COMMUNICATIONS | 5:3708 | DOI: 10.1038/ncomms4708 | www.nature.com/naturecommunications 15 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/34/57/ncomms4708.PMC3997811.pdf
"Oslo, 2013. http://www.whocc.no/ﬁlearchive/publications/2014_ guidelines.pdf 20.",Non-OADS,/arxiv_data1/oa_pdf/97/12/40266_2014_Article_165.PMC3997827.pdf
Swedish Association of Local Authorities and Regions; 2012. http://www.socialstyrelsen.se/Lists/Artikelkatalog/Attachments/18892/2012- 11-16.pdf 28.,Non-OADS,/arxiv_data1/oa_pdf/97/12/40266_2014_Article_165.PMC3997827.pdf
Stockholm: Government Ofﬁces; 2011. http://www.regeringen.se/content/1/c6/17/38/05/f10289bc.pdf 36.,Non-OADS,/arxiv_data1/oa_pdf/97/12/40266_2014_Article_165.PMC3997827.pdf
The trials were registered at http://www.clinicaltrials.gov as NCT00716716 (phase 1/2a) and NCT01027364 (phase 3).,Non-OADS,/arxiv_data1/oa_pdf/6e/fe/40262_2013_Article_129.PMC3997831.pdf
http://www.fda.gov/MedicalDevices/ DeviceRegulationandGuidance/GuidanceDocuments/ucm070852.htm.,Non-OADS,/arxiv_data1/oa_pdf/2e/e7/192_2013_Article_2242.PMC3997832.pdf
"2014 March;16(1):11-19 Received : 9 December 2013 Revised : 23 February 2014 Accepted : 28 February 2014 Correspondence to Hyeon-Mi Park  Department of Neurology, Gachon University  Gil Medical Center, 1198 Guwol-dong, Namdong  -gu, Incheon 405-760, Korea  Tel : 82-32-460-3346 Fax : 82-32-460-3340 E-mail : neurohm@gilhospital.com ORCID : http://orcid.org/0000-0002-7816-9653 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Stroke, Arterial stiffness, Pulse wave velocity, Functional outcome, Large-artery  atherosclerosis, Small vessel diseaseJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.1.11  Original Article INTRODUCTION Arterial stiffness is a common change associated  with aging.28) Vascular stiffening develops from a com-",Non-OADS,/arxiv_data1/oa_pdf/38/0f/jcen-16-11.PMC3997922.pdf
"2014 March;16(1):20-25 Received : 30 December 2013 Revised : 7 February 2014 Accepted : 10 February 2014 Correspondence to Seok-Mann Yoon Department of Neurosurgery, Soonchunhyang  University Cheonan Hospital, 8 Soonchunhyang  2 Gil, Dongnam-gu, Cheonan 330-721, Korea Tel : 82-41-570-3649 Fax : 82-41-572-9297 E-mail : smyoon@schmc.ac.kr ORCID : http://orcid.org/0000-0002-0048-6309 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/d4/jcen-16-20.PMC3997923.pdf
"Keywords Subarachnoid hemorrhage, Cerebellar artery, Endovascular, Hearing lossJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.1.20  Case Report INTRODUCTION Distal anterior inferior cerebellar artery (AICA)  aneurysms are extremely rare and account for 0.1% of all cerebral aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/a0/d4/jcen-16-20.PMC3997923.pdf
