Sentence,class,file
Cell Cycle 2012; 11:4436-46; PMiD:23151455; http://dx.doi.org/10.4161/ cc.22778 7.,Non-OADS,/arxiv_data1/oa_pdf/57/89/cc-12-1483.PMC3680525.pdf
Breast Cancer Res 2011; 13:213; PMiD:21867571; http://dx.doi.org/10.1186/bcr2892 8.,Non-OADS,/arxiv_data1/oa_pdf/57/89/cc-12-1483.PMC3680525.pdf
Am J Pathol 2013; 182:312- 8; PMiD:23219428; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/57/89/cc-12-1483.PMC3680525.pdf
"Cell Cycle 2013; 12:899–906;   PMID:23442802; http://dx.doi.org/10.4161/cc.23879 Mikiko Takahashi* and Kazuhiko Matsuo; Faculty of Pharmaceutical Science; Teikyo Heisei University; Tokyo, Japan;   *Email: mi.takahashi@thu.ac.jp; http://dx.doi.org/10.4161/cc.24853 The centrosome serves as the primary micro - tubule-organizing center in animal cells and,  consequently, functions in many processes, such as migration and formation of the mitotic spindles.",OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Dev Cell 2008; 15:901-12;  PMiD:19081077; http://dx.doi.org/10.1016/j.dev - cel.2008.09.018 2.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Nat Cell Biol 2012; 14:865- 73; PMiD:22729084; http://dx.doi.org/10.1038/ ncb2527 3.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
J Cell Biol 2005; 171:437-45; PMiD:16275750; http://dx.doi.org/10.1083/ jcb.200506185 5.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
"Jeong y, et al.J Cell Sci 2007; 120:2106-16;  PMiD:17535851; http://dx.doi.org/10.1242/ jcs.03458 6.",OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Oncogene 2010; 18:2649-265; http://dx.doi.org/10.1038/onc.2010.37 7.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Nat Cell Biol 2013; 15:241-8; PMiD:23354166; http://dx.doi.org/10.1038/ ncb2671,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
"Cell Cycle 2013; 12:1058–70;   PMID:23435205; http://dx.doi.org/10.4161/cc.24050 Guido Martignoni; Department of Pathology and Diagnostics; University of Verona; Verona, Italy; Email: guidomart@yahoo.com; http://dx.doi.org/10.4161/cc.24852 Urothelial cell carcinoma (UCC) represents the  most common malignancy of the urinary tract.",Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
CA Cancer J Clin 2012; 62:10-29;  PMiD:22237781; http://dx.doi.org/10.3322/ caac.20138 2.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Cancer 2000; 89:630-9; PMi D:10931463; http://dx.doi.org/10.1002/1097- 0142(20000801)89:3<630::AiD-CNCR19>3.0.CO;2-Q 3.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
BJU i nt 2007; 99:281-5;  PMiD:17155984; http://dx.doi.org/10.1111/j.1464-410X.2006.06624.x 4.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Nat Rev Urol 2012; 9:41-51;  PMiD:22158597; http://dx.doi.org/10.1038/nru- rol.2011.193 5.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Cancer epidemiol Biomarkers Prev  2008; 17:2786-94; PM iD:18843024; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
J Natl Cancer i nst 2006; 98:996- 1004; PMiD:16849682; http://dx.doi.org/10.1093/ jnci/djj265 7.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Cell Cycle 2013; 12:1058-70; PMiD:23435205; http://dx.doi.org/10.4161/ cc.24050,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
"Cell Cycle 2013; 12:1201–10;   PMID:23518505; http://dx.doi.org/10.4161/cc.24231 Eishi Noguchi; Department of Biochemistry and Molecular Biology; Drexel University College of Medicine; Philadelphia, PA USA;   Email: enoguchi@drexelmed.edu; http://dx.doi.org/10.4161/cc.24854 Protein phosphatase 2A (PP2A) comprises  a large family of heterotrimeric complexes  required for a variety of cellular processes.1  PP2A often functions to oppose the activity of oncogenic kinases and negatively regulates  cell cycle progression in human cells.",OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Cancer Lett 2013;  PMiD:23454242; http://dx.doi.org/10.1016/j.can- let.2013.02.0362.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Anticancer Agents Med Chem 2011; 11:38-46; PM iD:21288198; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Proc Natl Acad Sci USA 2009; 106:11697- 702; PMiD:19564615; http://dx.doi.org/10.1073/ pnas.0905930106 4.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Cell Cycle 2013; 12:1201-10; PMiD:23518505; http://dx.doi.org/10.4161/ cc.24231 5.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
"Nat Rev Cancer 2011; 11:558-72;  PMiD:21734724; http://dx.doi.org/10.1038/nrc3090 Glioblastoma multiforme (GBM) arises from  cells in the brain called astrocytes and can form in many different parts of the brain,  including the cerebellum and spinal cord.",Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
"Cell Cycle 2013; 12:1510–20;   PMID:23598719; http://dx.doi.org/10.4161/cc.24497 Herbert B. Tanowitz,1 Fabiana S. Machado,2 Maria Laura Avantiggiati,3 Chris Albanese3,4,*; 1Departments of Pathology and Medicine; Albert Einstein College of  Medicine; Bronx NY USA; 2Institute of Biological Sciences; Department of Biochemistry and Immunology and Faculty of Medicine; Federal University of Minas  Gerais; Belo Horizonte, Brazil; 3Department of Oncology and Lombardi Cancer Center; Georgetown University Medical Center; Washington, DC USA;   4Center for Cellular Reprogramming; Department of Pathology; Georgetown University Medical Center; Washington, DC USA;   *Email: albanese@georgetown.edu; http://dx.doi.org/10.4161/cc.248556.",Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Cell Div 2007; 2:2; PMiD:17224055;  http://dx.doi.org/10.1186/1747-1028-2-2 7.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Science 1996; 271:1597-601;  PMiD:8599119; http://dx.doi.org/10.1126/sci- ence.271.5255.1597 8.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Trends Biochem Sci 2012; 37:66-73; PMiD:22099186; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Oncogene 2012; 31:1995-2006;  PMiD:21909136; http://dx.doi.org/10.1038/ onc.2011.398 2.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Nat Rev Mol Cell Biol 2013; 14:98-112; PMiD:23340574; http://dx.doi.org/10.1038/ nrm3512 3.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
i nt J Cancer 2012; 131:601-11;  PMiD:21901744; http://dx.doi.org/10.1002/ ijc.26415 4.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
J Neurooncol 2012; 110:279-85; PMiD:22930388; http://dx.doi.org/10.1007/s11060- 012-0968-3 6.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Cell Cycle 2012; 11:4436-46; PMiD:23151455; http://dx.doi.org/10.4161/ cc.22778 7.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Breast Cancer Res 2011; 13:213; PMiD:21867571; http://dx.doi.org/10.1186/bcr2892 8.,Non-OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
Am J Pathol 2013; 182:312- 8; PMiD:23219428; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/49/84/cc-12-1484.PMC3680526.pdf
"Cell Cycle 2013; 12:899–906;   PMID:23442802; http://dx.doi.org/10.4161/cc.23879 Mikiko Takahashi* and Kazuhiko Matsuo; Faculty of Pharmaceutical Science; Teikyo Heisei University; Tokyo, Japan;   *Email: mi.takahashi@thu.ac.jp; http://dx.doi.org/10.4161/cc.24853 The centrosome serves as the primary micro - tubule-organizing center in animal cells and,  consequently, functions in many processes, such as migration and formation of the mitotic spindles.",OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Dev Cell 2008; 15:901-12;  PMiD:19081077; http://dx.doi.org/10.1016/j.dev - cel.2008.09.018 2.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Nat Cell Biol 2012; 14:865- 73; PMiD:22729084; http://dx.doi.org/10.1038/ ncb2527 3.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
J Cell Biol 2005; 171:437-45; PMiD:16275750; http://dx.doi.org/10.1083/ jcb.200506185 5.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
"Jeong y, et al.J Cell Sci 2007; 120:2106-16;  PMiD:17535851; http://dx.doi.org/10.1242/ jcs.03458 6.",OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Oncogene 2010; 18:2649-265; http://dx.doi.org/10.1038/onc.2010.37 7.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Nat Cell Biol 2013; 15:241-8; PMiD:23354166; http://dx.doi.org/10.1038/ ncb2671,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
"Cell Cycle 2013; 12:1058–70;   PMID:23435205; http://dx.doi.org/10.4161/cc.24050 Guido Martignoni; Department of Pathology and Diagnostics; University of Verona; Verona, Italy; Email: guidomart@yahoo.com; http://dx.doi.org/10.4161/cc.24852 Urothelial cell carcinoma (UCC) represents the  most common malignancy of the urinary tract.",Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
CA Cancer J Clin 2012; 62:10-29;  PMiD:22237781; http://dx.doi.org/10.3322/ caac.20138 2.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Cancer 2000; 89:630-9; PMi D:10931463; http://dx.doi.org/10.1002/1097- 0142(20000801)89:3<630::AiD-CNCR19>3.0.CO;2-Q 3.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
BJU i nt 2007; 99:281-5;  PMiD:17155984; http://dx.doi.org/10.1111/j.1464-410X.2006.06624.x 4.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Nat Rev Urol 2012; 9:41-51;  PMiD:22158597; http://dx.doi.org/10.1038/nru- rol.2011.193 5.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Cancer epidemiol Biomarkers Prev  2008; 17:2786-94; PM iD:18843024; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
J Natl Cancer i nst 2006; 98:996- 1004; PMiD:16849682; http://dx.doi.org/10.1093/ jnci/djj265 7.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Cell Cycle 2013; 12:1058-70; PMiD:23435205; http://dx.doi.org/10.4161/ cc.24050,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
"Cell Cycle 2013; 12:1201–10;   PMID:23518505; http://dx.doi.org/10.4161/cc.24231 Eishi Noguchi; Department of Biochemistry and Molecular Biology; Drexel University College of Medicine; Philadelphia, PA USA;   Email: enoguchi@drexelmed.edu; http://dx.doi.org/10.4161/cc.24854 Protein phosphatase 2A (PP2A) comprises  a large family of heterotrimeric complexes  required for a variety of cellular processes.1  PP2A often functions to oppose the activity of oncogenic kinases and negatively regulates  cell cycle progression in human cells.",OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Cancer Lett 2013;  PMiD:23454242; http://dx.doi.org/10.1016/j.can- let.2013.02.0362.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Anticancer Agents Med Chem 2011; 11:38-46; PM iD:21288198; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Proc Natl Acad Sci USA 2009; 106:11697- 702; PMiD:19564615; http://dx.doi.org/10.1073/ pnas.0905930106 4.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Cell Cycle 2013; 12:1201-10; PMiD:23518505; http://dx.doi.org/10.4161/ cc.24231 5.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
"Nat Rev Cancer 2011; 11:558-72;  PMiD:21734724; http://dx.doi.org/10.1038/nrc3090 Glioblastoma multiforme (GBM) arises from  cells in the brain called astrocytes and can form in many different parts of the brain,  including the cerebellum and spinal cord.",Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
"Cell Cycle 2013; 12:1510–20;   PMID:23598719; http://dx.doi.org/10.4161/cc.24497 Herbert B. Tanowitz,1 Fabiana S. Machado,2 Maria Laura Avantaggiati,3 Chris Albanese3,4,*; 1Departments of Pathology and Medicine; Albert Einstein College of  Medicine; Bronx NY USA; 2Institute of Biological Sciences; Department of Biochemistry and Immunology and Faculty of Medicine; Federal University of Minas  Gerais; Belo Horizonte, Brazil; 3Department of Oncology and Lombardi Cancer Center; Georgetown University Medical Center; Washington, DC USA;   4Center for Cellular Reprogramming; Department of Pathology; Georgetown University Medical Center; Washington, DC USA;   *Email: albanese@georgetown.edu; http://dx.doi.org/10.4161/cc.248556.",Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Cell Div 2007; 2:2; PMiD:17224055;  http://dx.doi.org/10.1186/1747-1028-2-2 7.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Science 1996; 271:1597-601;  PMiD:8599119; http://dx.doi.org/10.1126/sci- ence.271.5255.1597 8.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Trends Biochem Sci 2012; 37:66-73; PMiD:22099186; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Oncogene 2012; 31:1995-2006;  PMiD:21909136; http://dx.doi.org/10.1038/ onc.2011.398 2.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Nat Rev Mol Cell Biol 2013; 14:98-112; PMiD:23340574; http://dx.doi.org/10.1038/ nrm3512 3.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
i nt J Cancer 2012; 131:601-11;  PMiD:21901744; http://dx.doi.org/10.1002/ ijc.26415 4.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
J Neurooncol 2012; 110:279-85; PMiD:22930388; http://dx.doi.org/10.1007/s11060- 012-0968-3 6.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Cell Cycle 2012; 11:4436-46; PMiD:23151455; http://dx.doi.org/10.4161/ cc.22778 7.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Breast Cancer Res 2011; 13:213; PMiD:21867571; http://dx.doi.org/10.1186/bcr2892 8.,Non-OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
Am J Pathol 2013; 182:312- 8; PMiD:23219428; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9b/47/cc-12-1485.PMC3680527.pdf
"Cell Cycle 12:10, 1492–1500; May 15, 2013; © 2013 Landes Bioscience Extra ViE w 1492 Cell Cycle Volume 12 issue 10Keywords:  Rho kinase, isoform, actin  cytoskeleton, detachment, cell-matrix  and cell-cell adhesion, stress fibers,  doxorubicin, serum starvation Abbreviations:  DAPI, Diamidino-2- phenylindole; DMEM, Dulbecco’s modi - fied Eagle’s medium; FBS, fetal bovine  serum; FAK, focal adhesion kinase; F14, focal adhesion kinase inhibitor 14; MEF, mouse embryonic fibroblast; MLC2, myosin light chain 2; MYPT1, myosin light chain phosphatase 1; MTT, methyl - thiazole tetrazolium; PARP, poly(ADP-ribose) polymerase; PBS, phosphate-buffered saline; ROCK, Rho-associated coiled coil-containing protein kinase; siRNA, small interfering ribonucleic acid; WT, wild type Submitted: 04/04/13Accepted: 04/13/13http://dx.doi.org/10.4161/cc.24699 *Correspondence to: Lei Wei;   Email: lewei@iupui.eduThe homologous Rho kinases,  ROCK1 and ROCK2, are involved  in stress fiber assembly and cell adhe - sion and are assumed to be func - tionally redundant.",Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Pediatr Cardiol 2011; 32:297-304; PMID:21327630;  http://dx.doi.org/10.1007/s00246-011-9920-0 19.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Cell Death  Dis 2013; 4:e483; PMID:23392171; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
J R Soc Interface  2011; 8:305-11; PMID:20826475; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
J Biol Chem 2007; 282:29574-83;  PMID:17681946; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
J Cell Biol 2005; 170:443- 53; PMID:16043513; http://dx.doi.org/10.1083/jcb.200412043 23.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Circ Res 2009; 104:531- 40; PMID:19131646; http://dx.doi.org/10.1161/ CIRCRESAHA.108.188524 25.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
J Immunol 2009; 182:2385-94; PMID:19201893;  http://dx.doi.org/10.4049/jimmunol.0802811 26.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
FASEB J 2010; 24:3186-95;  PMID:20400538; http://dx.doi.org/10.1096/fj.09- 145102 27.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
PLoS ONE 2009; 4:e8190; PMID:19997641; http://dx.doi.org/10.1371/journal.pone.0008190 28.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Endocrinology  2012; 153:1649-62; PMID:22355071; http://dx.doi.org/10.1210/en.2011-1036 29.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Cell Motil  Cytoskeleton 2007; 64:97-109; PMID:17009325;  http://dx.doi.org/10.1002/cm.20168 30.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
J Med Chem 2008; 51:7405- 16; PMID:18989950; http://dx.doi.org/10.1021/ jm800483v3.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
FEBS Lett  1996; 392:189-93; PMID:8772201; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Cell Mol Life Sci 2010; 67:171-7; PMID:19907920; http://dx.doi.org/10.1007/ s00018-009-0189-x 6.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Nat Rev Cardiol 2010; 7:637-47;  PMID:20808285; http://dx.doi.org/10.1038/nrcar - dio.2010.136 7.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
J Cardiovasc Transl Res 2010; 3:330-43;  PMID:20559774; http://dx.doi.org/10.1007/ s12265-010-9192-8 8.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Cytoskeleton (Hoboken) 2010; 67:545- 54; PMID:20803696; http://dx.doi.org/10.1002/ cm.20472 11.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Future Cardiol  2011; 7:657-71; PMID:21929346; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Curr Opin Cell Biol 2008; 20:242-8;  PMID:18282695; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
EMBO Rep 2012; 13:900-8;  PMID:22964758; http://dx.doi.org/10.1038/ embor.2012.127 14.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Science 1999; 285:895-8; PMID:10436159; http://dx.doi.org/10.1126/sci - ence.285.5429.895 17.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Cell Cycle 2007; 6:2554-62; PMID:17912032;  http://dx.doi.org/10.4161/cc.6.20.4911 44.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Curr Opin Cell Biol 2001; 13:555-62; PMID:11544023;  http://dx.doi.org/10.1016/S0955-0674(00)00251-9 46.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Biochem J 2000; 351:95-105; PMID:10998351; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Biochem J 2007;  408:297-315; PMID:17850214; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Nature 1997; 389:990-4;  PMID:9353125; http://dx.doi.org/10.1038/4018737.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Arch Immunol Ther Exp (Warsz)  2007; 55:61-75; PMID:17347801; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Proc Natl Acad Sci USA 2006; 103:14495- 500; PMID:16983089; http://dx.doi.org/10.1073/ pnas.0601911103 40.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
J Mol Cell Cardiol  2010; 49:819-28; PMID:20709073; http://dx.doi.org/10.1016/j.yjmcc.2010.08.008 41.,OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Am J Physiol Cell Physiol 2011; 301:C272-9; PMID:21613612; http://dx.doi.org/10.1152/ajp - cell.00091.201132.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Nat Biotechnol 2007; 25:681-6;  PMID:17529971; http://dx.doi.org/10.1038/ nbt1310 34.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
J Neurosci Res 2008; 86:270-80; PMID:17828770;  http://dx.doi.org/10.1002/jnr.21502 35.,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
Dev Dyn 2004; 229:579-90;  PMID:14991713; http://dx.doi.org/10.1002/ dvdy.20008,Non-OADS,/arxiv_data1/oa_pdf/e6/bc/cc-12-1492.PMC3680529.pdf
"Cell Cycle 12:10, 1510–1520; May 15, 2013; © 2013 Landes Bioscience RepoR ts 1510 Cell Cycle Volume 12 Issue 10*Correspondence to: Michael P. Lisanti and Jean-François Jasmin; Email: michaelp.lisanti@gmail.com and jeanfrancois.jasmin@gmail.com Submitted: 03/15/13; Accepted: 03/28/13http://dx.doi.org/10.4161/cc.24497Glioblastoma multiforme (GBM) is the most common and most  deadly primary brain tumor affecting adults.",Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Glia  2002; 37:275-90; PMID:11857686; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
FEBS Lett  1998; 428:205-11; PMID:9654135; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Pancreas 2009; 38:766-74; PMID:19893453;  http://dx.doi.org/10.1097/MPA.0b013e3181b2bd11 23.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Cell Mol Neurobiol  2011; 31:991-7; PMID:21523467; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Am J Pathol  2010; 176:2626-37; PMID:20395445; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Life Sci 2010;  53:598-605; http://dx.doi.org/10.1007/s11427-010- 0100-x 26.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Am J Pathol 2012; 181:278-93; PMID:22698676; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Nat Rev Cancer 2010; 10:319-31;  PMID:20414201; http://dx.doi.org/10.1038/nrc2818 28.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Acta Neuropathol 2007; 113:295-302;  PMID:17235514; http://dx.doi.org/10.1007/s00401- 006-0186-111.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Cancer Metastasis Rev 2008; 27:715-35;  PMID:18506396; http://dx.doi.org/10.1007/s10555- 008-9160-9 12.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Am J Surg Pathol  2007; 31:760-9; PMID:17460461; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Hum Pathol 2009; 40:1738-46; PMID:19716156;  http://dx.doi.org/10.1016/j.humpath.2009.04.026 14.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Neuropathol Exp Neurol 2009; 68:425- 31; PMID:19287309; http://dx.doi.org/10.1097/ NEN.0b013e31819ed0b7 15.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Biochim Biophys Acta 2009; 1793:354- 67; PMID:18992284; http://dx.doi.org/10.1016/j.bbamcr.2008.09.019 16.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Int J Cancer 2012; 131:601- 11; PMID:21901744; http://dx.doi.org/10.1002/ ijc.26415 17.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Oncogene 2004; 23:6967- 79; PMID:15273741; http://dx.doi.org/10.1038/ sj.onc.1207911 18.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
