Sentence,class,file
e-mail: kkadota@affrc.go.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/54/cc/jvms-77-1697.PMC4710734.pdf
e-mail: furuyat@cc.tuat.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/49/f4/jvms-77-1701.PMC4710735.pdf
"A phylogenetic tree was constructed according  to the neighbor-joining method with 1,000 bootstrap analy- ses using MEGA6 software (http://www.megasoftware.net).",OADS,/arxiv_data1/oa_pdf/76/9e/jvms-77-1705.PMC4710736.pdf
e-mail: t.motoya@pref.ibaraki.lg.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/76/9e/jvms-77-1705.PMC4710736.pdf
e-mail: kawakami@nvlu.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2a/a4/jvms-77-1711.PMC4710737.pdf
e-mail:	amki@mail.ecc.u-tokyo.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a8/b4/jvms-77-1715.PMC4710738.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/b4/main.PMC4710759.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.11.012 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/b4/main.PMC4710759.pdf
"8 (3) (2015 Aug) 354 e356, http://dx.doi.org/ 10.1111/ases.12179 .",Non-OADS,/arxiv_data1/oa_pdf/c7/b4/main.PMC4710759.pdf
"Notes 7 (2014 May 13) 296, http://dx.doi.org/10.1186/1756-0500-7-296 .",Non-OADS,/arxiv_data1/oa_pdf/c7/b4/main.PMC4710759.pdf
"Johnson, Bochdalek hernia in the adult: demographics, presentation, and surgical management, Hernia 15 (1) (2011 Feb) 23 e30,http://dx.doi.org/10.1007/s10029-010-0699-3 .",Non-OADS,/arxiv_data1/oa_pdf/c7/b4/main.PMC4710759.pdf
"9 (2014 Feb 10) 31, http://dx.doi.org/10.1186/1749-8090-9- 31.",Non-OADS,/arxiv_data1/oa_pdf/c7/b4/main.PMC4710759.pdf
"1) (2013 Jun) 303e304, http://dx.doi.org/10.1007/s12262-012-0698-y .",Non-OADS,/arxiv_data1/oa_pdf/c7/b4/main.PMC4710759.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/32/main.PMC4710792.pdf
The mixed disul ﬁde (MAT-SSG) formed followingContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.12.003 2213-2317/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/8e/32/main.PMC4710792.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/32/main.PMC4710792.pdf
"87 (2015) 274 –281, http://dx.doi.org/10.1016/j.freeradbiomed.2015.",OADS,/arxiv_data1/oa_pdf/8e/32/main.PMC4710792.pdf
1 ).Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.12.002 2213-2317/ &2015 Elsevier B.V..,Non-OADS,/arxiv_data1/oa_pdf/be/7b/main.PMC4710793.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/ae/main.PMC4710798.pdf
"Among the targets of reactiveoxidant species, we ﬁnd enzymes proteins and lipids from cata- bolic pathways involved in ATP synthesis, and whose inhibitionmay be involved in cell signaling events or organelle dysfunction.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.010 2213-2317/ &2015 The Authors.",OADS,/arxiv_data1/oa_pdf/6d/ae/main.PMC4710798.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ROS, reactive oxygen species; RNS, reactive nitrogen species; O 2∙/C0, superoxide radical; H 2O2, hydrogen peroxide;∙NO, nitric oxide;∙OH, hydroxyl ra- dical; ETC, electron transport chain; O 2, oxygen; Complex I, NADH –ubiquinone oxidoreductase; FMN, ﬂavin mononucleotide; FeS, iron –sulfur; TCA, tricarboxylic acid; Q, ubiquinone; CoQH 2, reduced coenzyme Q; RET, reverse electron transport; Complex III, ubiquinol –cytochrome c oxidoreductase; CoQ, coenzyme Q; CoQH∙, ubisemiquinone; SOD, superoxide dismutase; α-KGDH, alpha-ketoglutarate dehy- drogenase; ONOO/C0, peroxynitrite anion; ONOOH, peroxynitrous acid;∙NO 2, nitro- gen dioxide; CO 3/C15/C0, carbonate radical; NOS, nitric oxide synthase; NOx,∙NO-de- rived species; CLA, conjugated linoleic acid; NO 2-OA, nitro-oleic acid; NO 2-LA, ni- tro-linoleic acid; ACAD, Acyl-CoA dehydrogenase; ETF, electron transfer ﬂavopro- tein; ETF-QOR, electron transferring ﬂavoprotein ubiquinone oxidoreductase; SCAD, short-chain acyl-CoA dehydrogenase; MCAD, medium-chain acyl-CoA de-hydrogenase; LCAD, long-chain acyl-CoA dehydrogenase; VLCAD, very long-chainacyl-CoA dehydrogenase; NAFLD, nonalcoholic fatty liver disease; NOX, NADPHoxidase; ACOX, acyl-CoA oxidase; PPAR, peroxisome proliferator activated receptor;XOR, xanthine oxidoreductase; XDH, xanthine dehydrogenase; XO, xanthine oxi- dase; GAGs, glycosaminoglycan; Cu,ZnSOD, coper zinc superoxide dismutase; MnSOD, manganese superoxide dismutase; NF- κB, Nuclear Factor-Kappa B; SIRT, sirtuin; Prx, peroxiredoxin; GPx, glutathione peroxidase; GSH, glutathione; Trx,thioredoxin; AKS, serine/threonine kinase apoptosis signal-regulating kinase; GAP,glyceraldehyde 3-phosphate; GAPDH, glyceraldehyde-3-phosphate dehydrogenase;6-PG, 6, phosphogluconate; PDHK, pyruvate dehydrogenase kinase; PDH, pyruvatedehydrogenase; SDH, succinate dehydrogenase; ATPase, ATP synthase; cyt c, cy-tochrome c; NO 2, nitro group; PPP, pentose phosphate pathway; G6PD, glucose -6- phosphate dehydrogenase; PFKB, 6-phosphofructo-2-kinase/ fructose-2, 6-bisphosphatase nCorresponding authors.",Non-OADS,/arxiv_data1/oa_pdf/6d/ae/main.PMC4710798.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/4d/main.PMC4710799.pdf
Mitochondria provide a platformContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.11.002 2213-2317/ &2015 Published by Elsevier B.V.,OADS,/arxiv_data1/oa_pdf/ec/4d/main.PMC4710799.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: NO 2-FA, nitro-fatty acids; BME, beta-mercaptoethanol; /C15NO, nitric oxide;−NO2, nitrite; /C15NO 2, nitrogen dioxide; OA, oleic acid; OA-NO 2(nitro-oleic acid), 10-nitro-octadeca-9-enoic acid; LA-NO 2(nitro-linoleic acid), mixture of po- sitional isomers of 9,10,12 and 13-nitro-octadeca-9,12-dienoic acid; CLA-NO 2 (conjugated nitro-linoleic acid), mixture of positional isomers of 9- and 12-nitro- octadeca-9,11-dienoic acid; Keap1/Nrf2, Kelch-like ECH-associated protein 1/Nu- clear factor (erythroid-derived 2)-like 2; NF- κB, nuclear factor kappa-light-chain- enhancer of activated B cells; HSF, heat shock factor; PPAR γ, peroxisome pro- liferator activating receptor gamma; GSH, glutathione; H 2S, hydrogen sul ﬁde;•−O2, superoxide; H 2O2, hydrogen peroxide; ONOO/C0, peroxynitrite; HEPES, 4-(2-hydro- xyethyl)-1-piperazineethanesulfonic acid; EDTA, ethylenediaminetetraacetic acid;FCCP, carbonyl cyanide-4-(tri ﬂuoromethoxy)phenylhydrazone; PTM, post-transla- tional modi ﬁcation; IR, ischemia/reperfusion; BNE, blue native electrophoresis; FCCP, carbonylcyanide p-tri ﬂouromethoxyphenylhydrazone; OCR, oxygen con- sumption rate; ECAR, extracellular acidi ﬁcation rate; LC/MS, liquid chromato- graphy –mass spectrometry nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/ec/4d/main.PMC4710799.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2015.11.002 .,OADS,/arxiv_data1/oa_pdf/ec/4d/main.PMC4710799.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/b9/kev306.PMC4710801.pdf
http://publications.nice.org.uk/rheumatoid-arthritis-cg79.,Non-OADS,/arxiv_data1/oa_pdf/8b/b9/kev306.PMC4710801.pdf
Trial registration: ClinicalTrials.gov (https://clinicaltrials.gov/; NCT00654368).,Non-OADS,/arxiv_data1/oa_pdf/e2/a5/kev338.PMC4710802.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/a5/kev338.PMC4710802.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/1e/kev341.PMC4710803.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-010047).,Non-OADS,/arxiv_data1/oa_pdf/a0/c6/bmjopen-2015-010047.PMC4710810.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a0/c6/bmjopen-2015-010047.PMC4710810.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009180).,Non-OADS,/arxiv_data1/oa_pdf/ee/4f/bmjopen-2015-009180.PMC4710811.pdf
2013. http://www.gov.scot/publications/ 2013/09/3025 5.,Non-OADS,/arxiv_data1/oa_pdf/ee/4f/bmjopen-2015-009180.PMC4710811.pdf
http://www.pprt.org.uk (accessed Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/ee/4f/bmjopen-2015-009180.PMC4710811.pdf
"London, England, 2013. http://www.rpharms.com/support-pdfs/rps-mca-july-2013.pdf 11.",Non-OADS,/arxiv_data1/oa_pdf/ee/4f/bmjopen-2015-009180.PMC4710811.pdf
http://www.rpharms.com29.,Non-OADS,/arxiv_data1/oa_pdf/ee/4f/bmjopen-2015-009180.PMC4710811.pdf
30. http://www.nhscareers.nhs.uk/explore-by-career/pharmacy/ pay-for-pharmacy-staff/ (accessed 28 Sep 2015).,Non-OADS,/arxiv_data1/oa_pdf/ee/4f/bmjopen-2015-009180.PMC4710811.pdf
http://www.nes.scot.nhs.uk/education-and-training/by-discipline/pharmacy/pharmacists/vocational-training.aspx 32.,Non-OADS,/arxiv_data1/oa_pdf/ee/4f/bmjopen-2015-009180.PMC4710811.pdf
2013. http://www.nhsemployers.org/your-workforce/pay-and-reward/pay/agenda-for-change-pay 33.,Non-OADS,/arxiv_data1/oa_pdf/ee/4f/bmjopen-2015-009180.PMC4710811.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-010055).,Non-OADS,/arxiv_data1/oa_pdf/8e/0e/bmjopen-2015-010055.PMC4710812.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8e/0e/bmjopen-2015-010055.PMC4710812.pdf
http://www.tobaccoreport.ca/2014/ 2.,Non-OADS,/arxiv_data1/oa_pdf/47/74/bmjopen-2015-009549.PMC4710814.pdf
http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm361966.htm.,Non-OADS,/arxiv_data1/oa_pdf/47/74/bmjopen-2015-009549.PMC4710814.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/73/e6/bmjopen-2015-009015.PMC4710815.pdf
2014. http://www.goldcopd.org/uploads/users/files/GOLD_Report2014_Feb07.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/73/e6/bmjopen-2015-009015.PMC4710815.pdf
2014. https://www.medicines.org.uk/emc/medicine/20134 4.,Non-OADS,/arxiv_data1/oa_pdf/73/e6/bmjopen-2015-009015.PMC4710815.pdf
2010. http://trials.boehringer-ingelheim.com/content/dam/internet/opu/clinicaltrial/com_EN/results/Pooled%20analysis/PA_205.372_251_252_254_255_U10-3255-01.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/73/e6/bmjopen-2015-009015.PMC4710815.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-007889).,Non-OADS,/arxiv_data1/oa_pdf/6b/7b/bmjopen-2015-007889.PMC4710816.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008431).,Non-OADS,/arxiv_data1/oa_pdf/95/2e/bmjopen-2015-008431.PMC4710817.pdf
"U.S. Department of Health and Human Services, Food and DrugAdministration, 2009. http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/UCM193282(accessed 13 Jan 2015).",Non-OADS,/arxiv_data1/oa_pdf/95/2e/bmjopen-2015-008431.PMC4710817.pdf
Competing interests All authors have completed the Unified Competing Interests form at http://www.icmje.org/coi_disclosure.pdf (available on requestfrom the corresponding author).,Non-OADS,/arxiv_data1/oa_pdf/27/14/bmjopen-2015-008073.PMC4710818.pdf
Data sharing statement Additional data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.cr020.,OADS,/arxiv_data1/oa_pdf/27/14/bmjopen-2015-008073.PMC4710818.pdf
"Coventry, 2007. http://www.clahrc-northwestlondon.nihr.ac.uk/inc/files/documents/improvement-methodology-resources-section/ilg_1.7_substainability_and_its_relationship_with_spread_and_adoption.pdf 12.",Non-OADS,/arxiv_data1/oa_pdf/27/14/bmjopen-2015-008073.PMC4710818.pdf
2008. http://www.oncoline.nl/uploaded/docs/mammacarcinoom/NABON nota 2008.pdf 43.,Non-OADS,/arxiv_data1/oa_pdf/27/14/bmjopen-2015-008073.PMC4710818.pdf
2012. http://www.heelkunde.nl/uploads/_a/Gk/_aGkhzjRsgiYhbhbFWFETQ/Mammacarcinoom2012.pdf 44.,Non-OADS,/arxiv_data1/oa_pdf/27/14/bmjopen-2015-008073.PMC4710818.pdf
http://rnao.ca/sites/rnao-ca/files/Adult_Asthma_Care_Guidelines_for_Nurses_-_Promoting_Control_of_Asthma.pdf 57.,Non-OADS,/arxiv_data1/oa_pdf/27/14/bmjopen-2015-008073.PMC4710818.pdf
Reducing Foot Complications for people with Diabetes Toronto2004 [updated 2007].http://rnao.ca/sites/rnao-ca/files/Foot_Compl_Diabetes_Updated.pdf.,Non-OADS,/arxiv_data1/oa_pdf/27/14/bmjopen-2015-008073.PMC4710818.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010161).,Non-OADS,/arxiv_data1/oa_pdf/25/b1/bmjopen-2015-010161.PMC4710819.pdf
http://www.cherel.org.au (accessed Aug 2014).,Non-OADS,/arxiv_data1/oa_pdf/25/b1/bmjopen-2015-010161.PMC4710819.pdf
https://www.adelaide.edu.au/apmrc/research/projects/category/aria.html 15.,Non-OADS,/arxiv_data1/oa_pdf/25/b1/bmjopen-2015-010161.PMC4710819.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008993).,Non-OADS,/arxiv_data1/oa_pdf/40/42/bmjopen-2015-008993.PMC4710821.pdf
"timeshighereducation.co.uk/world-university-rankings/2014-15/world-ranking) for the HIC sources, and the http://www.4icu.org website for international rankings of institutions for the low-income sources.",Non-OADS,/arxiv_data1/oa_pdf/40/42/bmjopen-2015-008993.PMC4710821.pdf
Participants and survey management We included all core faculty members of Schools andProgrammes of Public Health —located in a US state — that had publically available contact information and that were accredited by the Council on the Education ofPublic Health (CEPH —http://ceph.org/accredited) (159 institutions; see online supplementary appendix 1 for full listing).,Non-OADS,/arxiv_data1/oa_pdf/40/42/bmjopen-2015-008993.PMC4710821.pdf
"Block randomisationwithin respective institutions was used, with four, six and eight sequences, from a web-based randomisation service (http://www.sealedenvelope.com, seed 137526655595533).",OADS,/arxiv_data1/oa_pdf/40/42/bmjopen-2015-008993.PMC4710821.pdf
Results of the (i) fifth airborne monitoring survey and (ii) airbornemonitoring survey outside 80 km from the Fukushima Dai-ichi NPP.http://radioactivity.nsr.go.jp/en/contents/6000/5790/24/203_0928_ 14e.pdf (accessed 10 Oct 2015).,OADS,/arxiv_data1/oa_pdf/08/bf/bmjopen-2015-009555.PMC4710822.pdf
http://radioactivity.nsr.go.jp/en/contents/7000/6099/24/203_e_0301_18.pdf(accessed 10 Oct 2015).,OADS,/arxiv_data1/oa_pdf/08/bf/bmjopen-2015-009555.PMC4710822.pdf
http://www.gsi.go.jp/ENGLISH/page_e30210.html (accessed 10 Oct 2015).,Non-OADS,/arxiv_data1/oa_pdf/08/bf/bmjopen-2015-009555.PMC4710822.pdf
http://www.nirs.go.jp/information/event/report/2015/03_16/houkokusho5.pdf (accessed10 Oct 2015).,OADS,/arxiv_data1/oa_pdf/08/bf/bmjopen-2015-009555.PMC4710822.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010160).,Non-OADS,/arxiv_data1/oa_pdf/26/ac/bmjopen-2015-010160.PMC4710824.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/26/ac/bmjopen-2015-010160.PMC4710824.pdf
"Secondary Synthesi.sr Systematic Review Tool, 2006. http://knowledgetranslation.ca/sysrev/login.php 20.",OADS,/arxiv_data1/oa_pdf/26/ac/bmjopen-2015-010160.PMC4710824.pdf
http://epoc.cochrane.org/sites/epoc.cochrane.org/files/uploads/ datacollectionchecklist.pdf.,OADS,/arxiv_data1/oa_pdf/26/ac/bmjopen-2015-010160.PMC4710824.pdf
http://epoc.cochrane.org/sites/epoc.cochrane.org/files/uploads/datacollectionchecklist.pdf 22.,OADS,/arxiv_data1/oa_pdf/26/ac/bmjopen-2015-010160.PMC4710824.pdf
http://www.openbugs.net/w/Overview 46.,Non-OADS,/arxiv_data1/oa_pdf/26/ac/bmjopen-2015-010160.PMC4710824.pdf
"Geneva, Switzerland: World Health Organization, 2009. http://www.who.int/mediacentre/factsheets/fs211/en/index.html 2.",Non-OADS,/arxiv_data1/oa_pdf/00/9f/bmjopen-2015-009900.PMC4710825.pdf
2012. http://www.hhs.gov/pandemicflu/plan/#overview(last checked 6 May 2010).,Non-OADS,/arxiv_data1/oa_pdf/00/9f/bmjopen-2015-009900.PMC4710825.pdf
"Competing interests All authors have completed the Unified Competing Interest form at http://www.icmje.org/coi_disclosure.pdf (available on requestfrom the corresponding author), and CT-P reports grants and personal fees from Cardiome, grants and personal fees from Merck, grants and personal fees from Sanofi, grants and personal fees from Daiichi, grants from BMS, all outside the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/9c/36/bmjopen-2015-009522.PMC4710826.pdf
2012. http://www.nice.org.uk/guidance/cg146/resources/osteoporosis-assessing-the-risk-of-fragility-fracture-35109574194373 2.,Non-OADS,/arxiv_data1/oa_pdf/9c/36/bmjopen-2015-009522.PMC4710826.pdf
2013. http://www.ce.cn/xwzx/gnsz/gdxw/201305/10/t20130510_24368366.shtml(accessed 5 Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/c2/cb/bmjopen-2015-007802.PMC4710829.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-009002).,Non-OADS,/arxiv_data1/oa_pdf/f5/48/bmjopen-2015-009002.PMC4710830.pdf
Published onlinefirst: 2010. http://www.biomedcentral.com/content/pdf/1748-5908-5-36.pdf (accessed 29 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/f5/48/bmjopen-2015-009002.PMC4710830.pdf
http://www.systemdynamics.org/conferences/2008/proceed/papers/TAWIL185.pdf (accessed 29 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/f5/48/bmjopen-2015-009002.PMC4710830.pdf
"Citeseer, 2008. http://citeseerx.ist.",Non-OADS,/arxiv_data1/oa_pdf/f5/48/bmjopen-2015-009002.PMC4710830.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009358).,Non-OADS,/arxiv_data1/oa_pdf/6c/b5/bmjopen-2015-009358.PMC4710831.pdf
"Vienna, Austria: R Foundation forStatistical Computing, 2015. http://www.R-project.org/ 19.",Non-OADS,/arxiv_data1/oa_pdf/b9/51/bmjopen-2015-008576.PMC4710832.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009852).,Non-OADS,/arxiv_data1/oa_pdf/ff/9b/bmjopen-2015-009852.PMC4710833.pdf
2015. http://www.nihr.ac.uk/funding/integrated-academic-training-programme.htm (accessed 10/5/2015).,Non-OADS,/arxiv_data1/oa_pdf/ff/9b/bmjopen-2015-009852.PMC4710833.pdf
2012. http://www.gmc-uk.org/publications/somep2012.asp 32.,Non-OADS,/arxiv_data1/oa_pdf/ff/9b/bmjopen-2015-009852.PMC4710833.pdf
http://www.smpa.org/ (accessed 24 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/ff/9b/bmjopen-2015-009852.PMC4710833.pdf
http://apps.who.int/gho/data/view.main.,OADS,/arxiv_data1/oa_pdf/16/e9/bmjopen-2015-009293.PMC4710834.pdf
