Sentence,class,file
"2016 May;8(3):198-205. http://dx.doi.org/10.4168/aair.2016.8.3.198Volume 8, Number 3, May 2016 200  http://e-aair.orgRESULTS General characteristics of the study groups and their high anti- dust EV IgG levels in serum A total of 90 control subjects, 294 asthmatics, 242 COPD pa - tients, and 325 lung cancer patients were enrolled as shown in  Table 1.",Non-OADS,/arxiv_data1/oa_pdf/23/9c/aair-8-198.PMC4773207.pdf
2016 May;8(3):198-205. http://dx.doi.org/10.4168/aair.2016.8.3.198AAIR http://e-aair.org   201A high serum anti-dust EV IgG level as a potential risk factor  for lung cancer  Multiple logistic regression analysis was performed to evalu - ate risk factors for lung cancer (Table 2).,OADS,/arxiv_data1/oa_pdf/23/9c/aair-8-198.PMC4773207.pdf
"2016 May;8(3):198-205. http://dx.doi.org/10.4168/aair.2016.8.3.198Volume 8, Number 3, May 2016 202  http://e-aair.orgwere 2.8 (95% CI 0.8-9.6, P=0.1), 2.9 (95% CI 0.9-9.8, P=0.08),  3.7 (95% CI 1.1-12.3, P=0.03), and 3.1 (95% CI 0.8-11.4, P=0.10),  respectively.",Non-OADS,/arxiv_data1/oa_pdf/23/9c/aair-8-198.PMC4773207.pdf
"2016 May;8(3):198-205. http://dx.doi.org/10.4168/aair.2016.8.3.198AAIR http://e-aair.org   203gender, and cigarette smoking history in subjects with squa - mous cell carcinoma, adenocarcinoma, and small cell lung car - cinoma vs the control subjects.",Non-OADS,/arxiv_data1/oa_pdf/23/9c/aair-8-198.PMC4773207.pdf
"2016 May;8(3):198-205. http://dx.doi.org/10.4168/aair.2016.8.3.198Volume 8, Number 3, May 2016 204  http://e-aair.orgable to confirm a causal relationship between exposure to dust  EVs and the development of asthma, COPD, or lung cancer be - cause of the cross-sectional design of the present study.",Non-OADS,/arxiv_data1/oa_pdf/23/9c/aair-8-198.PMC4773207.pdf
2016 May;8(3):198-205. http://dx.doi.org/10.4168/aair.2016.8.3.198AAIR http://e-aair.org   205et al.,Non-OADS,/arxiv_data1/oa_pdf/23/9c/aair-8-198.PMC4773207.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease 206  http://e-aair.orgINTRODUCTION Invariant natural killer T (iNKT) cells are unique CD1d-re - stricted T cells that act as a bridge between the innate and  adaptive immune systems.",Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
"Because iNKT  cells can be activated by cytokine signaling as well as TCR sig - naling,14 alterations in the micro-environmental cytokine mi - lieu may modify the function of iNKT cells in asthma.2 Some Flagellin Modulates the Function of Invariant NKT Cells From  Patients With Asthma via Dendritic Cells Jae-Uoong Shim,1 Joon-Haeng Rhee,2 Ji-Ung Jeong,1 Young-Il Koh1* 1Department of Internal Medicine, Chonnam National University Medical School & Hospital, Gwangju, Korea 2Clinical Vaccine R &D Center, Department of Microbiology, Chonnam National University Medical School, Gwangju, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
"2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206AAIR http://e-aair.org   207bacterial components have been reported to anergize iNKT cells  in mice.15 It has been reported that bacterial flagellin B (FlaB)  from Vibrio vulnificus , a ligand of Toll-like receptor (TLR),5 in- duces IgA responses16 and that intranasal co-administration of  FlaB inhibits allergen-induced AHR and eosinophilic airway  inflammation in a mouse asthma model.15 In addition, flagellin  A inhibits IgE-mediated intestinal allergy in mice.17 The immu - nomodulatory effects of flagellin are primarily mediated via  TLR5 on DCs.18 Thus, the treatment of DCs with flagellin may  alter the surrounding cytokine milieu to modify the function of  iNKT cells.",Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
"2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206Volume 8, Number 3, May 2016 208  http://e-aair.orgtracellular cytokines of iNKT cells and Foxp3+ iNKT cells were  measured using flow cytometry, and the secreted cytokines  from iNKT cells were determined by using enzyme-linked im - munosorbent assay (ELISA) (Fig.",OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206AAIR http://e-aair.org   209ences) mAbs.,Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
"2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206Volume 8, Number 3, May 2016 210  http://e-aair.orgthe cytokines should be produced by iNKT cells.",Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206AAIR http://e-aair.org   211inhibit IL-4 and IL-17 production via an IL-12-dependent mech - anism in iNKT cells from healthy controls.,Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
"2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206Volume 8, Number 3, May 2016 212  http://e-aair.orgFig.",Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206AAIR http://e-aair.org   213ated by IL-10R mAb treatment.,Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
"2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206Volume 8, Number 3, May 2016 214  http://e-aair.orgFlaB has been reported to induce the production of IL-12 from  DCs.37 It is likely that FlaB increases IL-12 production from DCs,  leading to the anergy of iNKT cells.15 Recently, we showed that  treatments with TLR4, TLR5, and TLR9 agonists suppress air - way iNKT cells in an IL-12-dependent manner.19 However, in  the present study, no increase in IL-12 following DC treatment  with FlaB from healthy volunteers was detected (Fig.",Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
2016 May;8(3):206-215. http://dx.doi.org/10.4168/aair.2016.8.3.206AAIR http://e-aair.org   215treated dendritic cells on allergen-specific Th immune response.,Non-OADS,/arxiv_data1/oa_pdf/17/cb/aair-8-206.PMC4773208.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease 216  http://e-aair.orgINTRODUCTION Group 2 innate lymphoid cells (ILC2s) were originally de - scribed as a novel population of lineage-negative cells that in - duced innate type 2 responses by producing the critical Th2- type cytokines IL-5 and IL-13 in response to IL-25 and IL-33.1-3  ILC2s are reported to contribute to helminth expulsion, airway  hyper-responsiveness, airway remodeling, and homeostasis,2,4-7  and also appear to serve as key players in the development of  allergic inflammation.",Non-OADS,/arxiv_data1/oa_pdf/53/2f/aair-8-216.PMC4773209.pdf
"”10 AR is an Allergen-Dependent Differences in ILC2s Frequencies in Patients  With Allergic Rhinitis Dachuan Fan,1,2,4 Xiangdong Wang,1,2 Min Wang,2 Yang Wang,2 Liang Zhang,2 Ying Li,2 Erzhong Fan,2 Feifei Cao,1,2   Koen Van Crombruggen,3 Luo Zhang1,2 1 Department of Otolaryngology Head and Neck Surgery and Department of Allergy, Beijing TongRen Hospital, Capital Medical University, Beijing 100730,  China 2Beijing Key Laboratory of Nasal diseases, Beijing Institute of Otolaryngology, Beijing 100005, China 3Upper Airways Research Laboratory, Department of Oto-Rhino-Laryngology, Ghent University Hospital, De Pintelaan 185, 9000 Ghent, Belgium 4 Department of Otorhinolaryngology Head and Neck Surgery, the First Affiliated Hospital, Harbin Medical University, Harbin 150001, Heilongjiang Province,  China This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/2f/aair-8-216.PMC4773209.pdf
2016 May;8(3):216-222. http://dx.doi.org/10.4168/aair.2016.8.3.216 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/53/2f/aair-8-216.PMC4773209.pdf
"2016 May;8(3):216-222. http://dx.doi.org/10.4168/aair.2016.8.3.216AAIR http://e-aair.org   217inflammatory disease of the nasal mucous membrane, result - ing as a consequence of allergen-mediated response of mast  cells characterized by the release of a variety of Th2 cytokines,  which have clear-cut effects on eosinophil survival and aller - gen-specific IgE synthesis.11,12 More recently, Doherty et al .13  have reported that nasal challenge using cat allergen in cat-sen - sitized adults with a current history of rhinitis symptoms on ex - posure to cat significantly increase the percentage of ILC2s in  the peripheral blood of these subjects, compared to baseline  levels and diluent challenge, 4 hours after challenge.",Non-OADS,/arxiv_data1/oa_pdf/53/2f/aair-8-216.PMC4773209.pdf
"2016 May;8(3):216-222. http://dx.doi.org/10.4168/aair.2016.8.3.216Volume 8, Number 3, May 2016 218  http://e-aair.orgsidered ILC2s (Fig.",Non-OADS,/arxiv_data1/oa_pdf/53/2f/aair-8-216.PMC4773209.pdf
2016 May;8(3):216-222. http://dx.doi.org/10.4168/aair.2016.8.3.216AAIR http://e-aair.org   219Assessment of ILC2s in the peripheral blood of HDM/mugwort- AR patients and HC subjects The number of ILC2s was significantly higher in peripheral  blood of HDM-AR patients compared to HCs (Fig.,Non-OADS,/arxiv_data1/oa_pdf/53/2f/aair-8-216.PMC4773209.pdf
"2016 May;8(3):216-222. http://dx.doi.org/10.4168/aair.2016.8.3.216Volume 8, Number 3, May 2016 220  http://e-aair.orgDISCUSSION This study demonstrated that Chinese HDM-AR patients con - tained a significantly higher level of blood ILC2s compared to  mugwort-AR patients and HC subjects.",Non-OADS,/arxiv_data1/oa_pdf/53/2f/aair-8-216.PMC4773209.pdf
2016 May;8(3):216-222. http://dx.doi.org/10.4168/aair.2016.8.3.216AAIR http://e-aair.org   221thus provide a plausible explanation for the clear differences in  ILC2s numbers noted between HDM- and mugwort-allergic  patients in our study.,Non-OADS,/arxiv_data1/oa_pdf/53/2f/aair-8-216.PMC4773209.pdf
"2016 May;8(3):216-222. http://dx.doi.org/10.4168/aair.2016.8.3.216Volume 8, Number 3, May 2016 222  http://e-aair.orgdisease, present treatments and future prospects.",Non-OADS,/arxiv_data1/oa_pdf/53/2f/aair-8-216.PMC4773209.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.org   223INTRODUCTION Asthma is a chronic disease that is associated with reversible  respiratory obstruction, hypersensitivity caused by multiple  stimuli, and chronic inflammation.1 Clinically, it manifests as  the deterioration and resolution of respiratory symptoms.",Non-OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
"Thus, data about asthmatic patients who present at EDs  can be valuable and may enable us to understand reasons for  asthma symptom exacerbations.5,8,9 Therefore, this study aimed  to investigate the seasonal patterns of asthma in children and  adolescents who presented at EDs throughout Korea by review -Seasonal Patterns of Asthma in Children and Adolescents  Presenting at Emergency Departments in Korea Youn Kyoung Won,1 Tae ho Hwang,1 Eui Jung Roh,2 Eun Hee Chung1* 1Department of Pediatrics, National Medical Center, Seoul, Korea 2Department of Pediatrics, Sun General Hospital, Daejeon, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
2016 May;8(3):223-229. http://dx.doi.org/10.4168/aair.2016.8.3.223 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
"2016 May;8(3):223-229. http://dx.doi.org/10.4168/aair.2016.8.3.223Volume 8, Number 3, May 2016 224  http://e-aair.orging their ED data.",OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
"2016 May;8(3):223-229. http://dx.doi.org/10.4168/aair.2016.8.3.223AAIR http://e-aair.org   225patients (OR =1.21, 95% CI =[1.16-1.26]) (Table).",OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
"2016 May;8(3):223-229. http://dx.doi.org/10.4168/aair.2016.8.3.223Volume 8, Number 3, May 2016 226  http://e-aair.orgDISCUSSION To manage the chronic nature of asthma, preventative thera - pies are essential to prevent asthma exacerbations.",Non-OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
2016 May;8(3):223-229. http://dx.doi.org/10.4168/aair.2016.8.3.223AAIR http://e-aair.org   227tion is stronger in children (85%) than in adults (55%).20 The  type of respiratory virus that is associated with asthma attacks  varies depending on patient age.,Non-OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
"2016 May;8(3):223-229. http://dx.doi.org/10.4168/aair.2016.8.3.223Volume 8, Number 3, May 2016 228  http://e-aair.orgpollen,35 but it is difficult to conclude that pollen is associated  with the exacerbations of asthma symptoms that occur during  fall.",Non-OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
Available from: http://www.in - dex.go.kr/potal/stts/idxMain/selectPoSttsIdxSearch.do?idx_cd=  2917&clas_div=&idx_sys_cd=544&idx_clas_cd=1.,OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
2016 May;8(3):223-229. http://dx.doi.org/10.4168/aair.2016.8.3.223AAIR http://e-aair.org   22923.,Non-OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
Available from:  http://www.cdc.go.kr/CDC/info/CdcKrInfo0301.jsp?,Non-OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
Available  from: http://www.cdc.go.kr/CDC/info/CdcKrInfo0502.jsp?,Non-OADS,/arxiv_data1/oa_pdf/e0/4a/aair-8-223.PMC4773210.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease 230  http://e-aair.orgINTRODUCTION Various diagnostic tools for atopic dermatitis (AD) have been  proposed due to the lack of definitive biomarkers and the  marked diversity of its clinical features.1,2 Hanifin and Rajka’s  criteria were developed for AD diagnosis at the individual level  in a hospital setting.3 As the criteria were based on the empiri - cal experiences of AD experts, they encompass numerous, mi - nor features unfamiliar to untrained examiners.",Non-OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"Subsequently, Introduction of the Reliable Estimation of Atopic Dermatitis in  ChildHood: Novel, Diagnostic Criteria for Childhood Atopic  Dermatitis Seung-Chul Lee,1* Jung Min Bae,2 Ho-June Lee,1 Hyun Jung Kim,3 Byung-Soo Kim,4 Kapsok Li,5 Jae-We Cho,6   Chang Ook Park,7 Sang Hyun Cho,2 Kwang Hoon Lee,7 Do-Won Kim,8 Chun Wook Park,9 Kyu Han Kim10;   The Korean Atopic Dermatitis Association’s Atopic Dermatitis Criteria Group 1Department of Dermatology, Chonnam National University Medical School, Gwangju, Korea  2Department of Dermatology, The Catholic University of Korea, Seoul, Korea  3Department of Dermatology, Seoul Medical Center, Seoul, Korea 4Department of Dermatology, School of Medicine, Pusan National University, Busan, Korea 5Department of Dermatology, Chung-Ang University College of Medicine, Seoul, Korea  6Department of Dermatology, Keimyung University School of Medicine, Daegu, Korea  7Department of Dermatology, Yonsei University College of Medicine, Seoul, Korea  8Department of Dermatology, Kyungpook National University College of Medicine, Daegu, Korea 9Department of Dermatology, Kangnam Sacred Heart Hospital, Seoul, Korea  10Department of Dermatology, Seoul National University College of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
2016 May;8(3):230-238. http://dx.doi.org/10.4168/aair.2016.8.3.230 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"2016 May;8(3):230-238. http://dx.doi.org/10.4168/aair.2016.8.3.230AAIR http://e-aair.org   231the UK Working Group refined the criteria to improve their  practical applicability (UK’s criteria) that included a minimum  set of valid and reliable items for use in both hospital and com - munity settings.4-6 Meanwhile, questionnaire-based diagnostic  criteria for AD, including the International Study for Asthma  and Allergies in Childhood (ISAAC), were developed for epide - miological surveys in a community setting.1,7-9 Hospitals-detected AD patients who are diagnosed in the hos - pitals are known to have more severe symptoms than those  who are detected by community-based surveys.",Non-OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"2016 May;8(3):230-238. http://dx.doi.org/10.4168/aair.2016.8.3.230Volume 8, Number 3, May 2016 232  http://e-aair.orgThe REACH was developed using a derivation set including  both elementary school (7-12 years of age) and preschool (4-6  years of age) children.",Non-OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"2016 May;8(3):230-238. http://dx.doi.org/10.4168/aair.2016.8.3.230AAIR http://e-aair.org   233sified into major and minor categories following our panel dis - cussion, and based on experts’ opinions.",Non-OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"2016 May;8(3):230-238. http://dx.doi.org/10.4168/aair.2016.8.3.230Volume 8, Number 3, May 2016 234  http://e-aair.orgspecificity, positive (PPV), negative predictive value (NPV), ER,  and Youden’s index.",OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"2016 May;8(3):230-238. http://dx.doi.org/10.4168/aair.2016.8.3.230AAIR http://e-aair.org   235Derivation of the diagnostic criteria of the REACH  A total of 1,129 children from 2 different age groups of ele - mentary school children (n =988, 7-12 years old) and preschool  children (n =141, 4-6 years old) were enrolled in the survey as a  derivation set.",OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"2016 May;8(3):230-238. http://dx.doi.org/10.4168/aair.2016.8.3.230Volume 8, Number 3, May 2016 236  http://e-aair.orgold) and preschool children (n =120, 4-6 years old).",Non-OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"2016 May;8(3):230-238. http://dx.doi.org/10.4168/aair.2016.8.3.230AAIR http://e-aair.org   237Hanifin and Rajka’s and KDA’s criteria classified ‘atopy histo - ry’ in the major criteria as an important pathogenic factor of  AD.3,16 In contrast, we classified ‘atopy history’ in the minor cri - teria due to its low specificity: a positive atopy history was ob - served in 50.6% and 60.6% of non-AD children in hospital- and  community-based surveys, respectively.",Non-OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"2016 May;8(3):230-238. http://dx.doi.org/10.4168/aair.2016.8.3.230Volume 8, Number 3, May 2016 238  http://e-aair.orgthree-item severity score.",Non-OADS,/arxiv_data1/oa_pdf/93/5a/aair-8-230.PMC4773211.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.org   239INTRODUCTION Murine models are broadly used in the field of food allergy to  ascertain etiology, mechanisms, and preventive or therapeutic  strategies through studies which would otherwise not be possi - ble in human patients.1 Induction of oral sensitization to food  proteins in mice requires the use of adjuvants, such as cholera  toxin (CT) or staphylococcal enterotoxin B (SB), to overcome  their strong tendency to develop oral tolerance by promoting  Th2-polarized immune responses over Th1 responses, which  produce antigen-specific IgE.2 Subsequent oral challenge with  the food or allergen can cause gastrointestinal or systemic  signs, such as diarrhea and shock syndrome, respectively.3 Two main mouse strains with well-defined genetic back - grounds: BALB/c and C3H have been applied to stablish the in - duction and effector mechanisms of common food allergens.",Non-OADS,/arxiv_data1/oa_pdf/c6/5b/aair-8-239.PMC4773212.pdf
"In addition, there are available congenic mice of both strains  carrying a mutation in toll-like receptor 4 ( TLR4 ), which makes  them insensitive to lipopolysaccharide (LPS), and thus, to the  influence of gram-negative bacteria in the gastrointestinal tract.4 Studies conducted with these animal models have al - lowed testing experimentally the intrinsic properties of proteins  that promote oral sensitization, the differential capacity of aller - gens to trigger the manifestations of food allergy and the influ - ence of the food matrix and processing in their allergenic po - tential.5-7  However, recognition of proteins as immunogens is strain-de - pendent, leading to IgE or IgG-mediated responses.8 In fact,  there are 2 different pathways of systemic murine anaphylaxis  whose relative importance also depends on the route of admin - istration and on the characteristics and amounts of antigen  used to induce the antibody response and the anaphylactic re - action.3 Furthermore, several studies have documented that Antibody Production, Anaphylactic Signs, and T-Cell Responses  Induced by Oral Sensitization With Ovalbumin in BALB/c and  C3H/HeOuJ Mice Alba Pablos-Tanarro, Ivan López-Expósito, Daniel Lozano-Ojalvo, Rosina López-Fandiño, Elena Molina* Instituto de Investigación en Ciencias de la Alimentación (CIAL, CSIC-UAM), Nicolás Cabrera, Madrid, Spain This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/5b/aair-8-239.PMC4773212.pdf
2016 May;8(3):239-245. http://dx.doi.org/10.4168/aair.2016.8.3.239 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/c6/5b/aair-8-239.PMC4773212.pdf
"2016 May;8(3):239-245. http://dx.doi.org/10.4168/aair.2016.8.3.239Volume 8, Number 3, May 2016 240  http://e-aair.orgsusceptibility of mice to orally induced anaphylaxis varies with  the genetic background.9 In this respect, it should be taken into  account that the presence of a functional LPS receptor does not  correlate with the predisposition to sensitization or the severity  of anaphylaxis, which in turn depend greatly on the allergen  used.4 Therefore, previous knowledge underlines the need for  selecting the most appropriate mouse strain for accurate esti - mation of the sensitizing and eliciting capacity of a particular  allergen.",Non-OADS,/arxiv_data1/oa_pdf/c6/5b/aair-8-239.PMC4773212.pdf
"2016 May;8(3):239-245. http://dx.doi.org/10.4168/aair.2016.8.3.239AAIR http://e-aair.org   241were blocked and incubated overnight at 4°C with serum sam - ples (1/20 dilution for IgE, 1/5,000 dilution for IgG1, and 1/100  dilution for IgG2a) or serial dilutions of mouse IgE, IgG1, and Ig - G2a (BD Biosciences), respectively.",Non-OADS,/arxiv_data1/oa_pdf/c6/5b/aair-8-239.PMC4773212.pdf
"2016 May;8(3):239-245. http://dx.doi.org/10.4168/aair.2016.8.3.239Volume 8, Number 3, May 2016 242  http://e-aair.orgC3H/HeOuJ mice produced significantly more IgG2a than  BALB/c mice.",Non-OADS,/arxiv_data1/oa_pdf/c6/5b/aair-8-239.PMC4773212.pdf
