Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/76/4e/main.PMC5079662.pdf
Article No~e00184 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00184 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/76/4e/main.PMC5079662.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/76/4e/main.PMC5079662.pdf
Article No~e00184 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00184 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/76/4e/main.PMC5079662.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/76/4e/main.PMC5079662.pdf
Article No~e00184 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00184 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/76/4e/main.PMC5079662.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/76/4e/main.PMC5079662.pdf
Article No~e00184 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00184 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/76/4e/main.PMC5079662.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/76/4e/main.PMC5079662.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"10, 1902 –1916 http://dx.doi.org/10.1080/15548627.2016.1208889",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Cell 2011; 146:682-95; PMID:21884931; http://dx.doi.org/10.1016/j.cell.2011.07.030 [2] Ciechanover A, Kwon YT.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Exp MolMed 2015; 47:e147; PMID:25766616; http://dx.doi.org/10.1038/ emm.2014.117 [3] Klionsky DJ, Emr SD.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Science 2000; 290:1717-21; PMID:11099404; http://dx.doi.org/10.1126/science.290.5497.1717 [4] Kim J, Kundu M, Viollet B, Guan KL.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Nat Cell Biol2011; 13:132-41; PMID:21258367; http://dx.doi.org/10.1038/ncb2152 [5] Settembre C, Di Malta C, Polito VA, Garcia Arencibia M, Vetrini F, Erdin S, Erdin SU, Huynh T, Medina D, Colella P, et al.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Science 2011; 332:1429-33; PMID:21617040; http://dx.doi.org/10.1126/science.1204592 [6] Seok S, Fu T, Choi SE, Li Y, Zhu R, Kumar S, Sun X, Yoon G, Kang Y, Zhong W, et al.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Nature 2013; 494:323-7; PMID:23389440; http://dx.doi.org/10.1038/nature11895 [8] Perera RM, Stoykova S, Nicolay BN, Ross KN, Fitamant J, Boukhali M, Lengrand J, Deshpande V, Selig MK, Ferrone CR, et al.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Nature 2015; 524:361-5; PMID:26168401; http://dx.doi.org/10.1038/nature14587 [9] Chauhan S, Goodwin JG, Chauhan S, Manyam G, Wang J, Kamat AM, Boyd DD.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Mol Cell 2013; 50:16-28; PMID:23434374; http://dx.doi.org/10.1016/j.molcel.2013.01.024 [10] Bowman CJ, Ayer DE, Dynlacht BD.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Nat Cell Biol 2014; 16:1202-14; PMID:25402684; http://dx.doi.org/10.1038/ncb3062 [11] Lapierre LR, Kumsta C, Sandri M, Ballabio A, Hansen M. Transcrip- tional and epigenetic regulation of autophagy in aging.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Autophagy2015; 11:867-80; PMID:25836756; http://dx.doi.org/10.1080/15548627.2015.1034410 [12] Milan G, Romanello V, Pescatore F, Armani A, Paik JH, Frasson L, Seydel A, Zhao J, Abraham R, Goldberg AL, et al.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Nat Commun 2015; 6:6670; PMID:25858807; http://dx.doi.org/10.1038/ncomms7670 [13] Hayes JD, Dinkova-Kostova AT.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
Mol Cell 2013; 51:618-31; PMID:24011591; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"JBiol Chem 2010; 285:22576-91; PMID:20452972; http://dx.doi.org/10.1074/jbc.M110.118976 [18] Jo C, Gundemir S, Pritchard S, Jin YN, Rahman I, Johnson GV.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Mol Neurodegener 2012; 7:48; PMID:22998728; http://dx.doi.org/10.1186/1750-1326-7-48 [21] Komatsu M, Waguri S, Chiba T, Murata S, Iwata J, Tanida I, Ueno T, Koike M, Uchiyama Y, Kominami E, et al.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Nature 2006; 441:880-4; PMID:16625205; http://dx.doi.org/10.1038/nature04723 [22] Jaworski T, Dewachter I, Seymour CM, Borghgraef P, Devijver H, Kugler S, Van Leuven F. Alzheimer ’s disease: old problem, new views1914 M. PAJARES ET AL.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
Biochimica et biophysica acta 2010; 1802:808-18; PMID:20332023; http://dx.doi.org/10.1016/j.bbadis.2010.03.005 [23] Nixon RA.,OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"J Cell Sci 2007; 120:4081-91; PMID:18032783; http://dx.doi.org/ 10.1242/jcs.019265 [24] Boland B, Kumar A, Lee S, Platt FM, Wegiel J, Yu WH, Nixon RA.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
J Neurosci 2008; 28:6926-37; PMID:18596167; http://dx.doi.org/10.1523/JNEUROSCI.0800-08.2008 [25] http://www.webcitation.org/query?url=https%3A%2F%2Fgenome.ucsc.,OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
edu%2F&date=2015-07-29 [26] http://www.webcitation.org/query ?url=http%3A%2F%2Fjaspar.genereg.,OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"J Biol Chem 2003; 278:21592-600; PMID:12682069; http://dx.doi.org/10.1074/jbc.M300931200 [28] Potteti HR, Reddy NM, Hei TK, Kalvakolanu DV, Reddy SP.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Oxid Med Cell Longev 2013; 2013:798401; PMID:23738042; http://dx.doi.org/10.1155/2013/798401 [29] Hac A, Domachowska A, Narajczyk M, Cyske K, Pawlik A, Herman- Antosiewicz A. S6K1 controls autophagosome maturation in auto- phagy induced by sulforaphane or serum deprivation.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Neuroscience 2014; 278:31-9; PMID:25130556; http://dx.doi.org/10.1016/j.neuroscience.2014.07.072 [31] Jo C, Kim S, Cho SJ, Choi KJ, Yun SM, Koh YH, Johnson GV, Park SI.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"FEBS Lett 2014; 588:3081-8; PMID:24952354; http://dx.doi.org/10.1016/j.febslet.2014.06.036 [32] Terwel D, Muyllaert D, Dewachter I, Borghgraef P, Croes S, Devijver H, Van Leuven F. Amyloid activates GSK-3beta to aggravate neuro-nal tauopathy in bigenic mice.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Am J Pathol 2008; 172:786-98;PMID:18258852; http://dx.doi.org/10.2353/ajpath.2008.070904 [33] Joshi G, Gan KA, Johnson DA, Johnson JA.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
Neurobiol Aging 2015; 36:664-79; PMID:25316599; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"J Neurochem 2006; 98:1852-65; PMID:16945104; http://dx.doi.org/10.1111/j.1471-4159.2006.04019.x [35] Dodson M, Redmann M, Rajasekaran NS, Darley-Usmar V, Zhang J. KEAP1-NRF2 signalling and autophagy in protection against oxida-tive and reductive proteotoxicity.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Biochem J 2015; 469:347-55; PMID:26205490; http://dx.doi.org/10.1042/BJ20150568 [36] Settembre C, Ballabio A. TFEB regulates autophagy: an integrated coordination of cellular degradation and recycling processes.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Auto-phagy 2011; 7:1379-81; PMID:21785263; http://dx.doi.org/10.4161/ auto.7.11.17166 [37] Fullgrabe J, Klionsky DJ, Joseph B. Histone post-translational modi ﬁ- cations regulate autophagy ﬂux and outcome.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Autophagy 2013; 9:1621-3; PMID:23934085; http://dx.doi.org/10.4161/auto.25803 [38] Lau A, Tian W, Whitman SA, Zhang DD.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Antioxid Redox Signal 2013;18:91-3; PMID:22703241; http://dx.doi.org/10.1089/ars.2012.4754 [39] Itoh K, Igarashi K, Hayashi N, Nishizawa M, Yamamoto M. Cloning and characterization of a novel erythroid cell-derived CNC familytranscription factor heterodimerizing with the small Maf family pro-teins.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
Mol Cell Biol 1995; 15:4184-93; PMID:7623813; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
J Biol Chem 1998; 273:11783-90;PMID:9565602; http://dx.doi.org/10.1074/jbc.273.19.11783 [41] Zhang DD.,OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Mol Cell Biol 2004; 24:10941-53; PMID:15572695;http://dx.doi.org/10.1128/MCB.24.24.10941-10953.2004 [43] Rubinsztein DC, Codogno P, Levine B. Autophagy modulation as a potential therapeutic target for diverse diseases.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Nat Rev Drug Dis 2012; 11:709-30; PMID:22935804; http://dx.doi.org/10.1038/nrd3802 [44] Nilsson P, Loganathan K, Sekiguchi M, Matsuba Y, Hui K, Tsubuki S, Tanaka M, Iwata N, Saito T, Saido TC.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Cell Rep 2013; 5:61-9; PMID:24095740; http://dx.doi.org/10.1016/j.celrep.2013.08.042 [45] Agholme L, Hallbeck M, Benedikz E, Marcusson J, Kagedal K. Amy- loid-beta secretion, generation, and lysosomal sequestration in response to proteasome inhibition: involvement of autophagy.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Auto-phagy 2012; 8:1842-4; PMID:22931791; http://dx.doi.org/10.4161/auto.21861 [47] Zheng L, Terman A, Hallbeck M, Dehvari N, Cowburn RF, Benedikz E, Ka /C14gedal K, Cedazo-Minguez A, Marcusson J. Macroautophagy- generated increase of lysosomal amyloid beta-protein mediates oxi-dant-induced apoptosis of cultured neuroblastoma cells.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Autophagy 2011; 7:1528-45; PMID:22108004; http://dx.doi.org/10.4161/ auto.7.12.18051 [48] Yu WH, Cuervo AM, Kumar A, Peterhoff CM, Schmidt SD, Lee JH, Mohan PS, Mercken M, Farmery MR, Tjernberg LO, et al.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"J Cell Biol 2005; 171:87-98; PMID:16203860; http://dx.doi.org/10.1083/jcb.200505082 [49] Yu WH, Kumar A, Peterhoff C, Shapiro Kulnane L, Uchiyama Y, Lamb BT, Cuervo AM, Nixon RA.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Int J Biochem Cell Biol 2004; 36:2531-40; PMID:15325590; http://dx.doi.org/10.1016/j.biocel.2004.05.010 [50] Pasternak SH, Bagshaw RD, Guiral M, Zhang S, Ackerley CA, Pak BJ, Callahan JW, Mahuran DJ.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"J Biol Chem 2003; 278:26687-94; PMID:12736250;http://dx.doi.org/10.1074/jbc.M304009200 [51] Nilsson P, Sekiguchi M, Akagi T, Izumi S, Komori T, Hui K, S €orgjerd K, Tanaka M, Saito T, Iwata N, et al.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Am J Pathol 2015; 185:305-13; PMID:25433221; http://dx.doi.org/10.1016/j.ajpath.2014.10.011 [52] Wang Y, Mandelkow E. Degradation of tau protein by autophagy and proteasomal pathways.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Biochemical Society transactions 2012; 40:644-52; PMID:22817709; http://dx.doi.org/10.1042/BST20120071 [53] Caccamo A, Magri A, Medina DX, Wisely EV, Lopez-Aranda MF, Silva AJ, Oddo S. mTOR regulates tau phosphorylation and degrada- tion: implications for Alzheimer ’s disease and other tauopathies.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Aging cell 2013; 12:370-80; PMID:23425014; http://dx.doi.org/10.1111/acel.12057 [54] Liu Y, Su Y, Wang J, Sun S, Wang T, Qiao X, Run X, Li H, Liang Z. Rapamycin decreases tau phosphorylation at Ser214 through regulation of cAMP-de pendent kinase.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Neurochem Int 2013; 62:458-67; PMID:23357480; http://dx.doi.org/10.1016/j.neuint.2013.01.014 [55] Ozcelik S, Fraser G, Castets P, Schaeffer V, Skachokova Z, Breu K, Clavaguera F, Sinnreich M, Kappos L, Goedert M, et al.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"PloS one 2013; 8:e62459; PMID:23667480; http://dx.doi.org/ 10.1371/journal.pone.0062459 [56] Rubinsztein DC, DiFiglia M, Heintz N, Nixon RA, Qin ZH, Raviku- mar B, Stefanis L, Tolkovsky A. Autophagy and its possible roles in nervous system diseases, damage and repair.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
Autophagy 2005; 1:11- 22; PMID:16874045; http://dx.doi.org/10.4161/auto.1.1.1513 [57] Martinez-Vicente M. Autophagy in neurodegenerative diseases: From pathogenic dysfunction to therapeutic modulation.,Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Semin Cell Dev Biol 2015; 40:115-26; PMID:25843774; http://dx.doi.org/10.1016/j.semcdb.2015.03.005 [58] Wong YC, Holzbaur EL.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"J Cell Sci 2015; 128:1259-67; PMID:25829512; http://dx.doi.org/10.1242/jcs.161216 [59] Goetzl EJ, Boxer A, Schwartz JB, Abner EL, Petersen RC, Miller BL, Kapogiannis D. Altered lysosomal proteins in neural-derived plasma exosomes in preclinical Alzheimer disease.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Neurology 2015; 85:40-7; PMID:26062630; http://dx.doi.org/10.1212/WNL.0000000000001702 [60] Ramsey CP, Glass CA, Montgomery MB, Lindl KA, Ritson GP, Chia LA, Hamilton RL, Chu CT, Jordan-Sciutto KL.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"J Neuropathol Exp Neurol 2007; 66:75-85; PMID:17204939; http://dx.doi.org/10.1097/nen.0b013e31802d6da9 [61] Raina AK, Templeton DJ, Deak JC, Perry G, Smith MA.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Neurobiol Aging 2000; 21:525-31; PMID:10924765; http://dx.doi.org/10.1016/S0197-4580(00)00114-7 [63] Schipper HM, Bennett DA, Liberman A, Bienias JL, Schneider JA, Kelly J, Arvanitakis Z. Glial heme oxygenase-1 expression in Alz-heimer disease and mild cognitive impairment.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
Neurobiol Aging 2006; 27:252-61; PMID:16399210; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Acta neuropathologica communications 2014; 2:50; PMID:24886973; http://dx.doi.org/10.1186/2051-5960-2-50 [65] Inestrosa NC, Reyes AE, Chacon MA, Cerpa W, Villalon A, Montiel J, Merabachvili G, Aldunate R, Bozinovic F, Aboitiz F. Human-like rodent amyloid-beta-peptide determines Alzheimer pathology in aged wild-type Octodon degu.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Neurobiol Aging 2005; 26:1023-8; PMID:15748782; http://dx.doi.org/10.1016/j.neurobiolaging.2004.09.016 [66] von Otter M, Landgren S, Nilsson S, Zetterberg M, Celojevic D, Berg- strom P, Minthon L, Bogdanovic N, Andreasen N, Gustafson DR,et al.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Mechanisms Ageing Dev 2010; 131:105-10; PMID:20064547; http://dx.doi.org/10.1016/j.mad.2009.12.007[67] von Otter M, Bergstrom P, Quattrone A, De Marco EV, Annesi G, Soderkvist P, Wettinger SB, Drozdzik M, Bialecka M, Nissbrandt H,et al.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"BMC Med Genet 2014; 15:131; PMID:25496089; http://dx.doi.org/10.1186/s12881-014- 0131-4 [68] Bergstrom P, von Otter M, Nilsson S, Nilsson AC, Nilsson M, Andersen PM, Hammarsten O, Zetterberg H. Association of NFE2L2 and KEAP1 haplotypes with amyotrophic lateral sclerosis.Amyotroph Lateral Scler Frontotemporal Degener 2014; 15:130-7;PMID:24102512; http://dx.doi.org/10.3109/21678421.2013.839708 [69] Gan L, Vargas MR, Johnson DA, Johnson JA.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Hum Mol Genet 2016; PMID:26962150; http://dx.doi.org/10.1093/hmg/ddw073 [72] Terwel D, Lasrado R, Snauwaert J, Vandeweert E, Van Haesendonck C, Borghgraef P, Van Leuven F. Changed conformation of mutant Tau-P301L underlies the moribund tauopathy, absent in progressive,nonlethal axonopathy of Tau-4R/2N transgenic mice.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
J Biol Chem2005; 280:3963-73; PMID:15509565; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"J Biol Chem 1999; 274:6483-92;PMID:10037741; http://dx.doi.org/10.1074/jbc.274.10.6483 [74] Lastres-Becker I, Innamorato NG, Jaworski T, Rabano A, Kugler S, Van Leuven F, Cuadrado A. Fractalkine activates NRF2/NFE2L2 and heme oxygenase 1 to restrain tauopathy-induced microgliosis.",Non-OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Brain2014; 137:78-91; PMID:24277722; http://dx.doi.org/10.1093/brain/awt323 [75] Rojo AI, Medina-Campos ON, Rada P, Zuniga-Toala A, Lopez-Gazcon A, Espada S, Pedraza-Chaverri J, Cu adrado A.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"Free Radic Biol Med 2012; 52:473-87; PMID:22142471;http://dx.doi.org/10.1016/j .freeradbiomed.2011.11.003 [76] Rojo AI, Innamorato NG, Martin-Moreno AM, De Ceballos ML, Yamamoto M, Cuadrado A. Nrf2 regulates microglial dynamics and neuroin ﬂammation in experimental Parkinson ’s disease.",OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
Glia 2010; 58:588-98; PMID:19908287; http://dx.doi.org/10.1002/glia.209471916 M. PAJARES ET AL.,OADS,/arxiv_data1/oa_pdf/d6/cc/kaup-12-10-1208889.PMC5079676.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"10, 1687 –1703 http://dx.doi.org/10.1080/15548627.2016.1196313",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Exp Mol Pathol 2001; 70:179-82; PMID:11417996; http://dx.doi.org/ 10.1006/exmp.2001.2373 [4] Dong XY, Lu YJ, Tong T, Wang YJ, Guo SP, Bai JF, Han NJ, Cheng SJ.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"J Cell Biochem Suppl 1997; 28–29:74-80; PMID:9589351; http://dx.doi.org/10.1002/(SICI)1097- 4644(1997)28/29 C%3c74::AID-JCB8%3e3.0.CO;2-T [5] She J, Yang P, Hong Q, Bai C. Lung cancer in China: challenges and interventions.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Annu Rev Public Health 2013; 34:97-117; PMID:23514316; http://dx.doi.org/10.1146/annurev-publhealth-031912-114350 [8] Kasprzak KS, Sunderman FW, Jr., Salnikow K. Nickel carcinogenesis.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Mutat Res 2003; 533:67-97; PMID:14643413; http://dx.doi.org/ 10.1016/j.mrfmmm.2003.08.021 [9] Lu H, Shi X, Costa M, Huang C. Carcinogenic effect of nickel com- pounds.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Regul Toxicol Pharmacol 2003; 37:173-90; PMID:12726752; http://dx.doi.org/10.1016/S0273-2300(02)00029-6 [11] Salnikow K, Costa M. Epigenetic mechanisms of nickel carcinogene- sis.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Chem Res Toxicol 2008; 21:28-44; PMID:17970581; http://dx.doi.org/10.1021/tx700198a [13] Horie A, Haratake J, Tanaka I, Kodama Y, Tsuchiya K. Electron microscopical ﬁndings with special reference to cancer in rats caused by inhalation of nickel oxide.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Biol Trace Elem Res 1985; 7:223-39; PMID:24259158; http://dx.doi.org/10.1007/BF02989248 [14] Yao H, Rahman I.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Curr Opin Pharmacol 2009; 9:375-83;PMID:19615942; http://dx.doi.org/10.1016/j.coph.2009.06.009 [15] Lu H, Ouyang W, Huang C. In ﬂammation, a key event in cancer development.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Mol Cancer Res 2006; 4:221-33; PMID:16603636;http://dx.doi.org/10.1158/1541-7786.MCR-05-0261 [16] Witz IP.,Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Cancer Res 2008; 68:9-13; PMID:18172289; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Dev Cell 2004; 6:303-9; PMID:14960283; http://dx.doi.org/10.1016/S1534-5807(03)00403-9 [18] Rodriguez A, Duran A, Selloum M, Champy MF, Diez-Guerra FJ, Flores JM, Serrano M, Auwerx J, Diaz-Meco MT, Moscat J. Mature-onset obesity and insulin resistance in mice de ﬁcient in the signaling adapter p62.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"J Cell Mol Med 2010; 14:1546-54; PMID:19780870; http://dx.doi.org/10.1111/j.1582-4934.2009.00914.x [20] Mathew R, Karp CM, Beaudoin B, Vuong N, Chen G, Chen HY, Bray K, Reddy A, Bhanot G, Gelinas C, et al.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Cell 2009; 137:1062-75;PMID:19524509; http://dx.doi.org/10.1016/j.cell.2009.03.048 [21] Wei H, Wang C, Croce CM, Guan JL.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Genes Dev 2014; 28:1204-16; PMID:24888590; http://dx.doi.org/10.1101/gad.237354.113 [22] Ren F, Shu G, Liu G, Liu D, Zhou J, Yuan L. Knockdown of p62/ sequestosome 1 attenuates autophagy and inhibits colorectal cancer cell growth.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Mol Cell Biochem 2013; 385:95-102; PMID:24065390; http://dx.doi.org/10.1007/s11010-013-1818-0 [23] Inoue D, Suzuki T, Mitsuishi Y, Miki Y, Suzuki S, Sugawara S, Wata- nabe M, Sakurada A, Endo C, Uruno A, et al.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Cancer Sci 2012; 103:760-6; PMID:22320446; http://dx.doi.org/10.1111/j.1349-7006.2012.02216.x [24] Gillespie PA, Kang GS, Elder A, Gelein R, Chen L, Moreira AL, Koberstein J, Tchou-Wong KM, Gordon T, Chen LC.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Nanotoxicology 2010; 4:106-19; PMID:20730025; http://dx.doi.org/10.3109/17435390903470101 [25] Puissant A, Fenouille N, Auberger P. When autophagy meets cancer through p62/SQSTM1.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
