Sentence,class,file
Available from: http://clinicaltrials.gov/ ct2/show/NCT0183584 7.,Non-OADS,/arxiv_data1/oa_pdf/dd/52/ndt-10-719.PMC4015794.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/dd/52/ndt-10-719.PMC4015794.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/52/ndt-10-719.PMC4015794.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cf/54/ndt-10-703.PMC4015795.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 703–709Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  703OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S6003 4generation of superoxide anion radicals   and platelet glutathione peroxidase activity   in patients with schizophrenia anna Dietrich-Muszalska anna Kwiatkowska Department of Biological Psychiatry  of the chair of experimental and  clinical Physiology, Medical University  of lodz, lodz, Poland correspondence: anna Dietrich- Muszalska   Department of Biological Psychiatry of  the chair of experimental and clinical  Physiology, Medical University of lodz,   6/8 Mazowiecka street, lodz  92-215,  Poland   email tzn_lodz@post.p lAbstract:  Blood platelets are considered to be a peripheral marker in schizophrenia and other  psychiatric disorders.",Non-OADS,/arxiv_data1/oa_pdf/cf/54/ndt-10-703.PMC4015795.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/cf/54/ndt-10-703.PMC4015795.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/54/ndt-10-703.PMC4015795.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a0/63/opth-8-869.PMC4015796.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 869–874Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  869Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5678 3Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Ousler 3rd et al Running head recto: Blink patterns in dry eye DOI: http://dx.doi.org/10.2147/OPTH.S56783 Blink patterns and lid-contact times   in dry-eye and normal subjects george W Ousler 3rd1 Mark B abelson1,2 Patrick r Johnston1 John rodriguez1 Keith lane1 lisa M smith1 1Ora, andover, M a, Usa; 2Department  of Ophthalmology, harvard Medical  school, Boston, M a, UsaPurpose:  To classify blinks in dry eye and normal subjects into six subtypes, and to define the  blink rate and duration within each type of blink, as well as the total lid-contact time/minute.",Non-OADS,/arxiv_data1/oa_pdf/a0/63/opth-8-869.PMC4015796.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/a0/63/opth-8-869.PMC4015796.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 874Ousler 3rd et al symptoms: the Ocular Surface Disease Index.30 Our study  provides a quantification of this blink anomaly by determining  actual mean lid-contact time per type of blink and the differ - ences noted between dry-eye and normal subjects.,Non-OADS,/arxiv_data1/oa_pdf/a0/63/opth-8-869.PMC4015796.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/87/ndt-10-711.PMC4015797.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 711–718Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  711OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S6196 5Methods of suicide predict the risks and   method-switching of subsequent suicide   attempts: a community cohort study in Taiwan Yu-chi huang1 Ya-Wen Wu2 chih-Ken chen3 liang-Jen Wang4 1Department of Psychiatry, Kaohsiung  chang gung Memorial hospital and  chang gung University college  of Medicine, Kaohsiung, Taiwan;   2Department of Psychiatry, chang  gung Memorial hospital, Keelung,   Taiwan; 3Department of Psychiatry,   chang gung Memorial hospital,   Keelung and chang gung University  school of Medicine, Taoyuan, Taiwan;   4Department of child and adolescent  Psychiatry, Kaohsiung chang gung  Memorial hospital and chang gung  University college of Medicine,   Kaohsiung, Taiwan correspondence: liang-Jen Wang   Department of child and adolescent  Psychiatry, Kaohsiung chang gung  Memorial hospital 123, Ta-Pei road,  Niao-sung District, Kaohsiung   city 83301, Taiwan   Tel +886 7 731 7123 ext 6319   Fax +886 7 732 6817   email wangliangjen@gmail.co mObjective:  Suicide is a major public health concern.",Non-OADS,/arxiv_data1/oa_pdf/85/87/ndt-10-711.PMC4015797.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/85/87/ndt-10-711.PMC4015797.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/87/ndt-10-711.PMC4015797.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/49/btu028.PMC4016701.pdf
Availability and implementation: N GSANE is implemented in bash and publicly available under BSD (3-Clause) licence via GitHub at https://github.com/BauerLab/ngsane.,OADS,/arxiv_data1/oa_pdf/53/4f/btu036.PMC4016703.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/4f/btu036.PMC4016703.pdf
Availability and implementation: Cas-OFFinder free access at http://www.rgenome.net/cas-offinder.,OADS,/arxiv_data1/oa_pdf/d2/95/btu048.PMC4016707.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/95/btu048.PMC4016707.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/0e/btu053.PMC4016711.pdf
"An updateiteration carries out the following four steps: (i) MSA extensionwith PHLAWD according to the initial configuration file; (ii) generation of distinct randomized stepwise addition order parsi- mony starting trees with Parsimonator (unpublished; availableunder GNU GPL at https://github.com/stamatak/Parsimonator- 1.0.2), extending the set of trees from the previous iteration by the newly added taxa; (iii) ML optimization of the comprehen-sive parsimony starting trees that now include all new taxa with ExaML or RAxML-Light; and (iv) selection of a subset of these ML trees (based on their likelihood scores) that will be used asstarting points for the next iteration.",Non-OADS,/arxiv_data1/oa_pdf/23/0e/btu053.PMC4016711.pdf
"We are currently operating an instance of our framework as part of the iPlant collaborative (http://www.iplantcollaborative.org/) to maintain and make available perpetually updated trees for the Viridiplantae clade (using the rbcL,matK andatpB genes).",OADS,/arxiv_data1/oa_pdf/23/0e/btu053.PMC4016711.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"2 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"All summary statistics andanalyses were adjusted for the complex survey design ofDiet and health of grapefruit consumers Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"4 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"cEstimates represent 2-day average intakes.Diet and health of grapefruit consumers Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"6 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"Two-day average intake of food components from foods other than grapefruit by male and female grapefruit consumers and non- consumers aged 19 /C27years, NHANES 2003 /C12008 Males Females Grapefruit consumersa (n/C30153)Grapefruit non-consumers (n/C306,237)Grapefruit consumersa (n/C30180)Grapefruit non-consumers (n/C306,219) Food component Mean SE Mean SE P Mean SE Mean SE P T otal fruit (cup eq/day) 1.6 0.14 1.0 0.03 B0.001 1.3 0.08 1.0 0.03 B0.001 T otal vegetables (cup eq/day) 2.1 0.11 1.8 0.02 0.026 1.7 0.11 1.5 0.02 0.097 T otal grains (ounce eq/day) 7.4 0.36 7.8 0.07 0.210 5.2 0.23 5.6 0.05 0.138Whole grains (ounce eq/day) 1.3 0.26 0.8 0.03 0.031 0.9 0.12 0.7 0.03 0.039T otal dairy (cup eq/day) 1.6 0.11 1.7 0.04 0.101 1.3 0.09 1.4 0.03 0.357Meat/franks (ounce eq/day) 3.6 0.47 3.7 0.07 0.877 1.4 0.14 2.1 0.04 B0.001 Poultry (ounce eq/day) 1.2 0.15 1.7 0.05 0.003 1.5 0.16 1.3 0.04 0.097T otal fish (ounce eq/day) 1.1 0.26 0.7 0.04 0.158 0.9 0.20 0.5 0.03 0.080Eggs (ounce eq/day) 0.7 0.10 0.6 0.01 0.298 0.4 0.04 0.4 0.01 0.982 Nuts/seeds/soy/legumes (ounce eq/day)1.2 0.27 0.9 0.04 0.274 1.0 0.22 0.7 0.03 0.172 Discretionary oil (g/day) 23.5 1.94 21.3 0.39 0.237 15.4 1.45 16.6 0.22 0.414 Discretionary solid fat (g/day) 48.4 3.00 53.0 0.57 0.132 30.9 1.77 37.1 0.44 0.002Added sugars (teaspoon/day) 17.0 1.21 21.3 0.40 0.002 12.3 0.87 15.0 0.29 0.008 aGrapefruit consumers reported consumption of 100% grapefruit juice or 100% fresh, canned, or frozen grapefruit at least once on the 2 days of dietary recall.Diet and health of grapefruit consumers Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"8 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://www.ecfr.gov/cgi-bin/retrieveECFR?gp /C301&SID/C30c880ef379537b77746b24e59217513c0&ty /C30 HTML&h /C30L&r/C30APPENDIX&n /C3021y2.0.1.1.2.7 .1.4.3 [cited 26 March 2013].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://www.ars.usda.gov/Services/docs.htm?docid /C308964 [cited 26 March 2013].,Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"J Food Compost Anal 1999; 12:169/C196.Diet and health of grapefruit consumers Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"Beltsville, MD.http://www.ars.usda.gov/Services/docs.htm?docid /C306231 [cited 21 December 2011].",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://www.ars.usda.gov/SP2UserFiles/Place/12355000/pdf/Portion.pdf [cited 12 February 2012].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/nchs/ nhanes/search/datapage.aspx?Component /C30Dietary&CycleBegin Year/C302003 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/nchs/ nhanes/search/datapage.aspx?Component /C30Dietary&CycleBegin Year/C302005 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/nchs/ nhanes/search/datapage.aspx?Component /C30Dietary&CycleBegin Year/C302007 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://www.ars.usda.gov/Services/docs.htm?docid /C3020511 [cited 21 December 2011].,Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://www.ars.usda.gov/Services/docs.htm?docid /C3017031 [cited 21 December 2011].,Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://www.ars.usda.gov/Services/docs.htm?docid /C3012083 [cited 21 December 2011].,Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://www.ars.usda.gov/Services/ docs.htm?docid /C30 17563 [cited 21 December 2011].,Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/ nchs/nhanes/search/datapage.aspx?Component /C30Examination& CycleBeginYear /C302003 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/ nchs/nhanes/search/datapage.aspx?Component /C30Examination& CycleBeginYear /C302005 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/ nchs/nhanes/search/datapage.aspx?Component /C30Examination& CycleBeginYear /C302007 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/nchs/ nhanes/search/datapage.aspx?Component /C30Laboratory&Cycle BeginYear /C302003 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/nchs/ nhanes/search/datapage.aspx?Component /C30Laboratory&Cycle BeginYear /C302005 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/nchs/ nhanes/search/datapage.aspx?Component /C30Laboratory&Cycle BeginYear /C302007 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/ nchs/nhanes/search/datapage.aspx?Component /C30Demographics& CycleBeginYear /C302003 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/ nchs/nhanes/search/datapage.aspx?Component /C30Demographics& CycleBeginYear /C302005 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/ nchs/nhanes/search/datapage.aspx?Component /C30Demographics& CycleBeginYear /C302007 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/ nchs/nhanes/search/datapage.aspx?Component /C30Questionnaire& CycleBeginYear /C302003 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/ nchs/nhanes/search/datapage.aspx?Component /C30Questionnaire& CycleBeginYear /C302005 [cited 21 December 2011].Mary M. Murphy et al.,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"10 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://wwwn.cdc.gov/ nchs/nhanes/search/datapage.aspx?Component /C30Questionnaire& CycleBeginYear /C302007 [cited 21 December 2011].,OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
http://ndb.nal.,Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"*Mary M. Murphy Exponent †, Inc., Center for Chemical Regulation & Food Safety 1150 Connecticut Avenue, NW, Suite 1100Washington, DC 20036USA Email: mmurphy@exponent.comDiet and health of grapefruit consumers Citation: Food & Nutrition Research 2014, 58: 22179 - http://dx.doi.org/10.3402/fnr.v58.22179 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/57/2a/FNR-58-22179.PMC4016745.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-com mercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2014, 25: 24145 - http://dx.doi.org/10.3402/mehd.v25.24145 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/b2/MEHD-25-24145.PMC4016746.pdf
"Details of biochemical events associated with epigenomic regulations of gene expression in eukaryotic and prokaryotic organisms haveBoris A. Shenderov and Tore Midtvedt 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 24145 - http://dx.doi.org/10.3402/mehd.v25.24145",OADS,/arxiv_data1/oa_pdf/7d/b2/MEHD-25-24145.PMC4016746.pdf
"Main participants and potential inductors of host epigenomic alterations Main donors of target affect groups or substances S-Adenosyl methionine Methyl group Acetyl-CoA Acetyl groupNicotinamide adenine dinucleotide (NAD/C27)ADP ribosyl group Adenosine triphospate (ATP) Phosphate group Coenzyme Q UbiquinoneBiotin BiotinNucleotides, double- or single-stranded RNAmicroRNA Some enzymes involved in epigenomic machines DNA & RNA and histone methyltransferases; demethylases;acetyltransferases, deacetylases; ribosyltransferases, hydrolases; phosphotransferases, kinases; Bir A ligase; synthetases, nucleases, DNA & RNA-ligasesEpigenomic programing Citation: Microbial Ecology in Health & Disease 2014, 25: 24145 - http://dx.doi.org/10.3402/mehd.v25.24145 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/b2/MEHD-25-24145.PMC4016746.pdf
"resveratrol, lycopene, a-lipoic acid)Boris A. Shenderov and Tore Midtvedt 4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 24145 - http://dx.doi.org/10.3402/mehd.v25.24145",Non-OADS,/arxiv_data1/oa_pdf/7d/b2/MEHD-25-24145.PMC4016746.pdf
"The most distributed deﬁciencies of essential minerals in the human diet The necessary amount of microelements (mg/daily)Number of people (billions) with microelement deficiencyMicroelements quantity (mg/kg) in the gut microbe biomass Zinc 30.0 4.5 499.6 954.4 Copper 2.0 3.6 /C13.8 46.9 94.4 Chrome 0.15 3 1.44 90.15 Iron 20.0 1 584.9 9120.2 Iodine 0.15 1 2.8 90.43 Selenium 0.1 1 1.73 /C270.17Epigenomic programing Citation: Microbial Ecology in Health & Disease 2014, 25: 24145 - http://dx.doi.org/10.3402/mehd.v25.24145 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/b2/MEHD-25-24145.PMC4016746.pdf
"Moscow: DeLi Print; 2008, 319 p. (in Russian).Boris A. Shenderov and Tore Midtvedt 6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 24145 - http://dx.doi.org/10.3402/mehd.v25.24145",Non-OADS,/arxiv_data1/oa_pdf/7d/b2/MEHD-25-24145.PMC4016746.pdf
"J Physiol 2004; 558: 263 /C175.Epigenomic programing Citation: Microbial Ecology in Health & Disease 2014, 25: 24145 - http://dx.doi.org/10.3402/mehd.v25.24145 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/b2/MEHD-25-24145.PMC4016746.pdf
"J Nutr 2010; 140: 671 /C18.Boris A. Shenderov and Tore Midtvedt 8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 24145 - http://dx.doi.org/10.3402/mehd.v25.24145",OADS,/arxiv_data1/oa_pdf/7d/b2/MEHD-25-24145.PMC4016746.pdf
"The API provides read and write capabilities, and is designed to be embedded in other soft- ware packages, enabling mzQuantML support to be added to proteomics software tools (http://code.google.com/p/jmzquantml/).",OADS,/arxiv_data1/oa_pdf/8c/b3/pmic0014-0685.PMC4016760.pdf
"In this article, we also describe a Java software tool (http://code.google.com/p/mzquantml-validator/) for validating mzQuantML ﬁles, which is a formal part of the data standard.",OADS,/arxiv_data1/oa_pdf/8c/b3/pmic0014-0685.PMC4016760.pdf
All the latest example ﬁles can be found in http://code.google .com/p/mzquantml/source/browse/#svn/trunk/examples/ version1.0.,OADS,/arxiv_data1/oa_pdf/8c/b3/pmic0014-0685.PMC4016760.pdf
The API is copyrighted under the Apache Software License 2.0 (http://www.apache.org/licenses/ LICENSE-2.0.html).,OADS,/arxiv_data1/oa_pdf/8c/b3/pmic0014-0685.PMC4016760.pdf
can be found in http://code.google.com/p/jmzquantml/).,OADS,/arxiv_data1/oa_pdf/8c/b3/pmic0014-0685.PMC4016760.pdf
A technique called the xxIndex (http://code.google.com/p/pride-toolsuite/wiki/XXIndex) is employed in jmzQuantML to allow random access to any XML element in an mzQuantML ﬁle via its XPath (the hierar- chy and location of an element within an XML ﬁle).,OADS,/arxiv_data1/oa_pdf/8c/b3/pmic0014-0685.PMC4016760.pdf
"Although mzQuantML version 1.0 has only been a PSI standard since March 2013, there are already several software packages supporting the format, which use jmzQuantML in- ternally, such as ProteoSuite (http://www.proteosuite.org/), x-Tracker (http://www.x-tracker.info/) and the Progenesis Post-Processor [9].",OADS,/arxiv_data1/oa_pdf/8c/b3/pmic0014-0685.PMC4016760.pdf
"SUPPLEMENTARY MATERIAL is linked to the online version of the paper at http://www.nature.com/mi ACKNOWLEDGMENTS We thank the American Asthma Foundation (HJMcS, NFB, RMM), the Wellcome Trust (KAS, RMM), Asthma UK (HJMcS) and the MRC (ANJMcK) for funding support, and Kara Filbey, Yvonne Harcus and Elaine Robertsonfor production of parasite materials and assistance with the studies presented.",Non-OADS,/arxiv_data1/oa_pdf/52/2d/mi2013123a.PMC4016792.pdf
"In addition,  previous histological analyses of glutamate transporters  in ocular hypertensive eyes reported conflicting results;  some reported decreases in Gamma-ray Large Area Space Molecular Vision  2014; 20:606-615 <http://www.molvis.org/molvis/v 20/606> Received 28 September 2010 | Accepted 30 April 2014 | Published 2 May 2014© 2014 Molecular Vision 606Hyperbaric pressure and increased susceptibility to glutamate  toxicity in retinal ganglion cells in vitro Makoto Aihara, Yi-Ning Chen, Saiko Uchida, Mao Nakayama, Makoto Araie Department of Ophthalmology, University of Tokyo School of Medicine, Tokyo, Japan Purpose:  To investigate the effect of hyperbaric pressure on purified retinal ganglion cells (RGCs) and the additive effect  of hyperbaric pressure on glutamate-induced RGC death.",Non-OADS,/arxiv_data1/oa_pdf/bc/c2/mv-v20-606.PMC4016804.pdf
"Molecular Vision  2014; 20:606-615 <http://www.molvis.org/molvis/v 20/606> © 2014 Molecular Vision  607Telescope (GLAST) and GLT1 immunoreactivities in RGCs  and/or Muller cells [ 18,22], while others reported increases  [15,23].",Non-OADS,/arxiv_data1/oa_pdf/bc/c2/mv-v20-606.PMC4016804.pdf
"Molecular Vision  2014; 20:606-615 <http://www.molvis.org/molvis/v 20/606> © 2014 Molecular Vision  608Next, to investigate the direct effects of pressure variation on  RGCs, the cells were alternately cultivated under 0 mmHg  and +60 or +30 mmHg with an 8-h cycle for 72 h, and the  survival rate was compared to that of RGCs cultivated under  constant +30 or +15 mmHg hyperbaric pressure, which is the  average pressure variation value.",Non-OADS,/arxiv_data1/oa_pdf/bc/c2/mv-v20-606.PMC4016804.pdf
Molecular Vision  2014; 20:606-615 <http://www.molvis.org/molvis/v 20/606> © 2014 Molecular Vision  609and the downstream primer was labeled with a red dye  (LightCycler Red 640; Roche) at the 5′ end.,Non-OADS,/arxiv_data1/oa_pdf/bc/c2/mv-v20-606.PMC4016804.pdf
"Molecular Vision  2014; 20:606-615 <http://www.molvis.org/molvis/v 20/606> © 2014 Molecular Vision  610concentrations of glutamate, which were insufficient to elicit  glutamate-induced cell death at normal or +15 mmHg of  pressure.",Non-OADS,/arxiv_data1/oa_pdf/bc/c2/mv-v20-606.PMC4016804.pdf
"Molecular Vision  2014; 20:606-615 <http://www.molvis.org/molvis/v 20/606> © 2014 Molecular Vision  611were 55.8±6.5%, 66.4±5.6%, and 75.2±7.7%, respectively  (p<0.05 and p<0.01, respectively; Dunnett’s test; Figure 3B).",Non-OADS,/arxiv_data1/oa_pdf/bc/c2/mv-v20-606.PMC4016804.pdf
"Molecular Vision  2014; 20:606-615 <http://www.molvis.org/molvis/v 20/606> © 2014 Molecular Vision  612glutamate, or the expression of RGC glutamate transporters,  GLT1 or EAAC1.",Non-OADS,/arxiv_data1/oa_pdf/bc/c2/mv-v20-606.PMC4016804.pdf
Molecular Vision  2014; 20:606-615 <http://www.molvis.org/molvis/v 20/606> © 2014 Molecular Vision  613Our results from using specific antagonists for NMDA  or kainite receptors suggest that both receptors contribute to  glutamate-induced cell death under hyperbaric pressure.,Non-OADS,/arxiv_data1/oa_pdf/bc/c2/mv-v20-606.PMC4016804.pdf
Molecular Vision  2014; 20:606-615 <http://www.molvis.org/molvis/v 20/606> © 2014 Molecular Vision  6148.,Non-OADS,/arxiv_data1/oa_pdf/bc/c2/mv-v20-606.PMC4016804.pdf
