Sentence,class,file
"56  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.51centration of SAHA in vivo  was 1 mg/kg, this may be a safe  concentration to use in future preclinical studies.",Non-OADS,/arxiv_data1/oa_pdf/ee/17/jbm-22-51.PMC4466445.pdf
"http://e-jbm.org/   57Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:57-69 http://dx.doi.org/10.11005/jbm.2015.22.2.57 pISSN 2287-6375    eISSN 2287-7029 The Effect of Eqoul, a Metabolite of Isoflavone, on  Endothelial Cell-independent Vasodilatation of  Human Uterine Artery In Vitro Jeong Yuen Kim1, Moo Yeol Lee2, Hyoung Moo Park1 1Department of Obstetrics and Gynecology, Chung-Ang University College of Medicine, Seoul;   2Department of Physiology, Chung-Ang University College of Medicine, Seoul, Korea Background:  The purpose of this study is to investigate 1) whether equol has the direct  modulation on vascular tone of endothelium-denuded human uterine artery, and 2) if  present, whether this equol-induced modulation of vascular tone is mediated by intra - cellular calcium modulation through Ca2+ & K+ channels on vascular smooth muscle cell  membrane.",Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
58  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.57poprotein.,OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
"The Effect of Equol on Vascular Change http://dx.doi.org/10.11005/jbm.2015.22.2.57  http://e-jbm.org/   59of cervical dysplasia, 1 case of uterine prolapse, and 1 case  of functional metrorrhagia.",Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
60  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.57ammonium (TEA) and aminopyridine were used in study - ing the effects of equol on vasospastic response to the in - tervention of potassium channel of uterine arterial smooth  muscle.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
The Effect of Equol on Vascular Change http://dx.doi.org/10.11005/jbm.2015.22.2.57  http://e-jbm.org/   61Table 1.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
62  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.57well as western countries.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
"The Effect of Equol on Vascular Change http://dx.doi.org/10.11005/jbm.2015.22.2.57  http://e-jbm.org/   63equol was not a phenomenon, which was induced by the  mediation of the voltage-dependent calcium channels.",Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
"64  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.57presented that total cholesterol, low-density lipoproteins  (LDL)-cholesterol, LDL:high-density lipoproteins (HDL)- cholesterol, non-triglyceride Lp (a) were significantly de - creased only in equol producer, thus the improvement of  blood lipids were presented as confined to equol producer.",Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
The Effect of Equol on Vascular Change http://dx.doi.org/10.11005/jbm.2015.22.2.57  http://e-jbm.org/   65cord venous endothelial cells.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
66  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.57smooth muscle contraction.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
The Effect of Equol on Vascular Change http://dx.doi.org/10.11005/jbm.2015.22.2.57  http://e-jbm.org/   67ment factor of the cardiovascular system.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
68  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.57pendent relaxation of rabbit coronary artery by 17 beta- oestradiol in vitro.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
The Effect of Equol on Vascular Change http://dx.doi.org/10.11005/jbm.2015.22.2.57  http://e-jbm.org/   6940.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/jbm-22-57.PMC4466446.pdf
"http://e-jbm.org/   71Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:71-75 http://dx.doi.org/10.11005/jbm.2015.22.2.71 pISSN 2287-6375 eISSN 2287-7029 The Reference Value of Skeletal Muscle Mass Index  for Defining the Sarcopenia of Women in Korea Hyoung-Joon Kwon1, Yong-Chan Ha2, Hyoung-Moo Park1 1Department of Obstetrics and Gynecology, Chung-Ang University College of Medicine, Seoul;   2Department of Orthopedic Surgery, Chung-Ang University College of Medicine, Seoul, Korea Background:  Sarcopenia is considering important disease entity in elderly.",Non-OADS,/arxiv_data1/oa_pdf/7b/3d/jbm-22-71.PMC4466447.pdf
72  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.71impact on muscle strength or physical performance.,Non-OADS,/arxiv_data1/oa_pdf/7b/3d/jbm-22-71.PMC4466447.pdf
"SMI for Sarcopenia of Korean Women http://dx.doi.org/10.11005/jbm.2015.22.2.71  http://e-jbm.org/   73RESUL TS KNHANES that was performed from 2008 to 2011 involves  11,633 women aged 10 to 97 years.",Non-OADS,/arxiv_data1/oa_pdf/7b/3d/jbm-22-71.PMC4466447.pdf
74  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.71ed with SMI of 30’s and 40’s that have peak ASM.,OADS,/arxiv_data1/oa_pdf/7b/3d/jbm-22-71.PMC4466447.pdf
SMI for Sarcopenia of Korean Women http://dx.doi.org/10.11005/jbm.2015.22.2.71  http://e-jbm.org/   75Biol Sci Med Sci 2006;61:1059-64.,Non-OADS,/arxiv_data1/oa_pdf/7b/3d/jbm-22-71.PMC4466447.pdf
"http://e-jbm.org/   77Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:77-81 http://dx.doi.org/10.11005/jbm.2015.22.2.77 pISSN 2287-6375 eISSN 2287-7029 Oral Bisphosphonate and Risk of Esophageal  Cancer: A Nationwide Claim Study Gi Hyeon Seo1, Hyung Jin Choi2 1Health Insurance Review and Assessment Service, Seoul;   2Department of Anatomy, Seoul National University College of Medicine, Seoul, Korea Background:  Epidemiology studies suggest that oral bisphosphonate may increase the  risk of esophageal cancer.",Non-OADS,/arxiv_data1/oa_pdf/b9/be/jbm-22-77.PMC4466448.pdf
78  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.77comitant drug.,Non-OADS,/arxiv_data1/oa_pdf/b9/be/jbm-22-77.PMC4466448.pdf
Oral Bisphosphonate and Risk of Esophageal Cancer http://dx.doi.org/10.11005/jbm.2015.22.2.77  http://e-jbm.org/   79Table 1.,Non-OADS,/arxiv_data1/oa_pdf/b9/be/jbm-22-77.PMC4466448.pdf
"80  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.771.76, P=0.013) for comparator group 2. aHR for esophageal cancer incidence was not statistically  different between oral bisphosphonate group and com - parators (0.87; 95% CI 0.39-1.98; P=0.743 for comparator  group 1 and aHR 0.94; 95% CI 0.68-1.30; P=0.717 for com - parator group 2) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/b9/be/jbm-22-77.PMC4466448.pdf
Oral Bisphosphonate and Risk of Esophageal Cancer http://dx.doi.org/10.11005/jbm.2015.22.2.77  http://e-jbm.org/   81the outcome data was based on insurance claim database  and this limitation may under- or over-estimate the esopha - geal cancer incidence.,Non-OADS,/arxiv_data1/oa_pdf/b9/be/jbm-22-77.PMC4466448.pdf
"http://e-jbm.org/   83Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:83-86 http://dx.doi.org/10.11005/jbm.2015.22.2.83 pISSN 2287-6375 eISSN 2287-7029 A First Case of Osteomesopyknosis in Korea Bi-Na Jeoung, Jong-Min Kim, Gyoun-Eun Kang, Jang-Hwan Lim, Eui-Hyun Kim, Hyun-Ae Seo Department of Internal Medicine, Daegu Fatima Hospital, Daegu, Korea Osteomesopyknosis is a rare sclerosing bone disorder of autosomal dominant inheritance.",Non-OADS,/arxiv_data1/oa_pdf/45/9d/jbm-22-83.PMC4466449.pdf
84  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.83gy and Metabolism at Daegu Fatima Hospital for evalua - tion of osteosclerosis.,Non-OADS,/arxiv_data1/oa_pdf/45/9d/jbm-22-83.PMC4466449.pdf
A First Case of Osteomesopyknosis in Korea http://dx.doi.org/10.11005/jbm.2015.22.2.83  http://e-jbm.org/   85there was suspiciously increased uptake in vertebra.,Non-OADS,/arxiv_data1/oa_pdf/45/9d/jbm-22-83.PMC4466449.pdf
86  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.2.83combined abnormality and etc.,Non-OADS,/arxiv_data1/oa_pdf/45/9d/jbm-22-83.PMC4466449.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 007043).,Non-OADS,/arxiv_data1/oa_pdf/a0/57/bmjopen-2014-007043.PMC4466600.pdf
Data analyses were performed using the R Project for Statistical Computing (http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/a0/57/bmjopen-2014-007043.PMC4466600.pdf
"Three narratives wereassigned more than one secondary mechanism for assault.†Total frequency of mechanism will be greater than n=185 because some narratives were coded with more than one mechanism of near-miss or injury.EMS, Emergency Medical Services; EMT, emergency medicaltechnicians; MV, motor vehicle; NFFNMRS, National Fire Fighter Near-Miss Reporting System iThe reader is directed to the National Fire Fighter Near-Miss Reporting System (http://www.nationalnearmiss.org/) to access the full reports using the Report Numbers referenced in this study.Readers can enter the Report Number into the Google search boxﬁeld to access the applicable narrative.",OADS,/arxiv_data1/oa_pdf/6e/eb/bmjopen-2014-007562.PMC4466601.pdf
18The EMS community has also developed an industry-speci ﬁc training that emphasises de-escalation over self-defense or weapons (http://www.dt4ems.org).19 Struck-by Motor Vehicle and Motor Vehicle Collision were the second and third most frequently identi ﬁed mechanisms of near-miss or injury during medical calls.,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/bmjopen-2014-007562.PMC4466601.pdf
"Emergency Medical Services Workers: Injury and Illness Data, 2012. http://www.cdc.gov/niosh/topics/ems/data2012.html 6.",OADS,/arxiv_data1/oa_pdf/6e/eb/bmjopen-2014-007562.PMC4466601.pdf
http://www.firefighternearmiss.com 11.,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/bmjopen-2014-007562.PMC4466601.pdf
http://flsi13.everyonegoeshome.com/ curbside-manner.html 18.,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/bmjopen-2014-007562.PMC4466601.pdf
http://www.dt4ems.org 20. International Association of Fire Fighters (IAFF).,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/bmjopen-2014-007562.PMC4466601.pdf
http://www.iaff.org/hs/evsp/home.html 21.,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/bmjopen-2014-007562.PMC4466601.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 007866).,Non-OADS,/arxiv_data1/oa_pdf/51/18/bmjopen-2015-007866.PMC4466602.pdf
"World Health Organization (WHO) and the WHO MONICA Project investigators, 2000. http://www.ktl.fi/publications/monica/carpfish/appenda/evidence.htm 14.",Non-OADS,/arxiv_data1/oa_pdf/51/18/bmjopen-2015-007866.PMC4466602.pdf
The code lists used for this study are available from (http://www.keele.ac.uk/mrr).,Non-OADS,/arxiv_data1/oa_pdf/fa/d0/bmjopen-2014-007355.PMC4466603.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 007321).,Non-OADS,/arxiv_data1/oa_pdf/0d/46/bmjopen-2014-007321.PMC4466605.pdf
"The edu-cation sessions covered the topics of Eat Well, Drink Well, Clean Well and Stay Well adapted from the Dental Health Services Victoria (DHSV) Smiles 4 Miles pro-gramme (http://www.dhsv.org.au/smiles4miles/) The sessions also included opportunities to discuss partici- pants ’own oral health beliefs, practices and strategies for managing change.",Non-OADS,/arxiv_data1/oa_pdf/0d/46/bmjopen-2014-007321.PMC4466605.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-007703).,Non-OADS,/arxiv_data1/oa_pdf/c6/09/bmjopen-2015-007703.PMC4466606.pdf
http://esa.un.org/unpd/ wpp/unpp/panel_indicators.htm (accessed 17 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/c6/09/bmjopen-2015-007703.PMC4466606.pdf
http://www.unhcr.org/ pages/49e486566.html (accessed 12 Sep 2014) 14.,Non-OADS,/arxiv_data1/oa_pdf/c6/09/bmjopen-2015-007703.PMC4466606.pdf
http://www.unhcr.org/pages/49e486566.html (accessed 18 Sep 2014) 15.,Non-OADS,/arxiv_data1/oa_pdf/c6/09/bmjopen-2015-007703.PMC4466606.pdf
http://www.mol.gov.jo/Portals/0/qiz/qiz5 – 2011.pdf (accessed 18 Sep 2013).,OADS,/arxiv_data1/oa_pdf/c6/09/bmjopen-2015-007703.PMC4466606.pdf
http://jordinvest.com.jo/uploads/ documents/jtel.pdf (accessed 16 Nov 2014) 19.,Non-OADS,/arxiv_data1/oa_pdf/c6/09/bmjopen-2015-007703.PMC4466606.pdf
http://pdf.usaid.gov/pdf_docs/Pnadm793.pdf (accessed 26 Oct 2014).,OADS,/arxiv_data1/oa_pdf/c6/09/bmjopen-2015-007703.PMC4466606.pdf
http://www.ilo.org/dyn/natlex/docs/ELECTRONIC/90853/105007/F-1293453209/5134-2.pdf (PDF in Arabic) (accessed 15 Apr 2015) 26.,Non-OADS,/arxiv_data1/oa_pdf/c6/09/bmjopen-2015-007703.PMC4466606.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 007528).,Non-OADS,/arxiv_data1/oa_pdf/5e/35/bmjopen-2014-007528.PMC4466608.pdf
"(http://www.physiotherapy.ca/getmedia/e3f53048-d8e0-416b-9c9d-38277c0e6643/DoPEN( ﬁnal).pdf.aspx) 5 PR can therefore be active by involving physical exer- tion by the resident (eg, participating in exercise) or passive via external stimulation (eg, therapeutic modal-ities such as ultrasound or whole body vibration).",Non-OADS,/arxiv_data1/oa_pdf/5e/35/bmjopen-2014-007528.PMC4466608.pdf
(http://www.physiotherapy.ca/getmedia/e3f53048- d8e0-416b-9c9d-38277c0e6643/DoPEN( ﬁnal).pdf.aspx) 5The population of interest includes adults aged 65 years or older residing in a LTC facility.,Non-OADS,/arxiv_data1/oa_pdf/5e/35/bmjopen-2014-007528.PMC4466608.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/35/bmjopen-2014-007528.PMC4466608.pdf
http://www.hqontario.ca/public-reporting/ long-term-care/information-about-quality-indicators/ltc-technical-report-table (accessed 20 Oct 2014).,OADS,/arxiv_data1/oa_pdf/5e/35/bmjopen-2014-007528.PMC4466608.pdf
2013. http://www.health.gov.on.ca/en/pro/programs/physio/faq.aspx (accessed 19 Jun 2014).19.,Non-OADS,/arxiv_data1/oa_pdf/5e/35/bmjopen-2014-007528.PMC4466608.pdf
http://www.hc-sc.gc.ca/ hcs-sss/home-domicile/longdur/index-eng.php (accessed 8 Dec 2014).,Non-OADS,/arxiv_data1/oa_pdf/5e/35/bmjopen-2014-007528.PMC4466608.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008090).,Non-OADS,/arxiv_data1/oa_pdf/78/60/bmjopen-2015-008090.PMC4466609.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8e/c4/bmjopen-2014-007184.PMC4466611.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
"Malvern, PA: Centocor, 2011. http://www.remicade.com/remicade/assets/HCP_PPI.pdf (Accessed 26 Apr 2012).",OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
"Horsham, PA: Janssen Biotech, Inc., 2011. http://www.simponi.com/sites/default/files/pdf/prescribing-information.pdf (accessed 26 Apr 2012).",Non-OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
http://www.bnf.org (accessed 14 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
http://www.pssru.ac.uk/uc/uc2010contents.htm(accessed 26 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
http://www.pssru.ac.uk/project-pages/unit-costs/2012/ (accessed 14 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
http://www.ons.gov.uk/ons/rel/lms/labour-market-statistics/december-2013/tableearn01.xls(accessed 14 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
http://www.nice.org.uk/media/D45/1E/GuideToMethodsTechnologyAppraisal2013.pdf(accessed 14 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
http://guidance.nice.org.uk/CG79/NICEGuidance/pdf/English (accessed 19 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
http://www.das-score.nl/das28/en/difference-between-the-das-and-das28/das-28-indepth.,Non-OADS,/arxiv_data1/oa_pdf/91/37/bmjopen-2014-006560.PMC4466612.pdf
2011 – 2015. http://www.unaids.org/en/media/unaids/contentassets/ documents/unaidspublication/2011/20110609_jc2137_global-pla 2.,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
http://www.unicef.org/aids/files/ IndiaFactsheet_PMTCTFactsheet_2010.pdf (accessed 5 Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
http://www.emtct-iatt.org/countries/india/ 6.,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
"NACO, Department of AIDS Control, Ministry of Health and Family Welfare, Government of India.http://aidsdatahub.org/dmdocuments/NACO_Annual_CMIS_BULLETIN_2008-09.pdf (accessed 5 Oct 2013).",Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
May 2007. http://www.naco.gov.in/NACO/About_NACO/Policy__Guidelines/Policies__Guidelines1/ (accessed 5 Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
http://www.who.int/gho/countries/ind/en/ 18. WHO.,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
http://www.who.int/hiv/pub/mtct/programmatic_update2012/en/ 19.,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
http://www.naco.gov.in/NACO/Quick_Links/Publication/Annual_ Report/NACO_Annual_Report/Annual_Report_2012-13/ 22. WHO | Map gallery.,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
http://www.who.int/gho/map_gallery/en/ 23.,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
http://www.hst.org.za/ publications/pmtct-guidelines-2013 27.,Non-OADS,/arxiv_data1/oa_pdf/12/2a/bmjopen-2014-006718.PMC4466614.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-007931).,Non-OADS,/arxiv_data1/oa_pdf/d0/c8/bmjopen-2015-007931.PMC4466616.pdf
"20–23To select the most representative SNPs by capturing the majority of genetic variations, SNP genotype informationwas downloaded from the HapMap database (http:// www.hapmap.ncbi.nlm.nih.gov/) and the National Center for Biotechnology Information dbSNP database(http://www.ncbi.nlm.nih.gov/snp).",Non-OADS,/arxiv_data1/oa_pdf/d0/c8/bmjopen-2015-007931.PMC4466616.pdf
The primer design was based on published sequences 24or designed using the Primer Z software (http://genepipe.ngc.sinica.edu.tw/primerz/beginDesign.do).,OADS,/arxiv_data1/oa_pdf/d0/c8/bmjopen-2015-007931.PMC4466616.pdf
"METHODS Data sources about screening usePrevalence data about breast cancer screening (mam- mography and breast self-examination), cervical cancer screening (Pap smear), colorectal cancer screening(faecal occult blood test (FOBT), colonoscopy), and prostate cancer screening using prostate screening antigen (PSA) test were all obtained from the 2012BRFSS database http://apps.nccd.cdc.gov/brfss/.",OADS,/arxiv_data1/oa_pdf/59/d2/bmjopen-2014-006678.PMC4466617.pdf
"Google Trends (http://www.google.com/trends/explore# cmpt=q), based on Google Search, the most widely used internet search engine, offers search volume data for search terms over time since 2004 and across differentgeographical locations.",OADS,/arxiv_data1/oa_pdf/59/d2/bmjopen-2014-006678.PMC4466617.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 007711).,Non-OADS,/arxiv_data1/oa_pdf/c3/5f/bmjopen-2015-007711.PMC4466618.pdf
Study was conducted in compliance with the PRISMA guidelines and registered on PROSPERO (Number: CRD42013006910 available from: http://www.crd.york.ac.uk/PROSPERO/display_record.asp?,Non-OADS,/arxiv_data1/oa_pdf/c3/5f/bmjopen-2015-007711.PMC4466618.pdf
2004. http://www.joannabriggs.org/assets/docs/sumari/SUMARI-V5-User-guide.pdf (accessed 8 Oct 2014).,OADS,/arxiv_data1/oa_pdf/c3/5f/bmjopen-2015-007711.PMC4466618.pdf
http://www.fda.gov/downloads/AdvisoryCommittees/CommitteesMeetingMaterials/PediatricAdvisoryCommittee/UCM235547.pdf (accessed 13 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/c3/5f/bmjopen-2015-007711.PMC4466618.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 007785).,Non-OADS,/arxiv_data1/oa_pdf/fa/f5/bmjopen-2015-007785.PMC4466619.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-007795).,Non-OADS,/arxiv_data1/oa_pdf/c0/c3/bmjopen-2015-007795.PMC4466620.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-007430).,Non-OADS,/arxiv_data1/oa_pdf/06/35/bmjopen-2014-007430.PMC4466621.pdf
doi:10.1136/bmjopen-2014- 006835 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006835).,Non-OADS,/arxiv_data1/oa_pdf/cc/e9/bmjopen-2014-006835.PMC4466623.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007070).,Non-OADS,/arxiv_data1/oa_pdf/7a/b8/bmjopen-2014-007070.PMC4466624.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007346).,Non-OADS,/arxiv_data1/oa_pdf/aa/bd/bmjopen-2014-007346.PMC4466625.pdf
KLoSA maintains a national public database(http://www.kli.re.kr/klosa/en/about/introduce.jsp).,Non-OADS,/arxiv_data1/oa_pdf/aa/bd/bmjopen-2014-007346.PMC4466625.pdf
http://survey.keis.or.kr/16.,Non-OADS,/arxiv_data1/oa_pdf/aa/bd/bmjopen-2014-007346.PMC4466625.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008446).,Non-OADS,/arxiv_data1/oa_pdf/71/37/bmjopen-2015-008446.PMC4466692.pdf
http://www.who.int/respiratory/asthma/en/ (accessed 6 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/71/37/bmjopen-2015-008446.PMC4466692.pdf
http://www.aberdeencity.gov.uk/nmsruntime/ saveasdialog.asp?lID=49086&sID=332 (accessed 6 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/71/37/bmjopen-2015-008446.PMC4466692.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008381).,Non-OADS,/arxiv_data1/oa_pdf/9c/08/bmjopen-2015-008381.PMC4466757.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/68/0f/bmjopen-2015-007626.PMC4466758.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 007167).,Non-OADS,/arxiv_data1/oa_pdf/5e/b7/bmjopen-2014-007167.PMC4466759.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/b7/bmjopen-2014-007167.PMC4466759.pdf
2012. http://www.fin.gov.on.ca/en/reformcommission/chapters/report.pdf (accessed 21 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/5e/b7/bmjopen-2014-007167.PMC4466759.pdf
"Organization for Economic Cooperation and Development, 2010. http://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=delsa/hea/wd/hwp(2010)5&doclanguage=en (accessed Oct 2014).",Non-OADS,/arxiv_data1/oa_pdf/5e/b7/bmjopen-2014-007167.PMC4466759.pdf
Health Aff 2012. http://www.healthaffairs.org/healthpolicybriefs 7.,Non-OADS,/arxiv_data1/oa_pdf/5e/b7/bmjopen-2014-007167.PMC4466759.pdf
http://handbook.cochrane.org/ (accessed Oct 2014).,OADS,/arxiv_data1/oa_pdf/5e/b7/bmjopen-2014-007167.PMC4466759.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ 6 El Bcheraoui C, et al.BMJ Open 2015; 5:e007801.",Non-OADS,/arxiv_data1/oa_pdf/cf/ff/bmjopen-2015-007801.PMC4466760.pdf
http://www.sama.gov.sa/sites/samaen/ ReportsStatistics/ReportsStatisticsLib/5600_R_Annual_En_49_Apx.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/cf/ff/bmjopen-2015-007801.PMC4466760.pdf
2009. http://www.cdc.gov/nchs/data/nhanes/nhanes_09_10/BP.pdf (accessed 11 Dec 2014).12.,OADS,/arxiv_data1/oa_pdf/cf/ff/bmjopen-2015-007801.PMC4466760.pdf
2013. http://www.us-sabc.org/custom/news/details.cfm?id=1541#.VLROoivF98M 13.,Non-OADS,/arxiv_data1/oa_pdf/cf/ff/bmjopen-2015-007801.PMC4466760.pdf
http://www.moh.gov.sa/en/ HealthAwareness/Campaigns/Pages/default.aspx (accessed12 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/cf/ff/bmjopen-2015-007801.PMC4466760.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006898).,Non-OADS,/arxiv_data1/oa_pdf/50/af/bmjopen-2014-006898.PMC4466761.pdf
