Sentence,class,file
"a,c:https://www.youtube.com/watch?v ¼YWtmSoimhcM .",Non-OADS,/arxiv_data1/oa_pdf/c5/29/main.PMC5384288.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw International Journal for Parasitology: Parasites and Wildlife 6 (2017) 69 http://dx.doi.org/10.1016/j.ijppaw.2017.03.005 2213-2244/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c5/29/main.PMC5384288.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/33/main.PMC5384289.pdf
She  had  previous  history  of  total  thyroidectomy http://dx.doi.org/10.1016/j.ijscr.2017.03.021 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/76/33/main.PMC5384289.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/49/main.PMC5384290.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/SRR5260688 2.,OADS,/arxiv_data1/oa_pdf/c3/49/main.PMC5384290.pdf
http://dx.doi.org/10.1016/j.gdata.2017.03.011 2213-5960/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/49/main.PMC5384290.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/49/main.PMC5384290.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.03.013 2211-3355/© 2017 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/e7/b5/main.PMC5384291.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/b5/main.PMC5384291.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/e7/b5/main.PMC5384291.pdf
http://dx.doi.org/10.1016/j.pec.2013.07.012 (Epub 2013 Aug 1.,OADS,/arxiv_data1/oa_pdf/e7/b5/main.PMC5384291.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e7/b5/main.PMC5384291.pdf
http://dx.doi.org/10.1017/S135246580001643X .,Non-OADS,/arxiv_data1/oa_pdf/e7/b5/main.PMC5384291.pdf
http://dx.doi.org/10.1093/ageing/afs027 (Epub 2012 Mar 16.,Non-OADS,/arxiv_data1/oa_pdf/e7/b5/main.PMC5384291.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e7/b5/main.PMC5384291.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/75/2d/main.PMC5384293.pdf
E-mail address: p.p.de.deyn@umcg.nl http://dx.doi.org/10.1016/j.dadm.2017.02.006 2352-8729/ /C2112017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/75/2d/main.PMC5384293.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/2d/main.PMC5384293.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/39/main.PMC5384294.pdf
The  pain  pro- http://dx.doi.org/10.1016/j.ijscr.2017.03.013 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/39/main.PMC5384294.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b1/main.PMC5384295.pdf
"Subsequent  PR  imaging  revealed  a  large,  radiolucent,  expanding http://dx.doi.org/10.1016/j.ijscr.2017.03.033 2210-2612/© 2017  The  Authors.",OADS,/arxiv_data1/oa_pdf/4f/b1/main.PMC5384295.pdf
"1  (2014)  1–4,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4f/b1/main.PMC5384295.pdf
"11  (2015), http://dx.doi.org/10.1002/14651858.cd008464.pub3 ,  Art.",Non-OADS,/arxiv_data1/oa_pdf/4f/b1/main.PMC5384295.pdf
"Here, we described the development of ﬁrst microsatellite repeat database of the pea aphid (APMicroDB), accessible at “http://deepaklab.com/aphidmicrodb ”.W ei d e n t i ﬁed 3,40,233 SSRs using MI- croSAtellite (MISA) tool that was distributed in 14,067 (out of 23,924) scaffold of the pea aphid.",OADS,/arxiv_data1/oa_pdf/d3/58/main.PMC5384296.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/58/main.PMC5384296.pdf
The complete genome was scaffold-wise scan for the occurrence of microsatellite repeats using MIcroSAtellite (MISA) tool ( http://pgrc.ipk-gatersleben.de/misa/ ).,OADS,/arxiv_data1/oa_pdf/d3/58/main.PMC5384296.pdf
http://dx.doi.org/10.1016/j.gdata.2017.03.014 2213-5960/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/58/main.PMC5384296.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/58/main.PMC5384296.pdf
These data were used to calculate the standardized mean di ﬀerence in 8-iso-PGF 2α (Hedges' g) between groups (a ﬀected and control or exposed and http://dx.doi.org/10.1016/j.redox.2017.03.024 Received 23 January 2017; Received in revised form 23 March 2017; Accepted 24 March 2017⁎Corresponding author.,OADS,/arxiv_data1/oa_pdf/aa/ea/main.PMC5384299.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/aa/ea/main.PMC5384299.pdf
1http://plotdigitizer.sourceforge.net .T.J.,Non-OADS,/arxiv_data1/oa_pdf/aa/ea/main.PMC5384299.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/86/main.PMC5384300.pdf
"So, most of the given methods take advantage of this additional information http://dx.doi.org/10.1016/j.jare.2017.03.005 2090-1232/ /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/21/86/main.PMC5384300.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Peer review under responsibility of Cairo University.,Non-OADS,/arxiv_data1/oa_pdf/21/86/main.PMC5384300.pdf
"This is an  Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/87/biw180.PMC5384302.pdf
Data were acquired and analysed using R 3.0.1 software  (R Core Team 2015 https://www.R-project.org).,OADS,/arxiv_data1/oa_pdf/de/1c/0392-100X-37-38.PMC5384308.pdf
Criminal liability in endoscopic sinus surgery71tari (http://www.filodiritto.com/diritto-della-responsabilita- civile-e-del risarcimento-danni.,Non-OADS,/arxiv_data1/oa_pdf/1f/d7/0392-100X-37-65.PMC5384313.pdf
(In: http://www.vda.pt/xms/files/Publicacoes/Professional_Medi- cal_Responsibility_in_Portugal_The_Juridical_Perspective.,Non-OADS,/arxiv_data1/oa_pdf/1f/d7/0392-100X-37-65.PMC5384313.pdf
In: Diritto Penale Contemporaneo (http://www.penalecontemporaneo.,Non-OADS,/arxiv_data1/oa_pdf/1f/d7/0392-100X-37-65.PMC5384313.pdf
55 Girinelli F. Il Decreto Legge Balduzzi al vaglio della giuris-prudenza: luci e ombre sulla responsabilità civile dei sani-tari (http://www.filodiritto.com/articoli/2015/03/il-decreto- legge-balduzzi-al-vaglio-della-giurisprudenza-luci-ed-om-bre-sulla-responsabilit-civile-dei-sanitari.html (last access 12 June 2016).,Non-OADS,/arxiv_data1/oa_pdf/1f/d7/0392-100X-37-65.PMC5384313.pdf
"Magnetic resonance evaluation  V olumetric evaluation of primary tumours was performed using OsiriX Imaging Software (http://www.osirix-view-er.com): contours of primary lesions were manually out- lined by two different radiologists who are expert in HNC  imaging, in order to evaluate the impact of inter-observer differences in delineation.",OADS,/arxiv_data1/oa_pdf/c1/ae/0392-100X-37-9.PMC5384316.pdf
Statistical analysis Statistical analysis was performed using R Statistical Software (R Core Team 2013. http://www.R-project.org/).,OADS,/arxiv_data1/oa_pdf/c1/ae/0392-100X-37-9.PMC5384316.pdf
"It was delineated using  Pynomo, a program to create nomograms using Python  interpreter (http://www.pynomo.org).",OADS,/arxiv_data1/oa_pdf/c1/ae/0392-100X-37-9.PMC5384316.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/ff/main.PMC5384322.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.03.020 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/ff/main.PMC5384322.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 21 (2017) 71 e73,Non-OADS,/arxiv_data1/oa_pdf/c0/ff/main.PMC5384322.pdf
"The mechanisms involved are thought to be related to its regulation on intracellular redox status and redox http://dx.doi.org/10.1016/j.redox.2017.03.030 Received 15 March 2017; Received in revised form 28 March 2017; Accepted 28 March 2017⁎Correspondence to: Department of the Advanced Biomedical Research, Interdisciplinary Graduate School of Medicine, University of Yamanashi, Chuo, Yamanashi 409 –3898, Japan.",Non-OADS,/arxiv_data1/oa_pdf/9a/9c/main.PMC5384323.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9a/9c/main.PMC5384323.pdf
"The chemiluminescent signal iscaptured with a Fuji ﬁlm image LAS-1000 analyzer (Fuji ﬁlm, Tokyo, Japan) and quanti ﬁed with the NIH Image J software ( http://rsb.info.",OADS,/arxiv_data1/oa_pdf/9a/9c/main.PMC5384323.pdf
http://dx.doi.org/10.1016/j.redox.2017.03.029 Received 25 February 2017; Received in revised form 27 March 2017; Accepted 28 March 2017⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Sykiotis, M. Nishimura, R. Bodmer, D. Bohmann, Declining signal dependence of Nrf2-MafS-regulated gene expression correlates with agingphenotypes, Aging Cell 12 (2013) 554 –562, http://dx.doi.org/10.1111/acel.12078 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"26 (2016) 81 –95,http://dx.doi.org/10.1016/j.arr.2015.12.005 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"95 (2005) 1521 –1540, http://dx.doi.org/ 10.1111/j.1471-4159.2005.03515.x .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"63 (2013) 1 –29,http://dx.doi.org/10.1016/j.freeradbiomed.2013.03.018 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"[9] J. Burtscher, L. Zangrandi, C. Schwarzer, E. Gnaiger, Di ﬀerences in mitochondrial function in homogenated samples from healthy and epileptic speci ﬁc brain tissues revealed by high-resolution respirometry, Mitochondrion 25 (2015) 104 –112, http://dx.doi.org/10.1016/j.mito.2015.10.007 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Ali, J. Pedraza-Chaverrí, A. Santamaría, Early modulation of the transcription factor Nrf2 in rodent striatal slices by quinolinic acid, a toxic metabolite of the kynurenine pathway, Neuroscience 260 (2014) 130 –139, http://dx.doi.org/10.1016/j.neuroscience.",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"25 (2013) 2548 –2557, http://dx.doi.org/10.1016/j.cellsig.",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"USA 111 (2014) 3032 –3037, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"255 (2011) 32 –39,http://dx.doi.org/10.1016/j.taap.2011.05.013 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"49 (2011)2631 –2637, http://dx.doi.org/10.1016/j.fct.2011.07.008 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"52(2012) 2038 –2046, http://dx.doi.org/10.1016/j.freeradbiomed.2012.02.042 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Aging 35 (2014) 1901 –1912, http://dx.doi.org/10.1016/j.neurobiolaging.2014.01.143 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"8 (2014) 323 –331, http://dx.doi.org/10.1007/s12079-014-0248-4 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"282 (2007) 33412 –33420, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"77 (2009) 1291 –1301, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"46 (2012) 415 –425, http://dx.doi.org/10.1016/j.ejps.2012.03.004 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"24 (2013) 2040 –2050, http://dx.doi.org/10.1016/j.jnutbio.2013.07.005 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"[25] I. Túnez, I. Tasset, V. Pérez-De La Cruz, A. Santamaría, 3-Nitropropionic acid as a tool to study the mechanisms involved in Huntington's disease: past, present and future, Molecules 15 (2010) 878 –916, http://dx.doi.org/10.3390/ molecules15020878 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"6 (2013)84–86,http://dx.doi.org/10.1016/j.brs.2012.03.015 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"135 (2015) 165 –172, http://dx.doi.org/10.1016/j.lfs.2015.06.",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Rep. 65 (1978) 1123 –1128, http://dx.doi.org/10.2466/pr0.1978.43.3f.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Maldonado, Heme oxygenase-1 (HO-1) upregulation delays morphological and oxidative damage induced in an excitotoxic/pro-oxidant model in the rat striatum, Neuroscience 23 (2013), http://dx.doi.org/10.1016/j.neuroscience.2012.11.031 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"66 (2011) 348 –354, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"34 (2014) 127 –138, http://dx.doi.org/10.1002/jat.2841 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Acta 2015(1847) 143 –152, http://dx.doi.org/10.1016/j.bbabio.2014.10.002 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"46 (2009) 492 –501, http://dx.doi.org/10.1016/j.freeradbiomed.2008.11.003 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"USA 110 (2013) 18291 –18296, http://dx.doi.org/ 10.1073/pnas.1208764110 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"91 (2009) 327 –332, http://dx.doi.org/10.1016/j.pbb.2008.08.011 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"USA 102 (2005) 244 –249, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"159 (2001) 1507 –1520, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Rep. 67 (2015) 980 –985, http://dx.doi.org/10.1016/j.pharep.2015.03.003 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"34 (2014) 990 –999, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"[51] M. Eskandani, H. Hamishehkar, J. Ezzati Nazhad Dolatabadi, Cytotoxicity and DNA damage properties of tert-butylhydroquinone (TBHQ) food additive, Food Chem.153 (2014) 315 –320, http://dx.doi.org/10.1016/j.foodchem.2013.12.087 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"86 (2012)1481 –1487, http://dx.doi.org/10.1007/s00204-012-0841-3 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"8 (2009) 126 –136, http://dx.doi.org/10.1016/j.dnarep.2008.09.",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Ríos, J. Vitorica, A. Castaño, D. Ruano, Dysfunction of the unfolded protein response increases neurodegenera- tion in aged rat hippocampus following proteasome inhibition, Aging Cell 8 (2009) 654 –665, http://dx.doi.org/10.1111/j.1474-9726.2009.00519.x .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"1352 (2010) 239 –247, http://dx.doi.org/10.1016/j.brainres.2010.07.011 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"48 (2015) 135 –143, http://dx.doi.org/10.1267/ahc.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"[58] Z. Wang, C. Ji, L. Wu, J. Qiu, Q. Li, Z. Shao, G. Chen, Tert-butylhydroquinone alleviates early brain injury and cognitive dysfunction after experimental subar- achnoid hemorrhage: role of Keap1/Nrf2/ARE pathway, PLoS One 9 (2014) e97685, http://dx.doi.org/10.1371/journal.pone.0097685 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"58 (2016) 525 –531, http://dx.doi.org/10.1007/s12031- 016-0722-y .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"123 (2012) 182 –191, http://dx.doi.org/10.1111/j.1471-4159.2012.07877.x .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"31 (2010) 967 –977, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"86 (2012) 1729 –1740, http://dx.doi.org/ 10.1007/s00204-012-0935-y .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"28 (2013) 1223– 1233, http://dx.doi.org/10.14670/HH-28.1223 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"[64] H. Liu, X. Guo, Y. Chu, S. Lu, Heart protective e ﬀects and mechanism of quercetin preconditioning on anti-myocardial ischemia reperfusion (IR) injuries in rats, Gene545 (2014) 149 –155, http://dx.doi.org/10.1016/j.gene.2014.04.043 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Aging 11 (2016) 225 –236, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Ciriolo, Adipose triglycerides lipase decrement a ﬀects skeletal muscle homeostasis during aging through FAs-PPAR α-PGC-1 αantioxidant response, Oncotarget 7 (2016) 23019 –23032, http://dx.doi.org/10.18632/oncotarget.8552 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"3 (2010) 2 –12,http://dx.doi.org/ 10.4161/oxim.3.1.10476 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"88 (2015) 199 –204, http://dx.doi.org/10.1016/j.freeradbiomed.2015.06.014 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"12 (2010) 213 –223, http://dx.doi.org/10.1038/ncb2021 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Cell 51 (2013) 618 –631, http://dx.doi.org/10.1016/j.molcel.2013.08.",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Acta 2014 (1841) 22 –33, http://dx.doi.org/10.1016/j.bbalip.2013.09.004 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"6 (2013) 28 –33,http://dx.doi.org/10.14802/jmd.13007 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"67 (2014) 1 –14,http://dx.doi.org/10.1002/0471142301.ns0948s67 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"22 (2013) 3869 –3882, http://dx.doi.org/ 10.1093/hmg/ddt242 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Hort, M. Farina, Probucol increases striatal glutathione peroxidase activity and protects against 3-nitropropionic acid-induced pro-oxida- tive damage in rats, PLoS One 8 (2013) e67658, http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"732 (2014) 111 –122, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"16 (2009) 899 –909, http://dx.doi.org/10.1038/cdd.2009.22 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"38 (2005) 796 –805, http://dx.doi.org/10.1016/j.freeradbiomed.2004.11.034 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"Guillemin, H. Mansour, T. Chan-Ling, A. Poljak, R. Grant, Age related changes in NAD+ metabolism oxidative stress and Sirt1 activity in Wistarrats, PLoS One 6 (2011) e19194, http://dx.doi.org/10.1371/journal.pone.0019194 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"136 (2016) 912 –919, http://dx.doi.org/10.1016/j.jid.2016.01.017 .",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"102 (2014) 57 –68,http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"15 (2000) 31 –44,http://dx.doi.org/10.1385/JMN:15:1:31 .",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
"53 (2016) 2619 –2635, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4f/bc/main.PMC5384325.pdf
