Sentence,class,file
Available at http://www.nemc.or.kr/egen/filedown.,Non-OADS,/arxiv_data1/oa_pdf/8f/fb/jkms-30-1466.PMC4575936.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Detection of Rotavirus Genotypes in Korea 5 Years after the  Introduction of Rotavirus Vaccines Rotavirus (RV) is one of the most important viral etiologic agents of acute gastroenteritis  (AGE) in children.",Non-OADS,/arxiv_data1/oa_pdf/67/76/jkms-30-1471.PMC4575937.pdf
"http://dx.doi.org/10.3346/jkms.2015.30.10.1471  • J Korean Med Sci 2015; 30: 1471-1475 INTRODUCTION  Rotavirus (RV) is one of the most important viral agents causing acute gastroenteritis  (AGE) in children, although the importance of norovirus (NV) as a causative agent for  AGE is increasing (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/67/76/jkms-30-1471.PMC4575937.pdf
"• Rotavirus Genotypes after Vaccination  1472  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1471MATERIALS AND METHODS Study population  A total of 448 children hospitalized with AGE between October  2012 and September 2013 at 9 medical institutions from 8 prov - inces: Sanggyepaik Hospital (117 cases in North Seoul, Inje Uni - versity College of Medicine); Seoul St. Mary’s Hospital in South  Seoul, 27; Incheon St. Mary’s Hospital in Incheon, 18; St. Vincent’s  Hospital in Suwon, 38; Daejeon St. Mary’s Hospital, Catholic  University of Korea in Daejeon, 71; Wonju Severance Christian  Hospital, Yonsei University Wonju College of Medicine in Won - ju, 55; Pusan National University Yangsan Hospital, Yangsan,  53; Chonbuk National University Hospital in Jeonju, 33; Chang - won Fatima Hospital in Changwon, 42.",Non-OADS,/arxiv_data1/oa_pdf/67/76/jkms-30-1471.PMC4575937.pdf
"• Rotavirus Genotypes after Vaccination  http://jkms.org   1473 http://dx.doi.org/10.3346/jkms.2015.30.10.1471ed in 87 cases (38.0%), NV was detected in 95 (41.5%), enteric  AdV was detected in 10 (4.4%), AsV was detected in five (2.2%),  SV was detected in two (0.9%), and mixed infection was detect - ed in 30 (13.1%; Table 1).",Non-OADS,/arxiv_data1/oa_pdf/67/76/jkms-30-1471.PMC4575937.pdf
"• Rotavirus Genotypes after Vaccination  1474  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1471types was G1P[8]: 57.1% in Rotarix-vaccinated children, 45% in  RotaTeq-vaccinated children, and 40% in unvaccinated children  (Table 4).",OADS,/arxiv_data1/oa_pdf/67/76/jkms-30-1471.PMC4575937.pdf
ORCID Doo-Sung Cheon http://orcid.org/0000-0002-0317-7122 Seung Beom Han http://orcid.org/0000-0002-1299-2137 Hye-Sook Jeong http://orcid.org/0000-0003-2027-006X  Dae Sun Jo http://orcid.org/0000-0002-3141-9539 Tae Woong Jung http://orcid.org/0000-0002-0160-5242 Jin-Han Kang http://orcid.org/0000-0003-1610-6742 Hwang Min Kim http://orcid.org/0000-0002-0329-1371 Jong-Hyun Kim http://orcid.org/0000-0001-8641-7904 Sang Yong Kim http://orcid.org/0000-0001-8360-0586 Seong Joon Kim http://orcid.org/0000-0002-3130-9495 Jae Hong Park http://orcid.org/0000-0002-5274-7064 Ju-Young Chung http://orcid.org/0000-0003-4162-5317 Jungwoo Rhim http://orcid.org/0000-0002-0227-3809   REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/67/76/jkms-30-1471.PMC4575937.pdf
"• Rotavirus Genotypes after Vaccination  http://jkms.org   1475 http://dx.doi.org/10.3346/jkms.2015.30.10.1471randomised, double-blind, placebo-controlled phase III study.",Non-OADS,/arxiv_data1/oa_pdf/67/76/jkms-30-1471.PMC4575937.pdf
Available at http://www.cdc.go.kr/CDC/info/CdcKrInfo0201.jsp?me- nuIds=HOME001-MNU1155-MNU1083-MNU1375-MNU0025&cid=20768  [accessed on 4 August 2014].,OADS,/arxiv_data1/oa_pdf/67/76/jkms-30-1471.PMC4575937.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Neonatal Morbidities Associated with Histologic Chorioamnionitis  Defined Based on the Site and Extent of Inflammation in Very Low  Birth Weight Infants Conflicting results on the influences of histologic chorioamnionitis (HC) on neonatal  morbidities might be partly originated from using different definition of HC.",Non-OADS,/arxiv_data1/oa_pdf/04/ad/jkms-30-1476.PMC4575938.pdf
"Keywords:  Chorioamnionitis; Amnionitis; Morbidity; Infant, Very Low Birth Weight;  Infant, PrematureSu Yeong Kim,1 Chang Won Choi,2,3  Euiseok Jung,4 Juyoung Lee,2,3 Jin A Lee,3  Haeryoung Kim,5 Ee-Kyung Kim,3   Han-Suk Kim,3 Beyong Il Kim,2,3   and Jung-Hwan Choi3 1Department of Pediatrics, Hallym University  Kangdong Sacred Heart Hospital, Seoul;  2Department of Pediatrics, Seoul National University  Bundang Hospital, Seongnam; 3Department of  Pediatrics, Seoul National University College of  Medicine, Seoul; 4Department of Pediatrics, Asan  Medical Center Children’s Hospital, Seoul;  5Department of Pathology, Seoul National University  Bundang Hospital, Seongnam, Korea Received: 14 April 2015 Accepted: 1 July 2015 Address for Correspondence: Chang Won Choi, MD Division of Neonatology, Department of Pediatrics, Seoul  National University Bundang Hospital, 82 Gumi-ro   173beon-gil, Bundang-gu, Seongnam 13620, Korea Tel: +82.31-787-7286, Fax: +82.31-787-4054 E-mail: choicw@snu.ac.kr Funding:  This work was supported by the Basic Research  Program through the National Research Foundation of Korea  funded by the Ministry of Education (2010-0021644).http://dx.doi.org/10.3346/jkms.2015.30.10.1476  • J Korean Med Sci 2015; 30: 1476-1482 INTRODUCTION Histologic chorioamnionitis (HC) is characterized by a mater - nal inflammatory response that involves neutrophil infiltration  in the fetal membranes and/or placenta with or without a fetal  inflammatory response (FIR), which is indicated by funisitis (1).",Non-OADS,/arxiv_data1/oa_pdf/04/ad/jkms-30-1476.PMC4575938.pdf
"• Histologic Chorioamnionitis and Neonatal Morbidities http://jkms.org   1477 http://dx.doi.org/10.3346/jkms.2015.30.10.1476MATERIALS AND METHODS Subjects This study included all VLBW infants with a birth weight of < 1,500  g who were born and admitted at the neonatal intensive care  unit at Seoul National University Bundang Hospital between  January 2008 and December 2012.",Non-OADS,/arxiv_data1/oa_pdf/04/ad/jkms-30-1476.PMC4575938.pdf
"• Histologic Chorioamnionitis and Neonatal Morbidities 1478  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1476diographic findings without any evidence of another cause of  respiratory distress; bronchopulmonary dysplasia (BPD), de - fined as supplemental oxygen dependency at 36th week post - menstrual age; early-onset sepsis (EOS) and late-onset sepsis  (LOS), defined as a systemic bacterial infection documented by  a positive blood culture within the first 72 hr of life or after the  first 72 hr of life, respectively, with a clinical presentation con - sistent with sepsis; intraventricular hemorrhage (IVH) and peri - ventricular leukomalacia (PVL), diagnosed via cranial ultraso - nography; necrotizing enterocolitis (NEC), defined according  to Bell’s criteria (14); and retinopathy of prematurity (ROP), de - fined based on the International Classification of ROP .",Non-OADS,/arxiv_data1/oa_pdf/04/ad/jkms-30-1476.PMC4575938.pdf
"• Histologic Chorioamnionitis and Neonatal Morbidities http://jkms.org   1479 http://dx.doi.org/10.3346/jkms.2015.30.10.1476the incidence of BPD was higher in amnionitis-exposed infants  (50% vs. 23.6%, P= 0.02).",Non-OADS,/arxiv_data1/oa_pdf/04/ad/jkms-30-1476.PMC4575938.pdf
• Histologic Chorioamnionitis and Neonatal Morbidities 1480  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1476irrelevant.,Non-OADS,/arxiv_data1/oa_pdf/04/ad/jkms-30-1476.PMC4575938.pdf
• Histologic Chorioamnionitis and Neonatal Morbidities http://jkms.org   1481 http://dx.doi.org/10.3346/jkms.2015.30.10.1476significantly decreased the incidence of RDS and HG amnion - itis increased the incidence of BPD in VLBW infants while lack - ing association with other neonatal morbidities.,Non-OADS,/arxiv_data1/oa_pdf/04/ad/jkms-30-1476.PMC4575938.pdf
ORCID Su Yeong Kim http://orcid.org/0000-0001-6463-0210 Chang Won Choi http://orcid.org/0000-0003-1911-0253  Euiseok Jung http://orcid.org/0000-0003-0693-5627  Juyoung Lee  http://orcid.org/0000-0001-7548-2284 Jin A Lee http://orcid.org/0000-0002-9194-0529  Haeryoung Kim http://orcid.org/0000-0002-4205-9081  Ee-Kyung Kim http://orcid.org/0000-0002-7063-168X  Han-Suk Kim http://orcid.org/0000-0002-9777-3231  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/04/ad/jkms-30-1476.PMC4575938.pdf
• Histologic Chorioamnionitis and Neonatal Morbidities 1482  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1476bility during the development of bronchopulmonary dysplasia: a se - quential analysis of inflammatory mediators in respiratory fluids of  high-risk preterm neonates.,Non-OADS,/arxiv_data1/oa_pdf/04/ad/jkms-30-1476.PMC4575938.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Preoperative Underweight Patients with Upper Tract Urothelial  Carcinoma Survive Less after Radical Nephroureterectomy The prognostic impact of body mass index (BMI) in patients with upper tract urothelial  carcinoma (UTUC) is an ongoing debate.",Non-OADS,/arxiv_data1/oa_pdf/6a/e7/jkms-30-1483.PMC4575939.pdf
"Keywords:  Body Mass Index; Carcinoma, Transitional Cell; Nephroureterectomy; Upper  Urinary Tract; SurvivalHo Won Kang,1 Hae Do Jung,2   Yun-Sok Ha,3 Tae-Hwan Kim,3   Tae Gyun Kwon,3 Seok-Soo Byun,4   Seok-Joong Yun,1 Wun-Jae Kim,1   and Young Deuk Choi2,5  1Department of Urology, College of Medicine,  Chungbuk National University, Cheongju; 2Department of Urology, Severance Hospital,  Urological Science Institute, Yonsei University  College of Medicine, Seoul; 3Department of Urology,  School of Medicine, Kyungpook National University,  Daegu; 4Department of Urology, Seoul National  University Bundang Hospital, Seongnam; 5Robot  and Minimal Invasive Surgery Center, Severance  Hospital, Yonsei University College of Medicine,  Seoul, Korea Received: 28 February 2015 Accepted: 18 June 2015 Address for Correspondence: Young Deuk Choi, MD Department of Urology, Robot and Minimal Invasive Surgery  Center and Clinical Trial Center for Medical Devices, Severance  Hospital, Urological Science Institute, Yonsei University College  of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722,  Korea Tel: +82.2-2228-2317, Fax: +82.2-312-2538 E-mail: youngd74@yuhs.achttp://dx.doi.org/10.3346/jkms.2015.30.10.1483  • J Korean Med Sci 2015; 30: 1483-1489 INTRODUCTION Upper tract urothelial carcinoma (UTUC) is a relatively rare neo­ plasm and accounts for 5%­6% of all urothelial tumors.",Non-OADS,/arxiv_data1/oa_pdf/6a/e7/jkms-30-1483.PMC4575939.pdf
• Body Mass Index and Urothelial Carcinoma Survival 1484  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1483Asian population studies examining the effect of BMI on the  oncological outcomes after RNU have thus far been reported  and limited by its small sample size.,Non-OADS,/arxiv_data1/oa_pdf/6a/e7/jkms-30-1483.PMC4575939.pdf
"• Body Mass Index and Urothelial Carcinoma Survival http://jkms.org   1485 http://dx.doi.org/10.3346/jkms.2015.30.10.1483bladder cancer, ASA ­PS score, pathologic stage, pathologic grade,  lymph node status, lymphovascular invasion, surgical margin  status, concomitant carcinoma in situ, tumor location, adjuvant  chemotherapy, or multifocality (all P> 0.05).",Non-OADS,/arxiv_data1/oa_pdf/6a/e7/jkms-30-1483.PMC4575939.pdf
• Body Mass Index and Urothelial Carcinoma Survival 1486  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1483Fig.,Non-OADS,/arxiv_data1/oa_pdf/6a/e7/jkms-30-1483.PMC4575939.pdf
"• Body Mass Index and Urothelial Carcinoma Survival http://jkms.org   1487 http://dx.doi.org/10.3346/jkms.2015.30.10.1483large, multi­institutional cohort of patients treated with RNU  for UTUC.",Non-OADS,/arxiv_data1/oa_pdf/6a/e7/jkms-30-1483.PMC4575939.pdf
• Body Mass Index and Urothelial Carcinoma Survival 1488  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1483key determinant of cancer ­related death.,Non-OADS,/arxiv_data1/oa_pdf/6a/e7/jkms-30-1483.PMC4575939.pdf
ORCID Ho Won Kang http://orcid.org/0000-0002-8164-4427  Seok ­Joong Yun http://orcid.org/0000-0001-7737-4746 Wun­ Jae Kim http://orcid.org/0000-0002-8060-8926 Young Deuk Choi http://orcid.org/0000-0002-8545-5797  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/6a/e7/jkms-30-1483.PMC4575939.pdf
• Body Mass Index and Urothelial Carcinoma Survival http://jkms.org   1489 http://dx.doi.org/10.3346/jkms.2015.30.10.1483cut-off value in relation to survival of patients with upper urinary tract  urothelial carcinomas.,Non-OADS,/arxiv_data1/oa_pdf/6a/e7/jkms-30-1483.PMC4575939.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Clinical Characteristics of the Suicide Attempters Who Refused to  Participate in a Suicide Prevention Case Management Program  Case management interventions for suicide attempters aimed at helping adjust their social  life to prevent reattempts have high nonparticipation and dropout rates.",Non-OADS,/arxiv_data1/oa_pdf/aa/cf/jkms-30-1490.PMC4575940.pdf
"Keywords:  Suicide; Case Management; Prevention; Nonparticipation Soyoung Park,1,2 Kyoung Ho Choi,3  Youngmin Oh,3 Hae-Kook Lee,1   Yong-Sil Kweon,1 Chung Tai Lee,1   and Kyoung-Uk Lee1 1Department of Psychiatry, Uijeongbu St. Mary’s  Hospital, College of Medicine, The Catholic  University of Korea, Seoul; 2Department of  Psychology, Sogang University, Seoul; 3Department  of Emergency Medicine Uijeongbu St. Mary’s  Hospital, College of Medicine, The Catholic  University of Korea, Seoul, Korea Received: 24 December 2014 Accepted: 7 July 2015 Address for Correspondence: Kyoung-Uk Lee, MD Department of Psychiatry, Uijeongbu St. Mary’s Hospital, College  of Medicine, The Catholic University of Korea, 222 Banpo-daero,  Seocho-gu, Seoul 06591, Korea Tel: +82.31-820-3609, Fax: +82.31-847-3630 E-mail: mindcure@catholic.ac.kr http://dx.doi.org/10.3346/jkms.2015.30.10.1490  • J Korean Med Sci 2015; 30: 1490-1495 INTRODUCTION Suicide is one of the significant cause of death in the world (1).",Non-OADS,/arxiv_data1/oa_pdf/aa/cf/jkms-30-1490.PMC4575940.pdf
"• Factors Related to Refusal of Suicide Case Management http://jkms.org   1491 http://dx.doi.org/10.3346/jkms.2015.30.10.1490MATERIALS AND METHODS Study population A total of 489 suicide attempters who visited Uijeongbu St. Mary’s  Hospital, the Catholic University of Korea, from December 2009  to December 2013 were included in this study.",Non-OADS,/arxiv_data1/oa_pdf/aa/cf/jkms-30-1490.PMC4575940.pdf
"• Factors Related to Refusal of Suicide Case Management 1492  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1490tion group (13.2% vs. 6.5%, the refusal vs. participation group,  respectively, P= 0.031).",Non-OADS,/arxiv_data1/oa_pdf/aa/cf/jkms-30-1490.PMC4575940.pdf
• Factors Related to Refusal of Suicide Case Management http://jkms.org   1493 http://dx.doi.org/10.3346/jkms.2015.30.10.1490DISCUSSION The present study revealed characteristic features of patients  who refused to participate in the suicide prevention case man ­ agement program after attempting suicide in Korea.,Non-OADS,/arxiv_data1/oa_pdf/aa/cf/jkms-30-1490.PMC4575940.pdf
• Factors Related to Refusal of Suicide Case Management 1494  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1490insights on planning suicide prevention programs.,Non-OADS,/arxiv_data1/oa_pdf/aa/cf/jkms-30-1490.PMC4575940.pdf
ORCID Soyoung Park http://orcid.org/0000-0003-3050-7980 Kyoung Ho Choi http://orcid.org/0000-0003-0402-9911 Youngmin Oh http://orcid.org/0000-0001-8271-0150 Hae­Kook Lee http://orcid.org/0000-0002-4985-001X Yong­ Sil Kweon http://orcid.org/0000-0001-5638-6350 Chung Tai Lee http://orcid.org/0000-0002-7795-9688 Kyoung­Uk Lee http://orcid.org/0000-0002-4505-9722 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/aa/cf/jkms-30-1490.PMC4575940.pdf
• Factors Related to Refusal of Suicide Case Management http://jkms.org   1495 http://dx.doi.org/10.3346/jkms.2015.30.10.1490social issues and physical health problems.,Non-OADS,/arxiv_data1/oa_pdf/aa/cf/jkms-30-1490.PMC4575940.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effects of Repetitive Transcranial Magnetic Stimulation on  Behavioral Recovery during Early Stage of Traumatic Brain Injury  in Rats Repetitive transcranial magnetic stimulation (rTMS) is a promising technique that  modulates neural networks.",Non-OADS,/arxiv_data1/oa_pdf/bd/99/jkms-30-1496.PMC4575941.pdf
"http://dx.doi.org/10.3346/jkms.2015.30.10.1496  • J Korean Med Sci 2015; 30: 1496-1502 INTRODUCTION Traumatic brain injury (TBI) is a major cause of death and per - sistent disability, and functional recovery often requires exten - sive rehabilitation (1).",Non-OADS,/arxiv_data1/oa_pdf/bd/99/jkms-30-1496.PMC4575941.pdf
"• Effects of rTMS in Early Stage of TBI Rats http://jkms.org   1497 http://dx.doi.org/10.3346/jkms.2015.30.10.1496agent and betadine solution, and a 3-mm craniectomy was per - formed 1.5 mm to the right of the midline bregma over the pri - mary motor cortex without penetrating the dura (Fig.",Non-OADS,/arxiv_data1/oa_pdf/bd/99/jkms-30-1496.PMC4575941.pdf
• Effects of rTMS in Early Stage of TBI Rats 1498  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1496ratio as follows: edema ratio = VLH/VIH × 100 (20).,Non-OADS,/arxiv_data1/oa_pdf/bd/99/jkms-30-1496.PMC4575941.pdf
• Effects of rTMS in Early Stage of TBI Rats http://jkms.org   1499 http://dx.doi.org/10.3346/jkms.2015.30.10.1496 rTMS ShamRatio  D4 D18 D25NAA/Cr Post-op2.0 1.5 1.0 0.5 0rTMS ShamRatio  D4 D18 D25Cho/Cr2.0 1.5 1.0 0.5 0 Post-op AB C Fig.,Non-OADS,/arxiv_data1/oa_pdf/bd/99/jkms-30-1496.PMC4575941.pdf
• Effects of rTMS in Early Stage of TBI Rats 1500  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1496 Bcl-2Sham rTMS BAXrTMS ShamNo.,Non-OADS,/arxiv_data1/oa_pdf/bd/99/jkms-30-1496.PMC4575941.pdf
• Effects of rTMS in Early Stage of TBI Rats http://jkms.org   1501 http://dx.doi.org/10.3346/jkms.2015.30.10.1496DISCUSSION  This is the first report to investigate whether application of rTMS  for TBI has a therapeutic effect on motor recovery or not.,Non-OADS,/arxiv_data1/oa_pdf/bd/99/jkms-30-1496.PMC4575941.pdf
ORCID Kyung Jae Yoon http://orcid.org/0000-0002-2765-4309 Min Ho Chun http://orcid.org/0000-0001-8666-7225 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/99/jkms-30-1496.PMC4575941.pdf
• Effects of rTMS in Early Stage of TBI Rats 1502  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1496PD.,Non-OADS,/arxiv_data1/oa_pdf/bd/99/jkms-30-1496.PMC4575941.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effect of Propofol and Desflurane on Immune Cell Populations  in Breast Cancer Patients: A Randomized Trial Several factors can affect the perioperative immune function.",Non-OADS,/arxiv_data1/oa_pdf/ad/1b/jkms-30-1503.PMC4575942.pdf
"(Clinical trial registration at https://cris.nih.go.kr/cris number: KCT0000939) Keywords:  Propofol; Desflurane; Immune System; Breast Neoplasms Jae Hee Woo, Hee Jung Baik,   Chi Hyo Kim, Rack Kyung Chung,   Dong Yeon Kim, Guie Yong Lee,   and Eun Hee Chun  Department of Anesthesiology and Pain Medicine,  School of Medicine, Ewha Womans University,  Seoul, Korea Received: 10 March 2015 Accepted: 10 June 2015 Address for Correspondence: Hee Jung Baik, MD Department of Anesthesiology and Pain Medicine, School of  Medicine, Ewha Womans University, 1071 Anyangcheon-ro,  Yangcheon-gu, Seoul 07985, Korea  Tel: +82.2-2650-2868, Fax: +82.2-2655-2924 E-mail: baikhj@ewha.ac.krhttp://dx.doi.org/10.3346/jkms.2015.30.10.1503  • J Korean Med Sci 2015; 30: 1503-1508 INTRODUCTION Breast cancer is the most commonly diagnosed cancer in the  developed and developing countries and the leading cause of  cancer mortality among women, most of which is attributable  to recurrence and metastasis (1).",Non-OADS,/arxiv_data1/oa_pdf/ad/1b/jkms-30-1503.PMC4575942.pdf
"• Propofol and Desflurane on Immune System 1504  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1503mune function (17, 20, 21).",Non-OADS,/arxiv_data1/oa_pdf/ad/1b/jkms-30-1503.PMC4575942.pdf
• Propofol and Desflurane on Immune System http://jkms.org   1505 http://dx.doi.org/10.3346/jkms.2015.30.10.1503Fig.,Non-OADS,/arxiv_data1/oa_pdf/ad/1b/jkms-30-1503.PMC4575942.pdf
This trial was registered at https://cris.nih.go.kr/cris (Identifier  number: KCT0000939).,Non-OADS,/arxiv_data1/oa_pdf/ad/1b/jkms-30-1503.PMC4575942.pdf
"• Propofol and Desflurane on Immune System 1506  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1503with baseline values, in both groups with a difference between  groups (Table 3).",OADS,/arxiv_data1/oa_pdf/ad/1b/jkms-30-1503.PMC4575942.pdf
• Propofol and Desflurane on Immune System http://jkms.org   1507 http://dx.doi.org/10.3346/jkms.2015.30.10.1503 NK cells decreased significantly in all patients at 24 hr post ­ operatively.,Non-OADS,/arxiv_data1/oa_pdf/ad/1b/jkms-30-1503.PMC4575942.pdf
ORCID Jae Hee Woo http://orcid.org/0000-0002-1993-1687  Hee Jung Baik http://orcid.org/0000-0002-8877-0274 Chi Hyo Kim http://orcid.org/0000-0002-9075-3748 Rack Kyung Chung http://orcid.org/0000-0003-4216-1665 Dong Yeon Kim http://orcid.org/0000-0002-4414-5653 Guie Yong Lee http://orcid.org/0000-0001-8208-7506 Eun Hee Chun http://orcid.org/0000-0002-8651-0479 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ad/1b/jkms-30-1503.PMC4575942.pdf
"• Propofol and Desflurane on Immune System 1508  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1503R, Kariger R, Norel E, Mandel S, et al.",OADS,/arxiv_data1/oa_pdf/ad/1b/jkms-30-1503.PMC4575942.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Relationship between Serum Uric Acid Concentration and Acute  Kidney Injury after Coronary Artery Bypass Surgery An elevated serum concentration of uric acid may be associated with an increased risk of  acute kidney injury (AKI).",Non-OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
"Keywords:  Coronary Artery Bypass Grafts; Kidney; Preoperative Care; Uric AcidEun-Ho Lee,1 Jeong-Hyun Choi,2   Kyoung-Woon Joung,1 Ji-Yeon Kim,1  Seung-Hee Baek,3 Sung-Mi Ji,4   Ji-Hyun Chin,1 and In-Cheol Choi1 1Department of Anesthesiology and Pain Medicine,  Asan Medical Center, University of Ulsan College of  Medicine, Seoul; 2Department of Anesthesiology  and Pain Medicine, Kyung Hee University Medical  Center, Seoul; 3Department of Clinical Epidemiology  and Biostatistics, Asan Medical Center, University of  Ulsan College of Medicine, Seoul; 4Department of  Anesthesiology and Pain Medicine, College of  Medicine, Dankook University, Cheonan, Korea Received: 23 March 2015 Accepted: 1 July 2015 Address for Correspondence: In-Cheol Choi, MD Department of Anesthesiology and Pain Medicine, Asan Medical  Center, University of Ulsan College of Medicine, 88 Olympic-ro  43-gil, Songpa-gu, Seoul 05505, Korea Tel: +82.2-3010-3862, Fax: +82.2-470-1363 E-mail: icchoi@amc.seoul.krhttp://dx.doi.org/10.3346/jkms.2015.30.10.1509  • J Korean Med Sci 2015; 30: 1509-1516 INTRODUCTION Postoperative acute kidney injury (AKI) occurs frequently after  coronary artery bypass surgery (CABG), worsening short-term  and long-term clinical outcomes and survival, and increasing  patient costs (1-3).",Non-OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
• Uric Acid and AKI after CABG 1510  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1509or nephrectomy; or if they had been treated with allopurinol.,Non-OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
• Uric Acid and AKI after CABG http://jkms.org   1511 http://dx.doi.org/10.3346/jkms.2015.30.10.1509Table 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
• Uric Acid and AKI after CABG 1512  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1509Incidence of AKI (%) Serum uric acid (mg/dL) < 3 < 4 < 5 < 6 < 7 < 8 < 9 ≥ 9100 80 60 40 20 0Male Female Total Serum uric acidProportion of patients (%)  Quartile 1 Quartile 2 Quartile 3 Quartile 460 50 40 30 20 10 0* * *Acute kidney injury Acute kidney injury network stage ≥ 2 Renal replacement therapy A B Fig.,Non-OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
"• Uric Acid and AKI after CABG http://jkms.org   1513 http://dx.doi.org/10.3346/jkms.2015.30.10.1509ly associated with severe AKI after CABG (OR, 1.19; 95% CI, 1.067- 1.35; P= 0.003).",Non-OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
"• Uric Acid and AKI after CABG 1514  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1509larger number and more homogeneous population of consecu - tive patients undergoing CABG, as well as adjusting for a great  number of confounders, known as risk factors of AKI in other  studies, using a comprehensive and accurate data obtained by  data abstractors who were blinded to the objectives of this study.",Non-OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
• Uric Acid and AKI after CABG http://jkms.org   1515 http://dx.doi.org/10.3346/jkms.2015.30.10.1509 The present study has some limitations.,Non-OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
ORCID Eun-Ho Lee http://orcid.org/0000-0002-6369-7429 In-Cheol Choi http://orcid.org/0000-0002-7386-5043REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
• Uric Acid and AKI after CABG 1516  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1509parametric approach.,OADS,/arxiv_data1/oa_pdf/9c/23/jkms-30-1509.PMC4575943.pdf
