Sentence,class,file
First Korean case of Robinsoniella peoriensis  bacteremia 374 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.370tion accuracy.,Non-OADS,/arxiv_data1/oa_pdf/2b/4e/alm-32-370.PMC3427827.pdf
"ISSN 2234-3806  • eISSN 2234-3814  375 http://dx.doi.org/10.3343/alm.2012.32.5.375 www.annlabmed.orgAnn Lab Med 2012;32:375-379 http://dx.doi.org/10.3343/alm.2012.32.5.375Case Report Clinical Microbiology Molecular Identification of Schizophyllum commune   as a Cause of Allergic Fungal Sinusitis Eun Jeong Won, M.D.1, Jong Hee Shin, M.D.1, Sang Chul Lim, M.D.2, Myung Geun Shin, M.D.1, Soon Pal Suh, M.D.1,  and Dong Wook Ryang, M.D.1 Department of Laboratory Medicine1, Chonnam National University Medical School and Chonnam National University Hospital, Gwangju; Department of  Otolaryngology-Head and Neck Surgery2, Chonnam National University Medical School and Chonnam National University Hwasun Hospital, Hwasun, Korea Schizophyllum commune, a basidiomycetous fungus, rarely causes disease in humans.",Non-OADS,/arxiv_data1/oa_pdf/32/41/alm-32-375.PMC3427828.pdf
"S. commune  as a cause of allergic fungal sinusitis 376 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.375investigations revealed a white blood cell count of 15,600/mm3  with 3.7% eosinophils and a high level of serum IgE, 149 IU/mL  (0-100 IU/mL).",Non-OADS,/arxiv_data1/oa_pdf/32/41/alm-32-375.PMC3427828.pdf
S. commune  as a cause of allergic fungal sinusitis 377 http://dx.doi.org/10.3343/alm.2012.32.5.375 www.annlabmed.orghistopathological findings and culture results [10-12].,Non-OADS,/arxiv_data1/oa_pdf/32/41/alm-32-375.PMC3427828.pdf
"S. commune  as a cause of allergic fungal sinusitis 378 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.375ble to cycloheximide (400 μg/mL); and (c) it had a tart and pro- nounced odor, as reported previously [27].",Non-OADS,/arxiv_data1/oa_pdf/32/41/alm-32-375.PMC3427828.pdf
"S. commune  as a cause of allergic fungal sinusitis 379 http://dx.doi.org/10.3343/alm.2012.32.5.375 www.annlabmed.orgmulonii and closely related species at 5 university hospitals in Korea:  identification, antifungal susceptibility, and clinical features.",Non-OADS,/arxiv_data1/oa_pdf/32/41/alm-32-375.PMC3427828.pdf
"ISSN 2234-3806  • eISSN 2234-3814  380 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.380Ann Lab Med 2012;32:380-384 http://dx.doi.org/10.3343/alm.2012.32.5.380Case Report Diagnostic Genetics A Case Report of Fanconi Anemia Diagnosed by Genetic  Testing Followed by Prenatal Diagnosis Hwa Jeen Lee, M.D.¹, Seungman Park, M.D.¹, Hyoung Jin Kang, M.D.², Jong Kwan Jun, M.D.³, Jung Ae Lee, M.T.¹,   Dong Soon Lee, M.D.¹, Sung Sup Park, M.D.¹, and Moon-Woo Seong, M.D.¹ Department of Laboratory Medicine1, Seoul National University Hospital; Department of Pediatrics2, Seoul National University Children’s Hospital; Department  of Obstetrics and Gynecology3, Seoul National University Hospital, Seoul, Korea Fanconi anemia (FA) is a rare genetic disorder affecting multiple body systems.",Non-OADS,/arxiv_data1/oa_pdf/20/a1/alm-32-380.PMC3427829.pdf
Genetic diagnosis of a case of Fanconi anemia 381 http://dx.doi.org/10.3343/alm.2012.32.5.380 www.annlabmed.orgCASE REPORT A 4-yr-old male presented at the hospital with a chief medical  complaint of recurrent abdominal pain and hematochezia.,Non-OADS,/arxiv_data1/oa_pdf/20/a1/alm-32-380.PMC3427829.pdf
"Genetic diagnosis of a case of Fanconi anemia 382 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.380PLUS (http://www.bioinformatics.nl/cgi-din/primer3plus/primer- 3plus.cgi) and the reference sequences of FANCA (NC_000016.9,  NM_000135.2), FANCC (NC_000009.11, NM_000136.2), and  FANCG (NC_000009.11, NM_004629.1).",Non-OADS,/arxiv_data1/oa_pdf/20/a1/alm-32-380.PMC3427829.pdf
"We determined the allele frequencies in 95  control subjects and performed in silico prediction to estimate  the significance of novel missense variants using 3 software pro- grams: PolyPhen (http://genetics.bwh.harvard.edu/pph/), Align- GVGD (http://agvgd.iarc.fr), and SIFT (http://sift.jcvi.org).",OADS,/arxiv_data1/oa_pdf/20/a1/alm-32-380.PMC3427829.pdf
"Genetic diagnosis of a case of Fanconi anemia 383 http://dx.doi.org/10.3343/alm.2012.32.5.380 www.annlabmed.org -276 bpMarker Patient Control A 3005007001,0001,900Marker Patient Control -276 bp -260 bp B Fig.",Non-OADS,/arxiv_data1/oa_pdf/20/a1/alm-32-380.PMC3427829.pdf
Genetic diagnosis of a case of Fanconi anemia 384 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.380were also identified.,Non-OADS,/arxiv_data1/oa_pdf/20/a1/alm-32-380.PMC3427829.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 511 Korean J Urol 2012;53:511-518www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.511 Review Article Current Trends in the Management of Post-Prostatectomy  Incontinence Joon Chul Kim, Kang Jun Cho Department of Urology, The Catholic University of Korea School of Medicine, Seoul, Korea One of the annoying complications of radi cal prostatectomy is urinary incontinence.",Non-OADS,/arxiv_data1/oa_pdf/7b/2c/kju-53-511.PMC3427833.pdf
"Key Words:  Postoperative complications; Prostate ctomy; Prostatic neoplasms; Urinary  incontinence This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 2 April, 2012 accepted 14 June, 2012 Corresponding Author: Joon Chul Kim Department of Urology, Bucheon St.  Mary's Hospital, The Catholic University of Korea School of Medicine,  327 Sosa-ro 327beon-gil, Wonmi-gu,  Bucheon 420-717, KoreaTEL: +82-32-340-7071 FAX: +82-32-340-2124 E-mail: kjc@catholic.ac.kr INTRODUCTION Prostate-specific antigen (PSA) has been widely used  throughout the world as a marker for the diagnosis of pros-tate cancer (PCa).",Non-OADS,/arxiv_data1/oa_pdf/7b/2c/kju-53-511.PMC3427833.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 519 Korean J Urol 2012;53:519-523www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.519 Urological Oncology Cost Aspects of Radical Nephrectomy for the Treatment of Renal  Cell Carcinoma in Korea: Open, Laparoscopic, Robot-Assisted Laparoscopic, and Video-Assisted Minilaparotomy Surgeries Jae Won Park, Kyung Hwa Choi, Seung Choul Yang, Woong Kyu Han Department of Urology, Urological Science Institut e, Yonsei University Health System, Seoul, Korea Purpose:  This study aimed to comparatively eval uate the cost-effectiveness of four dif- ferent types of radical nephrectomy (RN) te chniques: open, laparosco pic, robot-assisted  laparoscopic, and video-assisted minilaparotomy surgery (VAMS).",Non-OADS,/arxiv_data1/oa_pdf/5a/7f/kju-53-519.PMC3427834.pdf
"Key Words:  Cost analysis; Minimally invasive surgical procedures; Nephrectomy; Operative  surgical procedures This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 12 February, 2012 accepted 14 May, 2012 Corresponding Author: Woong Kyu Han Department of Urology, Urological  Science Institute, Yonsei University Heath System, 50 Yonsei-ro,  Seodaemun-gu, Seoul 120-749,  KoreaTEL: +82-2-2228-2325 FAX: +82-2-312-2538 E-mail: hanwk@yuhs.ac INTRODUCTION  Minimally invasive surgery was first described by  Wickham [1] in 1987 and refers to  surgical techniques that  are less invasive than open su rgery for the same purpose.",Non-OADS,/arxiv_data1/oa_pdf/5a/7f/kju-53-519.PMC3427834.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 524 Korean J Urol 2012;53:524-530www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.524 Urological Oncology Preoperative Factors Predictive of Continence Recovery after  Radical Retropubic Prostatectomy Tae Joon Lim, Jee Han Lee, Joo Won Lim1, Sung Kyoung Moon1, Seung Hyun Jeon, Sung-Goo Chang Departments of Urology and 1Radiology, Kyung Hee University School of Medicine, Seoul, Korea Purpose:  We assessed the factors predictive of continence recovery after radical retro- pubic prostatectomy performed by use a single  operative technique by a single surgeon.",Non-OADS,/arxiv_data1/oa_pdf/02/ad/kju-53-524.PMC3427835.pdf
"Key Words:  Prostate neoplasms; Prosta tectomy; Urinary incontinence This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 19 March, 2012 accepted 12 June, 2012 Corresponding Author: Sung-Goo ChangDepartment of Urology, Kyung Hee University School of Medicine, 26  Kyungheedae-ro, Dongdaemun-gu,  Seoul 130-701, Korea TEL: +82-2-958-8533 FAX: +82-2-959-6048 E-mail: sgchang@urology.or.kr INTRODUCTION Radical retropubic prostatectomy (RRP) is the definitive  treatment for localized prostate cancer [1].",Non-OADS,/arxiv_data1/oa_pdf/02/ad/kju-53-524.PMC3427835.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 531 Korean J Urol 2012;53:531-535www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.531 Urological Oncology Differences in Postoperative Pathological Outcomes between  Prostate Cancers Diagnosed at Initial and Repeat Biopsy In Ho Khang, Yun Beom Kim, Seung Ok Yang, Jeong Ki Lee, Tae Young Jung Department of Urology, Veterans Health  Service Medical Center, Seoul, Korea Purpose:  We evaluated the differences in pathological outcomes between prostate can- cers (PCas) diagnosed at initial and repeat biopsy.",Non-OADS,/arxiv_data1/oa_pdf/a0/2d/kju-53-531.PMC3427836.pdf
"Key Words:  Biopsy; Prostatectomy; Pros tatic neoplasms; Tumor burden This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 25 April, 2012 accepted 25 June, 2012 Corresponding Author: Tae Young Jung Department of Urology, Veterans  Health Service Medical Center, 53 Jinhwangdo-ro 61-gil,  Gangdong-gu, Seoul 134-791, Korea TEL: +82-2-2225-1739FAX: +82-2-484-4604 E-mail: urodoct@hotmail.com INTRODUCTION Globally, prostate cancer (PCa) is one of the most prevalent  forms of malignancy diagnosed in elderly men; moreover, it is the most common cancer  and the second most common  cause of cancer death in the United States and the United Kingdom [1].",Non-OADS,/arxiv_data1/oa_pdf/a0/2d/kju-53-531.PMC3427836.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 536 Korean J Urol 2012;53:536-540www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.536 Robotics/Laparoscopy Advantages of Robot-Assisted Laparoscopic Radical Prostatectomy  in Obese Patients: Comparison with the Open Procedure Jae Jun Bae, Seok Hwan Choi, Tae Gyun Kwon, Tae-Hwan Kim Department of Urology, Kyungpook National University School of Medicine, Daegu, Korea Purpose:  Obesity has been suggested as a risk factor for worse perioperative outcomes,  especially in radical prostatectomy, in seve ral studies.",Non-OADS,/arxiv_data1/oa_pdf/c0/2d/kju-53-536.PMC3427837.pdf
"Key Words:  Obesity; Prostatectomy; Robotics This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 28 March, 2012 accepted 14 June, 2012 Corresponding Author: Tae-Hwan KimDepartment of Urology, Kyungpook  National University Medical Center,  Kyungpook National University School of Medicine, 807 Hoguk-ro, Buk-gu,  Daegu 702-210, Korea  TEL: +82-53-200-3012FAX: +82-53-421-9618 E-mail: doctork@knu.ac.kr INTRODUCTION Obesity quantified as body mass index (BMI) is beginning  to replace undernutrition an d infectious disease as the  most significant contributor to ill health [1].",Non-OADS,/arxiv_data1/oa_pdf/c0/2d/kju-53-536.PMC3427837.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 541 Korean J Urol 2012;53:541-546www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.541 Voiding Dysfunction Analysis of the Risk Factors for Overactive Bladder on the Basis of  a Survey in the Community Jung Ki Jo, Seungwook Lee, Yong Tae Kim, Hong Yong Choi, Shin Ah Kim1, Bo Youl Choi1,  Hong Sang Moon Departments of Urology and 1Preventive Medicine, Hanyang University College of Medicine, Seoul, Korea Purpose:  To evaluate the risk factors for overactive bladder (OAB) in a population aged  40 years and over in the community.",Non-OADS,/arxiv_data1/oa_pdf/5c/5e/kju-53-541.PMC3427838.pdf
"Key Words:  Overactive bladder; Risk factors  This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 26 February, 2012 accepted 18 May, 2012 Corresponding Author: Hong Sang Moon Department of Urology, Hanyang  University Guri Hospital, 153  Gyeongchun-ro, Guri 471-701, KoreaTEL: +82-31-560-2374 FAX: +82-31-560-2372 E-mail: moonuro@hanayng.ac.kr INTRODUCTION According to the Internationa l Continence Society (ICS),  overactive bladder (OAB) is a condition characterized by frequency ( ＞8 micturitions per day)  and nocturia (waking  one or more times at night to void) with or without urge in-continence (involuntary emptying of the contents of the bladder).",Non-OADS,/arxiv_data1/oa_pdf/5c/5e/kju-53-541.PMC3427838.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 547 Korean J Urol 2012;53:547-551www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.547 Endourology Comparative Evaluation of Periprostatic Nerve Block with and  without Intraprostatic Nerve Block in Transrectal Ultrasound-Guided Prostatic Needle Biopsy Santosh Kumar Singh, Ashok Kumar1, Mahavir Singh Griwan1, Jyotsna Sen2 Departments of Urology, 1Surgery, and 2Radiodiagnosis, Pandit Bhagwat Dayal Sharma Un iversity of Health Sciences, Rohtak, India Purpose:  Controversy exists over the pain during prostate biopsy.",Non-OADS,/arxiv_data1/oa_pdf/fd/47/kju-53-547.PMC3427839.pdf
"Key Words:  Analgesia; Lignocaine This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 3 January, 2012 accepted 12 June, 2012 Corresponding Author: Ashok KumarDepartment of Surgery, Pandit  Bhagwat Dayal Sharma University of  Health Sciences, Pgims, Rohtak- 124001, 718-1/35, NR Devi Vihar,  Janta Colony, Rohtak-124001,  Haryana, IndiaTEL: +919466676681 FAX: +911262211308 E-mail: drashok@fastmail.fm  INTRODUCTION Transrectal ultrasound (TRUS )-guided biopsy has become  the standard procedure for diagnosing prostatic carci-noma.",Non-OADS,/arxiv_data1/oa_pdf/fd/47/kju-53-547.PMC3427839.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 552 Korean J Urol 2012;53:552-555www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.552 Urolithiasis Analysis of Changes in the Glomerular Filtration Rate as Measured  by the Cockroft-Gault Formula in the Early Period after Percutaneous Nephrolithotomy  Omer Bayrak, Ilker Seckiner, Sakip M. Erturhan, Sedat Mizrak, Ahmet Erbagci  Department of Urology, University of Gazian tep Faculty of Medicine, Gaziantep, Turkey Purpose:  We aimed to analyze the changes in ki dney function during the postoperative  early period caused by the application of percutaneous nephrolitho tomy (PNL), which  is commonly used in kidney stone surgery.",Non-OADS,/arxiv_data1/oa_pdf/54/56/kju-53-552.PMC3427840.pdf
"Key Words:  Glomerular filtration rate; Nephrolithiasis; Percutaneous nephrostomy This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 6 March, 2012 accepted 7 May, 2012 Corresponding Author: Omer BayrakDepartment of Urology, University of Gaziantep Faculty of Medicine, 27310  Gaziantep, Turkey TEL: +90-532-6428800FAX: +90-342-3603998 E-mail: Dromerbayrak@yahoo.com INTRODUCTION Urinary system stone disease, which has affected human- kind since the early ages and is endemic in our country, con-stitutes an important part of daily urology application.",Non-OADS,/arxiv_data1/oa_pdf/54/56/kju-53-552.PMC3427840.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 556 Korean J Urol 2012;53:556-563www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.556 Sexual Dysfunction Isolation and Characterization of Smooth Muscle Cells from Rat  Corpus Cavernosum Tissue for the Study of Erectile Dysfunction Hong Chung, Seung-Hyo Jung1, Ji-Kan Ryu2, Bokyung Kim1, Hong Sup Kim, Sang-Kuk Yang Departments of Urology and 1Physiology, Konkuk University School of Medicine, Chungju, 2Department of Urology, Inha University School  of Medicine, Incheon, Korea Purpose:  Primary culture of the cavernous smoot h muscle cells from corpus cavernous  tissues is known to be difficult, mainly because of contamination with fibroblasts.",Non-OADS,/arxiv_data1/oa_pdf/74/57/kju-53-556.PMC3427841.pdf
"Key Words:  Matrigel; Penile erection; Penis; Primary cell culture; Smooth muscle This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 2 July, 2012 accepted 20 July, 2012 Corresponding Author: Sang-Kuk Yang Department of Urology, Konkuk University Chungju Hospital, Konkuk  University School of Medicine, 82  Gugwon-daero, Chungju 380-951, Korea TEL: +82-43-840-8766 FAX: +82-43-848-4722E-mail: yskurol@kku.ac.kr INTRODUCTION The corpus cavernosum tissue co nsists of endothelial-lined  sinusoidal structures surrounded by a specialized type of smooth muscle cells calle d corporal smooth muscle.",Non-OADS,/arxiv_data1/oa_pdf/74/57/kju-53-556.PMC3427841.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 564 Korean J Urol 2012;53:564-568www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.564 Pediatric Urology Comparison of Surgical Outcomes between Dismembered  Pyeloplasty with or without Ureteral Stenting in Children with Ureteropelvic Junction Obstruction June Kim, Sungchan Park, Hyunho Hwang1, Jong Won Kim2, Sang Hyeon Cheon, Seonghun Park3,  Kun Suk Kim2 Department of Urology, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, 1Department of Urology,  Joeun-Hyundai Hospital, Yangsan, 2Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, 3School  of Mechanical Engineering, Pusan National University, Busan, Korea Purpose:  To evaluate the impact of temporary in ternal ureteral stents on the surgical  outcomes of dismembered pyeloplasty in children.",Non-OADS,/arxiv_data1/oa_pdf/35/50/kju-53-564.PMC3427842.pdf
"Key Words:  Child; Hydronephrosis; St ents; Ureteral obstruction This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 5 April, 2012 accepted 9 July, 2012 Corresponding Author: Kun Suk Kim Department of Urology, Asan Medical  Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil,  Songpa-gu, Seoul 138-736, Korea  TEL: +82-2-3010-3736FAX: +82-2-477-8928 E-mail: kskim2@amc.seoul.kr INTRODUCTION Ureteropelvic junction (UPJ) obstruction is the most com- mon congenital abnormality of the upper urinary tract.",Non-OADS,/arxiv_data1/oa_pdf/35/50/kju-53-564.PMC3427842.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 569 Korean J Urol 2012;53:569-572www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.569 Transplantation Comparison of Immediate Primary Repair and Delayed  Urethroplasty in Men with Bulbous Urethral Disruption after Blunt Straddle Injury In Hyuck Gong, Jong Jin Oh, Don Kyung Choi, Jinho Hwang, Moon Hyung Kang, Young Tea Lee Department of Urology, CHA Bundang Hospital, CHA University College of Medicine, Seongnam, Korea Purpose:  The aim of this study was to analyze the outcomes of immediate primary repair  (IPR) compared with delayed repair (DR)  after initial suprapubic cystostomy.",Non-OADS,/arxiv_data1/oa_pdf/7c/0f/kju-53-569.PMC3427843.pdf
"Key Words:  Urethra; Urethral stricture; Urolog ic surgical procedures; Wounds and  injuries This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 7 May, 2012 accepted 12 June, 2012 Corresponding Author: Jong Jin OhDepartment of Urology, CHA Bundang Hospital, CHA University College of  Medicine, 59 Yatap-ro, Bundang-gu,  Seongnam 463-712, KoreaTEL: +82-31-780-1862 FAX: +82-31-780-1862 E-mail: urojin@cha.ac.kr INTRODUCTION Aside from iatrogenic urethral injuries, most anterior ure- thral injuries are caused by straddle injuries.",Non-OADS,/arxiv_data1/oa_pdf/7c/0f/kju-53-569.PMC3427843.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 573 Korean J Urol 2012;53:573-576www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.573 Case Report Category Migration of Renal Cystic Masses with Use of  Gadolinium-Enhanced Magnetic Resonance Imaging Woong Bin Kim, Seung Woo Lee, Seung Whan Doo, Won Jae Yang, Yun Seob Song, Jin Seok Jeon1,  In Ho Choi2, So Young Jin2  Departments of Urology, 1Nephrology, and 2Pathology, Soonchunhyang University College of Medicine, Seoul, Korea The Bosniak renal cyst classification has been accepted by urologists and radiologists  as a way of diagnosing cystic renal masses and determining the management approach.",Non-OADS,/arxiv_data1/oa_pdf/fe/6c/kju-53-573.PMC3427844.pdf
"Key Words:  Cysts; Kidney; Magnetic resonance imaging This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 8 July, 2011 accepted 28 July, 2011 Corresponding Author: Won Jae Yang Department of Urology, Soonchunhyang University Seoul  Hospital, Soonchunhyang University  College of Medicine, 59 Daesagwan-ro, Yongsan-gu, Seoul  140-743, Korea TEL: +82-2-709-9378FAX: +82-2-709-9378 E-mail: wonjya@schmc.ac.kr Since its initial intr oduction in 1986, many urologists have  used the Bosniak classification for the diagnosis of cystic renal masses and for planning treatment [1-3].",Non-OADS,/arxiv_data1/oa_pdf/fe/6c/kju-53-573.PMC3427844.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 577 Korean J Urol 2012;53:577-580www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.8.577 Case Report Wilms’ Tumor in a Horseshoe Kidney Sang Hun Lee, Min Ho Bae, Sung Ho Choi, Jin Seok Lee, Young Sam Cho, Kwan Joong Joo,  Chil Hun Kwon, Heung Jae Park Department of Urology, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea The incidence of horseshoe kidney is about 1 in 400 cases.",Non-OADS,/arxiv_data1/oa_pdf/b0/af/kju-53-577.PMC3427845.pdf
"Key Words:  Adjuvant chemotherapy; Neoa djuvant therapy ; Wilms tumor This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 28 March, 2012 accepted 7 June, 2012 Corresponding Author: Heung Jae Park Department of Urology, Kangbuk Samsung Hospital, Sungkyunkwan  University School of Medicine, 29  Saemunan-ro, Jongno-gu, Seoul 110-746, Korea TEL: +82-2-2001-2240 FAX: +82-2-2001-2247E-mail: hjae.park@samsung.com Wilms’ tumor (WT) is the mo st common primary malignant  renal tumor in childhood.",Non-OADS,/arxiv_data1/oa_pdf/b0/af/kju-53-577.PMC3427845.pdf
"Such challenges aside, new open-source initiatives such as the R project for statistical computing (http://www.r-project.org/) and the Processing visualization language (http://www.processing.org/) mean that it is now possible to construct a purpose-made custom visual analysis tool as part of the analytic process, an undertaking that previously would often have requiredtoo great an investment of time and resources to be practical.",Non-OADS,/arxiv_data1/oa_pdf/7e/fc/mp201268a.PMC3427856.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Visual analysis puts nature and nurture on the map OSP Davis et al 874 Molecular Psychiatry (2012), 867 -- 874 &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/7e/fc/mp201268a.PMC3427856.pdf
The software package PLINK (http://pngu.mgh.harvard.edu/~purcell) was used to extract individual genotype information for each subject from the GAIN GWAS data ﬁles.,OADS,/arxiv_data1/oa_pdf/2b/b1/mp201237a.PMC3427857.pdf
"Gene identiﬁcation To identify the genes that correspond to the selected SNPs, the lists ofSNPs from the GWAS were uploaded to NetAFFX (Affymetrix, Santa Clara,CA, USA; http://www.affymetrix.com/analysis/index.affx).",OADS,/arxiv_data1/oa_pdf/2b/b1/mp201237a.PMC3427857.pdf
"Human postmortem brain gene expression evidence Information about genes was obtained and imported in our databases by searching the primary literature with PubMed (http://ncbi.nlm.nih.gov/PubMed), using various combinations of Figure 2.",OADS,/arxiv_data1/oa_pdf/2b/b1/mp201237a.PMC3427857.pdf
"For linkage, the location of each gene was obtainedthrough GeneCards (http://www.genecards.org), and the sex- averaged cM location of the start of the gene was then obtained through http://compgen.rutgers.edu/old/map-interpolator/.",OADS,/arxiv_data1/oa_pdf/2b/b1/mp201237a.PMC3427857.pdf
"Animal model genetic evidence (transgenic) To search for mouse genetic evidence (transgenic) for our candidate genes, we utilized PubMed as well as the MouseGenome Informatics (http://www.informatics.jax.org; Jackson La-boratory, Bar Harbor, ME, USA) database, and used the search ‘Genes and Markers’ form to ﬁnd transgenics for categories ‘Schizophrenia’ as well as ‘abnormal nervous system physiology’(subcategory ‘abnormal sensorimotor gating’).",OADS,/arxiv_data1/oa_pdf/2b/b1/mp201237a.PMC3427857.pdf
"The software package PLINK (http://pngu.mgh.harvard.edu/ ~purcell) was used to extract individual genotype informationfor each subject from the GAIN and nonGAIN GWAS data ﬁles.We analyzed separately EA and AA schizophrenia subjects and controls, to examine any potential ethnicity variability (Tables 3 and 4, and Supplementary Table S3).",OADS,/arxiv_data1/oa_pdf/2b/b1/mp201237a.PMC3427857.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Genomic understanding and risk prediction of schizophrenia M Ayalew et al 905 Molecular Psychiatry (2012), 887 -- 905 &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/2b/b1/mp201237a.PMC3427857.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Med Educ Online 2012, 17: 17205 - http://dx.doi.org/10.3402/meo.v17i0.17205",Non-OADS,/arxiv_data1/oa_pdf/22/04/MEO-17-17205.PMC3427928.pdf
"2 (page number not for citation purpose)Citation: Med Educ Online 2012, 17: 17205 - http://dx.doi.org/10.3402/meo.v17i0.17205",Non-OADS,/arxiv_data1/oa_pdf/22/04/MEO-17-17205.PMC3427928.pdf
