Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1172/JCI67227 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1007/ s00125-005-1741-3 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1089/ham.2010.1088 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1016/j.bbadis.2011.10.008 .,OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
Diabetes 51(10):2886 e 2894. http://dx.doi.org/10.2337/diabetes.52.1.223 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1038/ sj.bjp.0704878 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/ 10.1038/nm1383 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1371/ journal.pone.0049935 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1007/s00125-012-2787-7 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1016/j.chembiol.2008.10.005 .,OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/ 10.1126/science.1215327 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1074/jbc.M110.102434 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1113/jphysiol.2005.082669 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/ 10.1016/j.chembiol.2014.05.014 .,OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
The Biochemical Journal 460(3):363 e 375. http://dx.doi.org/10.1042/BJ20131673 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1042/BJ20082055 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/ 10.1016/j.mce.2012.06.019 .,OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1073/ pnas.1105062108 .Brief communication 650MOLECULAR METABOLISM 4 (2015) 643 e651/C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.2337/db07-0255 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1371/journal.pone.0081870 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/ 10.1113/jphysiol.2008.159814 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1172/ JCI58577 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1038/nm.3372 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1152/ japplphysiol.01101.2013 (May).,OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1139/o59-099 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
Cell Metabolism 18(4):556 e 566. http://dx.doi.org/10.1016/j.cmet.2013.08.019 .,OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.2337/diabetes.53.12.3074 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
Diabetes 57(4):860 e 867. http://dx.doi.org/10.2337/db07-0843 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1007/s00125-009- 1483-8 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1371/ journal.pone.0062338 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
The New England Journal of Medicine 359(17):1842 e1844 http://dx.doi.org/10.1056/ NEJMcibr0806723 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
The Journal of Clinical Investigation 111(1):91e98.http://dx.doi.org/10.1172/JCI16567 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
Diabetes 63(6): 1e15.http://dx.doi.org/10.2337/db13-0816 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1172/JCI30558 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
Diabetes 45(1):28 e36.http://dx.doi.org/10.2337/diabetes.45.1.28 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1113/jphysiol.2009.174888 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.2337/ diabetes.51.3.567 .,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1016/j.cell.2013.09.021 .,OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/21/main.PMC4563030.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.010 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/a2/6d/main.PMC4563041.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.018 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/89/0a/main.PMC4563042.pdf
http://dx.doi.org/10.1016/j.rboe.2015.07.004 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/main.PMC4563043.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.013 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/85/f4/main.PMC4563044.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.011 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/2b/99/main.PMC4563045.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.016 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/36/c6/main.PMC4563046.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.007 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/ed/82/main.PMC4563047.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.012 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/da/6b/main.PMC4563048.pdf
Gilberto  Luis  Camanho Revista  Brasileira  de  Ortopedia E-mail: gilbertocamanho@uol.com.br Available  online  20  July  2015 http://dx.doi.org/10.1016/j.rboe.2015.07.001 2255-4971/© 2015  Sociedade  Brasileira  de  Ortopedia  e Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/be/7d/main.PMC4563049.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.019 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/5a/dc/main.PMC4563050.pdf
http://dx.doi.org/10.1016/j.rboe.2015.07.006 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/f2/93/main.PMC4563051.pdf
http://dx.doi.org/10.1016/j.rboe.2014.12.008 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/80/e2/main.PMC4563052.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.017 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/7f/6a/main.PMC4563053.pdf
Available from: http://www.emedicine.com/orthoped/to-pic596.htm 3.,Non-OADS,/arxiv_data1/oa_pdf/7f/6a/main.PMC4563053.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.015 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/11/74/main.PMC4563054.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.009 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/7f/b1/main.PMC4563071.pdf
http://dx.doi.org/10.1016/j.rboe.2015.07.005 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/9e/88/main.PMC4563072.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.006 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/98/dd/main.PMC4563073.pdf
http://dx.doi.org/10.1016/j.rboe.2015.07.002 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/df/07/main.PMC4563074.pdf
"E-mails:  juliogali@globo.com ,  juliogali@note.med.br http://dx.doi.org/10.1016/j.rboe.2015.06.014 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.",Non-OADS,/arxiv_data1/oa_pdf/59/21/main.PMC4563075.pdf
http://dx.doi.org/10.1016/j.rboe.2015.07.003 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/33/4c/main.PMC4563077.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.008 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/c1/47/main.PMC4563078.pdf
"2012;2012:160923, http://dx.doi.org/10.1155/2012/160923 .",Non-OADS,/arxiv_data1/oa_pdf/c1/47/main.PMC4563078.pdf
The publisher apologises for any inconvenience caused.EBioMedicine 2 (2015) 1001 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2014.10.006 .,Non-OADS,/arxiv_data1/oa_pdf/27/2c/main.PMC4563111.pdf
Contents lists available at ScienceDirect EBioMedicine journal homepage: www.ebiomedicine.com http://dx.doi.org/10.1016/j.ebiom.2015.05.005 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/27/2c/main.PMC4563111.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/2c/main.PMC4563111.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/44/main.PMC4563114.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.06.012 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/44/main.PMC4563114.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/44/main.PMC4563114.pdf
Detailed information about the pa- tients and controls can be found online ( http://www2.stanleyresearch.,Non-OADS,/arxiv_data1/oa_pdf/63/44/main.PMC4563114.pdf
Correction of multiple comparisons was con- ducted by using false discovery rate (FDR) ( http://www.sdmproject.,OADS,/arxiv_data1/oa_pdf/63/44/main.PMC4563114.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/46/main.PMC4563115.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.05.026 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/46/main.PMC4563115.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/46/main.PMC4563115.pdf
Disclosure The author declares no con ﬂicts of interest.EBioMedicine 2 (2015) 794 –795 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.06.012 .,Non-OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4563116.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.06.015 2352-3964/© 2015 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4563116.pdf
http://dx.doi.org/10.1017/ s0033291711001450 .,Non-OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4563116.pdf
"102, 31 –52.http://dx.doi.org/10.1016/j.schres.2008.03.010 .",OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4563116.pdf
JAMA Psychiatry http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4563116.pdf
http://dx.doi.org/10.1523/ JNeurosci.3489-14.2015 .,Non-OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4563116.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4563116.pdf
"150B, 74 –85.http://dx.doi.org/10.1002/ ajmg.b.30772 .",Non-OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4563116.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/0c/main.PMC4563117.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.06.003 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/0c/main.PMC4563117.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/0c/main.PMC4563117.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/bf/main.PMC4563118.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.06.007 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/bf/main.PMC4563118.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/bf/main.PMC4563118.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/4d/main.PMC4563119.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.05.002 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/4d/main.PMC4563119.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/4d/main.PMC4563119.pdf
http://dx.doi.org/10.1172/JCI6863 .EBioMedicine 2 (2015) 780 –781 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.06.003 .,OADS,/arxiv_data1/oa_pdf/52/a6/main.PMC4563122.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.06.011 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/52/a6/main.PMC4563122.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/a6/main.PMC4563122.pdf
http://dx.doi.org/10.3748/wjg.v20.i29.9732 .,Non-OADS,/arxiv_data1/oa_pdf/52/a6/main.PMC4563122.pdf
http://dx.doi.org/10.1200/JCO.2014.60.0213 .,OADS,/arxiv_data1/oa_pdf/52/a6/main.PMC4563122.pdf
EBioMedicine http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/a6/main.PMC4563122.pdf
"org/10.1016/j.ebiom.2015.06.003 ((in press), http://www.sciencedirect.com/science/ article/pii/S2352396415300359 ).",OADS,/arxiv_data1/oa_pdf/52/a6/main.PMC4563122.pdf
http://dx.doi.org/10.1200/JCO.2009.27.1825 .781 S. Bonin / EBioMedicine 2 (2015) 780 –781,Non-OADS,/arxiv_data1/oa_pdf/52/a6/main.PMC4563122.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/6c/main.PMC4563123.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.05.0232352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5b/6c/main.PMC4563123.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/6c/main.PMC4563123.pdf
The protocol for this overview is registered with PROSPERO 2014: CRD42014007091 ( http://www.crd.york.ac.uk/PROSPERO/display_ record.asp?ID=CRD42014007091#.U75a1RCLMiw ).,Non-OADS,/arxiv_data1/oa_pdf/5b/6c/main.PMC4563123.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/7e/main.PMC4563124.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.06.027 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/35/7e/main.PMC4563124.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/7e/main.PMC4563124.pdf
"Psychiatry http://dx.doi.org/10.1038/mp.2015.13 (Epub ahead of print).Yung, A.R., Yuen, H.P., McGorry, P.D., Phillips, L.J., Kelly, D., Dell'Olio, M., Francey, S.M., Cos- grave, E.M., Killackey, E., Stanford, C., Godfrey, K., Buckby, J., 2005.",Non-OADS,/arxiv_data1/oa_pdf/35/7e/main.PMC4563124.pdf
Conﬂict of interest We declare no competing interests.EBioMedicine 2 (2015) 790 –791 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.05.026 .,Non-OADS,/arxiv_data1/oa_pdf/25/c9/main.PMC4563125.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.06.017 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/25/c9/main.PMC4563125.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/c9/main.PMC4563125.pdf
EBioMedicine http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/25/c9/main.PMC4563125.pdf
http://dx.doi.org/ 10.1016/j.jinf.2015.04.032 .,OADS,/arxiv_data1/oa_pdf/25/c9/main.PMC4563125.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/5a/main.PMC4563126.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.07.004 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/09/5a/main.PMC4563126.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/5a/main.PMC4563126.pdf
An independent cohort of 460 patient specimens obtained between 1992 and 2013 in the TCGA database ( http://tcga-data.nci.nih.gov/tcga/ ) was used as an external validation cohort to validate the prognostic value of PA28 γin patients with HNSCC (Table S1).,OADS,/arxiv_data1/oa_pdf/09/5a/main.PMC4563126.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/ae/main.PMC4563127.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.07.002 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/ae/main.PMC4563127.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/ae/main.PMC4563127.pdf
Impact of dengue [World Wide Web] 2014 [cited 2014 1st August]; available from http://www.who.int/csr/disease/dengue/impact/en/ .,OADS,/arxiv_data1/oa_pdf/dd/ae/main.PMC4563127.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/5b/main.PMC4563128.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.06.019 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/92/5b/main.PMC4563128.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/5b/main.PMC4563128.pdf
"The real-time PCR reaction was carried out in a Light Cycler 480II (Roche Life Science) using the following programme: Preincubation 9 5° Cf o r1 0m i n ,4 5c y c l e so f9 5° C1 0s ,6 0° C3 0s ,7 2° C1sa n dac o o l i n g step at 40 °C fro 30 s. Positive wells at each dilution were counted and the maximum likelihood method was used to calculate the frequency of cells with inducible HIV msRNA ( http://bioinf.wehi.edu.au/ software/elda ).",OADS,/arxiv_data1/oa_pdf/92/5b/main.PMC4563128.pdf
"Therefore, a major focus of ongoing research is the development of biomarkers to identify thosepatients at most risk.EBioMedicine 2 (2015) 802 –803 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.05.002 .",Non-OADS,/arxiv_data1/oa_pdf/02/84/main.PMC4563129.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.07.021 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/02/84/main.PMC4563129.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/84/main.PMC4563129.pdf
Disclosure The authors declared no con ﬂicts of interest.EBioMedicine 2 (2015) 800 –801 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.06.007 .,OADS,/arxiv_data1/oa_pdf/f3/f9/main.PMC4563130.pdf
"⁎Corresponding author at: Department of Plasma Proteins, Sanquin-AMC Landsteiner Laboratory, Amsterdam, The Netherlands http://dx.doi.org/10.1016/j.ebiom.2015.07.013 2352-3964/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/f3/f9/main.PMC4563130.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f3/f9/main.PMC4563130.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.08.022 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/76/main.PMC4563132.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/76/main.PMC4563132.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/61/main.PMC4563133.pdf
