Sentence,class,file
"http://dx.doi.org/10.3346/jkms.2012.27.4.395  •  J Korean Med Sci 2012; 27: 395-401ORIGINAL ARTICLE Pediatrics INTRODUCTION Postnatal systemic corticosteroid therapy has been widely used  to prevent or decrease the severity of bronchopulmonary dys - plasia (BPD) in preterm infants (1, 2), but adverse effects on neu - rodevelopmental outcomes and lung structure have limited its routine use.",Non-OADS,/arxiv_data1/oa_pdf/ee/07/jkms-27-395.PMC3314852.pdf
"• Postnatal Corticosteroids on Lung Development 396  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.395Timed pregnancy Sprague-Dawley rats (term, 22.5 day) weigh - ing 300-360 g were used.",Non-OADS,/arxiv_data1/oa_pdf/ee/07/jkms-27-395.PMC3314852.pdf
"• Postnatal Corticosteroids on Lung Development http://jkms.org   397  http://dx.doi.org/10.3346/jkms.2012.27.4.395Carl Zeiss, Oberkochen, Germany) attached to an Axioskop 40  microscope (Carl Zeiss) at × 100 magnification and saved as JPEG files.",Non-OADS,/arxiv_data1/oa_pdf/ee/07/jkms-27-395.PMC3314852.pdf
• Postnatal Corticosteroids on Lung Development 398  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.395LPS + O 2 group.,Non-OADS,/arxiv_data1/oa_pdf/ee/07/jkms-27-395.PMC3314852.pdf
• Postnatal Corticosteroids on Lung Development http://jkms.org   399  http://dx.doi.org/10.3346/jkms.2012.27.4.395(Fig.,Non-OADS,/arxiv_data1/oa_pdf/ee/07/jkms-27-395.PMC3314852.pdf
"• Postnatal Corticosteroids on Lung Development 400  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.395in a rat model of antenatal LPS and neonatal hyperoxia exposure  decreased somatic growth of the rat pups in the present study, whereas HCS did not influence body weight.",Non-OADS,/arxiv_data1/oa_pdf/ee/07/jkms-27-395.PMC3314852.pdf
• Postnatal Corticosteroids on Lung Development http://jkms.org   401  http://dx.doi.org/10.3346/jkms.2012.27.4.395HA.,Non-OADS,/arxiv_data1/oa_pdf/ee/07/jkms-27-395.PMC3314852.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Neurologic Complications and Outcomes of Pandemic (H1N1) 2009 in Korean Children  Neurologic complications of children with influenza A H1N1 2009 pandemic, diagnosed in two consecutive influenza seasons were retrospectively reviewed to seek better outcomes in future outbreaks.",Non-OADS,/arxiv_data1/oa_pdf/e4/97/jkms-27-402.PMC3314853.pdf
"Key Words:  Influenza A H1N1; Neurologic Complication; Prognosis; ChildSoonhak Kwon, Saeyoon Kim,   Min-hyun Cho, and Hyeeun Seo Department of Pediatrics, Kyungpook National  University School of Medicine, Daegu, Korea Received: 23 August 201 1 Accepted: 20 January 2012 Address for Correspondence: Hyeeun Seo, MD Department of Pediatrics, Kyungpook National University  Hospital and School of Medicine, 130 Dongdeok-ro, Jung-gu, Daegu 700-721, KoreaTel: +82.53-200-5704, Fax: +82.53-425-6683 E-mail: she0922@hanmail.nethttp://dx.doi.org/10.3346/jkms.2012.27.4.402  •  J Korean Med Sci 2012; 27: 402-407ORIGINAL ARTICLE  Pediatrics INTRODUCTION The pandemic (H1N1) 2009 caused by a novel influenza A H1N1  virus (hereafter abbreviated as H1N1), which originated in the Mexican town of La Gloria, Veracruz, in February of that year, spread rapidly in Korea after being introduced in the country in April, 2009.",Non-OADS,/arxiv_data1/oa_pdf/e4/97/jkms-27-402.PMC3314853.pdf
"• Neurologic Prognosis of H1N1 in Children  http://jkms.org   403  http://dx.doi.org/10.3346/jkms.2012.27.4.402tions at the Department of Pediatrics in Kyungpook National  University Hospital, Daegu, Korea, during the influenza seasons 2009-2010, and 2010-2011.",Non-OADS,/arxiv_data1/oa_pdf/e4/97/jkms-27-402.PMC3314853.pdf
• Neurologic Prognosis of H1N1 in Children  404  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.402vaccinated for H1N1 or seasonal influenza.,Non-OADS,/arxiv_data1/oa_pdf/e4/97/jkms-27-402.PMC3314853.pdf
"• Neurologic Prognosis of H1N1 in Children  http://jkms.org   405  http://dx.doi.org/10.3346/jkms.2012.27.4.402also positive for H1N1 and was treated with oral oseltamivir, in - travenous cefotaxime, ampicillin and dexamethasone for pre - sumed encephalopathy.",Non-OADS,/arxiv_data1/oa_pdf/e4/97/jkms-27-402.PMC3314853.pdf
• Neurologic Prognosis of H1N1 in Children  406  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.402er outcome; the two youngest patients had moderate to severe  sequelae after H1N1 infection.,Non-OADS,/arxiv_data1/oa_pdf/e4/97/jkms-27-402.PMC3314853.pdf
• Neurologic Prognosis of H1N1 in Children  http://jkms.org   407  http://dx.doi.org/10.3346/jkms.2012.27.4.402pean case series and review.,Non-OADS,/arxiv_data1/oa_pdf/e4/97/jkms-27-402.PMC3314853.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Characteristics of Hospitalized Children with 2009 Pandemic Influenza A (H1N1): A Multicenter Study in Korea  The majority of Korean patients with pandemic influenza A (H1N1) during the 2009 epidemic were under 20 yr of age.",Non-OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
"Key Words:  Pandemic Influenza A (H1N1); Children; Korea; Epidemiology; Clinical  Characteristics Jeong Hee Ko1, Ji Hye Kim2,  Jin Han Kang3, Jong-Hyun Kim3,  Byung Wook Eun4, Kyung Hyo Kim5,  Jung Youn Hong6, and Sung Hee Oh1 1Department of Pediatrics, Hanyang University  School of Medicine, Seoul; 2Department of  Pediatrics, Green Hospital, Seoul; 3Department of  Pediatrics, College of Medicine, The Catholic  University of Korea, Seoul; 4Department of  Pediatrics, Gachon University Gil Medical Center,  Incheon; 5Department of Pediatrics, College of  Medicine, Ewha Womans University, Seoul;  6Department of Pediatrics, Jeju National University  School of Medicine, Jeju, Korea Received: 31 October 201 1 Accepted: 17 January 2012 Address for Correspondence: Sung Hee Oh, MD Department of Pediatrics, Hanyang University Hospital,   345 Wangsimni-gil, Seongdong-gu, Seoul 133-070, Korea Tel: +82.2-2290-8388, Fax: +82.2-2297-2380 E-mail: sungheeo@hanyang.ac.krhttp://dx.doi.org/10.3346/jkms.2012.27.4.408  •  J Korean Med Sci 2012; 27: 408-415ORIGINAL ARTICLE Pediatrics INTRODUCTION In the middle of April 2009, influenza caused by the novel A  (H1N1) strain of influenza virus of swine origin was reported in Mexico and California.",Non-OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
• Children with Pandemic Influenza A (H1N1) http://jkms.org   409  http://dx.doi.org/10.3346/jkms.2012.27.4.408dardized case report forms.,Non-OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
"• Children with Pandemic Influenza A (H1N1) 410  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.408had been vaccinated against influenza A (H1N1), and 22.5%  (91/403) against Streptococcus pneumoniae .",Non-OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
• Children with Pandemic Influenza A (H1N1) http://jkms.org   41 1  http://dx.doi.org/10.3346/jkms.2012.27.4.4080.8%) (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
"• Children with Pandemic Influenza A (H1N1) 412  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.408patients (40% vs 20.2%, P< 0.001).",Non-OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
"• Children with Pandemic Influenza A (H1N1) http://jkms.org   413  http://dx.doi.org/10.3346/jkms.2012.27.4.408no significant difference in the group of under 2 yr (25% vs 10.1%),  but significant differences in the 2-5 yr (72.7% vs 42.5%, P=   0.006) and 6-12 yr (90.8 % vs 77.1%, P= 0.013) groups .",Non-OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
"• Children with Pandemic Influenza A (H1N1) 414  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.408of lymphopenia, and in turn the severity of disease (25, 26) .",Non-OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
Available at: http://www.cdc.gov/h1n1flu/esti - mates_2009_h1n1.htm.,OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
• Children with Pandemic Influenza A (H1N1) http://jkms.org   415  http://dx.doi.org/10.3346/jkms.2012.27.4.40815.,Non-OADS,/arxiv_data1/oa_pdf/25/64/jkms-27-408.PMC3314854.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Comparison of Costs of Endovascular Repair versus Open Surgical Repair for Abdominal Aortic Aneurysm in Korea This study was designed to compare the hospital-related costs of elective abdominal aortic aneurysm (AAA) treatment and cost structure between endovascular aneurysm repair (EVAR) and open surgical repair (OSR) in Korean health care system.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/jkms-27-416.PMC3314855.pdf
"Received: 18 August 201 1 Accepted: 26 January 2012 Address for Correspondence: In Mok Jung, MD Department of Surgery, Seoul National University Boramae  Hospital, 20 Boramae-ro 5-Gil, Dongjak-gu, Seoul 156-707,  Korea Tel: +82.2-870-2272, Fax: +82.2-870-3863 E-mail: sb5240@paran.comhttp://dx.doi.org/10.3346/jkms.2012.27.4.416  •  J Korean Med Sci 2012; 27: 416-422ORIGINAL ARTICLE Surgery INTRODUCTION Abdominal aortic aneurysm (AAA) is a life-threatening disease  when rupture occurs.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/jkms-27-416.PMC3314855.pdf
"• Cost Comparison of Endovascular or Open Aneurysm Repair in Korea http://jkms.org   417  http://dx.doi.org/10.3346/jkms.2012.27.4.416the anatomic configuration of the aneurysm, patient comorbid - ities, and patient preference with surgeon’s recommendation.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/jkms-27-416.PMC3314855.pdf
• Cost Comparison of Endovascular or Open Aneurysm Repair in Korea 418  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.416Postoperative complications and clinical outcome Both OSR and EVAR groups had a low morbidity.,Non-OADS,/arxiv_data1/oa_pdf/1f/9d/jkms-27-416.PMC3314855.pdf
• Cost Comparison of Endovascular or Open Aneurysm Repair in Korea http://jkms.org   419  http://dx.doi.org/10.3346/jkms.2012.27.4.416and 576 ±473 days in the EVAR group.,Non-OADS,/arxiv_data1/oa_pdf/1f/9d/jkms-27-416.PMC3314855.pdf
"• Cost Comparison of Endovascular or Open Aneurysm Repair in Korea 420  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.416operative ward admission (KRW4,823,165.8 ±2,813,945.4 vs  KRW4,850,649.2 ±2,807,148.9, respectively for EVAR and OSR  group, P= 0.968) were similar.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/jkms-27-416.PMC3314855.pdf
• Cost Comparison of Endovascular or Open Aneurysm Repair in Korea http://jkms.org   421  http://dx.doi.org/10.3346/jkms.2012.27.4.416 It is noteworthy that new graft-related complications can de - velop and the need for reintervention persists even at 8 yr after  EVAR (8).,Non-OADS,/arxiv_data1/oa_pdf/1f/9d/jkms-27-416.PMC3314855.pdf
"• Cost Comparison of Endovascular or Open Aneurysm Repair in Korea 422  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.416rysms for patients at a high surgical risk: a 1-year patient-level analysis  conducted in Ontario, Canada.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/jkms-27-416.PMC3314855.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Heterogeneous Characteristics of Korean Patients with Dysferlinopathy Dysferlinopathy is caused by mutations in the DYSF  gene.",Non-OADS,/arxiv_data1/oa_pdf/b6/93/jkms-27-423.PMC3314856.pdf
"Key Words:  Dysferlin; Immunohistochemistry; Limb-Girdle Muscular Dystrophy Type 2B;  Miyoshi MyopathyHyung Jun Park1, Ji-Man Hong1,  Gyoung Im Suh2, Ha Young Shin1,  Seung Min Kim1, Il Nam Sunwoo1,  Bum Chun Suh3, and Young-Chul Choi1 1Department of Neurology, Brain Korea 21 Project  for Medical Science, Yonsei University College of  Medicine, Seoul; 2Department of Neurology, The  Catholic University of Korea College of Medicine,  Seoul; 3Department of Neurology, Kangbuk Samsung  Hospital, Sungkyunkwan University School of  Medicine, Seoul, Korea Received: 26 August 201 1 Accepted: 20 January 2012 Address for Correspondence: Young-Chul Choi, MD Department of Neurology, Gangnam Severance Hospital,   Yonsei University College of Medicine, 21 1 Eonju-ro,   Gangnam-gu, Seoul 135-720, Korea Tel: +82.2-2019-3323, Fax: +82.2-3462-5904E-mail: ycchoi@yuhs.ac This study was not sponsored by any industries, governments or  institutions.http://dx.doi.org/10.3346/jkms.2012.27.4.423  •  J Korean Med Sci 2012; 27: 423-429ORIGINAL ARTICLE  Neuroscience INTRODUCTION Dysferlinopathy is an autosomal recessive disease caused by a  DYSF  (MIM *603009) gene mutation, located on chromosome  2p13 (1).",Non-OADS,/arxiv_data1/oa_pdf/b6/93/jkms-27-423.PMC3314856.pdf
• Characteristics of Dysferlinopathy 424  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.423upper limit of normal values according to the local reference  range.,Non-OADS,/arxiv_data1/oa_pdf/b6/93/jkms-27-423.PMC3314856.pdf
• Characteristics of Dysferlinopathy http://jkms.org   425  http://dx.doi.org/10.3346/jkms.2012.27.4.423The relationship between serum CK levels and age at diagnosis  or disease duration was assessed using Pearson correlation co - efficients.,OADS,/arxiv_data1/oa_pdf/b6/93/jkms-27-423.PMC3314856.pdf
"• Characteristics of Dysferlinopathy 426  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.423was significant negative correlation between the serum CK and  the age of patients (R = -0.652, P< 0.001).",Non-OADS,/arxiv_data1/oa_pdf/b6/93/jkms-27-423.PMC3314856.pdf
• Characteristics of Dysferlinopathy http://jkms.org   427  http://dx.doi.org/10.3346/jkms.2012.27.4.423ments of the lower limb muscles had dominantly fatty atrophic  changes (Fig.,Non-OADS,/arxiv_data1/oa_pdf/b6/93/jkms-27-423.PMC3314856.pdf
"• Characteristics of Dysferlinopathy 428  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.423invasive and more accurate method, it is currently limited for  diagnosing dysferlinopathy in clinical use due to the large size of dysferlin gene and the absence of a mutational hot spot (29, 30).",Non-OADS,/arxiv_data1/oa_pdf/b6/93/jkms-27-423.PMC3314856.pdf
• Characteristics of Dysferlinopathy http://jkms.org   429  http://dx.doi.org/10.3346/jkms.2012.27.4.42329.,Non-OADS,/arxiv_data1/oa_pdf/b6/93/jkms-27-423.PMC3314856.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Interaction of Morphine and Selective Serotonin Receptor Inhibitors in Rats Experiencing Inflammatory Pain Citalopram and paroxetine are selective serotonin reuptake inhibitors and also have antinociceptive effects.",Non-OADS,/arxiv_data1/oa_pdf/dd/a1/jkms-27-430.PMC3314857.pdf
http://dx.doi.org/10.3346/jkms.2012.27.4.430  •  J Korean Med Sci 2012; 27: 430-436ORIGINAL ARTICLE Anesthesiology & Pain INTRODUCTION Antidepressants are psychiatric medications used to treat de - pression and anxiety disorders (1).,Non-OADS,/arxiv_data1/oa_pdf/dd/a1/jkms-27-430.PMC3314857.pdf
• Interaction of Morphine and SSRIs http://jkms.org   431  http://dx.doi.org/10.3346/jkms.2012.27.4.430Fig.,Non-OADS,/arxiv_data1/oa_pdf/dd/a1/jkms-27-430.PMC3314857.pdf
"• Interaction of Morphine and SSRIs 432  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.430(sec) to, and the force (weight in g; 0.5 g sensitivity) applied at,  the time of paw withdrawal were recorded.",OADS,/arxiv_data1/oa_pdf/dd/a1/jkms-27-430.PMC3314857.pdf
• Interaction of Morphine and SSRIs http://jkms.org   433  http://dx.doi.org/10.3346/jkms.2012.27.4.430Fig.,Non-OADS,/arxiv_data1/oa_pdf/dd/a1/jkms-27-430.PMC3314857.pdf
"• Interaction of Morphine and SSRIs 434  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.430or methysergide, respectively (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/dd/a1/jkms-27-430.PMC3314857.pdf
• Interaction of Morphine and SSRIs http://jkms.org   435  http://dx.doi.org/10.3346/jkms.2012.27.4.430ministered citalopram (20 mg/kg) produced a partial antinoci - ceptive effect (a 47.0% reduction) (15).,Non-OADS,/arxiv_data1/oa_pdf/dd/a1/jkms-27-430.PMC3314857.pdf
• Interaction of Morphine and SSRIs 436  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.4304.,Non-OADS,/arxiv_data1/oa_pdf/dd/a1/jkms-27-430.PMC3314857.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Epidemiology of Traumatic Head Injury in Korean Children  The aim of this study was to elucidate the epidemiology of traumatic head injury (THI) among Korean children.",Non-OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
"Key Words:  Epidemiology; Head Trauma; PediatricsHahn Bom Kim1, Do Kyun Kim2,  Young Ho Kwak2, Sang Do Shin2,  Kyoung Jun Song1, Seung Chul Lee3,  Ju Ok Park4, Hye Young Jang5,  and Seong Chun Kim6   1Department of Emergency Medicine, Seoul  National University Boramae Medical Center, Seoul;  2Department of Emergency Medicine, Seoul  National University College of Medicine, Seoul;  3Department of Emergency Medicine, Dongguk  University College of Medicine, Goyang;  4Department of Emergency Medicine, Jeju National  University School of Medicine, Jeju; 5Department of  Emergency Medicine, Soonchunhyang University  Seoul Hospital, Seoul; 6Department of Emergency  Medicine, Gyeongsang National University School of Medicine, Jinju, Korea Received: 24 November 201 1 Accepted: 26 January 2012 Address for Correspondence: Do Kyun Kim, MD  Department of Emergency Medicine, Seoul National University  College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 1 10-744,  Korea Tel: +82.2-2072-0238, Fax: +82.2-741-7855 E-mail: birdbeak@snuh.orghttp://dx.doi.org/10.3346/jkms.2012.27.4.437  •  J Korean Med Sci 2012; 27: 437-442ORIGINAL ARTICLE Emergency & Critical Care Medicine INTRODUCTION Although pediatric mortality caused by infection and malnutri - tion has decreased remarkably through improved public hygiene  and nutrition, pediatric disability and death due to injury have increased substantially (1-3).",Non-OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
• Traumatic Head Injury in Korean Children 438  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.437pital) that comprise the ‘Traumatic Brain Injury Network (TBIN)  in Korea’ .,Non-OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
"• Traumatic Head Injury in Korean Children http://jkms.org   439  http://dx.doi.org/10.3346/jkms.2012.27.4.437during the night/morning, illustrating that the majority of inju - ries occurred during the afternoon/evening.",Non-OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
"• Traumatic Head Injury in Korean Children 440  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.437most prevalent in the 0-4 yr age bracket (63.0%) and 5-9 yr age  bracket (42.2%), respectively.",Non-OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
"• Traumatic Head Injury in Korean Children http://jkms.org   441  http://dx.doi.org/10.3346/jkms.2012.27.4.437laneous (13%), and assault (11%).",Non-OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
• Traumatic Head Injury in Korean Children 442  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.437hospitalization was highest among children aged 15-18 yr old.,Non-OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
Avail - able at http://www.cdc.gov/nchs/data/nvsr/nvsr59/nvsr59_04.pdf [ac - cessed on 16 March 2011].,OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
Avail - able at http://www.unicef-irc.org/publications/pdf/repcard2e.pdf [ac - cessed on 6 February 2011].,Non-OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
Available at http://webappa.cdc.gov/sasweb/ncipc/leadcaus10.html [ accessed on 6 September 2009].,OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
Available at http://www.bokjiro.go.kr/data/status - View.do?board_sid=297&data_sid=213671 [accessed on 18 July 2011].,Non-OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
Available at http://www.cdc.gov/ncipc/pub-res/tbi_in_us_04/ tbi%20in%20the%20us_jan_2006.pdf [accessed on 18 July 2011].,OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
Available at http://www.rivm.nl/who-fic/ICECIeng.htm [ ac - cessed on 18 July 2011].,OADS,/arxiv_data1/oa_pdf/78/48/jkms-27-437.PMC3314858.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Late Simultaneous Presentation of Left Ventricular Pseudoaneurysm and Tricuspid Regurgitation after Blunt Chest Trauma A 32-yr-old man developed progressive exertional dyspnea 4 yr after blunt chest trauma due to an automobile accident.",Non-OADS,/arxiv_data1/oa_pdf/8a/db/jkms-27-443.PMC3314859.pdf
"Key Words:  Wounds and Injuries; Tricuspid Valve Insufficiency; Aneurysm; FalseHo-Ki Min1, Do Kyun Kang1,  Hee Jae Jun1, Youn-Ho Hwang1,  Sang-Hoon Seol2, Kyubok Jin2,  Jong Woon Song3, and Cheol Kyu Oh4  Departments of 1Thoracic and Cardiovascular  Surgery, 2Internal Medicine, 3Radiology, and  4Urology, Haeundae Paik Hospital, Inje University  College of Medicine, Busan, KoreaReceived: 12 October 201 1 Accepted: 20 January 2012 Address for Correspondence: Ho-Ki Min, MD Department of Thoracic and Cardiovascular Surgery,   Haeundae Paik Hospital, Inje University College of Medicine,  875 Haeundae-ro, Haeundae-gu, Busan 612-030, Korea  Tel: +82.51-797-3135, Fax: +82.51-797-3135   E-mail: minhoki@naver.comhttp://dx.doi.org/10.3346/jkms.2012.27.4.443  •  J Korean Med Sci 2012; 27: 443-445CASE REPORT Cardiovascular Disorders INTRODUCTION Blunt chest trauma may result in various cardiac defects includ - ing tricuspid valve injury, mitral valve avulsion, ventricular sep - tal rupture, pseudoaneurysm, and true aneurysm (1).",Non-OADS,/arxiv_data1/oa_pdf/8a/db/jkms-27-443.PMC3314859.pdf
"• Traumatic LV Pseudoaneurysm and TR 444  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.443tured at the base of the pseudoaneurysm by multiple pledget- buttressed 4-0 Prolene (Ethicon, Somerville, NJ, USA) and rein - forced by a single running suture of 4-0 Prolene, to close the communication between the left ventricle and the pseudoan - eurysm.",Non-OADS,/arxiv_data1/oa_pdf/8a/db/jkms-27-443.PMC3314859.pdf
"• Traumatic LV Pseudoaneurysm and TR http://jkms.org   445  http://dx.doi.org/10.3346/jkms.2012.27.4.443trivial TR, and there was no evidence of pseudoaneurysm re - currence before discharge.",OADS,/arxiv_data1/oa_pdf/8a/db/jkms-27-443.PMC3314859.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Immunoglobulin A Nephropathy Associated with Plasmodium  falciparum  Malaria Glomerulonephritis occurs as a rare form of renal manifestation in Plasmodium falciparum   malaria.",Non-OADS,/arxiv_data1/oa_pdf/1b/1b/jkms-27-446.PMC3314860.pdf
"Key Words:  Glomerulonephritis; IgA nephropathy; Malaria; Plasmodium falciparumDong Eun Yoo1, Jeong Ho Kim2,  Jeong Hae Kie3, Yoonseon Park2,  Tae Ik Chang2, Hyung Jung Oh1,  Seung Jun Kim1, Tae-Hyun Yoo1,  Kyu Hun Choi1, Shin-Wook Kang1,  and Seung Hyeok Han1 1Department of Internal Medicine, Yonsei University  College of Medicine, Seoul; Departments of  2Internal Medicine and 3Pathology, National Health  Insurance Corporation Ilsan Hospital, Goyang, KoreaReceived: 4 October 201 1 Accepted: 12 December 201 1 Address for Correspondence: Seung Hyeok Han, MD Department of Internal Medicine, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea Tel: +82.2-2228-1975, Fax: +82.2-393-6884 E-mail: hansh@yuhs.achttp://dx.doi.org/10.3346/jkms.2012.27.4.446  •  J Korean Med Sci 2012; 27: 446-449CASE REPORT Nephrology INTRODUCTION Malaria is one of the most common parasitic infection in tropi - cal areas, and 243 million cases were reported worldwide in  2008 (1).",Non-OADS,/arxiv_data1/oa_pdf/1b/1b/jkms-27-446.PMC3314860.pdf
"• IgA Nephropathy Associated with P. falciparum http://jkms.org   447  http://dx.doi.org/10.3346/jkms.2012.27.4.446was 953 and 1,158 mg/day, respectively, with mixed glomerular  and tubular proteinuria on urine electrophoresis.",Non-OADS,/arxiv_data1/oa_pdf/1b/1b/jkms-27-446.PMC3314860.pdf
"• IgA Nephropathy Associated with P. falciparum 448  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.4.446ation, expansion of the extracellular matrix, and predominant  IgA deposition within the mesangium (4).",Non-OADS,/arxiv_data1/oa_pdf/1b/1b/jkms-27-446.PMC3314860.pdf
"• IgA Nephropathy Associated with P. falciparum http://jkms.org   449  http://dx.doi.org/10.3346/jkms.2012.27.4.446IgAN and IgA-dominant postinfectious glomerulonephritis, the  latter was less likely because hypocomplementemia, diffuse glomerular endocapillary hypercellularity, and subepithelial humps (20) were not found in our case (Fig.",Non-OADS,/arxiv_data1/oa_pdf/1b/1b/jkms-27-446.PMC3314860.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Temozolomide-Associated Bronchiolitis Obliterans Organizing Pneumonia Successfully Treated with High-Dose Corticosteroid  Temozolomide is an oral alkylating agent with clinical activity against glioblastoma multiforme (GM).",Non-OADS,/arxiv_data1/oa_pdf/42/66/jkms-27-450.PMC3314861.pdf
