Sentence,class,file
"Received October 12, 2013; Revised October 30, 2013; Accepted November 8, 2013*Correspondence to : Prof. Tae-Il KimDepartment of Periodontology, School of Dentistry, Seoul National University, 101Daehak-ro, Jongno-gu, Seoul 110-749, Korea Tel) 82-2-2072-2642 , Fax) 82-2-744-1349 , E-mail) periopf@snu.ac.krImaging Science in Dentistry 2014; 44: 143-8 http://dx.doi.org/10.5624/isd.2014.44.2.143 Copyright ⓒ2014 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/df/isd-44-143.PMC4061298.pdf
"Received October 12, 2013; Revised November 26, 2013; Accepted December 4, 2013 *Correspondence to : Prof. Allison HunterGeorgia Regents University, College of Dental Medicine, Department of OralHealth and Diagnostic Sciences, GC 2248, 1120 15th Street, Augusta, GA 30912-1241, USA Tel) 1-706-721-4271 , Fax) 1-706-723-0212 , E-mail) ahunter@gru.eduImaging Science in Dentistry 2014; 44: 149-54 http://dx.doi.org/10.5624/isd.2014.44.2.149 Copyright ⓒ2014 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/fe/isd-44-149.PMC4061299.pdf
Available from http://www.sciencedaily.com/releases/2005/04/050419111800.htm.,Non-OADS,/arxiv_data1/oa_pdf/ee/fe/isd-44-149.PMC4061299.pdf
"( Imaging Sci Dent 2014; 44: 155 -60) KEY WORDS : Medical Informatics Computing; User -Computer Interface; Diagnostic Imaging; Surgery, Oral Received November 7, 2013; Revised December 10, 2013; Accepted January 6, 2014 *Correspondence to : Dr. Guillermo M. RosaCORE Dental Clinic, Cordoba 432 (CP 3500), Resistencia, Chaco, Argentina Tel) 54-362-4607748 , Fax) 54-362-4449282 , E-mail) gmrosa@gigared.comImaging Science in Dentistry 2014; 44: 155-60 http://dx.doi.org/10.5624/isd.2014.44.2.155 Copyright ⓒ2014 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/e0/isd-44-155.PMC4061300.pdf
Availablefrom: https://www.youtube.com/watch?v=1dc8G5lTVtI.,Non-OADS,/arxiv_data1/oa_pdf/49/e0/isd-44-155.PMC4061300.pdf
"Teja Dental College, Tirupati517501, Andhra Pradesh, India Tel) 91-916-0604522 , Fax) 91-877-2275287 , E-mail) sureshomr@gmail.comImaging Science in Dentistry 2014; 44: 161-4 http://dx.doi.org/10.5624/isd.2014.44.2.161 Copyright ⓒ2014 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/8f/isd-44-161.PMC4061301.pdf
"(Imaging Sci Dent 2014; 44: 165-9 ) KEY WORDS : Cranial Fossa, Posterior; Cone-Beam Computed Tomography; Skull Base Neoplasms; Incidental Findings Received July 8, 2013; Revised December 11, 2013; Accepted December 15, 2013 *Correspondence to : Dr. Aniket B. JadhavDepartment of Diagnostic and Biomedical Sciences, University of Texas School ofDentistry at Houston, 7500 Cambridge St, Suite 5371, Houston, TX 77054, USA Tel) 1-713-486-4134 , Fax) 1-713-486-4416 , E-mail) dr.aniket.jadhav@gmail.comImaging Science in Dentistry 2014; 44: 165-9 http://dx.doi.org/10.5624/isd.2014.44.2.165 Copyright ⓒ2014 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/75/isd-44-165.PMC4061302.pdf
"Lineu Prestes, 2227, São Paulo, SP 05508-000, Brazil Tel) 55-11-3091-7831 , Fax) 55-11-3091-7831 , E-mail) arthuro@usp.brImaging Science in Dentistry 2014; 44: 171-5 http://dx.doi.org/10.5624/isd.2014.44.2.171 Copyright ⓒ2014 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/isd-44-171.PMC4061303.pdf
"( Imaging Sci Dent 2014; 44: 89-94 ) KEY WORDS : Cone -Beam Computed Tomography; Post Technique; Tooth Fracture Received June 13, 2013; Revised February 17, 2014; Accepted March 7, 2014 *Correspondence to : Prof. Soodeh SarikhaniDepartment of Oral and Maxillofacial Radiology, School of Dentistry, University ofGolestan, Naharkhoran Blvd, Gorgan 49178, Iran Tel) 98-171-5550700 , Fax) 98-171-4422860 , E-mail) e_soodeh@yahoo.comImaging Science in Dentistry 2014; 44: 89-94 http://dx.doi.org/10.5624/isd.2014.44.2.89 Copyright ⓒ2014 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/17/isd-44-89.PMC4061304.pdf
"04-2012-0058 from the SNUDH Research Fund.Received September 25, 2013; Revised October 17, 2013; Accepted October 23, 2013*Correspondence to : Prof. Min-Suk HeoDepartment of Oral and Maxillofacial Radiology, School of Dentistry, Seoul Natio-nal University, 101 Daehak-ro, Jongno-gu, Seoul 110-749, Korea Tel) 82-2-2072-3016 , Fax) 82-2-744-3919 , E-mail) hmslsh@snu.ac.krImaging Science in Dentistry 2014; 44: 95-102 http://dx.doi.org/10.5624/isd.2014.44.2.95 Copyright ⓒ2014 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/2c/isd-44-95.PMC4061305.pdf
"Keywords:  Knee joint, Root tear, Medial meniscus, Posterior horn, Arthroscopy, Modified pull out sutureOriginal Article Knee Surg Relat Res 2014;26(2):106-113 http://dx.doi.org/10.5792/ksrr.2014.26.2.106 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received July 23, 2013; Revised November 6, 2013;  Accepted January 15, 2014 Correspondence to: Jin-Ho Cho, MD Department of Orthopaedic Surgery, Inje University Ilsan Paik Hospital,  170 Juhwa-ro, Ilsanseo-gu, Goyang 411-706, Korea T el: +82-31-910-9733, Fax: +82-31-910-7967 E-mail: osd07@paik.ac.krIntroduction Transection of the posterior horn of the medial meniscus de - stroys the ability of the meniscus to withstand hoop tension.",Non-OADS,/arxiv_data1/oa_pdf/1d/f7/ksrr-26-106.PMC4061404.pdf
"For complete radial tears of the  106This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/f7/ksrr-26-106.PMC4061404.pdf
"Keywords:  Knee joint, Quadriceps,T endon injuries, Epileptic seizuresCase Report Knee Surg Relat Res 2014;26(2):114-116 http://dx.doi.org/10.5792/ksrr.2014.26.2.114 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received July 25, 2013; Revised (1st) September 17, 2013;   (2nd) November 14, 2013; Accepted February 27, 2014 Correspondence to: Mehmet Sabri Balik, MD Department of Orthopaedic and Traumatology, Recep Tayyip Erdogan  University School of Medicine, Islampasa Mahallesi, Sehitler Caddesi,  No: 74, 53100, Rize, T urkey T el: +90-464-213-0491, Fax: +90-464-212-3015 E-mail: sabribalik@yahoo.comA quadriceps tendon (QT) rupture can be encountered in all  age groups.",Non-OADS,/arxiv_data1/oa_pdf/e6/c2/ksrr-26-114.PMC4061405.pdf
"114This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/c2/ksrr-26-114.PMC4061405.pdf
"Keywords:  Popliteal artery, Pseudoaneurysm, Arthroplasty Case Report Knee Surg Relat Res 2014;26(2):117-120 http://dx.doi.org/10.5792/ksrr.2014.26.2.117 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received July 19, 2013; Revised (1st) September 16, 2013;   (2nd) October 22, 2013; Accepted October 30, 2013 Correspondence to: Seung-Beom Han, MD Department of Orthopedic Surgery, Korea University Anam Hopital,  Korea University College of Medicine, 73 Inchon-ro, Seongbuk-gu,  Seoul 136-705, Korea T el: +82-2-920-5692, Fax: +82-2-924-2471 E-mail: oshan@korea.ac.krComplications involving injury to neurological and vascular  structures are infrequently reported after total knee arthroplasty  (TKA).",Non-OADS,/arxiv_data1/oa_pdf/fc/bb/ksrr-26-117.PMC4061406.pdf
"Thus, in the present report, we describe popliteal artery pseu - 117This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/bb/ksrr-26-117.PMC4061406.pdf
"Keywords:  Knee, Anterior cruciate ligament, Popliteal artery, PsedoaneurysmCase Report Knee Surg Relat Res 2014;26(2):121-124 http://dx.doi.org/10.5792/ksrr.2014.26.2.121 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received July 15, 2013; Revised October 4, 2013;   Accepted December 12, 2013 Correspondence to: Gwang Chul Lee, MD Department of Orthopaedic Surgery, Chosun University Hospital,   365 Pilmun-daero, Dong-gu, Gwangju 501-717, Korea T el: +82-62-220-3147, Fax: +82-62-226-3379 E-mail: smileleekci@gmail.comInjury of the popliteal artery from knee arthroscopy is uncom - mon and few cases have been reported after anterior cruciate  ligament (ACL) reconstruction1-5).",Non-OADS,/arxiv_data1/oa_pdf/ad/ba/ksrr-26-121.PMC4061407.pdf
"The patient had a medical history of re-revision of ACL  121This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/ba/ksrr-26-121.PMC4061407.pdf
"Keywords:  Knee, Arthroplasty, Instability, Prosthesis failureReview Article Knee Surg Relat Res 2014;26(2):61-67 http://dx.doi.org/10.5792/ksrr.2014.26.2.61 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received December 5, 2013; Revised January 2, 2014;   Accepted February 24, 2014 Correspondence to: Y oung-W an Moon, MD Department of Orthopedic Surgery, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam- gu, Seoul 135-710, Korea  T el: +82-2-3410-3533, Fax: +82-2-3410-0061 E-mail: ywmoon@skku.eduIntroduction T otal knee arthropalsty (TKA) has demonstrated superior effi - cacy in terms of pain relief and functional improvement, and the  10-year survival rates of the surgical procedure have been report - ed to be ≥90%1,2).",Non-OADS,/arxiv_data1/oa_pdf/c1/35/ksrr-26-61.PMC4061408.pdf
"Although revision TKA has been considered necessary in only  2%−3.1% of the patients after primary TKA4,5), it seems reason - able to expect that the increasing volume of primary TKA will  61This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/35/ksrr-26-61.PMC4061408.pdf
"Keywords:  Knee, Meniscus, RepairReview Article Knee Surg Relat Res 2014;26(2):68-76 http://dx.doi.org/10.5792/ksrr.2014.26.2.68 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received November 4, 2013; Revised December 24, 2013;   Accepted January 15, 2014 Correspondence to: Keun Ho Park, MD Department of Orthopaedic Surgery, Kyung Hee University School of  Medicine, 23 Kyungheedae-ro, Dongdaemun-gu, Seoul 130-872, Korea T el: +82-2-958-8348, Fax: +82-2-964-3865 E-mail: khpark79@naver.comIntroduction The meniscus is responsible for load transmission and shock  absorption of the tibiofemoral joint in the human knee1,2).",Non-OADS,/arxiv_data1/oa_pdf/3f/01/ksrr-26-68.PMC4061409.pdf
"In contrast,  68This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/01/ksrr-26-68.PMC4061409.pdf
"Keywords:  Knee, Arthroplasty, Navigation, Hip joint position, Flexion gapOriginal Article Knee Surg Relat Res 2014;26(2):77-81 http://dx.doi.org/10.5792/ksrr.2014.26.2.77 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received December 31, 2013; Revised (1st) February 25, 2014;   (2nd) March 11, 2014; Accepted March 14, 2014 Correspondence to: Choong Hyeok Choi, MD Department of Orthopaedic Surgery, Hanyang University College of  Medicine, 222, W angsimni-ro, Seongdong-gu, Seoul 133-791, Korea T el: +82-2-2290-8485, Fax: +82-2-2299-3774 E-mail: chhchoi@hanyang.ac.krIntroduction An essential principle in total knee arthroplasty (TKA) is soft  tissue balance that is obtained by symmetrical medial and lateral  flexion-extension gaps in the coronal plane1-3).",Non-OADS,/arxiv_data1/oa_pdf/25/b8/ksrr-26-77.PMC4061410.pdf
"It has been traditionally perceived that the extension gap of the  knee should be assessed with both the hip and knee in neutral  77This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/b8/ksrr-26-77.PMC4061410.pdf
"Keywords:  Knee, Unicompartmental, Arthroplasty, Implant, OverhangOriginal Article Knee Surg Relat Res 2014;26(2):82-87 http://dx.doi.org/10.5792/ksrr.2014.26.2.82 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received August 22, 2013; Revised (1st) January 28, 2014;   (2nd) May 11, 2014; Accepted May 15, 2014 Correspondence to: Y ong In, MD Department of Orthopaedic Surgery, Seoul St. Mary’ s Hospital, The  Catholic University of Korea College of Medicine, 222 Banpo-daero,  Seocho-gu, Seoul 137-701, Korea T el: +82-2-2258-2838, Fax: +82-2-535-9834 E-mail: iy1000@catholic.ac.kr Introduction Although unicompartmental knee arthroplasty (UKA) has  been accepted as a reliable procedure for the management of pa - tients with arthritis limited to one compartment of the knee1,2), it  is still considered as a technically demanding procedure3).",Non-OADS,/arxiv_data1/oa_pdf/27/7c/ksrr-26-82.PMC4061411.pdf
"While  a good size match between the component and the resected sur - 82This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/7c/ksrr-26-82.PMC4061411.pdf
"Keywords:  Knee, Tibia, V arus, Y oung adult, Corrective osteotomy, Intramedullary nailing Original Article Knee Surg Relat Res 2014;26(2):88-96 http://dx.doi.org/10.5792/ksrr.2014.26.2.88 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received January 15, 2014; Revised February 10, 2014;   Accepted March 10, 2014 Correspondence to: Sang Hak Lee, MD Department of Orthopaedic Surgery, Center for Joint Diseases and  Rheumatism, Kyung Hee University Hospital at Gangdong, 892  Dongnam-ro, Gangdong-gu, Seoul 134-727, Korea T el: +82-2-440-6170, Fax: +82-2-440-6296 E-mail: sangdory@hanmail.net Introduction Mechanical axis derangement arising out of either a varus or  valgus deformity in the lower limb will subject the knee to accel - erated degeneration and further deformity1-3).",Non-OADS,/arxiv_data1/oa_pdf/a0/72/ksrr-26-88.PMC4061412.pdf
"In the recent literature,  88This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/72/ksrr-26-88.PMC4061412.pdf
"Keywords:  Knee, Anterior cruciate ligament reconstruction, Arthroscopy, Anteromedial portal, Computed tomographyOriginal Article Knee Surg Relat Res 2014;26(2):97-105 http://dx.doi.org/10.5792/ksrr.2014.26.2.97 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received September 6, 2013; Revised February 19, 2014;   Accepted April 10, 2014 Correspondence to: Y oon Sub Hwang, MD Department of Orthopedic Surgery, Eulji University School of Medicine,  77 Gyeryong-ro 771beon-gil, Jung-gu, Daejeon 301-746, Korea T el: +82-42-611-3279, Fax: +82-42-259-1289 E-mail: poxkoreana@gmail.comIntroduction Single-bundle anterior cruciate ligament (ACL) reconstruction  is the most common surgical intervention for ACL injuries ac - companied by pain, functional impairment, and joint instability,  and its efficacy has been demonstrated in a variety of studies1-3).",Non-OADS,/arxiv_data1/oa_pdf/74/0b/ksrr-26-97.PMC4061413.pdf
"97This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/0b/ksrr-26-97.PMC4061413.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.12.004 2213-0071/C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 52 e54 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/93/8d/main.PMC4061419.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.11.003 2213-0071/C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 19 e21 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/24/20/main.PMC4061420.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/50/main.PMC4061421.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.03.003 2213-0071/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/50/main.PMC4061421.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).Respiratory Medicine Case Reports 12 (2014) 50 e51,Non-OADS,/arxiv_data1/oa_pdf/f5/50/main.PMC4061421.pdf
Congenital lobar emphysema in pregnancy thorax 1995;50(8): 909e10.http://dx.doi.org/10.1136/thx.50.8.909 .,Non-OADS,/arxiv_data1/oa_pdf/f5/50/main.PMC4061421.pdf
http://dx.doi.org/10.1136/ thx.29.2.237 .,Non-OADS,/arxiv_data1/oa_pdf/f5/50/main.PMC4061421.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.11.002 2213-0071/C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 24 e26 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/2d/30/main.PMC4061422.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.12.009 2213-0071/C2112014TheAuthor.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 34 e36 Open access under CC BY-NC-SA license.,Non-OADS,/arxiv_data1/oa_pdf/a7/e8/main.PMC4061423.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/8a/main.PMC4061429.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.03.001 2213-0071/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/8a/main.PMC4061429.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 12 (2014) 37 e38,Non-OADS,/arxiv_data1/oa_pdf/f0/8a/main.PMC4061429.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.02.002 2213-0071//C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 16 e18 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/c1/6f/main.PMC4061430.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.12.007 2213-0071//C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 13 e15 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/dc/f8/main.PMC4061431.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.12.011 2213-0071/C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 10 e12 Open access under CC BY-NC-SA license.,Non-OADS,/arxiv_data1/oa_pdf/81/55/main.PMC4061432.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.11.001 2213-0071/C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 22 e23 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/fe/bb/main.PMC4061433.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/0d/main.PMC4061434.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.04.003 2213-0071/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/0d/main.PMC4061434.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 12 (2014) 55 e58,Non-OADS,/arxiv_data1/oa_pdf/7d/0d/main.PMC4061434.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.12.005 2213-0071/C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 7 e9 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/3e/fa/main.PMC4061435.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.12.012 2213-0071//C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 27 e29 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/cb/7d/main.PMC4061436.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.10.003 2213-0071//C2112013TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 41 e43 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/22/23/main.PMC4061437.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.02.003 2213-0071//C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 1 e3 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/8c/94/main.PMC4061439.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/22/main.PMC4061440.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.04.002 2213-0071/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/de/22/main.PMC4061440.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 12 (2014) 44 e46,Non-OADS,/arxiv_data1/oa_pdf/de/22/main.PMC4061440.pdf
[2]http://www.aida-international.org .,Non-OADS,/arxiv_data1/oa_pdf/de/22/main.PMC4061440.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.12.010 2213-0071//C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 47 e49 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/1b/7b/main.PMC4061441.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/b4/main.PMC4061442.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.03.002 2213-0071/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/b4/main.PMC4061442.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 12 (2014) 30 e33,Non-OADS,/arxiv_data1/oa_pdf/7b/b4/main.PMC4061442.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC4061443.pdf
