Sentence,class,file
Structural parcellation Cortical reconstruction and volumetric segmentation were performed using the MPRAGE images with the Freesurfer image analysis suite (http://surfer.nmr.mgh.harvard.edu ).,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
"Constrained spherical deconvolution ( Tournier et al., 2007, 2012 ) (http://nitrc.org/projects/mrtrix ) was employed to estimate the ﬁbre orientation distribution for tractography at a maximum harmonicorder of 8.",Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
"Statistical analysis Statistical analysis of the brain network was performed using the NBS toolbox for Matlab ( https://sites.google.com/site/bctnet/comparison/nbs ; (Zalesky et al., 2010 )).",OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/j.ridd.,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
"13, 68. http://dx.doi.org/10.1186/1471-2377-13-68 .",Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
"512 (1), 53 –58.http://dx.doi.org/10.1016/j.neulet.2012.",OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1111/dmcn.1245 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.3174/ajnr.A0676 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.09.015 .,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/j.cortex.2008.05.002 .,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2012.06.081 .,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1111/j.1469-8749.2007.00144.x .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1002/ mrm.21890 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1093/cercor/bhh186 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/ 10.1016/j.bbr.2011.07.010 .,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1002/mrm.22786 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.05.018 .,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.01.020 .,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
"http://dx.doi.org/10.1007/s00247-012-2427- .Pannek, K., Raffelt, D., Bell, C., Mathias, J.L., Rose, S.E., 2012b.",Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.07.022 .,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1002/mrm.1030 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1007/s00234-011-0996-2 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1002/mrm.10677 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1089/brain.2011.0034 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1111/j.1469- 8749.2012.04332.x .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.03.032 .,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1109/42.668698 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
"420 (1), 34 –38.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
"451 (1), 94 –97.http://dx.doi.org/10.1016/j.neulet.2008.12.033 .",OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1093/brain/ awh600 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2007.02.016 .,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
"22 (1), 53 –66.http://dx.doi.org/10.1002/ ima.22005 .",Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1007/s00234-010-0703-8 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1007/s00429-013-0656- .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1002/mrm.2196 .,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1148/radiol.,Non-OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2010.06.041 .92 K. Pannek et al.,OADS,/arxiv_data1/oa_pdf/ae/0c/main.PMC4081979.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/a3/main.PMC4081980.pdf
http://dx.doi.org/10.1016/j.nicl.2014.06.0012213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/a3/main.PMC4081980.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/a3/main.PMC4081980.pdf
"SIENAX, which is part of FMRIB's Software Library (FSL, version 5.0.4; http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/ ) was used to calculate whole brain volume as well as total grey matter volume.",OADS,/arxiv_data1/oa_pdf/dd/a3/main.PMC4081980.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c8/main.PMC4081981.pdf
http://dx.doi.org/10.1016/j.nicl.2014.06.0032213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/c8/main.PMC4081981.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/c8/main.PMC4081981.pdf
Motion and eddy current correction was performed by co-registering eachvolume to the ﬁrst b0 volume using an af ﬁne registration algorithm in FSL ( http://www.fmrib.ox.ac.uk/fsl ).,OADS,/arxiv_data1/oa_pdf/ab/c8/main.PMC4081981.pdf
"Diffusion Tensor Images (DTIs) were estimated from the Diffusion-Weighted Images in Slicer v2.8 (http://www.slicer.org ), on the basis of a weighted-least-squares estimation.",OADS,/arxiv_data1/oa_pdf/ab/c8/main.PMC4081981.pdf
"De ﬁnition of the six limbic regions-of-interest using FreeSurfer FreeSurfer (v4.2.0; http://surfer.nmr.mgh.harvard.edu/ ) was used to parcellate each participant's T1-weighted MRI into 34 neocortical regions ( Fischl et al., 2004 ).",OADS,/arxiv_data1/oa_pdf/ab/c8/main.PMC4081981.pdf
"Tractography and extraction of the CB sub-connections Each participant's DTI underwent the following processing protocols in Slicer (v.2.8; http://www.slicer.org/ ): 1.Whole-brain tractography: Deterministic (streamline) tractography was performed from every putatively white matter voxel within each participant's Fractional Anisotropy (FA) image ( Whitford et al., 2011).",OADS,/arxiv_data1/oa_pdf/ab/c8/main.PMC4081981.pdf
"Unfortunately, his disease progressed rapidly despite treatment, resulting in death from disease-related complications seven months after diagnosis.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2014.04.004 2213-0489/ &2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/17/c4/main.PMC4081982.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/c4/main.PMC4081982.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/0d/main.PMC4081983.pdf
"Chemotherapy for AML was withheld due to the severe pancytopenia, hypocellularity, andContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2014.04.002 2213-0489/Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/62/0d/main.PMC4081983.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/0d/main.PMC4081983.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e4/c2/srep05580.PMC4082104.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5580 | DOI: 10.1038/srep05580 9",Non-OADS,/arxiv_data1/oa_pdf/e4/c2/srep05580.PMC4082104.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/78/ddu111.PMC4082364.pdf
"Thesoftware package LIMMA (R-library, bioconductor, http://www.R-project.org) was used for statistical analysis and thesearch for differentially expressed genes.",OADS,/arxiv_data1/oa_pdf/d0/78/ddu111.PMC4082364.pdf
Microarray data analysis Microarray data analysis was performed using the MetaCore software suite (http://thomsonreuters.com/metacore/) to iden-tify biological processes associated with gene expression pro-ﬁles.,OADS,/arxiv_data1/oa_pdf/d0/78/ddu111.PMC4082364.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/de/ddu115.PMC4082365.pdf
"Neither this variant, nor the 5 bp deletionwere present in the Exome Variant Server, NHLBI GO ExomeSequencing Project, Seattle, WA, USA (http://eversusgs.washington.edu/EVS/) (accessed Dec 2013) or in 1000 Genomes(http://browser.1000genomes.org/index.html).",OADS,/arxiv_data1/oa_pdf/65/de/ddu115.PMC4082365.pdf
Homozygosity analysis was performedusing dCHIP (http://biosun1.harvard.edu/complab/dchip; 21) and HomozygosityMapper (http://www.homozygositymapper.,OADS,/arxiv_data1/oa_pdf/65/de/ddu115.PMC4082365.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/c6/ddu118.PMC4082368.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2014, 9: 24899 - http://dx.doi.org/10.3402/ljm.v9.24899 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bb/8f/LJM-9-24899.PMC4082493.pdf
"Calciﬁed IUCD after removal.Awatuf Elshirif 2 (page number not for citation purpose)Citation: Libyan J Med 2014, 9: 24899 - http://dx.doi.org/10.3402/ljm.v9.24899",Non-OADS,/arxiv_data1/oa_pdf/bb/8f/LJM-9-24899.PMC4082493.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/53/f8/ncomms5102.PMC4082631.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Felis, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/53/f8/ncomms5102.PMC4082631.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5102 ARTICLE NATURE COMMUNICATIONS | 5:4102 | DOI: 10.1038/ncomms5102 | www.nature.com/naturecommunications 7 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/53/f8/ncomms5102.PMC4082631.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/d5/f4/ncomms5128.PMC4082632.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Zhu, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/d5/f4/ncomms5128.PMC4082632.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5128 ARTICLE NATURE COMMUNICATIONS | 5:4128 | DOI: 10.1038/ncomms5128 | www.nature.com/naturecommunications 9 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/d5/f4/ncomms5128.PMC4082632.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunicationsARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5077 8 NATURE COMMUNICATIONS | 5:4077 | DOI: 10.1038/ncomms5077 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.,Non-OADS,/arxiv_data1/oa_pdf/07/a9/ncomms5077.PMC4082636.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Tanentzap, A. J. et al.",Non-OADS,/arxiv_data1/oa_pdf/07/a9/ncomms5077.PMC4082636.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5077 ARTICLE NATURE COMMUNICATIONS | 5:4077 | DOI: 10.1038/ncomms5077 | www.nature.com/naturecommunications 9 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/07/a9/ncomms5077.PMC4082636.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing interests.,Non-OADS,/arxiv_data1/oa_pdf/fd/91/ncomms5051.PMC4082638.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Li, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/fd/91/ncomms5051.PMC4082638.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Timurdogan, E. et al.",Non-OADS,/arxiv_data1/oa_pdf/48/08/ncomms5008.PMC4082639.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/bb/ab/ncomms5109.PMC4082640.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Melinte, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/bb/ab/ncomms5109.PMC4082640.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5109 8 NATURE COMMUNICATIONS | 5:4109 | DOI: 10.1038/ncomms5109 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/bb/ab/ncomms5109.PMC4082640.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: F.K.,Non-OADS,/arxiv_data1/oa_pdf/18/73/ncomms5101.PMC4082641.pdf
"All other authors declare no competing ﬁnancial interests.Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Westermeier, C. et al.",Non-OADS,/arxiv_data1/oa_pdf/18/73/ncomms5101.PMC4082641.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/c2/45/ncomms5153.PMC4082642.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Suzuki, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/c2/45/ncomms5153.PMC4082642.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5153 ARTICLE NATURE COMMUNICATIONS | 5:4153 | DOI: 10.1038/ncomms5153 | www.nature.com/naturecommunications 13 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/c2/45/ncomms5153.PMC4082642.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Okaba, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/07/a6/ncomms5096.PMC4082643.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5096 ARTICLE NATURE COMMUNICATIONS | 5:4096 | DOI: 10.1038/ncomms5096 | www.nature.com/naturecommunications 9 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/07/a6/ncomms5096.PMC4082643.pdf
"21. van Dolder BD, van Geest-Daalderop JJH, van’t Land RP, Levi MM, Piersma-Wichers G. De kunst van het doseren: Richtlijn, leidraad en informatie voor het doseren van vitamine K-antagonisten.Available from http://www.fnt.nl/ .",Non-OADS,/arxiv_data1/oa_pdf/ac/a7/12325_2014_Article_124.PMC4082646.pdf
Available from http://www.nice.org.uk/nicemedia/live/14091/ 66498/66498.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ac/a7/12325_2014_Article_124.PMC4082646.pdf
National Comprehensive Cancer Network Inc (2014) NCCN practice guidelines in oncology: cancer and chemotherapy-induced anemia - v.2.http://www.nccn.org/professionals/physician_gls/f_guidelines.,Non-OADS,/arxiv_data1/oa_pdf/fd/e0/520_2014_Article_2189.PMC4082648.pdf
available at www.sciencedirect.com ScienceDirect www.elsevier.com/locate/molonc http://dx.doi.org/10.1016/j.molonc.2014.03.009 1574-7891/$ esee front matter ª2014 Federation of European Biochemical Societies.,Non-OADS,/arxiv_data1/oa_pdf/5f/fb/MOL2-8-0912.PMC4082767.pdf
"This would be in-line with data from the FANTOM5 ZENBU gLyphsGenome Browser ( http://fantom.gsc.rik en.jp/5/suppl/Kana- mori-Katayama_et_al_2011 ), indicating a number of tran- scription initiation sites at the 5 0end of the GLI1 gene both in the sense and antisense orientation, with somehaving the potential for transcriptional overlap(Supplementary Figure 2 ).",Non-OADS,/arxiv_data1/oa_pdf/5f/fb/MOL2-8-0912.PMC4082767.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.molonc.2014.03.009 .Figure 7 eSchematic representation of the proposed mechanism for the interplay of the GLI1AS and GLI1 regulatory effects.,OADS,/arxiv_data1/oa_pdf/5f/fb/MOL2-8-0912.PMC4082767.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/annrheumdis-2013-203759).,Non-OADS,/arxiv_data1/oa_pdf/5a/aa/annrheumdis-2013-203759.PMC4083014.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Manzi S, Selzer F, Sutton-Tyrrell K, et al.",Non-OADS,/arxiv_data1/oa_pdf/5a/aa/annrheumdis-2013-203759.PMC4083014.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:163-170 Interrelationships between the Retinal Neuroglia and  Vasculature in Diabetes Timothy S. Kern1,2 1Department of Medicine, Case Western Reserve University Medicine, Cleveland, OH; 2Department of Medicine, Louis Stokes Cleveland Veterans Administration Medical Center, Cleveland, OH, USA For years, diabetic retinopathy has been defined based on vascular lesions, and neural abnormalities were not regarded as impor - tant.",Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
"Surprisingly, dark adaptation did not increase retinal blood Review Complications http://dx.doi.org/10.4093/dmj.2014.38.3.163 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
164Kern TS Diabetes Metab J 2014;38:163-170 http://e-dmj.orgflow in Sprague-Dawley rats.,Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
165Neurovascular interactions in diabetic retinopathy Diabetes Metab J 2014;38:163-170 http://e-dmj.orgarteries and veins in insulin-dependent diabetic patients [23]  and in healthy subjects made experimentally hyperglycemic  [24] have shown significant reduction compared to controls.,Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
166Kern TS Diabetes Metab J 2014;38:163-170 http://e-dmj.orgare altered in diabetic retinopathy.,Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
167Neurovascular interactions in diabetic retinopathy Diabetes Metab J 2014;38:163-170 http://e-dmj.orgtent with a role of photoreceptors in the development of dia - betic retinopathy.,Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
"168Kern TS Diabetes Metab J 2014;38:163-170 http://e-dmj.orgCONFLICTS OF INTEREST  This work was funded by PHS grants EY00300 and EY022938,  and by a Merit grant from the Veteran’s Administration.",Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
169Neurovascular interactions in diabetic retinopathy Diabetes Metab J 2014;38:163-170 http://e-dmj.orgcontrolled patients with type 1 diabetes without retinopathy.,Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
170Kern TS Diabetes Metab J 2014;38:163-170 http://e-dmj.orgfects the course of early diabetic retinopathy.,Non-OADS,/arxiv_data1/oa_pdf/46/88/dmj-38-163.PMC4083021.pdf
