Sentence,class,file
"147 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.141Gab1 in Neuromuscular Junction plates of Gab1-SCKO mice at P10 after triple fluorescent staining  with an anti-S100 antibody, α-BX and Hoechst staining.",Non-OADS,/arxiv_data1/oa_pdf/01/6b/en-26-141.PMC5491582.pdf
"148 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.141So Y oung Park, et al.",OADS,/arxiv_data1/oa_pdf/01/6b/en-26-141.PMC5491582.pdf
"149 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.141Gab1 in Neuromuscular Junction HM, Kuang WJ, W ood WI, Goeddel DV , V andlen RL (1992)  Identification of heregulin, a specific activator of p185erbB2.",OADS,/arxiv_data1/oa_pdf/01/6b/en-26-141.PMC5491582.pdf
"150 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.141So Y oung Park, et al.",OADS,/arxiv_data1/oa_pdf/01/6b/en-26-141.PMC5491582.pdf
"The penumbra is at the peripheral zone of this core injury and can be salvageable if collateral arteries provide blood into this region Repeated Oral Administration of Human Serum  Albumin Protects from the Cerebral Ischemia   in Rat Brain Following MCAO Hyejin Park1,2, Minyoung Hong2, Gil-Ja Jhon3, Y oungmi Lee3 and Minah Suh1,4,5,6* 1Center for Neuroscience Imaging Research (CNIR), Institute for Basic Science (IBS), Suwon 16419,   2Department of Biological Science, Sungkyunkwan University, Suwon 16419,   3Department of Chemistry and Nano Science, Ewha Womans University, Seoul 03760,   4Department of Biomedical Engineering, Sungkyunkwan University, Suwon 16419,   5Department of Health Sciences and Technology, SAIHST, Sungkyunkwan University, Seoul 06351,   6Biomedical Institute for Convergence at SKKU (BICS), Sungkyunkwan University, Suwon 16219, Koreahttps://doi.org/10.5607/en.2017.26.3.151 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/9c/dd/en-26-151.PMC5491583.pdf
"TEL: 82-31-299-4496, FAX: 82-31-299-4506 e-mail: minahsuh@skku.edu Copyright © Experimental Neurobiology 2017. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/dd/en-26-151.PMC5491583.pdf
"152 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.151Hyejin Park, et al.",OADS,/arxiv_data1/oa_pdf/9c/dd/en-26-151.PMC5491583.pdf
153 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.151Oral Administration of Human Serum Albumin Protects Cerebral Ischemia with a hot pad to keep body temperature stable.,Non-OADS,/arxiv_data1/oa_pdf/9c/dd/en-26-151.PMC5491583.pdf
"154 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.151Hyejin Park, et al.",OADS,/arxiv_data1/oa_pdf/9c/dd/en-26-151.PMC5491583.pdf
"155 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.151Oral Administration of Human Serum Albumin Protects Cerebral Ischemia scavenge for radical oxygen and bind to free fatty acids and metal  ions, thus obstructing the oxidative process of lipid peroxidation.",Non-OADS,/arxiv_data1/oa_pdf/9c/dd/en-26-151.PMC5491583.pdf
"156 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.151Hyejin Park, et al.",OADS,/arxiv_data1/oa_pdf/9c/dd/en-26-151.PMC5491583.pdf
"157 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.151Oral Administration of Human Serum Albumin Protects Cerebral Ischemia Fiebig HH, Unger C (1997) Synthesis of new maleimide de- rivatives of daunorubicin and biological activity of acid labile transferrin conjugates.",Non-OADS,/arxiv_data1/oa_pdf/9c/dd/en-26-151.PMC5491583.pdf
"Functional Characterization of Resting and  Adenovirus-Induced Reactive Astrocytes in   Three-Dimensional Culture Junsung Woo1,2,3†, Sun-Kyoung Im4†, Heejung Chun1,2, Soon-Y oung Jung2,   Soo-Jin Oh1,2,3, Nakwon Choi5,6, C. Justin Lee1,2,3,7* and Eun-Mi Hur1,4,7* 1Center for Neuroscience, Korea Institute of Science and Technology (KIST), Seoul 02792, 2Functional Connectomics, Korea  Institute of Science and Technology (KIST), Seoul 02792, 3Center for Glia-Neuron Interaction, Korea Institute of Science and  Technology (KIST), Seoul 02792, 4Convergence Research Center for Diagnosis, Treatment and Care System of Dementia,  Korea Institute of Science and Technology (KIST), Seoul 02792, 5Center for BioMicrosystems, Brain Science Institute, Korea  Institute of Science and Technology (KIST), Seoul 02792, 6Division of Bio-Medical Science &Technology, KIST School,  Korea University of Science and Technology, Seoul 02792, 7Department of Neuroscience, Division of Bio-Medical Science  &Technology, KIST School, Korea University of Science and Technology, Seoul 02792, Koreahttps://doi.org/10.5607/en.2017.26.3.158 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
"Copyright © Experimental Neurobiology 2017. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
"159 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.1583D Cultured Reactive Astrocytes INTRODUCTION In vitro cell culture systems has been widely utilized as a simple,  fast, and cost-effective experimental tool in basic and applied sci- ences.",OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
"160 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.158Junsung Woo, et al.",OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
161 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.1583D Cultured Reactive Astrocytes vivo  [22].,Non-OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
"162 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.158Junsung Woo, et al.",OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
"163 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.1583D Cultured Reactive Astrocytes display this electrophysiological property, we measured the pas - sive conductance from individual astrocytes by whole-cell patch- clamping.",OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
"164 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.158Junsung Woo, et al.",OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
"165 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.1583D Cultured Reactive Astrocytes reduced morphological complexity and show biochemical signs of  undesired reactiveness, such as high levels of GFAP , vimentin, and nestin [6, 11, 18].",OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
"166 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.158Junsung Woo, et al.",OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
167 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.1583D Cultured Reactive Astrocytes 17.,Non-OADS,/arxiv_data1/oa_pdf/71/61/en-26-158.PMC5491584.pdf
"The peripheral nervous system Eosinophilic Granulomatosis with Polyangiitis  Presented as Acute Polyneuropathy and   Cerebral Vasculitis Il-Han Y oo1, Sang Tae Choi2, Seong-Ho Choi3, Jeong-Min Kim1 and Suk-Won Ahn1* 1Department of Neurology, Chung-Ang University Hospital, Chung-Ang University College of Medicine, Seoul 06973,   2Division of Rheumatology, Department of Internal Medicine, Chung-Ang University Hospital, Chung-Ang University   College of Medicine, Seoul 06973, 3Division of Infectious Diseases, Department of Internal Medicine,   Chung-Ang University Hospital, Chung-Ang University College of Medicine, Seoul 06973, Koreahttps://doi.org/10.5607/en.2017.26.3.168 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/ac/e4/en-26-168.PMC5491585.pdf
"TEL: 82-2-6299-3153, FAX: 82-2-6299-3153 e-mail: icandr@hanmail.net Copyright © Experimental Neurobiology 2017. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/e4/en-26-168.PMC5491585.pdf
"169 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.168EGPA with Neurological Involvement involvement of the EGPA is commonly presented, however, cere - bral involvement such as stroke is rare, and furthermore a concur - rent neurological complication involving acute polyneuropathy  and cerebral infarction is extremely rare in the EGPA In this report, we describe a patient with EGPA who presented  with acute sensorimotor polyneuropathy mimicking a GBS and concurrent cerebral infarction.",Non-OADS,/arxiv_data1/oa_pdf/ac/e4/en-26-168.PMC5491585.pdf
"170 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.168Il-Han Y oo, et al.",OADS,/arxiv_data1/oa_pdf/ac/e4/en-26-168.PMC5491585.pdf
171 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.168EGPA with Neurological Involvement normalities progresses over 1 to 2 weeks and reaches a peak within  2 to 4 weeks [10].,Non-OADS,/arxiv_data1/oa_pdf/ac/e4/en-26-168.PMC5491585.pdf
"There has been a possibility of child and adolescent onset traumatic brain An Autopsy Proven Child Onset Chronic  Traumatic Encephalopathy Kyuho Lee1, Seong-Ik Kim1, Yujin Lee1, Jae Kyung Won1,2 and Sung-Hye Park1,2,3* 1Department of Pathology, Seoul National University Hospital, College of Medicine, Seoul 03080,   2Brain Bank, Seoul National University Hospital, College of Medicine, Seoul 03080,   3Neuroscience Research Institute, Seoul National University, Seoul 03080, Koreahttps://doi.org/10.5607/en.2017.26.3.172 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/90/db/en-26-172.PMC5491586.pdf
"TEL: 82-2-2072-3090, FAX: 82-2-765-5600 e-mail: shparknp@snu.ac.kr Copyright © Experimental Neurobiology 2017. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/db/en-26-172.PMC5491586.pdf
"173 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.172CTE, Autopsy injury or chronic recurrent concussion.",Non-OADS,/arxiv_data1/oa_pdf/90/db/en-26-172.PMC5491586.pdf
"174 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.172Kyuho Lee, et al.",OADS,/arxiv_data1/oa_pdf/90/db/en-26-172.PMC5491586.pdf
"175 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.172CTE, Autopsy the tau protein was discovered [8].",Non-OADS,/arxiv_data1/oa_pdf/90/db/en-26-172.PMC5491586.pdf
"176 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.172Kyuho Lee, et al.",OADS,/arxiv_data1/oa_pdf/90/db/en-26-172.PMC5491586.pdf
"177 www.enjournal.org https://doi.org/10.5607/en.2017.26.3.172CTE, Autopsy brain injury.",Non-OADS,/arxiv_data1/oa_pdf/90/db/en-26-172.PMC5491586.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c0/7a/cia-12-977.PMC5491613.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 977–983Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  977OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S13058 3 Assessment of renal function in geriatric palliative  care patients – comparison of creatinine-based  estimation equations ewa Deskur-smielecka1,2 Aleksandra Kotlinska- lemieszek1,2 Jerzy Chudek3,4 Katarzyna Wieczorowska- T obis1,2 1Department of Palliative Medicine,   Poznan University of Medical sciences,   2Palliative Medicine Unit, University  hospital of lord’s Transfiguration,   Poznan, 3Pathophysiology Unit,   Department of Pathophysiology,   4Department of Internal Medicine  and Oncological Chemotherapy,   Medical Faculty in Katowice, Medical  University of silesia, Katowice, PolandBackground:  Renal function impairment is common in geriatric palliative care patients.",Non-OADS,/arxiv_data1/oa_pdf/c0/7a/cia-12-977.PMC5491613.pdf
"rusa 55, 61-245  Poznan, Poland Tel/fax +48 61 8738 303 email edeskur@ump.edu.p l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Deskur-Smielecka et al Running head recto: Kidney function in geriatric palliative care patients DOI: http://dx.doi.org/10.2147/CIA.S130583",Non-OADS,/arxiv_data1/oa_pdf/c0/7a/cia-12-977.PMC5491613.pdf
Available from:  http://www.who.int/childgrowth/publications/physical_status/en /.,Non-OADS,/arxiv_data1/oa_pdf/c0/7a/cia-12-977.PMC5491613.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/c0/7a/cia-12-977.PMC5491613.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/c0/7a/cia-12-977.PMC5491613.pdf
Available from: https://www.niddk.nih.gov/health-information/ health-communication-programs/nkdep/lab-evaluation/gfr/estimating /.,OADS,/arxiv_data1/oa_pdf/c0/7a/cia-12-977.PMC5491613.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/05/01/ceg-10-105.PMC5491618.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/05/01/ceg-10-105.PMC5491618.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical and Experimental Gastroenterology 2017:10 105–111Clinical and Experimental Gastroenterology Dovepress submit your manuscript | www.dovepress.com Dovepress  105 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S115518Secondary sclerosing cholangitis in critically   ill patients: current perspectives Hafsteinn O Gudnason1  Einar S Björnsson1,2 1Division of Gastroenterology and  Hepatology, Department of Internal  Medicine, Landspitali, University Hospital of Iceland,  2Faculty of  Medicine, University of Iceland,  Reykjavik, IcelandAbstract:  Secondary sclerosing cholangitis (SSC) is a term used for a group of chronic chole- static disease affecting the intra- and/or extrahepatic biliary tree with inflammation and progres- sive stricture formation, which can lead to biliary cirrhosis.",Non-OADS,/arxiv_data1/oa_pdf/05/01/ceg-10-105.PMC5491618.pdf
"14,15 In severe form of SSC-CIP , treatment options are limited to liver transplantations  (LT), although this is a rare indication for LT. SSC-CIP is a relatively newly described condition with one of the first cases reported in the year 1997 by Schmitt et al 16 and Correspondence: Einar S Björnsson   Faculty of Medicine, The National  University Hospital of Iceland, Hringbraut, 101 Reykjavik, IcelandTel +354 825 3747 Email einarsb@landspitali.isJournal name: Clinical and Experimental Gastroenterology Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Gudnason and BjörnssonRunning head recto: Secondary sclerosing cholangitis in critically ill patientsDOI: http://dx.doi.org/10.2147/CEG.S115518",Non-OADS,/arxiv_data1/oa_pdf/05/01/ceg-10-105.PMC5491618.pdf
"Clinical and Experimental Gastroenterology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-and-experimental-gastroenterology-journalClinical and Experimental Gastroenterology is an international, peer- reviewed, open access, online journal publishing original research, reports, editorials, reviews and commentaries on all aspects of   gastroenterology in the clinic and laboratory.",Non-OADS,/arxiv_data1/oa_pdf/05/01/ceg-10-105.PMC5491618.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 111 Secondary sclerosing cholangitis in critically ill patients,Non-OADS,/arxiv_data1/oa_pdf/05/01/ceg-10-105.PMC5491618.pdf
"FLYLEAFABOUT COVER EDITORS FOR  THIS ISSUEContents AIM AND SCOPE June 26, 2017 |Volume 9 |ssue 6| WJSC|www.wjgnet.comWorld Journal of Stem Cells Volume 9  Number 6  June 26, 2017 EDITORIAL 	OFFICE Xiu-Xia Song, Director World Journal of  Stem Cells Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: editorialoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLISHER Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501,  Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLICATION 	DATE June 26, 2017COPYRIGHT © 2017 Baishideng Publishing Group Inc.",Non-OADS,/arxiv_data1/oa_pdf/47/b2/WJSC-9-89.PMC5491631.pdf
"INSTRUCTIONS 	TO	AUTHORS http://www .wjgnet.com/bpg/gerinfo/204 ONLINE 	SUBMISSION 	 http://www.f6publishing.comNAME 	OF	JOURNAL 	 World Journal of  Stem Cells ISSN ISSN 1948-0210 (online) LAUNCH 	DATE December 31, 2009 FREQUENCY Monthly EDITORS-IN-CHIEF Tong Cao, BM BCh, DDS, PhD, Associate Profes - sor, Doctor, Department of Oral Sciences, National  University of Singapore, Singapore 119083, Singapore Oscar Kuang-Sheng Lee, MD, PhD, Professor,  Medical Research and Education of Veterans General  Hospital-Taipei, No.",Non-OADS,/arxiv_data1/oa_pdf/47/b2/WJSC-9-89.PMC5491631.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to:  Yuko Miyagoe-Suzuki, MD, PhD,  Section Chief, Department of Molecular Therapy, National  Institute of Neuroscience, National Center of Neurology and  Psychiatry, 4-1-1 Ogawa-higashi, Kodaira, Tokyo 187-8502,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/47/b2/WJSC-9-89.PMC5491631.pdf
"miyagoe@ncnp.go.jp Telephone:  +81-42-3461720 Fax: +81-42-3461750 Received:  January 29, 2017  Peer-review started:  February 13, 2017 First decision:  March 27, 2017  Revised:  May 9, 2017  Accepted:  May 18, 2017Submit a Manuscript: http://www.f6publishing.com DOI: 10.4252/wjsc.v9.i6.89World J Stem Cells  2017 June 26; 9(6): 89-97 ISSN 1948-0210 (online) Article in press:  May 19, 2017 Published online:  June 26, 2017 Abstra ct Human induced pluri potent stem cells (hiPS cells or  hiPSCs) can be derived from cells of patients with severe  muscle disease.",Non-OADS,/arxiv_data1/oa_pdf/47/b2/WJSC-9-89.PMC5491631.pdf
"On the other hand, hiPS stocks are under  construction for allogeneic transplantation of immune ­ compatible donor cells (https://www.cira.kyoto ­u.",Non-OADS,/arxiv_data1/oa_pdf/47/b2/WJSC-9-89.PMC5491631.pdf
"The Central Institute for  Experimental Animals in Japan established NOG  (NOD/ Shi­scid/IL-2Rγnull)­mdx mice, which have a different  mutation in the IL ­2 receptor gamma gene, and are also  expected to be good recipients of human iPSC ­derived  muscle progenitor cells (https://www.ciea.or .jp/about/ reports/pdf/report/59_report.pdf).",Non-OADS,/arxiv_data1/oa_pdf/47/b2/WJSC-9-89.PMC5491631.pdf
The measurement can be performed under  anesthesia at different tim e points (http://www.brck .,Non-OADS,/arxiv_data1/oa_pdf/47/b2/WJSC-9-89.PMC5491631.pdf
"Various muscle disease ­specific iPSCs have already  been generated and deposited in a cell bank ( e.g.,  http://cell.brc.riken.jp/en/; https://catalog.coriell.",Non-OADS,/arxiv_data1/oa_pdf/47/b2/WJSC-9-89.PMC5491631.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/47/b2/WJSC-9-89.PMC5491631.pdf
"Contents NAME	OF	JOURN AL	 World Journal of  Radiology ISSN ISSN 1949-8470 (online) LAUNCH	DATE January 31, 2009 FREQUENCY Monthly EDITORS-IN-CHIEF Kai U Juergens, MD, Associate Professor, MRT  und PET/CT, Nuklearmedizin Bremen Mitte, ZE - MODI - Zentrum fü r morphologische und moleku - lare Diagnostik, Bremen 28177, Germany Edwin JR van Beek, MD, PhD, Professor, Clinical  Research Imaging Centre and  Department of  Medi - cal Radiology, University of  Edinburgh, Edinburgh  EH16 4TJ, United Kingdom Thomas J Vogl, MD, Professor, Reader in Health  Technology Assessment,  Department of  Diagnos - tic and Interventional Radiology, Johann Wolfgang  Goethe University of  Frankfurt, Frankfurt 60590, FLYLEAF EDITORS FOR  THIS ISSUEResponsible Assistant Editor:  Xiang Li            Responsible Science Editor:  Fang-Fang Ji Responsible Electronic Editor: Huan-Liang Wu            Proofing Editorial Office Director:  Jin-Lei Wang Proofing Editor-in-Chief:  Lian-Sheng Ma Germany EDITORIAL	BOARD	MEMBERS All editorial board members resources online at http:// www .wjgnet.com/1949-8470/editorialboard.htm EDITORIAL 	OFFICE Xiu-Xia Song, Director World Journal of  Radiology Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: editorialoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLISHER Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501,  Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.w jgnet.comPUBLICATION	DATE June 28, 2017 COPYRIGHT © 2017 Baishideng Publishing Group Inc.",Non-OADS,/arxiv_data1/oa_pdf/f7/7d/WJR-9-253.PMC5491653.pdf
"INSTRUCTIONS	TO	AUTHORS http://www.wjgnet.com/bpg/gerinfo/204 ONLINE	SUBMISSION	 http://www.f6publishing.comABOUT COVER Editorial 	Board 	Member 	of	World 	Journal 	of	Radiology ,	Giuseppe 	Malinverni, 	 MD,	Director, 	Radiation 	Oncology	 Department, 	Ospedali 	Riuniti 	Marche	 Nord, 	 13044 	Crescentino, 	Vercelli 	Province, 	Italy World Journal of  Radiology  (World J Radiol , WJR, online ISSN 1949-8470, DOI: 10.4329)  is a peer-reviewed open access academic journal that aims to guide clinical practice and  improve diagnostic and therapeutic skills of  clinicians.",Non-OADS,/arxiv_data1/oa_pdf/f7/7d/WJR-9-253.PMC5491653.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Dr. Abhishek Mahajan, MD, Radiodia - gnosis, Fellowship Cancer Imaging, MRes, Associate Pro- fessor ,  Department of Radiodiagnosis and Imaging, Tata Memorial  Hospital, Tata Memorial Centre, Room No.",Non-OADS,/arxiv_data1/oa_pdf/f7/7d/WJR-9-253.PMC5491653.pdf
Published by Baishideng Publishing  Group Inc. All rights reserved.World Journal of  Radiology WJR Submit a Manuscript: http://www.f6publishing.com DOI: 10.4329/wjr.v9.i6.253World J Radiol  2017 June 28; 9(6): 253-268 ISSN 1949-8470 (online),Non-OADS,/arxiv_data1/oa_pdf/f7/7d/WJR-9-253.PMC5491653.pdf
wjgnet.com/ 1949 ­8470 /full/v9/i6/253.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f7/7d/WJR-9-253.PMC5491653.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/f7/7d/WJR-9-253.PMC5491653.pdf
"Contents NAME	OF	JOURN AL	 World Journal of  Radiology ISSN ISSN 1949-8470 (online) LAUNCH	DATE January 31, 2009 FREQUENCY Monthly EDITORS-IN-CHIEF Kai U Juergens, MD, Associate Professor, MRT  und PET/CT, Nuklearmedizin Bremen Mitte, ZE - MODI - Zentrum fü r morphologische und moleku - lare Diagnostik, Bremen 28177, Germany Edwin JR van Beek, MD, PhD, Professor, Clinical  Research Imaging Centre and  Department of  Medi - cal Radiology, University of  Edinburgh, Edinburgh  EH16 4TJ, United Kingdom Thomas J Vogl, MD, Professor, Reader in Health  Technology Assessment,  Department of  Diagnos - tic and Interventional Radiology, Johann Wolfgang  Goethe University of  Frankfurt, Frankfurt 60590, FLYLEAF EDITORS FOR  THIS ISSUEResponsible Assistant Editor:  Xiang Li            Responsible Science Editor:  Fang-Fang Ji Responsible Electronic Editor: Huan-Liang Wu            Proofing Editorial Office Director:  Jin-Lei Wang Proofing Editor-in-Chief:  Lian-Sheng Ma Germany EDITORIAL	BOARD	MEMBERS All editorial board members resources online at http:// www .wjgnet.com/1949-8470/editorialboard.htm EDITORIAL 	OFFICE Xiu-Xia Song, Director World Journal of  Radiology Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: editorialoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLISHER Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501,  Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.w jgnet.comPUBLICATION	DATE June 28, 2017 COPYRIGHT © 2017 Baishideng Publishing Group Inc.",Non-OADS,/arxiv_data1/oa_pdf/87/09/WJR-9-269.PMC5491654.pdf
"INSTRUCTIONS	TO	AUTHORS http://www.wjgnet.com/bpg/gerinfo/204 ONLINE	SUBMISSION	 http://www.f6publishing.comABOUT COVER Editorial 	Board 	Member 	of	World 	Journal 	of	Radiology ,	Giuseppe 	Malinverni, 	 MD,	Director, 	Radiation 	Oncology	 Department, 	Ospedali 	Riuniti 	Marche	 Nord, 	 13044 	Crescentino, 	Vercelli 	Province, 	Italy World Journal of  Radiology  (World J Radiol , WJR, online ISSN 1949-8470, DOI: 10.4329)  is a peer-reviewed open access academic journal that aims to guide clinical practice and  improve diagnostic and therapeutic skills of  clinicians.",Non-OADS,/arxiv_data1/oa_pdf/87/09/WJR-9-269.PMC5491654.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Prabhakar Rajiah, MBBS, MD, FRCR,  Associate Professor, Associate Director  of Cardiac CT and  MRI, Department of Radiology, Cardiothoracic Imaging, UT  Southwestern Medical Center, E6.120 B, Mail code 9316, 5323  Harry Hines Boulevard, Dallas, TX 75204,  United States.",Non-OADS,/arxiv_data1/oa_pdf/87/09/WJR-9-269.PMC5491654.pdf
World J Radiol  2017; 9(6): 269-279  Available from:  URL:  http://www.wjgnet.com/ 1949-8470 /full/v9/i6/269.htm  DOI:  http://dx.doi.org/10.4329/wjr.v9.i6.269 INTRODUCTION Lung cancer is the leading oncologic cause of mortality  in both men and women in the United States.,Non-OADS,/arxiv_data1/oa_pdf/87/09/WJR-9-269.PMC5491654.pdf
