Sentence,class,file
"We also sele cted 421 and 156 genes associated with pan-lineage amplification and deletion MCRs, respectively,and measured the enrichment with GO functional categories(http://www.broadinstitute.org/gsea/msigdb/index.jsp; c5 GO cat- egories) (Subramanian et al.",OADS,/arxiv_data1/oa_pdf/81/f6/217.PMC3561863.pdf
We also downloaded a list of hg18- compatible CNVs from a public database (variation.hg18.v10.nov.2010; http://projects.tcag.ca/variation/).,OADS,/arxiv_data1/oa_pdf/81/f6/217.PMC3561863.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.141382.112.",OADS,/arxiv_data1/oa_pdf/92/a8/228.PMC3561864.pdf
Software availability BreakPointer is available at http://www.broadinstitute.org/cancer/ cga/BreakPointer.,OADS,/arxiv_data1/oa_pdf/92/a8/228.PMC3561864.pdf
The remarkable genetic heterogeneity (179 genes as of January 2012; https://sph.uth.tmc.edu/Retnet/sum-dis.htm) and the poor predictive value of the clinical assessment to the specific genetic etiology (at least in nonsyndromic cases) make it extremely chal-15These authors contributed equally to this work.,Non-OADS,/arxiv_data1/oa_pdf/3c/e6/236.PMC3561865.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.144105.112.",OADS,/arxiv_data1/oa_pdf/3c/e6/236.PMC3561865.pdf
The reads were mapped against UCSC hg19 (http://genome.ucsc.edu/) by BWA (http://bio-bwa.sourceforge.net/).,OADS,/arxiv_data1/oa_pdf/3c/e6/236.PMC3561865.pdf
The SNPs and indels weredetected by SAMtools (http://samtools.sourceforge.net/).,OADS,/arxiv_data1/oa_pdf/3c/e6/236.PMC3561865.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.141945.112.",Non-OADS,/arxiv_data1/oa_pdf/43/66/248.PMC3561866.pdf
"Datahave been deposited at NCBIs Gene Expression Omnibus (GEO, http://www.ncbi.nlm.nih.gov/geo/; accession no: GSE37066).",OADS,/arxiv_data1/oa_pdf/43/66/248.PMC3561866.pdf
"These calcula-tions can also be performed with the online calculator, which isaccessible under http://www.molcell.rwth-aachen.de/dms/.",Non-OADS,/arxiv_data1/oa_pdf/43/66/248.PMC3561866.pdf
"Unsupervised hierarchical clustering according to Euclidian Distance (with Ward’s Minimum Variance Method) was performed using the MultiExperiment Viewer (MeV, TM4.7.4; http://www.tm4.org/mev/) or R. SA-DNAm changes were calculated by the limmapackage in R with adjusted P-values <0.05 and >20% change in DNAm level between early and late passages.",OADS,/arxiv_data1/oa_pdf/43/66/248.PMC3561866.pdf
Data access The microarray data from this study have been submitted to theNCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/43/66/248.PMC3561866.pdf
"Article, supplemental material, and publi- cation date are at http://www.gen ome.org/cgi/doi/10.1101/gr.141028.112.",Non-OADS,/arxiv_data1/oa_pdf/ab/bd/270.PMC3561868.pdf
"To perform the actual mapping, we usedthe UCSC liftOver tool (http://hgdownload.cse.ucsc.edu/admin/exe/) together with liftOver-compatible chain files.",OADS,/arxiv_data1/oa_pdf/ab/bd/270.PMC3561868.pdf
"These files were obtained from UCSC (http://hgdownload.cse.ucsc.edu/ goldenPath/mm9/liftOver/) and converted to reciprocal bestchain files using code based on Jim Kent’s source tree (http://hgdownload.cse.ucsc.edu/admin/ jksrc.zip, doRecipBest.pl).",OADS,/arxiv_data1/oa_pdf/ab/bd/270.PMC3561868.pdf
"Paralog analysis Within-species paralog information was obtained from BioMart (http://www.biomart.org; obtained on Oct 10, 2011).",OADS,/arxiv_data1/oa_pdf/ab/bd/270.PMC3561868.pdf
Data access Human lamin A (HT1080) and lamin B1 (ESC and HT1080) data are available from the NCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.gov/geo/) under accession numberGSE22428.,OADS,/arxiv_data1/oa_pdf/ab/bd/270.PMC3561868.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.142968.112.",OADS,/arxiv_data1/oa_pdf/3b/07/281.PMC3561869.pdf
Results U1 snRNA class I pseudogenes are transcriptionally active in vivo We searched the human genome for sequences similar to the prototypical human HU1.1 snRNA gene (Lund and Dahlberg 1984) using the UCSC Genome Browser BLAST-like alignment tool (BLAT) (http://genome.ucsc.edu/).,OADS,/arxiv_data1/oa_pdf/3b/07/281.PMC3561869.pdf
Datafrom four biological repeats (each for vU1.8 snRNA knock-down and control) were processed by Affymetrix Power tools (http://www.affymetrix.com) using DABG and RMA algorithms for back-ground correction and quantile normalization.,OADS,/arxiv_data1/oa_pdf/3b/07/281.PMC3561869.pdf
"Gene annotations All analysis was performed using RefSeq annotation of NCBI36 (hg18) human genome assembly, downloaded from UCSC Genome Browser (http://genome.ucsc.edu/).",OADS,/arxiv_data1/oa_pdf/3b/07/281.PMC3561869.pdf
Data access The data discussed in this publication have been deposited in the NCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/3b/07/281.PMC3561869.pdf
"GenBank (http://www.ncbi.nlm.nih.gov/ genbank/) accession numbers assigned to the vU1 snRNA genes are: vU1.2 JQ988795, vU1.2a JQ988796, vU1.7 JQ988801, vU1.8JQ988802, vU1.9 JQ988803, vU1.11 JQ988805, vU1.13 JQ988807,vU1.18 JQ988812.",Non-OADS,/arxiv_data1/oa_pdf/3b/07/281.PMC3561869.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.137224.112.",OADS,/arxiv_data1/oa_pdf/0a/e8/292.PMC3561870.pdf
Data access Small RNA sequence data have been deposited in the DDBJ Se- quence Read Archive (DRA) (http://trace.ddbj.nig.ac.jp/) under accession no.,OADS,/arxiv_data1/oa_pdf/0a/e8/292.PMC3561870.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.146662.112.",OADS,/arxiv_data1/oa_pdf/95/7a/300.PMC3561871.pdf
of PPIs ‡5bIntrinsic protein disorder ( ‡150)cYeast ohnologsdEssential genese Yeast DSGf (limit #10)69.6% (80/115) 75.7% (87/115) 36.5% (42/115) 23.5% (27/115) 34.8% (40/115) 26.1% (30/115) P-value 9.05 310/C077.80310/C0101.310/C0103.43310/C072.21310/C05— gTOW6000 786 genes61.5% (483/786) 60.3% (474/786) 25.7% (202/786) 24.8% (195/786) 27.2% (214/786) 27.4% (215/786) P-value <2.2310/C0169.37310/C015<2.2310/C016<2.2310/C0163.23310/C0109.90310/C08 Overlapped 161 genes62.7% (101/161) 64.6% (104/161) 29.8% (48/161) 32.3% (52/161) 34.8% (56/161) 28.0% (45/161) P-value 4.06 310/C051.37310/C051.40310/C074.91310/C0123.75310/C070.01705 Sopko 767 genes 46.0% (353/767) 57.4% (440/767) 21.1% (162/767) 26.2% (201/767) 21.8% (167/767) 20.9% (160/767) P-value — 3.92 310/C093.08310/C07<2.2310/C0163.91310/C02— All genes 46.5% (2690/5783) 47.4% (2742/5783) 14.9% (863/5783) 13.6% (786/5783) 19.0% (1098/5783) 20.2% (1168/5783) aProtein complex components (mips; ftp://ftpmips.gsf.de/yeast/catalogues/complexcat/complexcat_data_18052006).,Non-OADS,/arxiv_data1/oa_pdf/95/7a/300.PMC3561871.pdf
bProtein–protein interactions (dip; http://dip.doe-mbi.ucla.edu).,OADS,/arxiv_data1/oa_pdf/95/7a/300.PMC3561871.pdf
dYeast ohnolog (http://wolfe.gen.tcd.ie/ygob/).,OADS,/arxiv_data1/oa_pdf/95/7a/300.PMC3561871.pdf
eEssential genes (http://www-deletion.stanford.edu/YDPM/YDPM_index.html).,OADS,/arxiv_data1/oa_pdf/95/7a/300.PMC3561871.pdf
"According to theSaccharomyces Genome Database (SGD; http://www.yeastgenome.org), the over- expression of ;1900 genes was reported to cause lethality or decreased cell growth.",Non-OADS,/arxiv_data1/oa_pdf/95/7a/300.PMC3561871.pdf
The interaction data were obtained from BioGRID (http://thebiogrid.org/).,OADS,/arxiv_data1/oa_pdf/95/7a/300.PMC3561871.pdf
Individual plasmid ingTOW6000 is available from National BioResource Project-Yeast (http://yeast.lab.nig.ac.jp/).PCR All DNA fragments were amplified by PCR using the high-fidelity DNA poly-merase KODplus (Toyobo) according to the method described in the manufac- turer’s protocol.,OADS,/arxiv_data1/oa_pdf/95/7a/300.PMC3561871.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.141952.112.",OADS,/arxiv_data1/oa_pdf/9a/4c/312.PMC3561872.pdf
"Samples were then subjected to electrophoresis through 2% agarose, and the DNA from eacharray of time points migrating near the 150-bp mark was excised,combined, and purified by using the QIAGEN gel extraction kit (QIAGEN) and then subjected to another round of phenol: chloroform extraction.Nucleosome occupancy calculation Short sequencing reads were mapped to the S. cerevisiae reference genome (version SGD/sacCer1, UCSC Oct 2003) by ELAND andthen analyzed based on DANPOS (http://code.google.com/p/ danpos/) (Chen et al.",OADS,/arxiv_data1/oa_pdf/9a/4c/312.PMC3561872.pdf
Data access All data have been submitted to the NCBI Gene Expression Om-nibus (GEO) (http://www.ncbi.nlm.nih.gov/geo/) under accessionnumber GSE37467.,OADS,/arxiv_data1/oa_pdf/9a/4c/312.PMC3561872.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.141978.112.",OADS,/arxiv_data1/oa_pdf/d4/94/323.PMC3561873.pdf
"For this analysis, we benefited from a French national supercomputing resource for research, JADE, currently the 43rdlargest supercomputer in the world ( T o p 5 0 0N o v e m b e r2 0 1 1s u p e r c o m p u t e r list, http://www.top500.org), and used 3000 processes in parallel.",Non-OADS,/arxiv_data1/oa_pdf/d4/94/323.PMC3561873.pdf
"Second, we par-allelized the computations (see next section) using the Message Passing Interface (MPI) as implemented in the Boost libraries (Boost C++ source libraries, http://www.boost.org).",OADS,/arxiv_data1/oa_pdf/d4/94/323.PMC3561873.pdf
Data access Our implementation of PHYLDOG is available at: http://pbil.univ-lyon1.fr/software/phyldog/.,Non-OADS,/arxiv_data1/oa_pdf/d4/94/323.PMC3561873.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.134874.111.",OADS,/arxiv_data1/oa_pdf/cf/cb/331.PMC3561874.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.142067.112.",OADS,/arxiv_data1/oa_pdf/73/85/341.PMC3561875.pdf
Human and mouse nucleosome data were downloaded from GEO with accession numbers GSM651558 and GSM651559.Gene-related analyses were based on the yeast Ensembl Genes andhuman RefSeq Genes downloaded from the UCSC Genome Browser (http://genome.ucsc.edu).,OADS,/arxiv_data1/oa_pdf/73/85/341.PMC3561875.pdf
"To compare with the negative binomial model as implemented in the EdgeR package (http://www.bioconductor.org/packages/2.3/ bioc/html/edgeR.html), we generated a read count table in which Table 1.",OADS,/arxiv_data1/oa_pdf/73/85/341.PMC3561875.pdf
"Data access The source code is provided in the Supplemental Material, and new versions will be frequently released at http://code.google.com/p/ danpos/.",Non-OADS,/arxiv_data1/oa_pdf/73/85/341.PMC3561875.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.144949.112.",Non-OADS,/arxiv_data1/oa_pdf/c6/e9/352.PMC3561876.pdf
We provide GATE as a fully documented program at http://biocomp.bioen.uiuc.edu/GATE.,Non-OADS,/arxiv_data1/oa_pdf/c6/e9/352.PMC3561876.pdf
Data access All sequencing data are accessible from the NCBI Gene ExpressionOmnibus (GEO) (http://www.ncbi .nlm.nih.gov/geo/) under Super- Series accession no.,OADS,/arxiv_data1/oa_pdf/c6/e9/352.PMC3561876.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.138628.112.",OADS,/arxiv_data1/oa_pdf/4d/dd/365.PMC3561877.pdf
An open source software implementation of SDREM is available from http://sb.cs.cmu.edu/sdrem.,OADS,/arxiv_data1/oa_pdf/4d/dd/365.PMC3561877.pdf
"Osmotic and rapamycin stress data The osmotic stress response analysis source proteins were Cdc42,M s b 2 ,S h o 1 ,S l n 1 ,a n dS t e 5 0( Science Signaling Database of Cell Sig- naling, http://stke.sciencemag.org /cgi/cm/stkecm;C MP_14620).",OADS,/arxiv_data1/oa_pdf/4d/dd/365.PMC3561877.pdf
ImageJ (http://rsbweb.nih.gov/ij/) was used for all im-age post-processing and analysis (see Supplemental Methods;Supplemental Fig.,OADS,/arxiv_data1/oa_pdf/4d/dd/365.PMC3561877.pdf
Data access Gene expression data have been deposited in the NCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.gov/geo/)under accession number GSE28213.Acknowledgments We thank Jason Ernst for his assistance with DREM as well as Itay Tirosh and Yoav Voichek for their helpful microarray normalization discussions.,Non-OADS,/arxiv_data1/oa_pdf/4d/dd/365.PMC3561877.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.138545.112.",OADS,/arxiv_data1/oa_pdf/d2/51/377.PMC3561878.pdf
SeqFold can be freely downloaded from http://www.stanford.edu/ ;zouyang/seqfold.,Non-OADS,/arxiv_data1/oa_pdf/d2/51/377.PMC3561878.pdf
We downloaded base-level read count data as well as the original PARS scores of more than 3000 transcripts in yeastfrom http://genie.weizmann.ac.il/pubs/PARS10/.,OADS,/arxiv_data1/oa_pdf/d2/51/377.PMC3561878.pdf
Implementation and software availability SeqFold is implemented in Python and Perl scripts and can befreely downloaded at http://www.stanford.edu/ ;zouyang/seqfold.,OADS,/arxiv_data1/oa_pdf/d2/51/377.PMC3561878.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.143198.112.",OADS,/arxiv_data1/oa_pdf/58/b0/388.PMC3561879.pdf
Methods Definition of Y-specific unique regions We identified unique regions within the male-specific part of the Y chromosome reference sequence (GRCh37 http://www.ncbi.nlm.nih.gov/projects/genome/assembly/grc/human/) where we expected read mapping and variant detection to escape compli- cations introduced by repeated sequences.,Non-OADS,/arxiv_data1/oa_pdf/58/b0/388.PMC3561879.pdf
"Sequence alignments were built using CLUSTALW2 (http://www.clustal.org/), and a maximum parsimony (MP) phylogenetic tree was created using the PHYLIP software (http://evolution.gs.",OADS,/arxiv_data1/oa_pdf/58/b0/388.PMC3561879.pdf
BEAST We also used BEAST version 1.7.2 (http://beast.bio.ed.ac.uk) toestimate the TMRCA and divergence time for each branch of in-terest.,Non-OADS,/arxiv_data1/oa_pdf/58/b0/388.PMC3561879.pdf
"Tracer version 1.5(http://beast.bio.ed.ac.uk/Trac er) was used to analyze the output file and times (Table 1, BEAST), and TreeAnnotator version 1.7.2 to obtain an estimate of the phylogenetic tree.",OADS,/arxiv_data1/oa_pdf/58/b0/388.PMC3561879.pdf
"Finally, we viewed the tree in FigTree (http://beast.bio.ed.ac.uk/FigTree) (SupplementalFig.",Non-OADS,/arxiv_data1/oa_pdf/58/b0/388.PMC3561879.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.144311.112.",OADS,/arxiv_data1/oa_pdf/49/e7/396.PMC3561880.pdf
2009) (http://circos.ca) was used for constructing this diagram.,OADS,/arxiv_data1/oa_pdf/49/e7/396.PMC3561880.pdf
Genome assembly and SNP calling The pear genome was assembled using short-read assembly soft- ware SOAPdenovo (http://soap.genomics.org.cn/) and sequencealignment software BLAT (Kent 2002).,OADS,/arxiv_data1/oa_pdf/49/e7/396.PMC3561880.pdf
"By use of NUCmer soft-ware (http://mummer.sf.net/) to identify the scaffold related to theBAC, BACs were aligned to scaffolds using BLAST (Altschul et al.",OADS,/arxiv_data1/oa_pdf/49/e7/396.PMC3561880.pdf
The SOAPaligner (http://soap.genomics.org.cn/soapaligner.,OADS,/arxiv_data1/oa_pdf/49/e7/396.PMC3561880.pdf
"About 7.8 Gb transcriptome sequence, of mixed multiple tissues generated by Illumina RNA-seq, was used to predict tran- scripts with TopHat (http://tophat.cbcb.umd.edu) and Cufflinks (http://cufflinks.cbcb.umd.edu).",OADS,/arxiv_data1/oa_pdf/49/e7/396.PMC3561880.pdf
project have been deposited at GenBank (http://www.ncbi.nlm.nih.gov/genbank) under accession no.,Non-OADS,/arxiv_data1/oa_pdf/49/e7/396.PMC3561880.pdf
The data are also available at our professional website (http://peargenome.njau.edu.cn).,OADS,/arxiv_data1/oa_pdf/49/e7/396.PMC3561880.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/2f/gks1247.PMC3561940.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/6a/gks1251.PMC3561941.pdf
"MATERIALS AND METHODS Sample selection and processing In total, 18 well-studied viral species with solved RNA polymerase structures and four viral species with solvedDNA polymerase structures were selected for analysis.We used the StralSV algorithm (http://proteinmodel.org/), described in detail previously (1), to perform the analyses.",OADS,/arxiv_data1/oa_pdf/8e/6a/gks1251.PMC3561941.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/12/gks1254.PMC3561942.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/bd/gks1191.PMC3561943.pdf
"In our study, we used the randomForest inter-face in R to the Fortran programs by Breiman andCutler (http://www.stat.berkeley.edu/ /C24breiman/Random Forests/cc_home.htm).",Non-OADS,/arxiv_data1/oa_pdf/b1/bd/gks1191.PMC3561943.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/8e/gks1250.PMC3561944.pdf
"For longer 75–95 nt probes, the publiclyavailable UMelt software developed by the Wittwer la- boratory (http://dna.utah.edu/umelt/umelt.html) was ini- tially used to predict T m. The optimal Tcwas experimentally derived using high-resolution melting(HRM) analysis on the LightScanner HR96 system (Idaho Technologies Inc.).",OADS,/arxiv_data1/oa_pdf/ed/8e/gks1250.PMC3561944.pdf
The algorithm is availableas a web server at http://ipht.cea.fr/rna/mcgenus.,OADS,/arxiv_data1/oa_pdf/b5/aa/gks1204.PMC3561945.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/aa/gks1204.PMC3561945.pdf
A server implementation of McGenus can be found at http://ipht.cea.fr/rna/mcgenus.php.,OADS,/arxiv_data1/oa_pdf/b5/aa/gks1204.PMC3561945.pdf
"In order to further improve the performance of McGenus, we see three main directions: (i) improvement on the computing techniques, in particular on the paral-lelization of the algorithm; (ii) improvement of the func- tional form and parametrization of the energy model (likely to have an impact also on the parametrization of pseudoknot-free methods such as UNAFold) and (iii) in- clusion of steric constraints.ACKNOWLEDGEMENTS The authors wish to thank A. Capdepon for setting up the McGenus server at http://ipht.cea.fr/rna/mcgenus.php.",Non-OADS,/arxiv_data1/oa_pdf/b5/aa/gks1204.PMC3561945.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/b1/gks1272.PMC3561946.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/b8/gks1277.PMC3561947.pdf
"We focused on two substitutions: P511R, which would be analogous to the ubiquitin-binding-deﬁcient, but pol Z-binding-proﬁcient P692R mutant in UBM2, and F507S, as this is a naturally occurring single nucleo-tide polymorphism (SNP) found in /C243% of humans (http://www.ncbi.nlm.nih.gov/SNP/snp_ref.cgi?rs=321 8786).",Non-OADS,/arxiv_data1/oa_pdf/94/b8/gks1277.PMC3561947.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/40/gks1295.PMC3561948.pdf
The quaternary structure of Mos1 transposase was modelled with SASREF (35) on the ATSAS server (http://www.embl-hamburg.de/biosaxs/atsas-online).,OADS,/arxiv_data1/oa_pdf/05/40/gks1295.PMC3561948.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/36/gks1302.PMC3561949.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/c8/gks1267.PMC3561950.pdf
"Protein structure prediction of a truncated SprT domain Because the sequence similarity between the human SprT domain and any of the protein structures reported to date is less than 40%, we submitted the SprT domain amino acid sequence to the Phyre server (http://www.sbg.bio.ic.ac.uk/ /C24phyre/) for protein-fold recognition and obtained 10 different models of the SprT domain fragments.",OADS,/arxiv_data1/oa_pdf/c1/c8/gks1267.PMC3561950.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/5f/gks1274.PMC3561951.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/ad/gks1271.PMC3561952.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/7c/gks1307.PMC3561953.pdf
It has been estimated that approxi- mately one-third of the world’s population comprises latent carriers of M. tuberculosis (http://www.who.int/ gtb).,Non-OADS,/arxiv_data1/oa_pdf/0b/7c/gks1307.PMC3561953.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/85/gks1280.PMC3561954.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/6d/gks1340.PMC3561955.pdf
"(16) hybrid microarray were remapped to more recent versions of the Plasmodium berghei (July 2011; http://www.genedb.org) and mouse (NCBIM37; http://ensembl.org) genome assemblies using SMALT (Ponstingl, unpublished; http://www.sanger.ac.uk/resources/software/smalt/).",OADS,/arxiv_data1/oa_pdf/9d/6d/gks1340.PMC3561955.pdf
project website (http://hugheslab.ccbr.utoronto.ca/ supplementary-data/malaria/extra_material/GEO_info_allProbes.txt).,Non-OADS,/arxiv_data1/oa_pdf/9d/6d/gks1340.PMC3561955.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/2d/gks1359.PMC3561956.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7d/65/gks1110.PMC3561957.pdf
"Structural visualization was per- formed using PyMOL molecular visualization software(version 0.99, http://www.pymol.org/).",OADS,/arxiv_data1/oa_pdf/7d/65/gks1110.PMC3561957.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/36/gks1214.PMC3561958.pdf
EMdeCODE has been implemented in Python and can be downloaded from http://seaseq.unige.ch/ /C24fsantoni/ EMdeCODE.,OADS,/arxiv_data1/oa_pdf/29/36/gks1214.PMC3561958.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/25/gks1291.PMC3561959.pdf
"Subsequent grid searches were carried out varying the binding con- stants until Equation 11 (33) was satisﬁed for the 68%conﬁdence boundary ( s 68%): /C2768%¼/C27best/C1ð1+ðp=ðn/C0pÞÞ /C1Fp,n/C0p,0:32Þ0:5ð11Þ with n data points, p parameters, and the critical F value was calculated using an online F distribution calculator (http://www.danielsoper.com/statcalc3/calc.aspx?id=4) with p degrees of freedom in the numerator and (n /C0p) degrees of freedom in the denominator.",OADS,/arxiv_data1/oa_pdf/d7/25/gks1291.PMC3561959.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/f0/gks1309.PMC3561960.pdf
"To identify genes that were differentially expressed in thesta1-1 mutant versus WT, we ﬁrst used the geneﬁlter package in Bioconductor (http://www.bioconductor.org/)to remove genes that showed low expression level(normalized signal intensity was <100 in all samples) and genes that showed little change in gene expression across samples (interquartile range of log 2intensities was <0.5).",OADS,/arxiv_data1/oa_pdf/33/f0/gks1309.PMC3561960.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/0b/gks1190.PMC3561961.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/15/ee/gks1242.PMC3561963.pdf
"In the case of A. castellanii , we have previously emphasized that the lack of an identiﬁable Thg1 gene in this organism is unlikely to be due to incomplete genome data, given the extensive genomic andtranscriptomic coverage in the genome project for this organism (http://www.hgsc.bcm.tmc.edu/projects/micro- bial/microbial-pubPreview.xsp?project_id=163).",Non-OADS,/arxiv_data1/oa_pdf/15/ee/gks1242.PMC3561963.pdf
