Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2527–2538International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2527OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S5975 4Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Xue et al Running head recto: NPs for MRI/CT/fluorescence trimodal imaging DOI: http://dx.doi.org/10.2147/IJN.S59754 Iodinated oil-loaded, fluorescent mesoporous  silica-coated iron oxide nanoparticles for  magnetic resonance imaging/computed  tomography/fluorescence trimodal imaging correspondence: chunfu Zhang school of Biomedical engineering and  Med-X research Institute, shanghai Jiao  T ong University, 1954 huashan road,  shanghai 200030, People’s republic   of china T el +86 216 2933 323 Fax +86 216 293 2904 email cfzhang@sjtu.edu.c nsihan Xue1 Yao Wang1 Mengxing Wang2 lu Zhang1 Xiaoxia Du2 hongchen gu1 chunfu Zhang1,3 1school of Biomedical engineering   and Med-X research Institute,   shanghai Jiao T ong University,   2shanghai Key laboratory of Magnetic  resonance, Department of Physics,   east china Normal University, 3state  Key laboratory of Oncogenes   and related genes, shanghai cancer  Institute, school of Biomedical  engineering, shanghai Jiao Tong  University, shanghai, People’s   republic of chinaAbstract:  In this study, a novel magnetic resonance imaging (MRI)/computed tomography  (CT)/fluorescence trifunctional probe was prepared by loading iodinated oil into fluorescent  mesoporous silica-coated superparamagnetic iron oxide nanoparticles (i-fmSiO4@SPIONs).",Non-OADS,/arxiv_data1/oa_pdf/61/f2/ijn-9-2527.PMC4039419.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/61/f2/ijn-9-2527.PMC4039419.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 2538Xue et al Supplementary materials 0 200 400 600 8001 ,000 Temperature (ºC)Weight loss (% ) 6065707580859095100105mSiO4@SPIONs PEG-mSiO4@SPIONs Figure S1 Thermogravimetric analysis of fmSiO4@SPIONs after PEG modification.",Non-OADS,/arxiv_data1/oa_pdf/61/f2/ijn-9-2527.PMC4039419.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a0/b5/ijn-9-2517.PMC4039420.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2517–2525International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2517OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6027 0Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Lou et al Running head recto: Ophthalmic in situ gel containing curcumin-loaded albumin NPs DOI: http://dx.doi.org/10.2147/IJN.S60270 Optimization and evaluation of a thermoresponsive  ophthalmic in situ gel containing curcumin-loaded  albumin nanoparticles Jie lou1 Wenjing hu2 rui Tian3 hua Zhang1 Yuntao Jia4 Jingqing Zhang1 liangke Zhang1 1chongqing Key laboratory   of Biochemistry and Molecular  Pharmacology, school of Pharmacy,   chongqing Medical University,   chongqing, People’s republic   of china; 2chongqing Xijiao   hospital, chongqing, People’s   republic of china; 3The experimental   T eaching centre, chongqing Medical   University, chongqing, People’s  republic of china; 4Department  of Pharmacy, children’s hospital  of chongqing Medical University,   chongqing, People’s republic of chinaAbstract:  This study aimed to optimize and evaluate a thermoresponsive ophthalmic in situ  gel containing curcumin-loaded albumin nanoparticles (Cur-BSA-NPs-Gel).",Non-OADS,/arxiv_data1/oa_pdf/a0/b5/ijn-9-2517.PMC4039420.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a0/b5/ijn-9-2517.PMC4039420.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 2525Ophthalmic in situ gel containing curcumin-loaded albumin NPs Disclosure The authors report no conflicts of interest in this work.,Non-OADS,/arxiv_data1/oa_pdf/a0/b5/ijn-9-2517.PMC4039420.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dc/8c/ijn-9-2539.PMC4039421.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2539–2555International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2539RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S4712 9Journal name: International Journal of Nanomedicine Journal Designation: Review Y ear: 2014 Volume: 9 Running head verso: Nehoff et al Running head recto: Nanomedicine for drug targeting DOI: http://dx.doi.org/10.2147/IJN.S47129 Hayley Nehoff1 Neha N Parayath1 Laura Domanovitch1 Sebastien Taurin1 Khaled Greish1,2 1Department of Pharmacology   and T oxicology, University of Otago,   Dunedin, New Zealand; 2Department  of Oncology, Faculty of Medicine,    Suez Canal University, egypt Correspondence: Khaled Greish   Adams Building, 3rd Floor, 18 Frederick  Street, Dunedin, New Zealand   T el +64 3 479 4095   Fax +64 3 479 9140   email khaled.greish@otago.ac.n zNanomedicine for drug targeting: strategies  beyond the enhanced permeability   and retention effect Abstract:  The growing research interest in nanomedicine for the treatment of cancer and  inflammatory-related pathologies is yielding encouraging results.",Non-OADS,/arxiv_data1/oa_pdf/dc/8c/ijn-9-2539.PMC4039421.pdf
"Dove pres sInternational Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/dc/8c/ijn-9-2539.PMC4039421.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 2555Nanomedicine for drug targeting  116.,Non-OADS,/arxiv_data1/oa_pdf/dc/8c/ijn-9-2539.PMC4039421.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/03/af/ijn-9-2489.PMC4039422.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2489–2498International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2489OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5552 5One-pot synthesis of magnetic nanoclusters  enabling atherosclerosis-targeted magnetic  resonance imaging aastha Kukreja1 eun-Kyung lim2–4 Byunghoon Kang1 Yuna choi2 Taeksu lee1 Jin-suck suh2,3 Y ong-Min huh2,3 seungjoo haam1,3 1Department of chemical and  Biomolecular engineering, college  of engineering, 2Department of  radiology, college of Medicine, Yonsei  University, seoul, republic of Korea;   3YUhs-K rIBB Medical convergence  research Institute, seoul, republic   of Korea; 4BioNanotechnology  research center, Korea research  Institute of Bioscience and  Biotechnology, Daejeon, republic of  Korea correspondence: Yong-Min huh   Department of radiology, Yonsei  University, seoul 120-752,   republic of Korea   email ymhuh@yuhs.a c    seungjoo haam   Department of chemical and  Biomolecular engineering, Yonsei  University, seoul 120-749,   republic of Korea   Tel +82 2 2123 2751   Fax +82 2 312 6401   email haam@yonsei.ac.k rAbstract:  In this study, dextran-encrusted magnetic nanoclusters (DMNCs) were synthesized  using a one-pot solution phase method for detection of atherosclerosis by magnetic resonance  imaging.",Non-OADS,/arxiv_data1/oa_pdf/03/af/ijn-9-2489.PMC4039422.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/03/af/ijn-9-2489.PMC4039422.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/03/af/ijn-9-2489.PMC4039422.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/73/d5/ijn-9-2499.PMC4039423.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2499–2515International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2499OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5880 5Osteogenic response of human mesenchymal  stem cells to well-defined nanoscale topography  in vitro giuseppe Maria de Peppo1–3 hossein agheli2,3 camilla Karlsson2,3 Karin ekström2,3 helena Brisby3,4 Maria lennerås2,3 stefan gustafsson3,5 Peter sjövall3,5,6 anna Johansson2,3 eva Olsson3,5 Jukka lausmaa3,6 Peter Thomsen2,3 sarunas Petronis3,6 1The New Y ork stem cell Foundation  research Institute, New Y ork, NY,   Usa; 2Department of Biomaterials,   sahlgrenska academy, University of  gothenburg, 3BIOM aTcell  VINN  excellence center of Biomaterials  and cell Therapy, 4Department of  Orthopaedics, sahlgrenska academy,   University of gothenburg, 5applied  Physics, chalmers University of  T echnology, göteborg, sweden;   6chemistry, Materials and surfaces,   sP Technical research Institute of  sweden, Borås, sweden correspondence: giuseppe Maria de  Peppo   The New York stem cell Foundation  research Institute, New York, NY, Usa   Tel +1 91 7952 9923   Fax +1 21 2851 5423   email gmdepeppo@nyscf.or gBackground:  Patterning medical devices at the nanoscale level enables the manipulation of cell  behavior and tissue regeneration, with topographic features recognized as playing a significant  role in the osseointegration of implan table devices.",Non-OADS,/arxiv_data1/oa_pdf/73/d5/ijn-9-2499.PMC4039423.pdf
Primer sequences are available at TATAA Biocenter AB ( http://www.tataa.,Non-OADS,/arxiv_data1/oa_pdf/73/d5/ijn-9-2499.PMC4039423.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/73/d5/ijn-9-2499.PMC4039423.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/d5/ijn-9-2499.PMC4039423.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4f/7e/ijn-9-2569.PMC4039424.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2569–2580International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2569OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6123 3Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Cheng et al Running head recto: Nanostructured surfaces for cancer cell isolation DOI: http://dx.doi.org/10.2147/IJN.S61233 Transparent, biocompatible nanostructured  surfaces for cancer cell capture and culture Boran cheng1,* Zhaobo he2,* libo Zhao2,* Yuan Fang1 Yuanyuan chen1 rongxiang he2 Fangfang chen1 haibin song1 Yuliang Deng2 Xingzhong Zhao2 Bin Xiong1 1Department of Oncology, Zhongnan  hospital of Wuhan University, hubei  Key laboratory of T umor Biological  Behaviors, hubei cancer clinical  study center, Wuhan, hubei, People’s  republic of china; 2Key laboratory of  artificial Micro- and Nano-structures  of Ministry of education, school  of Physics and Technology, Wuhan  University, Wuhan, hubei, People’s  republic of china *These authors contributed equally   to this workAbstract:  Circulating tumor cells (CTCs) in the blood which have detached from both the  primary tumor and any metastases may be considered as a “liquid biopsy” and are expected to  replace tumor biopsies in the monitoring of treatment response and determining patient prog - nosis.",Non-OADS,/arxiv_data1/oa_pdf/4f/7e/ijn-9-2569.PMC4039424.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/4f/7e/ijn-9-2569.PMC4039424.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 2580cheng et al Table S2  Concentrations, roughness, and captured cell numbers of HA/CTS nanofilms (HA/CTSNF1 to HA/CTSNF5) Sample Composites   (weight %)Square average   roughness (nm)Captured cell   numbers/cm2 ha/cTsNF1 ha/cTs 1.25:2 20.136 2,833 ha/cTsNF2 ha/cTs 2.5:2 90.863 31,905 ha/cTsNF3 ha/cTs 5:2 176.826 49,960 ha/cTsNF4 ha/cTs 10:2 238.883 46,200 ha/cTsNF5 ha/cTs 15:2 281.266 45,366 Abbreviation:  ha/cTs, hydroxyapatite/chitosan.Preparation and characterization of hydroxyapatite/chitosan (HA/CTS)   nanofilm substrates A D EBC 500 nm 500 nm 500 nm500 nm 500 nm F 40 70 100 130 16030,000 20,000 10,00050,000 40,000 Cell number/cm2 Baking temperature (°C)HCT11 6 0 Figure S3  seM images  of ha/cTsNF substrates with different baking temperatures.",Non-OADS,/arxiv_data1/oa_pdf/4f/7e/ijn-9-2569.PMC4039424.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/e0/ijwh-6-523.PMC4039425.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 523–535International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  523RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S6344 4A review of frovatriptan for the treatment   of menstrual migraine e Anne MacGregor Barts Sexual Health Centre,    St Bartholomew’s Hospital, Centre   for Neuroscience and Trauma,    Blizard Institute of Cell and   Molecular Science, Barts and the   London School of Medicine and   Dentistry, London, UK Correspondence: e Anne MacGregor   Barts Sexual Health Centre,   St Bartholomew’s Hospital, West   Smithfield, London EC1A  7Be, UK   Tel +44 3465 6646   email anne@annemacgregor.co mAbstract:  The objective of this review is to provide an overview of menstrual migraine (MM)  and of frovatriptan and to assess clinical trial data regarding the efficacy and safety of frovatriptan  for the acute and short-term prophylaxis of MM.",Non-OADS,/arxiv_data1/oa_pdf/b5/e0/ijwh-6-523.PMC4039425.pdf
Available from: http://guidance.nice.org.uk/C G150.,Non-OADS,/arxiv_data1/oa_pdf/b5/e0/ijwh-6-523.PMC4039425.pdf
"Available from: http://www.bash.org.uk/wp-content/ uploads/2012/07/10102-BASH-Guidelines-update-2_v5-1-indd.pd f.  Accessed April  8, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b5/e0/ijwh-6-523.PMC4039425.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/b5/e0/ijwh-6-523.PMC4039425.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/e0/ijwh-6-523.PMC4039425.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2013- 004781).,Non-OADS,/arxiv_data1/oa_pdf/01/23/bmjopen-2013-004781.PMC4039782.pdf
"Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.7t3h6 Open Access This is an Open Access article distributed in accordance with the Creative Commons Attribution Non Commercial (CC BY-NC 3.0) license, which permits others to distribute, remix, adapt, build upon this work non- commercially, and license their derivative works on different terms, provided the original work is properly cited and the use is non-commercial.",Non-OADS,/arxiv_data1/oa_pdf/01/23/bmjopen-2013-004781.PMC4039782.pdf
3267. http://www.legislation.gov.uk/uksi/1999/3267/contents/made (accessed 23 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/01/23/bmjopen-2013-004781.PMC4039782.pdf
1476. http://www.legislation.gov.uk/uksi/2005/1476/made (accessed 23 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/01/23/bmjopen-2013-004781.PMC4039782.pdf
http://www.college-optometrists.,Non-OADS,/arxiv_data1/oa_pdf/01/23/bmjopen-2013-004781.PMC4039782.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-004980).,Non-OADS,/arxiv_data1/oa_pdf/d8/de/bmjopen-2014-004980.PMC4039784.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d8/de/bmjopen-2014-004980.PMC4039784.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004669).,Non-OADS,/arxiv_data1/oa_pdf/8a/8f/bmjopen-2013-004669.PMC4039785.pdf
The data for the analysis were requested and obtained from the surveys public repository hosted at the National Institute of Public Health webpage at: http://ensanut.insp.mx/.,OADS,/arxiv_data1/oa_pdf/8a/8f/bmjopen-2013-004669.PMC4039785.pdf
"Organisation forEconomic Co-operation and Development, 2013. http://www.oecd.",Non-OADS,/arxiv_data1/oa_pdf/8a/8f/bmjopen-2013-004669.PMC4039785.pdf
http://www.oecd.org/els/soc/49499779.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/8a/8f/bmjopen-2013-004669.PMC4039785.pdf
http://www.cofepris.gob.mx/Paginas/Inicio.aspx(accessed 30 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/8a/8f/bmjopen-2013-004669.PMC4039785.pdf
2009. http://www.cdi.gob.mx/index.php?id=211&option=com_content&task=view(accessed 6 Mar 2013).,OADS,/arxiv_data1/oa_pdf/8a/8f/bmjopen-2013-004669.PMC4039785.pdf
J Popul Econ 2005;2. http://siteresources.worldbank.org/DEC/Resources/ finaljpopmckenzie1.pdf (accessed 2 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/8a/8f/bmjopen-2013-004669.PMC4039785.pdf
http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fjournal.pmed.1000352 (accessed 15 Jan 2013).,OADS,/arxiv_data1/oa_pdf/8a/8f/bmjopen-2013-004669.PMC4039785.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004538).,Non-OADS,/arxiv_data1/oa_pdf/20/5a/bmjopen-2013-004538.PMC4039786.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2013- 004725).,Non-OADS,/arxiv_data1/oa_pdf/d8/61/bmjopen-2013-004725.PMC4039787.pdf
Received 19 December 2013 Revised 12 March 2014 Accepted 2 May 2014 ▸http://dx.doi.org/10.1136/ bmjopen-2014-005251 For numbered affiliations see end of article.,Non-OADS,/arxiv_data1/oa_pdf/d8/61/bmjopen-2013-004725.PMC4039787.pdf
"The sample size calculation indicated that 400 com- plete responses were required (http://www.openepi.com, accessed 30 May 2012) to achieve an estimation accuracy of ±5% for prevalence data.",OADS,/arxiv_data1/oa_pdf/d8/61/bmjopen-2013-004725.PMC4039787.pdf
"The random sample was generated by using the ‘random() function ’in the PostgreSQL database management system V.9.1.4 (http://postgresql.org/; The PostgreSQL Global Development Group, California, USA).",OADS,/arxiv_data1/oa_pdf/d8/61/bmjopen-2013-004725.PMC4039787.pdf
Respondents were offeredpostal and online (http://www.surveymonkey.com) response options.,OADS,/arxiv_data1/oa_pdf/d8/61/bmjopen-2013-004725.PMC4039787.pdf
31 August 2013. http://www.acc.co.nz/about-acc/statistics/injury-statistics/index.htm 4.,Non-OADS,/arxiv_data1/oa_pdf/d8/61/bmjopen-2013-004725.PMC4039787.pdf
2013. http://www.elections.org.nz/research-statistics/enrolment-statistics-electorate 25.,Non-OADS,/arxiv_data1/oa_pdf/d8/61/bmjopen-2013-004725.PMC4039787.pdf
2013. http://www.elections.org.nz/research-statistics/enrolment-statistics-electorate 40.,Non-OADS,/arxiv_data1/oa_pdf/d8/61/bmjopen-2013-004725.PMC4039787.pdf
doi:10.1136/bmjopen-2013- 003862 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003862).,Non-OADS,/arxiv_data1/oa_pdf/4a/72/bmjopen-2013-003862.PMC4039788.pdf
http://www.nhi.gov.tw/resource/ Webdata/22955_1_NHI_2012 –2013%20ANNUAL%20REPORT.pdf (accessed 25 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/4a/72/bmjopen-2013-003862.PMC4039788.pdf
http://eng.stat.gov.tw/public/data/dgbas03/bs2/yearbook_eng/y087.pdf (accessed 25 Feb2014).,OADS,/arxiv_data1/oa_pdf/4a/72/bmjopen-2013-003862.PMC4039788.pdf
http://eng.stat.gov.tw/public/data/dgbas03/bs2/yearbook_eng/y008.pdf (accessed 25 Feb 2014).,OADS,/arxiv_data1/oa_pdf/4a/72/bmjopen-2013-003862.PMC4039788.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004750).,Non-OADS,/arxiv_data1/oa_pdf/95/be/bmjopen-2013-004750.PMC4039789.pdf
"Access to the full UK version ofthe Climate Schools programme can be found online: http://www.climateschools.co.uk Measures DemographicsDemographic information was obtained including parti- cipant ’s age, gender as well as number of teaching years for teachers.",Non-OADS,/arxiv_data1/oa_pdf/95/be/bmjopen-2013-004750.PMC4039789.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/95/be/bmjopen-2013-004750.PMC4039789.pdf
http://onlinelibrary.wiley.com/doi/10.1111/eip.12114/abstract; jsessionid=B36CCA411441954DA847B22A32F507E2.f04t02 26.,Non-OADS,/arxiv_data1/oa_pdf/95/be/bmjopen-2013-004750.PMC4039789.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2013- 004746).,Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
"Healthcare for London, 2011. http://www.londonprogrammes.nhs.uk/wp-content/uploads/2011/03/Unscheduled-care-commissioning-model.pdf (accessed 1 Dec 2013).",Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
"NHS Improvement, 2012. http://www.improvement.nhs.uk/documents/Unscheduled_Care.pdf (accessed 1 Dec 2013).",Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
