Sentence,class,file
"http://dx.doi.org/10   .1016/S0065-2776(01)78004- 2 Ichikawa, M., T. Asai, T. Saito, S. Seo, I. Yamazaki, T. Yamagata, K. Mitani, S.  Chiba, S. Ogawa, M. Kurokawa, and H. Hirai.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1038/nm99 7 Jacob, B., M. Osato, N. Yamashita, C.Q.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1182/blood-2009-07-23224 9 Jung, D., C.H.",Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1016/S1074-7613(02)00507- 1 Jung, D., C. Giallourakis, R. Mostoslavsky, and F .W .",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.23.021704.11583 0 Khor, B., and B.P .",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1016/S0952-7915(02)00326- 6 Kim, W .Y ., M. Sieweke, E. Ogawa, H.J.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1093/emboj/18.6.160 9 Koch, F ., R. Fenouil, M. Gut, P .",Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
Online supplemental material is available at http://www.jem.org/cgi/   content/full/jem.20132585/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/   10.1038/3501463 5 Bassing, C.H., R.E.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10   .1038/ni0703-62 4 Krangel, M.S., H. Yssel, C. Brocklehurst, and H. Spits.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1084/jem.172.3.84 7 Krangel, M.S., J. Carabana, I. Abbarategui, R. Schlimgen, and A. Hawwari.",Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1111/j.0105- 2896.2004.00155. x Langerak, A.W ., I.L.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1182/blood.V98.8.245 6 Le Noir, S., R. Ben Abdelali, M. Lelorch, J. Bergeron, S. Sungalee, D.  Payet-Bornet, P .",Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1182/   blood-2012-04-42548 8 Lefranc, M.P .",Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"174:6220– 6226. http://dx.doi.org/10.4049/jimmunol.174.10.622 0 Preudhomme, C., D. Warot-Loze, C. Roumier, N. Grardel-Duflos, R. Garand,  J.L.",Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10   .1038/nri294 1 Seo, W ., T. Ikawa, H. Kawamoto, and I. Taniuchi.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1084/jem.2011274 5 Shinkai, Y ., G. Rathbun, K.P .",Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1016/0092-8674(92)90029- C Six, E.M., F .",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10   .1016/j.bcmd.2011.04.00 1 Sleckman, B.P ., C.G.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80372- 6 Speck, N.A., and D.G.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10   .1038/nrc84 0 Spits, H. 2002.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1038/nri91 3 Taniuchi, I., M. Osato, T .",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)01111- X Tillman, R.E., A.L.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
http://dx.doi.org/   10.4049/jimmunol.170.1.,Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.4049/jimmunol.168.5.231 6 van Gent, D.C., D.A.",Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/   10.1038/nri338 4 Verschuren, M.C., I.L.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1038/ni.161 4 Wong, W .F ., K. Kohu, T. Chiba, T. Sato, and M. Satake.",OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
"http://dx.doi.org/10.1111/j.1365- 2567.2010.03381. x Y ancopoulos, G.D., and F .W .",Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
http://dx.doi.org/10.1016/0092-8674(85)90141- 2,Non-OADS,/arxiv_data1/oa_pdf/e5/24/JEM_20132585.PMC4144731.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/ ).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1128/IAI.05496-1 1 Cella, M., A. Fuchs, W. Vermi, F. Facchetti, K. Otero, J.K. Lennerz, J.M.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/nature0753 7 Cherrier, M., S. Sawa, and G. Eberl.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1084/jem.2011159 4 Constantinides, M.G., B.D.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"508:397– 401. http://dx.doi.org/10.1038/nature1304 7 Eberl, G., S. Marmon, M.J. Sunshine, P.D.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/ni102 2 Elinav, E., T. Strowig, A.L.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10   .1016/j.cell.2011.04.02 2 Fathman, J.W., D. Bhattacharya, M.A.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi   .org/10.1182/blood-2011-04-34891 2 Firth, M.A., S. Madera, A.M. Beaulieu, G. Gasteiger, E.F. Castillo, K.S.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1084/   jem.2013041 7 Fuchs, A., W. Vermi, J.S.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1016/j.immuni.2013   .02.01 0 Furusawa, J., K. Moro, Y .",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi   .org/10.4049/jimmunol.130037 9 Gascoyne, D.M., E. Long, H. Veiga-Fernandes, J. de Boer, O. Williams, B.  Seddon, M. Coles, D. Kioussis, and H.J.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/ni.178 7 Halim, T.Y ., A. MacLaren, M.T.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.06.01 2and maintained according to MSKCC guidelines, and all experiments were  performed in accordance with MSKCC Institutional Animal Care and Use  Committee approval and institutional guidelines.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1084/   jem.2013239 8 Mielke, L.A., J.R. Groom, L.C.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.4049/jimmunol.130122 8 Mjösberg, J., J. Bernink, K. Golebski, J.J. Karrich, C.P.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/   10.1016/j.immuni.2012.08.01 5 Molofsky, A.B., J.C. Nussbaum, H.E.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/   10.1084/jem.2012196 4 Moro, K., T. Yamada, M. Tanabe, T. Takeuchi, T. Ikawa, H. Kawamoto,  J. Furusawa, M. Ohtani, H. Fujii, and S. Koyasu.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/   nature0863 6 Motomura, Y., H. Kitamura, A. Hijikata, Y. Matsunaga, K. Matsumoto,  H. Inoue, K. Atarashi, S. Hori, H. Watarai, J. Zhu, et al.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10   .1038/ni.202 0 Narni-Mancinelli, E., J. Chaix, A. Fenis, Y.M.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/   nature1252 6 Possot, C., S. Schmutz, S. Chea, L. Boucontet, A. Louise, A. Cumano,  and R. Golub.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/ni.210 5 Qiu, J., J.J. Heller, X. Guo, Z.M.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/1 0.1038/ni.254 5 Rupnik, M., M.H.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/nrmicro216 4 Sanos, S.L., V .L.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/ni.168 4Hanash, A.M., J.A.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.05.02 8 Hoyler, T., C.S.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10   .1016/j.immuni.2012.06.02 0 Ikushima, S., T. Inukai, T. Inaba, S.D.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1084/   jem.2009217 6 Kashiwada, M., D.M.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/emboj.2011.11 1 Kashiwada, M., N.L.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1182/   blood-2010-07-29587 3 Kelly, C.P ., and J.T.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1056/   NEJMra070750 0 Kiss, E.A., C. Vonarbourg, S. Kopfmann, E. Hobeika, D. Finke, C. Esser,  and A. Diefenbach.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"334:1561– 1565. http://dx.doi.org/10.1126/science.121491 4 Klein Wolterink, R.G., N. Serafini, M. van Nimwegen, C.A.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/   nature1181 3 Klose, C.S., M. Flach, L. Möhle, L. Rogell, T. Hoyler, K. Ebert, C.   Fabiunke, D. Pfeifer, V. Sexl, D. Fonseca-Pereira, et al.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10   .1016/j.cell.2014.03.03 0 Kobayashi, T., K. Matsuoka, S.Z.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.4049/   jimmunol.100388 8 Kobayashi, T., E.C.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
http://dx.doi.org/10.1038/ni.218 7,Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1016/j.immuni   .2008.11.00 1 Satoh-Takayama, N., S. Lesjean-Pottier, P. Vieira, S. Sawa, G. Eberl, C.A.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/   10.1084/jem.2009202 9 Sawa, S., M. Cherrier, M. Lochner, N. Satoh-Takayama, H.J.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/   10.1126/science.119459 7 Sciumé, G., K. Hirahara, H. Takahashi, A. Laurence, A.V.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1084/jem.2012209 7 Serafini, N., R.G.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1084/jem.2013103 8 Sonnenberg, G.F., L.A. Monticelli, M.M.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1016/   j.immuni.2010.12.00 9 Sonnenberg, G.F., L.A. Monticelli, T. Alenghat, T.C.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/   10.1016/j.immuni.2013.08.02 1 Spits, H., and T .",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1146/annurev-immunol-020711-07505 3 Spits, H., and J.P. Di Santo.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/ni.196 2 Spits, H., D. Artis, M. Colonna, A. Diefenbach, J.P. Di Santo, G. Eberl,  S. Koyasu, R.M.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/nri336 5 Spooner, C.J., J. Lesch, D. Yan, A.A. Khan, A. Abbas, V. Ramirez-Carrozzi, M.  Zhou, R. Soriano, J. Eastham-Anderson, L. Diehl, et al.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/ni.274 3 Sun, J.C., J.N.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/   nature0766 5 Ubeda, C., L. Lipuma, A. Gobourne, A. Viale, I. Leiner, M. Equinda,  R. Khanin, and E.G.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/   10.1084/jem.2012050 4 Veldhoen, M., K. Hirota, A.M. Westendorf, J. Buer, L. Dumoutier, J.C.  Renauld, and B. Stockinger.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/nature0688 1 Walker, J.A., J.L.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/ni.220 8 Yang, Q., S.A. Saenz, D.A.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.4049/jimmunol.110203 9 Yang, Q., L.A. Monticelli, S.A. Saenz, A.W.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.12.00 3 Yokota, Y., A. Mansouri, S. Mori, S. Sugawara, S. Adachi, S. Nishikawa,  and P. Gruss.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1038/1781 2 Yu, X., D. Rollins, K.A.",Non-OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
"http://dx.doi.org/10.1126/science.124388 4 Zhang, W., J. Zhang, M. Kornuc, K. Kwan, R. Frank, and S.D.",OADS,/arxiv_data1/oa_pdf/56/de/JEM_20140212.PMC4144732.pdf
This article is distributed under the terms of  an Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six  months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1002/glia.2257 5 Axtell, R.C., and L. Steinman.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1038/ni0509-45 3 Barrau, M.A., X. Montalban, I. Sáez-T orres, L. Brieva, N. Barberà, and E.M.  Martínez-Cáceres.",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1016/S0165-5728   (00)00357- X Bauer, M., C. Brakebusch, C. Coisne, M. Sixt, H. Wekerle, B. Engelhardt,  and R. Fässler.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10   .1056/NEJMoa110782 9 Breuer, J., N. Schwab, T. Schneider-Hohendorf, M. Marziniak, H. Mohan,   U. Bhatia, C.C.",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10   .1126/science.279.5349.38 1 Coisne, C., W .",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
http://dx.doi.org/10.4049/jimmunol.080341 8(Sigma-Aldrich) at 4°C for 30 min.,Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/   10.1002/ana.2070 3 Polman, C.H., P .W .",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1056/NEJMoa04439 7 Ringelmann, B., C. Röder, R. Hallmann, M. Maley, M. Davies, M. Grounds,  and L. Sorokin.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/   10.1006/excr.1998.424 4 Rothhammer, V ., S. Heink, F .",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1084/jem   .2011043 4 Rothhammer, V ., A. Muschaweckh, G. Gasteiger, F .",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"2:27.  http://dx.doi.org/10.1186/2051-5960-2-2 7 Saghafi, H., K. Rahbar, A. Nobakht Haghighi, M. Qoreishi, and F .",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.5812/numonthly.180 6 Schneider-Hohendorf, T., M.-P .",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10   .1002/eji.20104055 8 Schwab, N., A.L.",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"78:458–467, discussion:465.  http://dx.doi.org/10.1212/WNL.0b013e3182478d4 b Schwab, N., K.G.",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10   .1177/135245851142191 9 Steinman, L. 2014.",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1146/annurev-   immunol-032713-12022 7 Stenner, M.-P ., A. Waschbisch, D. Buck, S. Doerck, H. Einsele, K.V .",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1371/ journal.pone.000331 9 Stüve, O., and H. Wiendl.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10   .1016/j.clim.2014.01.00 9 Dubertret, L., W .",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1111/j.1365- 2133.2006.07344. x Engelhardt, B., and R.M.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1016/j.it.2012.07.00 4 Engelhardt, B., and L. Sorokin.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1007/s00281-009-0177- 0 Flanagan, K., K. Fitzgerald, J. Baker, K. Regnstrom, S. Gardai, F .",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1371/journal.pone.004044 3 Flügel, A., C. Schläger, F .",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1002/ana.2170 5 Kebir, H., K. Kreymborg, I. Ifergan, A. Dodelet-Devillers, R. Cayrol, M.  Bernard, F .",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
