Sentence,class,file
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 342 Adkins et al,Non-OADS,/arxiv_data1/oa_pdf/47/37/ceor-9-327.PMC5473500.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/61/10/jir-10-063.PMC5473501.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/61/10/jir-10-063.PMC5473501.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Inflammation Research 2017:10 63–73Journal of Inflammation Research Dovepress submit your manuscript | www.dovepress.com Dovepress 63 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JIR.S116088 The microbiota in inflammatory bowel disease:  current and therapeutic insights Erin R Lane1 Timothy L Zisman2 David L Suskind1 1Division of Gastroenterology  and Hepatology, Seattle  Children’s Hospital, 2Division of  Gastroenterology, University of Washington, Seattle, WA, USAAbstract: Inflammatory bowel disease is a heterogeneous group of chronic disorders that result  from the interaction of the intestinal immune system with the gut microbiome.",Non-OADS,/arxiv_data1/oa_pdf/61/10/jir-10-063.PMC5473501.pdf
"This has spurred the hypothesis  Correspondence: Timothy L Zisman University of Washington Medical Center, 1959 NE Pacific St., Box 356424, Seattle, WA 98195, USATel +1 2066857174Fax +1 2066858684Email tzisman@uw.eduJournal name: Journal of Inflammation Research Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Lane et alRunning head recto: The microbiome in inflammatory bowel diseaseDOI: http://dx.doi.org/10.2147/JIR.S116088",Non-OADS,/arxiv_data1/oa_pdf/61/10/jir-10-063.PMC5473501.pdf
"Journal of Inflammation Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Inflammation Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-inflammation-research-journalThe Journal of Inflammation Research is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings on the molecular basis, cell biology and pharmacology of inflammation including original research, reviews, symposium reports, hypothesis for - mation and commentaries on: acute/chronic inflammation; mediators of inflammation; cellular processes; molecular mechanisms; pharmacology and novel anti-inflammatory drugs; clinical conditions involving inflam-mation.",Non-OADS,/arxiv_data1/oa_pdf/61/10/jir-10-063.PMC5473501.pdf
Visit http://www.dove   press.com/testimonials.php to read real quotes from published authors.Dovepress 73 The microbiome in inflammatory bowel disease  111.,Non-OADS,/arxiv_data1/oa_pdf/61/10/jir-10-063.PMC5473501.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ba/22/ndt-13-1449.PMC5473502.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1449–1462Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1449OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S13729 2 regional impairment of intrinsic functional  connectivity strength in patients with chronic  primary insomnia suhua huang1 Fuqing Zhou2,3 Jian Jiang2,3 Muhua huang2,3 Xianjun Zeng2,3 shan Ding1 honghan gong2,3 1Department of radiology, Jiangxi  Province children’s hospital,   2Department of radiology, The  First affiliated hospital, Nanchang  University, 3Jiangxi Province Medical  imaging research institute, Nanchang,   People’s republic of chinaAbstract:  Several neuroimaging studies have suggested that brain impairment and plasticity  occur in patients with chronic primary insomnia (CPI); however, the effects of insomnia on  the intrinsic organization of the brain remain largely unknown.",Non-OADS,/arxiv_data1/oa_pdf/ba/22/ndt-13-1449.PMC5473502.pdf
"rfmri.org/dpab i) based on the Statistical Parametric Mapping  software (SPM12, http://www.fil.ion.ucl.ac.uk/spm/software/ spm12 /) on the MATLAB platform (The MathWorks, Inc.,  Natick, MA, USA).",OADS,/arxiv_data1/oa_pdf/ba/22/ndt-13-1449.PMC5473502.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ba/22/ndt-13-1449.PMC5473502.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/22/ndt-13-1449.PMC5473502.pdf
"https://doi.org/10.1177/1178221817699247 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Substance Abuse: Research and Treatment Volume 11: 1–6 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1178221817699247 Introduction Buprenorphine, a long-acting mu-opiate receptor partial ago- nist, was approved in 2002 by the Food and Drug Administration (FDA) for treatment of opiate addiction.",Non-OADS,/arxiv_data1/oa_pdf/6e/46/10.1177_1178221817699247.PMC5473522.pdf
"In: American Public Health Association  Annual Meeting; November 4, 2013. https://apha.confex.com/apha/141am/ webprogramadapt/Paper290933.html.",Non-OADS,/arxiv_data1/oa_pdf/6e/46/10.1177_1178221817699247.PMC5473522.pdf
http://mha.ohio.gov/Portals/0/assets/Learning/Fact%20Sheets/Opiate%20 Fact%20Sheet.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6e/46/10.1177_1178221817699247.PMC5473522.pdf
Published 2004. https://store.samhsa.gov/shin/content/SMA05-4003/SMA05-4003.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6e/46/10.1177_1178221817699247.PMC5473522.pdf
https://www.samhsa.gov/medication- assisted-treatment/physician-program-data/treatment-physician-locator.,Non-OADS,/arxiv_data1/oa_pdf/6e/46/10.1177_1178221817699247.PMC5473522.pdf
https://license.ohio.gov/ lookup/default.asp.,OADS,/arxiv_data1/oa_pdf/6e/46/10.1177_1178221817699247.PMC5473522.pdf
2009;35. http://www.hschange.com/CONTENT/1078/.,Non-OADS,/arxiv_data1/oa_pdf/6e/46/10.1177_1178221817699247.PMC5473522.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/57/0e/ceor-9-343.PMC5473523.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/57/0e/ceor-9-343.PMC5473523.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ClinicoEconomics and Outcomes Research 2017:9 343–351ClinicoEconomics and Outcomes Research Dovepress submit your manuscript | www.dovepress.com Dovepress  343 ORiginal REsEaRCh open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S128139Economic and organizational sustainability of  a negative-pressure portable device for the  prevention of surgical-site complications Emanuela Foglia1 lucrezia Ferrario1 Elisabetta garagiola1 giuseppe signoriello2 gianluca Pellino3 Davide Croce1,4 silvestro Canonico3 1Centre for health Economics, social  and health Care Management -  liUC University, Castellanza, italy;   2Department of Mental health and  Preventive Medicine, University of  Campania “ luigi Vanvitelli”, naples,   italy; 3school of Medicine, University  of Campania “ luigi Vanvitelli”, naples,   italy; 4school of Public health, Faculty  of health sciences, University of the  Witwatersrand, Johannesburg, south   africaPurpose: Surgical-site complications (SSCs) affect patients’ clinical pathway, prolonging  their hospitalization and incrementing their management costs.",Non-OADS,/arxiv_data1/oa_pdf/57/0e/ceor-9-343.PMC5473523.pdf
"3 The development of SSCs affects the management costs of patients, prolonging their  hospitalization, with an average increase across specialties of 6.5 days;4–6 therefore, this Correspondence: lucrezia Ferrario Centre for health Economics, social and health Care Management - liUC University, Corso Matteotti, 22, 21053 Castellanza, Va, italyTel +39 331 57 2504Fax +39 331 57 2513Email lferrario@liuc.itJournal name: ClinicoEconomics and Outcomes Research Article Designation: Original ResearchY ear: 2017V olume: 9Running head verso: Foglia et alRunning head recto: Economic and organizational benefits of an NPWT deviceDOI: http://dx.doi.org/10.2147/CEOR.S128139",Non-OADS,/arxiv_data1/oa_pdf/57/0e/ceor-9-343.PMC5473523.pdf
"ClinicoEconomics and Outcomes Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics-and-outcomes-research-journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/57/0e/ceor-9-343.PMC5473523.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 351 Economic and organizational benefits of an NPWT device  5.,Non-OADS,/arxiv_data1/oa_pdf/57/0e/ceor-9-343.PMC5473523.pdf
Available from: http://apps.who.int/iris/bitstream/10665/44185/1/9789241598552_eng.pdf.,OADS,/arxiv_data1/oa_pdf/57/0e/ceor-9-343.PMC5473523.pdf
Available from:  http://eunethta.eu/sites/5026.fedimbo.belgium.be/files/HTACoreModel   3.0.pdf.,OADS,/arxiv_data1/oa_pdf/57/0e/ceor-9-343.PMC5473523.pdf
Available from: http://www.regione.campania.it/assets/documents/report-isc-campania-2011-2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/57/0e/ceor-9-343.PMC5473523.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/0c/main.PMC5473536.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Drugs and Drug Resistance journal homepage: www.elsevier.com/locate/ijpddr http://dx.doi.org/10.1016/j.ijpddr.2017.05.003 2211-3207/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/49/0c/main.PMC5473536.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/39/2b/main.PMC5473538.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.05.001 273,OADS,/arxiv_data1/oa_pdf/39/2b/main.PMC5473538.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e5/fb/main.PMC5473542.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.02.024 269,OADS,/arxiv_data1/oa_pdf/e5/fb/main.PMC5473542.pdf
This  is  an  open  access  article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/b7/main.PMC5473543.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.05.040 2210-2612/© 2017  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/9f/b7/main.PMC5473543.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/1f/37/main.PMC5473545.pdf
E-mail address: rachel.tan1@sydney.edu.au http://dx.doi.org/10.1016/j.dadm.2017.05.005 2352-8729/ /C2112017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/37/main.PMC5473545.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/37/main.PMC5473545.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dadm.2017.05.005 .,OADS,/arxiv_data1/oa_pdf/1f/37/main.PMC5473545.pdf
"Further, overproduction of reactive http://dx.doi.org/10.1016/j.redox.2017.06.002 Received 6 June 2017; Accepted 7 June 2017⁎Corresponding author at: Department of Physiology and Pharmacology, Karolinska Institutet, Nanna Svartz Väg 2, 17177 Stockholm, Sweden.",OADS,/arxiv_data1/oa_pdf/10/ac/main.PMC5473548.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/10/ac/main.PMC5473548.pdf
Supporting information Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2017.06.002 .,OADS,/arxiv_data1/oa_pdf/10/ac/main.PMC5473548.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c9/eb/ijn-12-4225.PMC5473596.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4225–4239International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4225OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13086 1 NIr responsive liposomal system for rapid release  of drugs in cancer therapy Ming-Mao chen1 Yuan-Yuan liu1 guang-hao su2 Fei-Fei song1 Yan liu3 Qi-Qing Zhang1,4 1Institute of Biomedical and  Pharmaceutical T echnology, Fuzhou  University, Fuzhou, 2Institute of  Pediatric research, children’s  hospital of soochow University,   suzhou, 3state Key lab of structural  chemistry, Fujian Institute of  research on the structure of Matter,   chinese academy of sciences, Fuzhou,   4Key laboratory of Biomedical  Material of Tianjin, Institute of  Biomedical engineering, chinese  academy of Medical science & Peking  Union Medical college, Tianjin,   People’s republic of chinaAbstract:  To design a rapid release liposomal system for cancer therapy, a NIR responsive  bubble-generating thermosensitive liposome (BTSL) system combined with photothermal agent  (Cypate), doxorubicin (DOX), and NH4HCO3 was developed.",Non-OADS,/arxiv_data1/oa_pdf/c9/eb/ijn-12-4225.PMC5473596.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c9/eb/ijn-12-4225.PMC5473596.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/eb/ijn-12-4225.PMC5473596.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/68/50/ijn-12-4269.PMC5473597.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4269–4283International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4269OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12426 4 Preparation, characterization, and evaluation of  amphotericin B-loaded MPeg-Pcl-g-PeI micelles  for local treatment of oral Candida albicans li Zhou1,* Peipei Zhang1,* Zhuo chen1 shaona cai2 Ting Jing2 huihui Fan2 Fei Mo2 Jiye Zhang2 rong lin1 1Department of Pharmacology,   2school of Pharmacy, health science  center, Xi’an Jiaotong University,   Xi’an, People’s republic of china *These authors contributed equally  to this workAbstract:  Fatal Candida albicans  infections in the mucosal system can occur in association  with immune-compromised diseases and dysbacteriosis.",Non-OADS,/arxiv_data1/oa_pdf/68/50/ijn-12-4269.PMC5473597.pdf
"Biofilms are heterogeneous communities of microorganisms correspondence: Jiye Zhang; rong lin health science center, Xi’an Jiaotong  University, No 76 Yanta Westroad, Xi’an  710061, People’s republic of china Tel/fax +86 29 8265 7833 email zjy2011@mail.xjtu.edu.c n;   linrong029@126.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zhou et al Running head recto: AmB-loaded MPEG-PCL-g-PEI micelles for the treatment of oral C. albicans DOI: http://dx.doi.org/10.2147/IJN.S124264",Non-OADS,/arxiv_data1/oa_pdf/68/50/ijn-12-4269.PMC5473597.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/68/50/ijn-12-4269.PMC5473597.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/68/50/ijn-12-4269.PMC5473597.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ca/57/ijn-12-4241.PMC5473598.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4241–4256International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4241OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S12974 8 stepwise ph-responsive nanoparticles for  enhanced cellular uptake and on-demand  intracellular release of doxorubicin Wei-liang chen1 Fang li1 Yan Tang1 shu-di Yang1 Ji-zhao li1 Zhi-qiang Yuan1 Yang liu1 Xiao-feng Zhou2 chun liu3 Xue-nong Zhang1 1Department of Pharmaceutics,   college of Pharmaceutical sciences,   soochow University, suzhou,   2Department of Ultrasound, changshu  hospital of Traditional chinese  Medicine, changshu, 3Department of  Pharmacy, The hospital of suzhou  People’s hospital affiliated to Nanjing  Medical University, suzhou, People’s  republic of chinaAbstract:  Physicochemical properties, including particle size, zeta potential, and drug release  behavior, affect targeting efficiency, cellular uptake, and antitumor effect of nanocarriers in a  formulated drug-delivery system.",Non-OADS,/arxiv_data1/oa_pdf/ca/57/ijn-12-4241.PMC5473598.pdf
"However, most nanodrug delivery systems could  not efficiently deliver chemotherapy agents because of poor targeting efficiency, low  cellular uptake, and slow and incomplete intracellular drug release.4 Targeting efficiency and cellular uptake, important indexes of nanoparticles (NPs),  are significantly associated with particle size and surface charge of NPs.5 In general,  NPs with particle size of 50–200  nm can passively accumulate in tumor sites via  enhanced permeability and retention (EPR) effect.6 However, as for  in vivo applica - tions, the nonspecific reaction between NPs and blood components during circulation  may significantly increase the particle size of NPs, leading to reduced passive targeting correspondence: Xue-nong Zhang Department of Pharmaceutics, college  of Pharmaceutical sciences, soochow  University, Dushuhu high education  Zone, su Zhou 215123, People’s  republic of china Tel +86 512 6588 2087 Fax +86 512 6588 2087 email zhangxuenong@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Chen et al Running head recto: Stepwise pH-responsive nanoparticles for doxorubicin DOI: http://dx.doi.org/10.2147/IJN.S129748",Non-OADS,/arxiv_data1/oa_pdf/ca/57/ijn-12-4241.PMC5473598.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ca/57/ijn-12-4241.PMC5473598.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/57/ijn-12-4241.PMC5473598.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0a/c2/ijn-12-4257.PMC5473599.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4257–4268International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4257OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S13757 4 Enhanced antitumor activity of surface-modified  iron oxide nanoparticles and an α-tocopherol  derivative in a rat model of mammary gland  carcinosarcoma Daniel horák1 Vitaliy Igorovych Pustovyy2 andrii Valeriyovich  Babinskyi2 Olga Mikhailovna Palyvoda2 Vasyl Fedorovich chekhun3 Igor Nikolaevich T odor3 Oleksandr Ivanovich  Kuzmenko2 1Department of Polymer Particles,   Institute of Macromolecular  chemistry as cr, Prague, czech  republic; 2Department of Vitamins  and coenzyme Biochemistry, Palladin  Institute of Biochemistry, N asU,   Ukraine; 3Department of Mechanisms  of antitumor Therapy, r. e. Kavetsky  Institute of experimental Pathology,   Oncology and radiobiology,   NasU, UkraineAbstract:  Maghemite ( γ-Fe2O3) nanoparticles were obtained by coprecipitation of ferrous and  ferric salts in an alkaline medium followed by oxidation; the nanoparticles were coated with  poly( N,N-dimethylacrylamide) (PDMA) and characterized by transmission electron microscopy,  attenuated total reflection (ATR) Fourier transform infrared (FTIR) spectroscopy, dynamic  light scattering, thermogravimetric and elemental analyses, and magnetic measurements in  terms of particle morphology, size, polydispersity, amount of coating, and magnetization,  respectively.",Non-OADS,/arxiv_data1/oa_pdf/0a/c2/ijn-12-4257.PMC5473599.pdf
"Various beneficial effects of  certain nanoparticles on cancer treatment have also been described.3,4 Iron oxide correspondence: Daniel horák Department of Polymer Particles,  Institute of Macromolecular chemistry  as cr, heyrovsky sq 2, 162 06 Prague 6,  czech republic Tel +420 29680 9260 Fax +420 29680 9410 email horak@imc.cas.c z Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Horák et al Running head recto: Antitumor activity of iron oxide DOI: http://dx.doi.org/10.2147/IJN.S137574",Non-OADS,/arxiv_data1/oa_pdf/0a/c2/ijn-12-4257.PMC5473599.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/0a/c2/ijn-12-4257.PMC5473599.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/c2/ijn-12-4257.PMC5473599.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/19/40/ijn-12-4209.PMC5473600.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4209–4224International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4209OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13484 3 Ti-gO-ag nanocomposite: the effect of content  level on the antimicrobial activity and cytotoxicity Jianfeng Jin,1,2 li Zhang,3  Mengqi shi,3 Yumei Zhang,3  Qintao Wang1 1state Key laboratory of Military  stomatology and National clinical  research center for Oral Diseases  and shaanxi engineering research  center for Dental Materials and  advanced Manufacture, Department  of Periodontology, school of  stomatology, The Fourth Military  Medical University, Xi’an, 2Department  of general Dentistry, Kunming  Municipal stomatology hospital,  Kunming, 3state Key laboratory of  Military stomatology and National  clinical research center for Oral  Diseases and shaanxi Key laboratory  of stomatology, Department of  Prosthodontics, school of stomatology,  The Fourth Military Medical University,  Xi’an, People’s republic of chinaAbstract:  Surface modification of titanium (Ti) implants are extensively studied in order to  obtain prominent biocompatibility and antimicrobial activity, especially preventing implant- associated infection.",Non-OADS,/arxiv_data1/oa_pdf/19/40/ijn-12-4209.PMC5473600.pdf
"In the research  area, one of the new possibilities is based on the graphene and its derivatives, which  might be used in biomedical field in biosensors, biomaterials for tissue engineering,  bioimaging and photothermal therapy agents, drug and gene delivery systems, and  antibacterial killing factors, etc.12–15 Certainly, the graphene and its derivatives are correspondence: Qintao Wang state Key laboratory of Military  stomatology and National clinical  research center for Oral Diseases  and shaanxi engineering research  center for Dental Materials and  advanced Manufacture, Department of  Periodontology, school of stomatology,  The Fourth Military Medical University,  Xi’an 710032, People’s republic of china Tel +86 29 8477 6095 Fax +86 29 83223047 email yznmbk@fmmu.edu.c n  Yumei Zhang state Key laboratory of Military  stomatology & National clinical  research center for Oral Diseases &  shaanxi Key laboratory of stomatology,  Department of Prosthodontics, school of  stomatology, The Fourth Military Medical  University, Xi’an 710032, People’s  republic of china Tel +86 29 84772612 Fax +86 29 83223047 email wqtzym@fmmu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Jin et al Running head recto: Ti-GO-Ag nanocomposites DOI: http://dx.doi.org/10.2147/IJN.S134843",Non-OADS,/arxiv_data1/oa_pdf/19/40/ijn-12-4209.PMC5473600.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/19/40/ijn-12-4209.PMC5473600.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/40/ijn-12-4209.PMC5473600.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a9/91/ijn-12-4285.PMC5473602.pdf
