Sentence,class,file
"The surgeon should have to prepare for  Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/0a/aps-41-542.PMC4179359.pdf
"550Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/70/aps-41-550.PMC4179360.pdf
"556Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/45/aps-41-556.PMC4179361.pdf
"562Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/0e/aps-41-562.PMC4179362.pdf
"Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/26/aps-41-571.PMC4179363.pdf
"576Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/b1/aps-41-576.PMC4179364.pdf
"584Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/ef/aps-41-584.PMC4179365.pdf
"588Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/6e/aps-41-588.PMC4179366.pdf
"Received: 28 Sep 2013 • Revised: 10 Jun 2014 • Accepted: 10 Jun 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/10.5999/aps.2014.41.5.594 • Arch Plast Surg 2014;41:594-596 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is  properly cited.modification of the buttocks is as common as breast procedures [1].",Non-OADS,/arxiv_data1/oa_pdf/08/f9/aps-41-594.PMC4179367.pdf
"Received: 14 Mar 2014 • Revised: 17 Mar 2014 • Accepted: 17 Mar 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/10.5999/aps.2014.41.5.596 • Arch Plast Surg 2014;41:596-597 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is  properly cited.Letters",Non-OADS,/arxiv_data1/oa_pdf/08/f9/aps-41-594.PMC4179367.pdf
"Received: 14 Mar 2014 • Revised: 17 Mar 2014 • Accepted: 17 Mar 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/10.5999/aps.2014.41.5.596 • Arch Plast Surg 2014;41:596-597 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is  properly cited.Letters",Non-OADS,/arxiv_data1/oa_pdf/0b/3c/aps-41-596.PMC4179368.pdf
"Received: 10 Apr 2014 • Revised: 4 May 2014 • Accepted: 14 May 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.598 • Arch Plast Surg 2014;41:598-600 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/e2/aps-41-598.PMC4179369.pdf
"Received: 17 Feb 2014 • Revised: 18 Apr 2014 • Accepted: 18 Apr 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.600 • Arch Plast Surg 2014;41:600-602 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Images",Non-OADS,/arxiv_data1/oa_pdf/84/e2/aps-41-598.PMC4179369.pdf
"Received: 17 Feb 2014 • Revised: 18 Apr 2014 • Accepted: 18 Apr 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.600 • Arch Plast Surg 2014;41:600-602 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Images",Non-OADS,/arxiv_data1/oa_pdf/8a/52/aps-41-600.PMC4179370.pdf
"Received: 15 Mar 2014 • Revised: 15 Apr 2014 • Accepted: 15 Apr 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.603 • Arch Plast Surg 2014;41:603-604 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/11/aps-41-603.PMC4179371.pdf
"Received: 19 Jun 2014 • Revised: 25 Jun 2014 • Accepted: 25 Jun 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.605 • Arch Plast Surg 2014;41:605-606 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.characteristics and boundaries of the mass.",Non-OADS,/arxiv_data1/oa_pdf/44/c1/aps-41-605.PMC4179372.pdf
"Received: 20 May 2014 • Revised: 17 Jun 2014 • Accepted: 1 Jul 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.607 • Arch Plast Surg 2014;41:607-609 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/da/aps-41-607.PMC4179373.pdf
"Received: 4 Mar 2014 • Revised: 8 Apr 2014 • Accepted: 24 Apr 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.609 • Arch Plast Surg 2014;41:609-612 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.of a direct incision above mass or an eyebrow incision  leave a visible scar and also caused eyebrow depilation  and hypopigmentation [2].",Non-OADS,/arxiv_data1/oa_pdf/9a/da/aps-41-607.PMC4179373.pdf
"Received: 4 Mar 2014 • Revised: 8 Apr 2014 • Accepted: 24 Apr 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.609 • Arch Plast Surg 2014;41:609-612 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.of a direct incision above mass or an eyebrow incision  leave a visible scar and also caused eyebrow depilation  and hypopigmentation [2].",Non-OADS,/arxiv_data1/oa_pdf/a7/ea/aps-41-609.PMC4179374.pdf
"Received: 23 Apr 2014 • Revised: 16 May 2014 • Accepted: 3 Jun 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.612 • Arch Plast Surg 2014;41:612-615 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/ea/aps-41-609.PMC4179374.pdf
"Received: 23 Apr 2014 • Revised: 16 May 2014 • Accepted: 3 Jun 2014   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2014.41.5.612 • Arch Plast Surg 2014;41:612-615 Copyright  2014 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/e2/aps-41-612.PMC4179375.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/ceg-7-345.PMC4179399.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical and Experimental Gastroenterology 2014:7 345–358Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  345REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S5209 7Clinical potential of naloxegol in the management  of opioid-induced bowel dysfunction Jakob Lykke Poulsen1 Christina Brock1,2 Anne Estrup Olesen1,2 Matias Nilsson1 Asbjørn Mohr Drewes1,3 1Mech-Sense, Department   of Gastroenterology and   Hepatology, Aalborg University   Hospital, Aalborg, Denmark;   2Department of Drug Design   and Pharmacology, University   of Copenhagen, Copenhagen,   Denmark;  3Department of   Clinical Medicine, Aalborg   University, Aalborg, Denmark Correspondence: Asbjørn Mohr Drewes   Mech-Sense, Department of   Gastroenterology and Hepatology, Aalborg   University Hospital, Mølleparkvej  4,   DK-9000 Aalborg, Denmark   Tel +45 9766 3562  Fax +45 9766 3577  Email amd@rn.d kAbstract:  Opioid-induced bowel dysfunction (OIBD) is a burdensome condition which  limits the therapeutic benefit of analgesia.",Non-OADS,/arxiv_data1/oa_pdf/39/fc/ceg-7-345.PMC4179399.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/39/fc/ceg-7-345.PMC4179399.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/ceg-7-345.PMC4179399.pdf
Available from http://www.nektar.com/pdf/ pipeline/NKTR-118/NKTR-118_Phase_1_APS_Poster_20080507.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/ceg-7-345.PMC4179399.pdf
"Available at: http://www.fda.gov/ downloads/  AdvisoryCommittees/CommitteesMeetingMaterials/ Drugs/Anesthetic  AndAnalgesicDrugProductsAdvisoryCommittee/ UCM400209.pd f. Accessed August 14, 2014.",Non-OADS,/arxiv_data1/oa_pdf/39/fc/ceg-7-345.PMC4179399.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/39/dmso-7-437.PMC4179401.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 437–444Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  437Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/DMSO.S6784 5The effect of a lifestyle intervention   on me tabolic health in young women Sarah l Dunn1 Winnie Siu2 Judith Freund2,3 Stephen h Boutcher2 1Department of Kinesiology,   University of la Verne, ca, USa;   2School of Medical Sciences, Faculty  of Medicine, University of new South  Wales, n SW, australia; 3St Vincent’s  hospital, nSW, australia correspondence: Sarah l Dunn   Department of Kinesiology, University   of la Verne, 1950 Third St, la Verne,   ca 91750, USa   Tel +1 909 448 4756   Fax +1 909 392 2760   email sdunn@laverne.ed uAbstract:  With the increasing obesity rates in Western countries, an effective lifestyle inter - vention for fat reduction and me tabolic benefits is needed.",Non-OADS,/arxiv_data1/oa_pdf/fd/39/dmso-7-437.PMC4179401.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/fd/39/dmso-7-437.PMC4179401.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/39/dmso-7-437.PMC4179401.pdf
"Available from: http://www.idf.org/ webdata/ docs/MetS_def_update2006.pd f. Accessed August 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/fd/39/dmso-7-437.PMC4179401.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005253).,Non-OADS,/arxiv_data1/oa_pdf/ff/fa/bmjopen-2014-005253.PMC4179405.pdf
"For the purposes of this paper, the core report plus all its appendices will be known as the full clinical study report (see online supplementary appendix 1 forthe table of contents of a typical oseltamivir clinical study report and http://dx.doi.org/10.5061/dryad.77471 for a free download of all the clinical study reports used in ourreview and featured in this paper.",Non-OADS,/arxiv_data1/oa_pdf/ff/fa/bmjopen-2014-005253.PMC4179405.pdf
Data sharing statement The source core reports and clinical study reports can be found at http://datadryad.org/resource/doi:10.5061/dryad.77471.,OADS,/arxiv_data1/oa_pdf/ff/fa/bmjopen-2014-005253.PMC4179405.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1. International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceuticals for Human Use.Structure and Content of Clinical Study Reports: E3 [Internet].,Non-OADS,/arxiv_data1/oa_pdf/ff/fa/bmjopen-2014-005253.PMC4179405.pdf
http://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/Guidelines/Efficacy/E3/E3_Guideline.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/ff/fa/bmjopen-2014-005253.PMC4179405.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005647).,Non-OADS,/arxiv_data1/oa_pdf/19/fc/bmjopen-2014-005647.PMC4179407.pdf
"Quality Account 2012 –13, 2013. http://www.uhb.nhs.uk/Downloads/pdf/ QualityAccount12-13.pdf ( accessed 19 Sept 2014).",Non-OADS,/arxiv_data1/oa_pdf/19/fc/bmjopen-2014-005647.PMC4179407.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006065).,Non-OADS,/arxiv_data1/oa_pdf/ab/2a/bmjopen-2014-006065.PMC4179409.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005575).,Non-OADS,/arxiv_data1/oa_pdf/f9/df/bmjopen-2014-005575.PMC4179411.pdf
"viewed on standard mediastinal windows, were reviewed using iSite PACS (Philips iSite Enterprise, V .3.6.114;http://www.healthcare.philips.com).",OADS,/arxiv_data1/oa_pdf/f9/df/bmjopen-2014-005575.PMC4179411.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/67/f5/bmjopen-2014-005898.PMC4179414.pdf
Presented at theCHD national transfer meeting 2004 and the British CardiacSociety annual meeting 2004. http://www.heart.nhs.uk 8.,Non-OADS,/arxiv_data1/oa_pdf/15/0c/bmjopen-2014-005525.PMC4179416.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005532).,Non-OADS,/arxiv_data1/oa_pdf/40/e2/bmjopen-2014-005532.PMC4179420.pdf
Data sharing statement Patient level data are available from Population Data BC (https://www.popdata.bc.ca/).,OADS,/arxiv_data1/oa_pdf/40/e2/bmjopen-2014-005532.PMC4179420.pdf
http://www.nesug.org/proceedings/nesug06/an/da01.pdf (accessed 12 Nov 2010).,OADS,/arxiv_data1/oa_pdf/40/e2/bmjopen-2014-005532.PMC4179420.pdf
http://support.sas.com/resources/papers/proceedings09/237-2009.pdf (accessed 12 Nov 2010).,OADS,/arxiv_data1/oa_pdf/40/e2/bmjopen-2014-005532.PMC4179420.pdf
https://www.health.gov.bc.ca/exforms/pharmacare/5345fil.pdf (accessed 10 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/40/e2/bmjopen-2014-005532.PMC4179420.pdf
http://acr.confex.com/acr/2006/webprogram/Paper5515.html (accessed 5 Dec 2011).,OADS,/arxiv_data1/oa_pdf/40/e2/bmjopen-2014-005532.PMC4179420.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006136).,Non-OADS,/arxiv_data1/oa_pdf/00/24/bmjopen-2014-006136.PMC4179422.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.h23d1.,OADS,/arxiv_data1/oa_pdf/00/24/bmjopen-2014-006136.PMC4179422.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/00/24/bmjopen-2014-006136.PMC4179422.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005297).,Non-OADS,/arxiv_data1/oa_pdf/25/07/bmjopen-2014-005297.PMC4179424.pdf
http://www.crd.York.ac.UK/PROSPERO/display_record.asp?ID=CRD42013006702.,Non-OADS,/arxiv_data1/oa_pdf/25/07/bmjopen-2014-005297.PMC4179424.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6469 | DOI: 10.1038/srep06469 6",Non-OADS,/arxiv_data1/oa_pdf/86/46/srep06469.PMC4179463.pdf
"Table 2 |Position and distribution of Trp residues in structures of known transmembrane barrels S. No.a,bPDB IDcProteina,b#o fb-strandsd,e# of Trp residuesPosition of Trp residued Membrane interface Transmembrane Extra-membrane 1 1P4T NspA 10 (8) 0 - - - 2 2POR Porin 22 (16) 1 1 - -3 3QRA Ail 9 (8) 2 1 1 -4 1QJ8 OmpX 8 (8) 2 1 1 -5 2LHF OprH 10 (8) 2 2 - -6 3HW9 OmpF 25 (16) 2 1 1 -7 1E54 Omp32 24 (16) 2 - 1 18 3DZM TtoA 14 (8) 3 1 - 29 3FID LpxR 17 (12) 3 - 1 210 2X27 OprG 17 (8) 4 4 - -11 3BRY TbuX 27 (14) 4 2 2 -12 1K24 OpcA 15 (10) 4 3 1 -13 1UYN NalP 14 (12) 4 3 - 114 1H6S Porin 19 (16) 4 3 1 - 15 3EMO Hia [6 (4)]x3 f11 - - 16 4FQE KdgM 14 (12) 3 2 - 117 1UUN MspA [14 (2)]x8 f43 1 - 18 3WI4 PorB [22 (16)]x3f43 - 1 19 1WP1 OprM [13 (4)]x3f42 - 2 20 2LME YadA [5 (4)]x3f21 - 1 aNon-redundant structures were retrieved from PDBTM: Protein Data Bank of Transmembrane Proteins; http://pdbtm.enzim.hu/.",OADS,/arxiv_data1/oa_pdf/07/6e/srep06508.PMC4179465.pdf
cPDB: RCSB Protein Data Bank; http://www.rcsb.org/pdb.,OADS,/arxiv_data1/oa_pdf/07/6e/srep06508.PMC4179465.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/07/6e/srep06508.PMC4179465.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6508 | DOI: 10.1038/srep06508 11",Non-OADS,/arxiv_data1/oa_pdf/07/6e/srep06508.PMC4179465.pdf
Available at: http://www.idf.org/media-events/press-releases/2011/diabetes-atlas- 5th-edition (2013) (Date of access: 09/03/14).,Non-OADS,/arxiv_data1/oa_pdf/4a/a3/srep06465.PMC4179469.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4a/a3/srep06465.PMC4179469.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/68/6d/srep06397.PMC4179471.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2014 |  86  | e50549 | Page 1 of 8Video Article Surface Passivation for Single-molecule Protein Studies Stanley D. Chandradoss1, Anna C. Haagsma1, Young Kwang Lee2, Jae-Ho Hwang2, Jwa-Min Nam2, Chirlmin Joo1 1Kavli Institute of NanoScience, Department of BioNanoScience, Delft University of Technology 2Department of Chemistry, Seoul National University Correspondence to: Chirlmin Joo at C.Joo@tudelft.nl URL: http://www.jove.com/video/50549 DOI: doi:10.3791/50549 Keywords: Chemistry, Issue 86, single-molecule spectroscopy, polymer, polyethylene glycol (PEG), piranha etching, amino-silanization, surface passivation, fluorescence, glass surface coating.",Non-OADS,/arxiv_data1/oa_pdf/0a/df/jove-86-50549.PMC4179479.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50549/ Introduction When performing a single-molecule protein study it is essential to achieve a high quality of surface passivation so that the experiment is free from any surface-induced protein malfunction or denaturation 1,2.",Non-OADS,/arxiv_data1/oa_pdf/0a/df/jove-86-50549.PMC4179479.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2014 |  86  | e51184 | Page 1 of 10Video Article Construction and Characterization of External Cavity Diode Lasers for Atomic Physics Kyle S. Hardman1, Shayne Bennetts1, John E. Debs1, Carlos C. N. Kuhn1, Gordon D. McDonald1, Nick Robins1 1Department of Quantum Science, The Australian National University Correspondence to: Kyle S. Hardman at hardmankyle@gmail.com URL: http://www.jove.com/video/51184 DOI: doi:10.3791/51184 Keywords: Physics, Issue 86, External Cavity Diode Laser, atomic spectroscopy, laser cooling, Bose-Einstein condensation, Zeeman modulation Date Published: 4/24/2014 Citation: Hardman, K.S., Bennetts, S., Debs, J.E., Kuhn, C.C.N., McDonald, G.D., Robins, N. Construction and Characterization of External Cavity Diode Lasers for Atomic Physics.",Non-OADS,/arxiv_data1/oa_pdf/2c/16/jove-86-51184.PMC4179497.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51184/ Introduction Measuring and manipulating the quantum state of atoms is at the heart of atomic physics and requires the ability to address specific transitions between atomic electronic states.,Non-OADS,/arxiv_data1/oa_pdf/2c/16/jove-86-51184.PMC4179497.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-1525/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/85/59/428.PMC4179505.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Wenhui Zhao,1Peter T. Katzmarzyk,1 Ronald Horswell,1Yujie Wang,1 Jolene Johnson,2and Gang Hu1428 Diabetes Care Volume 37, February 2014EPIDEMIOLOGY/HEALTH SERVICES RESEARCH",Non-OADS,/arxiv_data1/oa_pdf/85/59/428.PMC4179505.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-1904/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/04/e1/1554.PMC4179516.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Fergus J. Cameron,1Shannon E. Scratch,1 Caroline Nadebaum,1 Elisabeth A. Northam,2Ildiko Koves,1 Juliet Jennings,1Kristina Finney,3 Jeffrey J. Neil,3R.",Non-OADS,/arxiv_data1/oa_pdf/04/e1/1554.PMC4179516.pdf
All participants were treatedper standard hospital protocol (http://www.rch.org.au/clinicalguide/guideline_index/Diabetes_Mellitus).,Non-OADS,/arxiv_data1/oa_pdf/04/e1/1554.PMC4179516.pdf
4 (http://surfer.nmr.mgh.harvard.edu)using the T1-weighted images.,OADS,/arxiv_data1/oa_pdf/04/e1/1554.PMC4179516.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-1745/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/18/27/1706.PMC4179517.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Devjit Tripathy,1Stephen C. Clement,2 Dawn C. Schwenke,3,4MaryAnn Banerji,5 George A. Bray,6Thomas A. Buchanan,7 Amalia Gastaldelli,8Robert R. Henry,9 Abbas E. Kitabchi,10Sunder Mudaliar,9 Robert E. Ratner,11Frankie B. Stentz,10 Nicolas Musi,1Peter D. Reaven,3and Ralph A. DeFronzo11706 Diabetes Care Volume 37, June 2014PATHOPHYSIOLOGY/COMPLICATIONS",Non-OADS,/arxiv_data1/oa_pdf/18/27/1706.PMC4179517.pdf
