Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/57/main.PMC5331150.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/c3/main.PMC5331152.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE60756 .,OADS,/arxiv_data1/oa_pdf/dc/c3/main.PMC5331152.pdf
http://dx.doi.org/10.1016/j.gdata.2017.02.009 2213-5960/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/c3/main.PMC5331152.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/c3/main.PMC5331152.pdf
"In  rare  instances,  they  can  cause  vascular  compression http://dx.doi.org/10.1016/j.ijscr.2017.01.035 2210-2612/© 2017  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/06/76/main.PMC5331155.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Vulvar cancer VulvectomyInguinofemoral lymphadenectomy Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/5a/7f/main.PMC5331156.pdf
http://dx.doi.org/10.1016/j.gore.2017.02.004 2352-5789/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/7f/main.PMC5331156.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/7f/main.PMC5331156.pdf
"https://seercancer.gov/statfacts/html/vulva.html , Web.",OADS,/arxiv_data1/oa_pdf/5a/7f/main.PMC5331156.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/62/main.PMC5331157.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.02.007 2049-0801/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/30/62/main.PMC5331157.pdf
"16 (2) (2011 Apr) 156 e160, http://dx.doi.org/10.1007/s10147-010- 0117-y .",Non-OADS,/arxiv_data1/oa_pdf/30/62/main.PMC5331157.pdf
"57 (2002) 230 e231, http://dx.doi.org/10.1053/crad.2000.0665 .",Non-OADS,/arxiv_data1/oa_pdf/30/62/main.PMC5331157.pdf
"[10] S. Veneti, S. Manek, Benign phyllodes tumour vs ﬁbroadenoma: FNA cyto- logical differentiation, Cytopathology 12 (2001) 321 e328, http://dx.doi.org/ 10.1046/j.1365-2303.2001.00334.x .",Non-OADS,/arxiv_data1/oa_pdf/30/62/main.PMC5331157.pdf
"123 (2005) 529e540, http://dx.doi.org/10.1309/U6DVBFM81MLJC1FN .",Non-OADS,/arxiv_data1/oa_pdf/30/62/main.PMC5331157.pdf
"[15] G. Singh, R.K. Sharma, Immediate breast reconstruction for phyllodes tumors, Breast 17 (2008), http://dx.doi.org/10.1016/j.breast.2007.11.005 , 296e231.",Non-OADS,/arxiv_data1/oa_pdf/30/62/main.PMC5331157.pdf
"76 (1996) 383e392, http://dx.doi.org/10.1016/S0039-6109(05)70445-X .",Non-OADS,/arxiv_data1/oa_pdf/30/62/main.PMC5331157.pdf
"23 (1972) 718 e721, http://dx.doi.org/ 10.1016/0002-9610(72)90362-5 .",Non-OADS,/arxiv_data1/oa_pdf/30/62/main.PMC5331157.pdf
http://dx.doi.org/10.1016/j.idcr.2017.02.004 2214-2509/©  2017  The  Author.,Non-OADS,/arxiv_data1/oa_pdf/6e/aa/main.PMC5331160.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  8  (2017)  17–18 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/6e/aa/main.PMC5331160.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Preventive treatmentDeterminants Population survey Risk communicationCardiovascular diseaseLifestyle 1.,Non-OADS,/arxiv_data1/oa_pdf/00/76/main.PMC5331161.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.02.0102211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/00/76/main.PMC5331161.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/76/main.PMC5331161.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/00/76/main.PMC5331161.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/12/main.PMC5331162.pdf
A  left  DVT  (LET http://dx.doi.org/10.1016/j.ijscr.2017.01.047 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/12/main.PMC5331162.pdf
Retrieved  10.10.2016  from  http://www.jwatch.org/ na37967/2015/05/22/limb-gangrene-cancer-patients-receiving-warfarin .,Non-OADS,/arxiv_data1/oa_pdf/f0/12/main.PMC5331162.pdf
"Crowther, Warfarin-induced  venous limb ischemia/gangrene  complicating  cancer: a novel and  clinically  distinct  syndrome,  Blood  126  (July  (4))  (2015)  486–493, http://dx.doi.org/10.1182/blood-2015-01-622787 .",Non-OADS,/arxiv_data1/oa_pdf/f0/12/main.PMC5331162.pdf
"1)  (2012)  143–148,  http://dx.doi.org/10.1258/phleb.2012.012S25 .",Non-OADS,/arxiv_data1/oa_pdf/f0/12/main.PMC5331162.pdf
"34  (October)  (2016)  180–186, http://dx.doi.org/10.1016/j.ijsu.2016.08.014 .",Non-OADS,/arxiv_data1/oa_pdf/f0/12/main.PMC5331162.pdf
"Available at https://http://www.jpeds.or.jp/uploads/files/JPS Vaccine Schedule English 20140317.pdf (accessed August 9, 2016).",Non-OADS,/arxiv_data1/oa_pdf/f2/35/CCR3-5-241.PMC5331238.pdf
"Available at http://www.vaccines.gov/who_and_when/infants_to_tee ns/ (accessed August 9, 2016).",Non-OADS,/arxiv_data1/oa_pdf/f2/35/CCR3-5-241.PMC5331238.pdf
"Available at http://www.phac- aspc.gc.ca/publicat/cig-gci/p01-12-eng.php - tab 1 (accessed August 9, 2016).",OADS,/arxiv_data1/oa_pdf/f2/35/CCR3-5-241.PMC5331238.pdf
The ClinVar database(https://www.ncbi.nlm.nih.gov/clinvar/) classiﬁes this vari-ant as having uncertain signiﬁcance.,OADS,/arxiv_data1/oa_pdf/99/e4/CCR3-5-232.PMC5331257.pdf
"The study consisted of mas-sive parallel sequencing (next-generation sequencing) of allcoding exons and ﬂanking intronic regions of the 214 genesrelated to familial heart disease (http://www.healthincode.com), including 56 genes previously associated with or can- didates for the development of HMC, without identifying additional pathogenic variants.",OADS,/arxiv_data1/oa_pdf/99/e4/CCR3-5-232.PMC5331257.pdf
"The different genetic variants caus- ing disease are compiled in The Human Gene Mutation Database (http://www.hgmd.cf.ac.uk/ac/): thirty-four in theCDAN1 gene, eighty-eight in the SEC23B gene, and sixty-three in KLF1 gene but only one variant responsible for dyserythropoietic anemia.",Non-OADS,/arxiv_data1/oa_pdf/b9/89/CCR3-5-248.PMC5331261.pdf
"SYNTAX score SYNTAX score was calculated from coronary angiographic  views before CABG for each patient using the SYNTAX score  calculator, Version 2.11 (available at: http://www.syntax-score.",Non-OADS,/arxiv_data1/oa_pdf/d5/d7/AJC-16-655.PMC5331348.pdf
The role of brachial artery flow mediated  dilation in diagnosis of reflex syncope 2013; DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1c/f3/AJC-16-701.PMC5331356.pdf
https://en.wikipedia.org/wiki/List_of_spaceflight_records#cite_note-Spacefacts_listflights-33 (last ac-cessed on 20.04.2016) 16.,Non-OADS,/arxiv_data1/oa_pdf/4b/3c/AJC-16-713.PMC5331358.pdf
Updated 2014 [http://www.goldcopd.com/] 14.,Non-OADS,/arxiv_data1/oa_pdf/2c/3d/AJC-16-405.PMC5331372.pdf
"Age, gender, total and HDL  cholesterol levels, systolic blood pressure, smoking status, DM  existence, and being under treatment for HT are used in calcu- lating the Framingham score [http://cvdrisk.nhlbi.nih.gov/  (National Heart, Lung, and Blood Institute, USA] (1).",Non-OADS,/arxiv_data1/oa_pdf/c4/7f/AJC-16-412.PMC5331373.pdf
"The original SCORE model disregards diabetes status; however, the addition of the risk of diabetes to the total cardio-vascular risk is strictly recommended (http://www.escardio.org/communities/EACPR/toolbox/healthprofessionals/Pages/SCORE-Risk-Charts.aspx) (2).",Non-OADS,/arxiv_data1/oa_pdf/c4/7f/AJC-16-412.PMC5331373.pdf
2. https://scholarlyoa.com/2013/07/23/new-apparent-case-of-serial- plagiarism-uncovered/#more-1956.,Non-OADS,/arxiv_data1/oa_pdf/4c/77/AJC-16-448.PMC5331379.pdf
https://scholarlyoa.com/ 2014/09/09/open-access-publisher-sends- extremely-annoying-spam-emails.,Non-OADS,/arxiv_data1/oa_pdf/4c/77/AJC-16-448.PMC5331379.pdf
https://scholarlyoa.com/2016/03/10/myste- rious-turkish-thales-academic-publisher-promises-fast-publica- tion-in-20-days/ Access date:  26.03.2016 6. http://www.thalespublisher.com/ Access date:  26.03.2016449,Non-OADS,/arxiv_data1/oa_pdf/4c/77/AJC-16-448.PMC5331379.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/af/0e/10.1177_2048004016687211.PMC5331469.pdf
Available at: http://www.who.int/mediacentre/factsheets/fs317/en/(accessed 10 October 2016).,Non-OADS,/arxiv_data1/oa_pdf/af/0e/10.1177_2048004016687211.PMC5331469.pdf
Available at: http://www.who.int/mediacentre/factsheets/fs310/en/index1.html (accessed 10 October 2016).,Non-OADS,/arxiv_data1/oa_pdf/af/0e/10.1177_2048004016687211.PMC5331469.pdf
Available at: http://www.euro.who.int/en/health-topics/noncommunicable-diseases/cardiovascu-lar-diseases/data-and-statistics (accessed 10 October2016).,Non-OADS,/arxiv_data1/oa_pdf/af/0e/10.1177_2048004016687211.PMC5331469.pdf
Available at: http://www.acc.org/ latest-in-cardiology/articles/2015/01/05/13/06/alcohol-consumption-and-cvd-the-case-for-moderation (accessed 25 October 2016).,Non-OADS,/arxiv_data1/oa_pdf/af/0e/10.1177_2048004016687211.PMC5331469.pdf
Available at: https://www.drugs.com/pro/atorvastatin.html (accessed 10 October 2016).,Non-OADS,/arxiv_data1/oa_pdf/af/0e/10.1177_2048004016687211.PMC5331469.pdf
Available at: https://qrisk.org/2016/(accessed 10 October 2016).,Non-OADS,/arxiv_data1/oa_pdf/af/0e/10.1177_2048004016687211.PMC5331469.pdf
"MATERIALS AND METHODS Procedures followed in this study were in accordance with  the ethical standards of the responsible committee on human  experimentation (institutional or regional) and with the  Helsinki Declaration of 1975, as revised in 2000 (available  at http://www.wma.net/e/policy/17‑c_e.html).",Non-OADS,/arxiv_data1/oa_pdf/5a/51/JRMS-21-113.PMC5331766.pdf
We used online random allocation software  (http://www.graphpad.com/quickcalcs/randomize2/) and  passed the randomization list to a third person (colleague)  that was out of the study and he kept all allocations  “concealed” until the end of the study and the time of  statistical analyses.,Non-OADS,/arxiv_data1/oa_pdf/5a/51/JRMS-21-113.PMC5331766.pdf
MATERIALS AND METHODS Patient setting This trial has been registered at http://www.irct.ir/with ID  “IRCT2016032727135N1” and has been approved by the  Isfahan University of Medical Sciences’ Ethics Committee  with ID “IR.mui.rec.,Non-OADS,/arxiv_data1/oa_pdf/f1/81/JRMS-21-114.PMC5331770.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/8a/main.PMC5331773.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.12.007 Cellular and Molecular Gastroenterology and Hepatology 2017;3:135,OADS,/arxiv_data1/oa_pdf/d2/8a/main.PMC5331773.pdf
(Cell Mol Gastro- enterol Hepatol 2017;3:211 –217; http://dx.doi.org/10.1016/ j.jcmgh.2017.01.003 ) Keywords: Gastric Cancer; Genomics; Next-Generation Sequencing; Driver Gene Mutations.,Non-OADS,/arxiv_data1/oa_pdf/05/e3/main.PMC5331775.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/e3/main.PMC5331775.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.01.003,OADS,/arxiv_data1/oa_pdf/05/e3/main.PMC5331775.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/d1/main.PMC5331776.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.01.001134 Julio Madrigal-Matute Cellular and Molecular Gastroenterology and Hepatology Vol.,Non-OADS,/arxiv_data1/oa_pdf/ec/d1/main.PMC5331776.pdf
(Cell Mol Gastroenterol Hepatol 2017;3:138 –149; http://dx.doi.org/ 10.1016/j.jcmgh.2016.11.007 ) Keywords: Epithelium; Enteroids; Intestine; Symbiosis; Patho- genesis; Model Systems.,OADS,/arxiv_data1/oa_pdf/8d/94/main.PMC5331777.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/94/main.PMC5331777.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.11.007,OADS,/arxiv_data1/oa_pdf/8d/94/main.PMC5331777.pdf
"Epub ahead of print December 9, 2016. doi: http://dx.doi.org/ 10.1136/gutjnl-2015-310811 .",Non-OADS,/arxiv_data1/oa_pdf/8d/94/main.PMC5331777.pdf
"Epubahead of print September 15, 2016. doi: http://dx.doi.org/ 10.1136/gutjnl-2016-312423 .",Non-OADS,/arxiv_data1/oa_pdf/8d/94/main.PMC5331777.pdf
"Epub ahead of print June 3, 2015. doi: http://dx.doi.org/10.1016/j.stemcr.2015.04.010 .",OADS,/arxiv_data1/oa_pdf/8d/94/main.PMC5331777.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/01/main.PMC5331778.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.12.003,OADS,/arxiv_data1/oa_pdf/d3/01/main.PMC5331778.pdf
(Cell Mol Gas- troenterol Hepatol 2017;3:272 –283; http://dx.doi.org/10.1016/ j.jcmgh.2016.10.003 ) Keywords: HBV; Extracellular Vesicles; Transmission Pathway.,OADS,/arxiv_data1/oa_pdf/67/5a/main.PMC5331779.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/5a/main.PMC5331779.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.10.003,OADS,/arxiv_data1/oa_pdf/67/5a/main.PMC5331779.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/af/main.PMC5331780.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.11.008March 2017 Microbiome-Neuroimmune Signatures in ASD 219,OADS,/arxiv_data1/oa_pdf/01/af/main.PMC5331780.pdf
(Cell Mol Gastroenterol Hepatol 2017;3:261 –271; http://dx.doi.org/ 10.1016/j.jcmgh.2016.11.006 ) Keywords: Unfolded Protein Response; Cyp7a1; 7 a-Hydroxy-4- Cholesten-3-1; Bile Acid Synthesis.,OADS,/arxiv_data1/oa_pdf/12/fb/main.PMC5331781.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/fb/main.PMC5331781.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.11.006262 Henkel et al Cellular and Molecular Gastroenterology and Hepatology Vol.,OADS,/arxiv_data1/oa_pdf/12/fb/main.PMC5331781.pdf
(Cell Mol Gastro- enterol Hepatol 2017;3:231 –244; http://dx.doi.org/10.1016/ j.jcmgh.2016.10.006 ) Keywords: TSC1; Raptor; Differentiation.,OADS,/arxiv_data1/oa_pdf/ab/80/main.PMC5331783.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/80/main.PMC5331783.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.10.006232 Barron et al Cellular and Molecular Gastroenterology and Hepatology Vol.,OADS,/arxiv_data1/oa_pdf/ab/80/main.PMC5331783.pdf
(Cell Mol Gastroenterol Hepatol 2017;3:150 –162; http://dx.doi.org/ 10.1016/j.jcmgh.2016.12.006 ) Keywords: Celiac Sprue; Gluten-Sensitive Enteropathy; Tight Junction; Epithelial Polarity; Partitioning-Defective Proteins; a-Gliadin 33mer.,Non-OADS,/arxiv_data1/oa_pdf/f4/7e/main.PMC5331784.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/7e/main.PMC5331784.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.12.006,OADS,/arxiv_data1/oa_pdf/f4/7e/main.PMC5331784.pdf
(Cell Mol Gastroenterol Hepatol 2017;3:245 –260; http://dx.doi.org/10.1016/j.jcmgh.2016.10.002 ) Keywords: Cholesterol; Cholestyramine; Fatty Liver; Nuclear Receptor.,Non-OADS,/arxiv_data1/oa_pdf/49/17/main.PMC5331786.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/17/main.PMC5331786.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.10.002246 Wang et al Cellular and Molecular Gastroenterology and Hepatology Vol.,OADS,/arxiv_data1/oa_pdf/49/17/main.PMC5331786.pdf
"(Cell Mol Gastroenterol Hepatol 2017;3:201 –210; http://dx.doi.org/ 10.1016/j.jcmgh.2017.01.004 ) Keywords: Metaplasia; GLI1; SHH; DAMPs; MDSCs; SPEM.Hedgehog (HH) signaling initiates cancer in several organ systems,1,2but a clear etiologic role has not been shown for this pathway in gastric cancer.",Non-OADS,/arxiv_data1/oa_pdf/b0/02/main.PMC5331830.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/02/main.PMC5331830.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.01.004,OADS,/arxiv_data1/oa_pdf/b0/02/main.PMC5331830.pdf
(Cell Mol Gastroenterol Hepatol 2017;3:163 –173; http://dx.doi.org/ 10.1016/j.jcmgh.2017.01.006 ) Keywords: Colorectal Cancer Liver Metastasis; Biomarkers; Hepatic Arterial Infusion; High-Risk Colorectal Cancer; Recurrence.,Non-OADS,/arxiv_data1/oa_pdf/7b/18/main.PMC5331831.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/18/main.PMC5331831.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.01.006,OADS,/arxiv_data1/oa_pdf/7b/18/main.PMC5331831.pdf
Avail- able from: http://www.cancerresearchuk.org/support-us/ campaign-for-us/cross-cancer-out/early-diagnosis .,Non-OADS,/arxiv_data1/oa_pdf/7b/18/main.PMC5331831.pdf
Available from: https://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/7b/18/main.PMC5331831.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/d8/main.PMC5331832.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.01.009March 2017 Paths and Places 137,OADS,/arxiv_data1/oa_pdf/dc/d8/main.PMC5331832.pdf
(Cell Mol Gastroenterol Hepatol 2017;3:174 –182; http://dx.doi.org/ 10.1016/j.jcmgh.2017.01.005 ) Keywords: Thymic Stromal Lymphopoietin; Atopic Diseases; Gut Homeostasis; Therapeutic Targets.,Non-OADS,/arxiv_data1/oa_pdf/b2/b6/main.PMC5331833.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/b6/main.PMC5331833.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.01.005,OADS,/arxiv_data1/oa_pdf/b2/b6/main.PMC5331833.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/cb/main.PMC5331834.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.01.010132 Jonathan Braun Cellular and Molecular Gastroenterology and Hepatology Vol.,Non-OADS,/arxiv_data1/oa_pdf/77/cb/main.PMC5331834.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/03/main.PMC5331835.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2017.01.007130 Commentary Cellular and Molecular Gastroenterology and Hepatology Vol.,Non-OADS,/arxiv_data1/oa_pdf/81/03/main.PMC5331835.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/7e/main.PMC5331857.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2016.12.001,OADS,/arxiv_data1/oa_pdf/b1/7e/main.PMC5331857.pdf
Available from: http://publications.iarc.fr/ Book-And-Report-Series/Iarc-Working-Group-Reports/ Helicobacter-Pylori-Eradication-As-A-Strategy-For-Preventing- Gastric-Cancer-2014 .,Non-OADS,/arxiv_data1/oa_pdf/b1/7e/main.PMC5331857.pdf
"Datasets for the analyses are available through TrialShare, a public website managed by the Immune Tolerance Network (https://www.itntrialshare.org/HALTMS_5yr.url).",OADS,/arxiv_data1/oa_pdf/0e/81/NEUROLOGY2016752782.PMC5331868.pdf
"Key Words: cor triatriatum ◼ developmental biology ◼ endocardium ◼ extracellular matrix ◼ live birth Circ Cardiovasc Genet is available at http://circgenetics.ahajournals.org DOI: 10.1161/CIRCGENETICS.116.001598Received August 12, 2016; accepted December 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/76/f5/hcg-10-e001598.PMC5331876.pdf
"The Data Supplement is available at http://circgenetics.ahajournals.org/lookup/suppl/doi:10.1161/CIRCGENETICS.116.001598/-/DC1.Correspondence to Barbara Triggs-Raine, PhD, Department of Biochemistry and Medical Genetics, University of Manitoba, 335–745 Bannatyne Ave,  Winnipeg, Manitoba R3E 0J9, Canada.",OADS,/arxiv_data1/oa_pdf/76/f5/hcg-10-e001598.PMC5331876.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"1, 31 –37 http://dx.doi.org/10.1080/21541248.2016.1189990",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Nat Rev Micro 2015; 13:403-13; http://dx.doi.org/10.1038/nrmicro3449 [2] Kluge SF, Sauter D, Kirchhoff F. SnapShot: antiviral restric- tion factors.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Cell 2015; 163:774-4.e1; PMID:26496613; http://dx.doi.org/10.1016/j.cell.2015.10.019 [3] Krupp A, McCarthy KR, Ooms M, Letko M, Morgan JS, Simon V, Johnson WE.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Cell Host Microbe 2010; 8:55-67; PMID:20638642; http://dx.doi.org/10.1016/j.chom.2010.06.004 [5] Malim MH, Bieniasz PD.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Cold Spring Harb Perspect Med 2012; 2:a006940; PMID:22553496; http://dx.doi.org/ 10.1101/cshperspect.a006940 [6] Harris RS, Hultquist JF, Evans DT.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"J Biol Chem 2012; 287:40875-83; PMID:23043100; http://dx.doi.org/10.1074/jbc.R112.416925 [7] Daugherty MD, Malik HS.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Annu Rev Genet2012; 46:677-700; PMID:23145935; http://dx.doi.org/ 10.1146/annurev-genet-110711-155522 [8] McLaren PJ, Gawanbacht A, Pyndiah N, Krapp C, H o t t e rD ,K l u g eS F ,G €o t zN ,H e i l m a n nJ ,M a c kK , Sauter D, et al.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Retrovirology 2015;12:41; PMID:25980612; http://dx.doi.org/10.1186/ s12977-015-0165-5 [9] Kim B-H, Shenoy AR, Kumar P, Brad ﬁeld CJ, MacMicking JD.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
Cell Host Microbe 2012; 12:432-44; PMID:23084913; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Cell Host Microbe 2013; 14:371-3; PMID:24139395; http://dx.doi.org/10.1016/j.chom.2013.10.002 [11] Kane M, Yadav SS, Bitzegeio J, Kutluay SB, Zang T, Wilson S J ,S c h o g g i n sJ W ,R i c eC M ,Y a m a s h i t aM ,H a t z i i o a n n o uT , et al.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Nature 2013; 502:563-6; PMID:24121441; http://dx.doi.org/10.1038/nature12653 [12] Liu Z, Pan Q, Ding S, Qian J, Xu F, Zhou J, Cen S, Guo F, Liang C. The interferon-inducible MxB pro-tein inhibits HIV-1 infection.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
Cell Host Microbe 2013; 14:398-410; PMID:24055605; http://dx.doi.org/ 10.1016/j.chom.2013.08.015SMALL GTPASES 35,OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
