Sentence,class,file
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/c4/c0/jpr-10-1071.PMC5431744.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1078 Hooten et al,Non-OADS,/arxiv_data1/oa_pdf/c4/c0/jpr-10-1071.PMC5431744.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/90/59/ijn-12-3577.PMC5431745.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3577–3589International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3577OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13384 6 synergistic bactericidal activity of chlorhexidine- loaded, silver-decorated mesoporous silica  nanoparticles Meng-meng lu,1 Qiu-jing  Wang,2 Zhi-min chang,3  Zheng Wang,3 Xiao Zheng,4  Dan shao,3,4 Wen-fei Dong,3  Yan-min Zhou1 1Department of Dental Implantology,   Jilin Province Key laboratory of  Tooth Development and Bone  remodeling, school and hospital of  stomatology, 2experimental center  of Functional sciences, college  of Basic Medical sciences, Jilin  University, changchun, 3chinese  academy of sciences Key laboratory  of Bio-Medical Diagnostics, suzhou  Institute of Biomedical engineering  and Technology, chinese academy  of sciences, suzhou, 4Department  of Pharmacology, Nanomedicine  engineering laboratory of Jilin  Province, college of Basic Medical  sciences, Jilin University, changchun,   People’s republic of chinaAbstract:  Combination of chlorhexidine (CHX) and silver ions could engender synergistic  bactericidal effect and improve the bactericidal efficacy.",Non-OADS,/arxiv_data1/oa_pdf/90/59/ijn-12-3577.PMC5431745.pdf
"Ben-Knaz et al18 fabricated correspondence: Dan shao chinese academy of sciences Key  laboratory of Bio-Medical Diagnostics,  suzhou Institute of Biomedical engineering  and Technology, chinese academy of  sciences, 88 Keling rD, suzhou 215163,  Jiangsu, People’s republic of china   email stanauagate@outlook.co m  Yan-min Zhou   Department of Dental Implantology,  Jilin Province Key laboratory of Tooth  Development and Bone remodeling,  school and hospital of stomatology,  Jilin University, No.1500 Qinghua road,  chaoyang District 130021, People’s  republic of china   email zhouym1962@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Lu et al Running head recto: Synergistic bactericidal activity of Ag-MSNs@CHX DOI: http://dx.doi.org/10.2147/IJN.S133846",Non-OADS,/arxiv_data1/oa_pdf/90/59/ijn-12-3577.PMC5431745.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/90/59/ijn-12-3577.PMC5431745.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/90/59/ijn-12-3577.PMC5431745.pdf
"MeSH Keywords:  Aortic Diseases • Cardiovascular Diseases • Surgery Department, Hospital  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/900345Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Cardiovascular Surgery, The Second Xiangya Hospital, Central South  University, Changsha, Hunan, P.R.",Non-OADS,/arxiv_data1/oa_pdf/b3/12/medscimonit-23-2143.PMC5431888.pdf
URL: http://www.nice.org.uk/guidance/cg177.,Non-OADS,/arxiv_data1/oa_pdf/f7/19/ACR-69-1287.PMC5432045.pdf
"MeSH Keywords:  Abnormalities, Drug-Induced • Critical Pathways • Leukemia, Lymphocytic, Chronic, B-Cell  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/900738Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Hematology, People’s Hospital of Liaocheng, Liaocheng, Shandong,  P.R.",Non-OADS,/arxiv_data1/oa_pdf/63/f7/medscimonit-23-2159.PMC5432060.pdf
Material and Methods Disease-induced pathways analysis Dataset Microarray data of E-GEOD-39411 [19] used in this study were  downloaded from the ArrayExpress database ( http://www.ebi.,OADS,/arxiv_data1/oa_pdf/63/f7/medscimonit-23-2159.PMC5432060.pdf
Pathways of Homo sapiens  used in this study were download - ed from the Kyoto Encyclopedia of Genes and Genomes (KEGG)  database ( http://www.kegg.jp/ ) [20].,OADS,/arxiv_data1/oa_pdf/63/f7/medscimonit-23-2159.PMC5432060.pdf
"Dataset Gene expression data induced by 1309 drugs used in this study  were obtained from a connectivity map (cMAP) [24] ( http://www.broadinstitute.org/cmap/ ), including 7056 Affymetrix mi - croarrays.",OADS,/arxiv_data1/oa_pdf/63/f7/medscimonit-23-2159.PMC5432060.pdf
"2.2.1 Dataset Gene expression data induced by 1309 drugs used in this study w ere obtained from a  connectivity map (cMAP) [24] ( http://www.broadinstitute.org/cmap/ ), including 7056  Affymetrix microarrays.",OADS,/arxiv_data1/oa_pdf/63/f7/medscimonit-23-2159.PMC5432060.pdf
Direct URL citations  appear in the printed text and are provided in the HTML and PDF versions of this article on the journal’s website (http://journals.lww.com/ccmjournal).,Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"S1 (Supplemental Digital  Content 1, http://links.lww.com/CCM/C408) and T ables S1   and S2 (Supplemental Digital Content 2, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"difficile toxin A), K. oxytoca, campylobacter, salmonella, yer - sinia, shigella, Enterohemorrhagic Escherichia coli in stools of all cases and testing for viruses in biopsies and blood (T ables S3 and S4, Supplemental Digital Content 2, http://links.lww.com/CCM/C409).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"Additional microbiologic investigations done are shown in T able S5 (Supplemental Digital Content 2,  http://links.lww.com/CCM/C409).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"METHODS Details for methods used are given in the supplemental mate- rial (Supplemental Digital Content 1, http://links.lww.com/CCM/C408).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"S2, Supple- mental Digital Content 1, http://links.lww.com/CCM/C408).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"The histopathologic hallmark feature  was epithelial mass apoptosis reminiscent of severe acute  graft-versus-host-disease (GvHD) leading to (sub)total crypt losses and moderate-to-severe segmental villus blunting in the small intestines, colonic features ranged from individual crypt losses to large areas with completely lost epithelium (Table S4,  Supplemental Digital Content 2, http://links.lww.com/CCM/ C409).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"Goblet and Paneth cells were detectable in all cases, no signs suggestive of viral infection were evident, and repeated testing of biopsies for viruses was negative (Table S4, Supple-mental Digital Content 2, http://links.lww.com/CCM/C409).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"S3, Supplemental Digital Content 1,  http://links.lww.com/CCM/C408).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"S4, Supplemental Digital Content  1, http://links.lww.com/CCM/C408).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"S4, Supplemental Digital Content 1, http://links.lww.com/CCM/ C408).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"S5, Supplemen- tal Digital Content 1, http://links.lww.com/CCM/C408) and butyrate levels remained low, consistent with reduced amounts of butyrate-producing genes in the fecal metagenome (Fig.",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"S6, Supplemental Digital Content 1, http://links.lww.com/CCM/C408).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"S7, Supplemental Digital Content 1, http://links.lww.com/CCM/C408).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"Importantly, such patients may fail to reestablish a normal  microbiota, as they lack direct microbial input from the diet as  well as microbial growth substrates (e.g., fiber) due to paren- teral nutrition or sterile tube feeding (Table S2, Supplemental  Digital Content 2, http://links.lww.com/CCM/C409).",Non-OADS,/arxiv_data1/oa_pdf/61/43/ccm-45-e600.PMC5432091.pdf
"A flow diagram showing enrollment of subjects is presented in Supplemental Digital Content, Figure 1, http://links.lww.com/MPG/A954 .",Non-OADS,/arxiv_data1/oa_pdf/a3/0e/jpga-64-933.PMC5432094.pdf
"Demographic characteristics of the subjects are shown in Supplemental Digital Content, Table 1, http://links.lww.com/MPG/A955 .",Non-OADS,/arxiv_data1/oa_pdf/a3/0e/jpga-64-933.PMC5432094.pdf
"Walter R. Frontera, MD, PhD Editor-in-Chief URL: http://journals.lww.com/ajpmr/Pages/videogallery.aspx?",Non-OADS,/arxiv_data1/oa_pdf/d4/e8/phm-96-e115.PMC5432095.pdf
"In sup- plemental tables, we provide model parameters and their SEs for the nonrandom effects (Supplemental data, SupplementalDigital Content 1, http://links.lww.com/MLR/B358).",OADS,/arxiv_data1/oa_pdf/e0/97/mlr-55-583.PMC5432098.pdf
Available at: https://innovation.cms.gov/initiatives/cjr.,Non-OADS,/arxiv_data1/oa_pdf/e0/97/mlr-55-583.PMC5432098.pdf
Available at: http://content.healthaffairs.,Non-OADS,/arxiv_data1/oa_pdf/e0/97/mlr-55-583.PMC5432098.pdf
Direct URL citations  appear in the printed text and are provided in the HTML and PDF versions of this article on the journal’s website (http://journals.lww.com/ccmjournal).,Non-OADS,/arxiv_data1/oa_pdf/50/65/ccm-45-1045.PMC5432099.pdf
"The care area admitted from, primary diag- nostic group, systolic blood pressure (SBP), base excess (BE), BE polarity (positive or negative), and Pa o2/Fio2 ratio  measured within 1 hour of PICU admission were all associ- ated with choice of MV modality (Supplemental T able 1,  Supplemental Digital Content 1, http://links.lww.com/CCM/ C531).",Non-OADS,/arxiv_data1/oa_pdf/50/65/ccm-45-1045.PMC5432099.pdf
Available at: http://www.picanet.org.uk/Audit/Annual-Reporting/PICANet_A_Decade_of_Data_2014_Annual_ Report_Summary.pdf.,OADS,/arxiv_data1/oa_pdf/50/65/ccm-45-1045.PMC5432099.pdf
Available at: http://www.picanet.org.uk/Audit/Annual-Reporting/Annual-Report-Archive/PICANet_Annual_Report_2013_Summary.pdf.,OADS,/arxiv_data1/oa_pdf/50/65/ccm-45-1045.PMC5432099.pdf
Available at: http://www.npcrc.org/files/NPCRC.Observational-PropensityScore-MethodsWkshop.10-20-14.pdf.,Non-OADS,/arxiv_data1/oa_pdf/50/65/ccm-45-1045.PMC5432099.pdf
"Documentation of room content was facili- tated by taking equirectangular panoramic (also known as  spherical 360°) photographs (see examples in Supplemental  Digital Content 2 and 3, Figures 1 and 2, http://links.lww.com/AA/B757 and http://links.lww.com/AA/B758) imme-diately after each analysis with a smartphone (HTC One M8, Taoyuan, TW).",Non-OADS,/arxiv_data1/oa_pdf/6c/ec/ane-124-1978.PMC5432101.pdf
"June 2017 • Volume 124 • Number 6  www.anesthesia-analgesia.org  1981Content 2 and 3, Figures 1 and 2, http://links.lww.com/ AA/B757 and http://links.lww.com/AA/B758, and  viewed with an appropriate viewer.",Non-OADS,/arxiv_data1/oa_pdf/6c/ec/ane-124-1978.PMC5432101.pdf
"RESULTS Results From Pilot Study Manipulation of room content had an impact on room  acoustics in a selected OR (P  < .05; Supplemental Digital  Content 4, Figure 1, http://links.lww.com/AA/B759).",Non-OADS,/arxiv_data1/oa_pdf/6c/ec/ane-124-1978.PMC5432101.pdf
"An insignificant  correlation was observed between VR and VC (Pearson cor - relation = 0.223, P = .166; Supplemental Digital Content 5, Figure 2, http://links.lww.com/AA/B760).",OADS,/arxiv_data1/oa_pdf/6c/ec/ane-124-1978.PMC5432101.pdf
"In the  2-component extraction, the first component loaded with  RT 60, STI, STInoise, C50, and D50, while the second component  loaded with Dmax (Supplemental Digital Content 6, Table 1,  http://links.lww.com/AA/B761).",OADS,/arxiv_data1/oa_pdf/6c/ec/ane-124-1978.PMC5432101.pdf
"The results of multiple linear regression and partial correlation analyses are shown in Table  4; addi-tional linear regression results including β coefficients and  constants can be found in Supplemental Digital Content 7, Table 2, http://links.lww.com/AA/B762.",OADS,/arxiv_data1/oa_pdf/6c/ec/ane-124-1978.PMC5432101.pdf
Available at: https://www.fgiguidelines.org/product/2014-guidelines-for-design-and-construction-of-residen - tial-health-care-and-support-facilities-2/.,Non-OADS,/arxiv_data1/oa_pdf/6c/ec/ane-124-1978.PMC5432101.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c1/e3/pgpm-10-157.PMC5432115.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c1/e3/pgpm-10-157.PMC5432115.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pharmacogenomics and Personalized Medicine 2017:10 157–168Pharmacogenomics and Personalized Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  157 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S132691DNA methylation at the mu-1 opioid receptor  gene (OPRM1) promoter predicts preoperative,  acute, and chronic postsurgical pain after   spine fusion Vidya Chidambaran1,2 Xue Zhang3,4 Lisa J Martin2,3 Lili Ding5 Matthew T Weirauch6–8 Kristie Geisler1 Bobbie L Stubbeman1 Senthilkumar Sadhasivam1,2 Hong Ji4,9 1Department of Anesthesiology,   2Department of Pediatrics, 3Division  of Human Genetics, 4Pyrosequencing  Core for Genomic and Epigenomic  Research, 5Division of Biostatistics  and Epidemiology, 6Center for  Autoimmune Genomics and Etiology,   7Division of Biomedical Informatics,   8Division of Developmental Biology,   9Division of Asthma Research,   Cincinnati Children’s Hospital Medical Center, Cincinnati, OH, USAIntroduction: The perioperative pain experience shows great interindividual variability and is  difficult to predict.",Non-OADS,/arxiv_data1/oa_pdf/c1/e3/pgpm-10-157.PMC5432115.pdf
"2,3 Chronic postsurgical pain (CPSP) is the pain that lasts beyond 2 months  postsurgery.4 In children, the incidence of CPSP ranges from 13% to 68.8%.5,6 This  implies that of the 1.5 million children who undergo major surgery every year in the US, Correspondence: Vidya Chidambaran Department of Anesthesiology, Cincinnati Children’s Hospital Medical Center,   3333 Burnet Ave, MLC 2001, Cincinnati, OH 45229, USATel +1 513 636 1786Email vidya.chidambaran@cchmc.orgJournal name: Pharmacogenomics and Personalized Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Chidambaran et alRunning head recto: OPRM1 DNA methylation and postsurgical painDOI: http://dx.doi.org/10.2147/PGPM.S132691",Non-OADS,/arxiv_data1/oa_pdf/c1/e3/pgpm-10-157.PMC5432115.pdf
"Pharmacogenomics and Personalized Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journalPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype on pharmacology leading to the development of personalized treatment programs and individualized drug selection for improved safety, efficacy and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/c1/e3/pgpm-10-157.PMC5432115.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 168 Chidambaran et al,Non-OADS,/arxiv_data1/oa_pdf/c1/e3/pgpm-10-157.PMC5432115.pdf
- Korean J Orthod 2017;47:11-20  https://doi.org/10.4041/kjod.2017.47.3.149149www.e-kjo.orgpISSN 2234-7518 eISSN 2005-372X,Non-OADS,/arxiv_data1/oa_pdf/50/93/kjod-47-149.PMC5432435.pdf
"2 Since there is no firm evidence  regarding the best retainer for use after active orthodontic treatment, the use of the most popular retainers in this country allows for a better representation of an average clinical setting and removes the influence of different types of retainers on study findings.Two retention wear regimens were used for both type of retention because it is generally recognized in the literature that there is no universal agreement regarding retention regimens 3 and there was a wide variations in  retention protocols among clinician.4 In addition, there  are limited availability of prospective studies that have investigated this question and the problem of lack of scientific evidence has been highlighted in a systematic  www.e-kjo.org https://doi.org/10.4041/kjod.2017.47.3.149This is an Open Access article distributed under the terms of the  Creative Commons Attribution n on-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.review.3  In this study, duration of the retainer wear was stan- dardized for each type of retainer based on the study by Destang and Kerr, 5 and Thickett and Power.6 These  retention regimes were followed because it was quite similar to the retention practice in this institution.",Non-OADS,/arxiv_data1/oa_pdf/50/93/kjod-47-149.PMC5432435.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.3.151",Non-OADS,/arxiv_data1/oa_pdf/fe/12/kjod-47-151.PMC5432436.pdf
Bae et al • Comparison of MAI for Angle’s malocclusions www.e-kjo.org 152 https://doi.org/10.4041/kjod.2017.47.3.151 INTRODUCTION   Mastication is the first step in the digestive process.,Non-OADS,/arxiv_data1/oa_pdf/fe/12/kjod-47-151.PMC5432436.pdf
"Bae et al • Comparison of MAI for Angle’s malocclusions www.e-kjo.org 153 https://doi.org/10.4041/kjod.2017.47.3.151 paraffin wax specimens (Dae Dong Industry Co., Daegu,  Korea); six floors were stacked, and each specimen was rotated 90 o after completing each floor.",OADS,/arxiv_data1/oa_pdf/fe/12/kjod-47-151.PMC5432436.pdf
"Bae et al • Comparison of MAI for Angle’s malocclusions www.e-kjo.org 154 https://doi.org/10.4041/kjod.2017.47.3.151 12.62   MIX: The ratio of the colored mixed area = 100 − (RA + GA)/A × 100  TR: The ratio of the area measuring more than 50 mm in  thickness to the total projection area = 100 − A/AH × 100  LB: The ratio of the maximum length to the maximum breadth = ML/MB  FF: The shape factor showing the flatness of the sample = ML 2 × p/4 × AH × 100   AH: The total projection area  A: The projection area measuring more than 50 mm in  thickness    ML: The maximum length  MB: The maximum breadth  RA: The red area  GA: The green area  Measurement of the occlusal contact area   The occlusal contact area was defined as the area showing  a thickness of less than 50 mm on a silicone interocclusal  recording material (Perfect; Han Dae Chemical Co., Seoul, Korea) in maximum intercuspation.",Non-OADS,/arxiv_data1/oa_pdf/fe/12/kjod-47-151.PMC5432436.pdf
"Bae et al • Comparison of MAI for Angle’s malocclusions www.e-kjo.org 155 https://doi.org/10.4041/kjod.2017.47.3.151 malocclusion groups, respectively (Table 1).",OADS,/arxiv_data1/oa_pdf/fe/12/kjod-47-151.PMC5432436.pdf
"Bae et al • Comparison of MAI for Angle’s malocclusions www.e-kjo.org 156 https://doi.org/10.4041/kjod.2017.47.3.151 for example, the occlusal contact area,7-9 bite force,9-12  malocclusion,8,13-16 number of functional teeth,11 oral  motor function,22 and temporomandibular dysfunction.8  English et al.14 have identified that occlusal contact and  near contact areas affect masticatory efficiency.",Non-OADS,/arxiv_data1/oa_pdf/fe/12/kjod-47-151.PMC5432436.pdf
Bae et al • Comparison of MAI for Angle’s malocclusions www.e-kjo.org 157 https://doi.org/10.4041/kjod.2017.47.3.151 14.,Non-OADS,/arxiv_data1/oa_pdf/fe/12/kjod-47-151.PMC5432436.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.3.158",Non-OADS,/arxiv_data1/oa_pdf/ca/58/kjod-47-158.PMC5432437.pdf
"Kim et al • Induction heating typodont simulation system www.e-kjo.org 159 https://doi.org/10.4041/kjod.2017.47.3.158 INTRODUCTION   With the recent increase in use of straight wire app- liances, sliding mechanics have been widely used for extraction space closure.",Non-OADS,/arxiv_data1/oa_pdf/ca/58/kjod-47-158.PMC5432437.pdf
"Kim et al • Induction heating typodont simulation system www.e-kjo.org 160 https://doi.org/10.4041/kjod.2017.47.3.158 Retraction direction, force, and distance   En-masse  retraction was conducted using an anterior  hook (3 mm height from the wire) and anchorage bar  between the second premolar and first molar (8 mm height from the wire) to observe lingual tipping of the maxillary anterior teeth.",OADS,/arxiv_data1/oa_pdf/ca/58/kjod-47-158.PMC5432437.pdf
"Kim et al • Induction heating typodont simulation system www.e-kjo.org 161 https://doi.org/10.4041/kjod.2017.47.3.158  Model teeth   In order to heat the six maxillary anterior teeth with  the magnetic field, aluminum teeth were produced with a computer-aided design and computer-aided manu-facturing (CAD-CAM) system.",Non-OADS,/arxiv_data1/oa_pdf/ca/58/kjod-47-158.PMC5432437.pdf
"Kim et al • Induction heating typodont simulation system www.e-kjo.org 162 https://doi.org/10.4041/kjod.2017.47.3.158 (DSC-W350 Cyber-Shot; Sony, Tokyo, Japan) and Adobe  Photoshop 6.0 software (Adobe Systems, San Jose, CA, USA).",OADS,/arxiv_data1/oa_pdf/ca/58/kjod-47-158.PMC5432437.pdf
"Kim et al • Induction heating typodont simulation system www.e-kjo.org 163 https://doi.org/10.4041/kjod.2017.47.3.158 Changes in linear measurements Anteroposterior movement   Although an identical force is applied, the movement at the incisal edges of the maxillary anterior teeth may  be different due to the axial change.",Non-OADS,/arxiv_data1/oa_pdf/ca/58/kjod-47-158.PMC5432437.pdf
"Kim et al • Induction heating typodont simulation system www.e-kjo.org 164 https://doi.org/10.4041/kjod.2017.47.3.158 The movement of the canine cusp tip increased in the  0.020-in slot group compared with the 0.018-in slot group because of distal tipping (Table 1, Figure 8).",OADS,/arxiv_data1/oa_pdf/ca/58/kjod-47-158.PMC5432437.pdf
Kim et al • Induction heating typodont simulation system www.e-kjo.org 165 https://doi.org/10.4041/kjod.2017.47.3.158 was not ligated.,OADS,/arxiv_data1/oa_pdf/ca/58/kjod-47-158.PMC5432437.pdf
Kim et al • Induction heating typodont simulation system www.e-kjo.org 166 https://doi.org/10.4041/kjod.2017.47.3.158 2015;45:289-98.,OADS,/arxiv_data1/oa_pdf/ca/58/kjod-47-158.PMC5432437.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.3.167",Non-OADS,/arxiv_data1/oa_pdf/00/a2/kjod-47-167.PMC5432438.pdf
"Koo et al • Maxillomandibular basal arch width differences www.e-kjo.org 168 https://doi.org/10.4041/kjod.2017.47.3.167 INTRODUCTION   Nearly half of the patients with skeletal Class III  malocclusions have maxillary skeletal retrusion, which contributes to transverse discrepancies between the maxilla and mandible.",Non-OADS,/arxiv_data1/oa_pdf/00/a2/kjod-47-167.PMC5432438.pdf
Koo et al • Maxillomandibular basal arch width differences www.e-kjo.org 169 https://doi.org/10.4041/kjod.2017.47.3.167 mm existed in each arch; 3) no history of orthodontic  treatment; and 4) no severe dental anomalies of the crown/root shape.,Non-OADS,/arxiv_data1/oa_pdf/00/a2/kjod-47-167.PMC5432438.pdf
"Koo et al • Maxillomandibular basal arch width differences www.e-kjo.org 170 https://doi.org/10.4041/kjod.2017.47.3.167 communications in medicine (DICOM) images were  created with a 1.0-mm slice thickness after scanning and were imported to a dental software program (InVivoDental ® version 5.1; Anatomage, San Jose, CA,  USA).",OADS,/arxiv_data1/oa_pdf/00/a2/kjod-47-167.PMC5432438.pdf
Koo et al • Maxillomandibular basal arch width differences www.e-kjo.org 171 https://doi.org/10.4041/kjod.2017.47.3.167 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/00/a2/kjod-47-167.PMC5432438.pdf
Koo et al • Maxillomandibular basal arch width differences www.e-kjo.org 172 https://doi.org/10.4041/kjod.2017.47.3.167 III malocclusions than in those with normal occlusion.,Non-OADS,/arxiv_data1/oa_pdf/00/a2/kjod-47-167.PMC5432438.pdf
Koo et al • Maxillomandibular basal arch width differences www.e-kjo.org 173 https://doi.org/10.4041/kjod.2017.47.3.167 from 8.18 to 9.01 mm (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/00/a2/kjod-47-167.PMC5432438.pdf
"Koo et al • Maxillomandibular basal arch width differences www.e-kjo.org 174 https://doi.org/10.4041/kjod.2017.47.3.167 treatment modalities such as surgically assisted or  nonsurgical palatal expansion or segmental surgery.29,30   The results from this study suggests that when the maxillomandibular BAW-CT difference (−0.39 ± 1.87 mm) and BAW-cast difference (5.15 ± 2.56 mm) of the first molar are taken together into consideration, they can provide a useful index (Yonsei Transverse Index) for assessing the transverse relationship between the maxilla and mandible regardless of the presence of an abnormal occlusal phenotype (Figure 5).",Non-OADS,/arxiv_data1/oa_pdf/00/a2/kjod-47-167.PMC5432438.pdf
Koo et al • Maxillomandibular basal arch width differences www.e-kjo.org 175 https://doi.org/10.4041/kjod.2017.47.3.167 radiography.,Non-OADS,/arxiv_data1/oa_pdf/00/a2/kjod-47-167.PMC5432438.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.3.176",Non-OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
Kaya et al • Evaluation of gingival biotype in the mandibular anterior region www.e-kjo.org 177 https://doi.org/10.4041/kjod.2017.47.3.176 INTRODUCTION   Gingival biotype is a term used to define the bucco- lingual thickness of the gingiva.,Non-OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
"Kaya et al • Evaluation of gingival biotype in the mandibular anterior region www.e-kjo.org 178 https://doi.org/10.4041/kjod.2017.47.3.176 determined the level of crowding by the sum of the lack  of all space, and it was classified in three ways; mild (0–3 mm), moderate (4–6 mm), and severe (> 6 mm).",Non-OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
Kaya et al • Evaluation of gingival biotype in the mandibular anterior region www.e-kjo.org 179 https://doi.org/10.4041/kjod.2017.47.3.176 terms of number and mean age of patients.,OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
